date,entry_close,pred_close,actual_close,correct
2025-04-09,8.38,9.4034,10.68,1
2025-04-10,7.84,6.3525,10.86,0
2025-04-11,7.72,3.2972,11.18,0
2025-04-14,7.73,7.4539,10.86,0
2025-04-15,7.79,8.143,11.07,1
2025-04-16,7.565,10.601,11.08,1
2025-04-17,7.45,10.1445,11.22,1
2025-04-21,7.04,7.4201,12.25,1
2025-04-22,7.36,7.7683,12.41,1
2025-04-23,7.86,16.7611,11.25,1
2025-04-24,8.38,7.8605,11.28,0
2025-04-25,8.58,8.7419,13.37,1
2025-04-28,8.57,12.5579,12.79,1
2025-04-29,8.6,10.5165,12.82,1
2025-04-30,8.2,10.7667,12.83,1
2025-05-01,8.62,12.4447,11.75,1
2025-05-02,9.3,12.8344,11.55,1
2025-05-05,9.05,9.4665,11.16,1
2025-05-06,8.975,12.7023,10.61,1
2025-05-07,8.93,13.7748,11.2,1
2025-05-08,9.35,8.3514,11.47,0
2025-05-09,9.24,10.2414,10.5,1
2025-05-12,9.5,15.9924,10.05,1
2025-05-13,11.63,15.5469,9.81,0
2025-05-14,11.83,10.3976,10.15,1
2025-05-15,11.83,6.2877,10.46,1
2025-05-16,12.36,8.6214,10.49,1
2025-05-19,12.12,14.7123,8.99,0
2025-05-20,11.91,9.3333,9.085,1
2025-05-21,11.23,15.7661,9.08,0
2025-05-22,11.46,10.0433,8.69,1
2025-05-23,11.34,10.2645,8.65,1
2025-05-27,12.64,20.0161,8.64,0
2025-05-28,12.24,10.3345,8.965,1
2025-05-29,11.95,14.0967,8.86,0
2025-05-30,11.41,14.8786,8.91,0
2025-06-02,11.01,14.0148,8.99,0
2025-06-03,11.03,9.2099,8.9,1
2025-06-04,11.06,7.7037,8.77,1
2025-06-05,10.88,9.6429,8.71,1
2025-06-06,11.71,9.8218,8.46,1
2025-06-09,11.79,14.6267,8.42,0
2025-06-10,11.21,9.0162,8.49,1
2025-06-11,11.22,13.1439,8.44,0
2025-06-12,10.89,14.5357,8.41,0
2025-06-13,10.45,11.316,8.3,0
2025-06-16,10.84,16.8462,8.52,0
2025-06-17,10.23,12.7424,8.78,0
2025-06-18,10.16,8.5758,9.04,1
2025-06-20,10.18,15.1883,9.15,0
2025-06-23,10.0,12.1096,9.28,0
2025-06-24,10.34,9.8101,9.58,1
2025-06-25,10.04,9.1408,9.71,1
2025-06-26,11.36,9.3422,10.13,1
2025-06-27,10.96,12.783,10.36,0
2025-06-30,10.87,11.1218,9.99,0
2025-07-01,10.65,10.5365,10.1,1
2025-07-02,10.71,11.6016,10.08,0
2025-07-03,10.79,10.5572,10.26,1
2025-07-07,10.41,10.2897,10.52,0
2025-07-08,10.68,9.3552,10.61,1
2025-07-09,10.86,8.281,11.22,0
2025-07-10,11.18,9.5347,11.44,0
2025-07-11,10.86,10.1071,11.98,0
2025-07-14,11.07,9.3844,11.79,0
2025-07-15,11.08,11.4716,12.48,1
2025-07-16,11.22,10.8572,12.74,0
2025-07-17,12.25,8.5217,12.23,1
2025-07-18,12.41,7.9084,12.25,1
2025-07-21,11.25,10.6779,13.85,0
2025-07-22,11.28,10.045,12.88,0
2025-07-23,13.37,9.425,11.83,1
2025-07-24,12.79,12.5142,12.4,1
2025-07-25,12.82,9.287,12.89,0
2025-07-28,12.83,12.3388,12.68,1
2025-07-29,11.75,10.4988,11.35,1
2025-07-30,11.55,10.7125,12.29,0
2025-07-31,11.16,10.0642,12.81,0
2025-08-01,10.61,11.0709,12.79,1
2025-08-04,11.2,12.3436,12.35,1
2025-08-05,11.47,11.173,12.02,0
2025-08-06,10.5,10.9018,11.37,1
2025-08-07,10.05,11.0089,11.93,1
2025-08-08,9.81,10.6455,11.58,1
2025-08-11,10.15,11.9552,10.4,1
2025-08-12,10.46,8.1112,10.44,1
2025-08-13,10.49,11.6709,9.56,0
2025-08-14,8.99,10.693,9.59,1
2025-08-15,9.085,11.3056,9.87,1
2025-08-18,9.08,9.661,9.44,1
2025-08-19,8.69,12.1909,9.34,1
2025-08-20,8.65,12.2556,8.66,1
2025-08-21,8.64,11.9716,9.53,1
2025-08-22,8.965,11.0781,8.73,0
2025-08-25,8.86,10.4566,9.22,1
2025-08-26,8.91,11.6687,8.765,0
2025-08-27,8.99,11.5237,8.05,0
2025-08-28,8.9,10.8611,8.62,0
2025-08-29,8.77,11.8885,9.0,1
2025-09-02,8.71,12.5728,9.39,1
2025-09-03,8.46,11.7941,9.29,1
2025-09-04,8.42,10.5236,9.5,1
2025-09-05,8.49,11.0509,9.26,1
2025-09-08,8.44,12.354,9.42,1
2025-09-09,8.41,13.1066,10.2,1
2025-09-10,8.3,12.9907,11.4,1
2025-09-11,8.52,11.4189,11.21,1
2025-09-12,8.78,11.7595,11.63,1
2025-09-15,9.04,9.8669,11.66,1
2025-09-16,9.15,13.9102,11.83,1
2025-09-17,9.28,11.0121,12.55,1
2025-09-18,9.58,9.4216,11.97,0
2025-09-19,9.71,13.367,11.12,1
2025-09-22,10.13,10.0684,10.78,0
2025-09-23,10.36,14.0659,10.21,0
2025-09-24,9.99,11.2757,10.85,1
2025-09-25,10.1,18.5048,14.94,1
2025-09-26,10.08,11.9407,16.69,1
2025-09-29,10.26,10.9312,16.51,1
2025-09-30,10.52,9.5751,16.71,0
2025-10-01,10.61,12.342,15.25,1
2025-10-02,11.22,11.8929,15.7,1
2025-10-03,11.44,8.8376,15.94,0
2025-10-06,11.98,8.2551,16.23,0
2025-10-07,11.79,7.9772,17.88,0
2025-10-08,12.48,10.8458,18.36,0
2025-10-09,12.74,13.1255,18.82,1
2025-10-10,12.23,7.4643,18.62,0
2025-10-13,12.25,10.8668,19.63,0
2025-10-14,13.85,12.9571,18.56,0
2025-10-15,12.88,10.3146,19.2,0
2025-10-16,11.83,8.5997,17.57,0
2025-10-17,12.4,11.1781,19.76,0
2025-10-20,12.89,9.3596,19.5,0
2025-10-21,12.68,10.1541,21.58,0
2025-10-22,11.35,12.2715,21.19,1
2025-10-23,12.29,10.0248,19.6,0
2025-10-24,12.81,10.3997,20.61,0
2025-10-27,12.79,9.6618,20.03,0
2025-10-28,12.35,10.9324,18.42,0
2025-10-29,12.02,13.7968,20.29,1
2025-10-30,11.37,12.4663,22.81,1
2025-10-31,11.93,10.2165,20.99,0
2025-11-03,11.58,11.3469,18.99,0
2025-11-04,10.4,8.4412,17.84,0
2025-11-05,10.44,10.2085,19.61,0
2025-11-06,9.56,9.5525,16.61,0
2025-11-07,9.59,10.9444,14.79,1
2025-11-10,9.87,13.3143,17.52,1
2025-11-11,9.44,8.4543,19.45,0
2025-11-12,9.34,10.3967,18.62,1
2025-11-13,8.66,12.6898,17.04,1
2025-11-14,9.53,12.4593,15.72,1
2025-11-17,8.73,11.6003,16.13,1
2025-11-18,9.22,10.7369,16.62,1
2025-11-19,8.765,13.1085,17.74,1
2025-11-20,8.05,11.2453,18.19,1
2025-11-21,8.62,10.9672,17.55,1
2025-11-24,9.0,10.3596,18.14,1
2025-11-25,9.39,13.2856,18.9,1
2025-11-26,9.29,11.3207,15.89,1
2025-11-28,9.5,9.8043,17.67,1
2025-12-01,9.26,12.2236,16.48,1
2025-12-02,9.42,12.4005,17.99,1
2025-12-03,10.2,8.4307,18.2,0
2025-12-04,11.4,12.8795,18.62,1
2025-12-05,11.21,11.0716,17.67,0
2025-12-08,11.63,10.2626,17.63,0
2025-12-09,11.66,10.6412,18.08,0
2025-12-10,11.83,11.9231,17.68,1
2025-12-11,12.55,11.5424,18.45,0
2025-12-12,11.97,11.9769,17.64,1
2025-12-15,11.12,11.047,17.6,0
2025-12-16,10.78,8.4018,17.69,0
2025-12-17,10.21,9.9474,18.9,0
2025-12-18,10.85,7.8954,18.11,0
2025-12-19,14.94,10.1805,18.91,0
2025-12-22,16.69,8.6952,17.83,0
2025-12-23,16.51,8.637,20.31,0
2025-12-24,16.71,8.7723,17.92,0
2025-12-26,15.25,10.2503,20.55,0
2025-12-29,15.7,8.0401,19.23,0
2025-12-30,15.94,8.3761,17.52,0
2025-12-31,16.23,9.9133,16.35,0
2026-01-02,17.88,9.913,18.56,0
2026-01-05,18.36,10.4081,20.24,0
2026-01-06,18.82,8.7068,23.99,0
2026-01-07,18.62,9.8703,22.92,0
2026-01-08,19.63,8.6943,22.73,0
2026-01-09,18.56,10.5285,23.39,0
2026-01-12,19.2,10.7629,21.97,0
2026-01-13,17.57,10.8983,23.57,0
