date,entry_close,pred_close,actual_close,correct
2024-12-18,91.9297,97.8481,97.9742,1
2024-12-19,91.2871,112.2133,98.9217,1
2024-12-20,91.2296,111.3351,98.5447,1
2024-12-23,92.438,108.3153,98.8057,1
2024-12-24,93.1382,107.7775,99.1538,1
2024-12-26,92.9272,99.0167,99.7823,1
2024-12-27,92.9559,106.6281,99.4149,1
2024-12-30,93.119,110.9385,98.9798,1
2024-12-31,95.1139,101.046,101.542,1
2025-01-02,95.9867,110.2439,101.8997,1
2025-01-03,96.9554,109.1489,102.5862,1
2025-01-06,95.9004,113.4169,92.0956,0
2025-01-07,97.5117,114.9848,83.4323,0
2025-01-08,97.4637,104.4318,82.8328,0
2025-01-10,97.7514,111.0368,79.9225,0
2025-01-13,99.9669,100.4381,88.4794,0
2025-01-14,100.5904,100.1387,80.5317,1
2025-01-15,101.1658,112.9539,83.529,0
2025-01-16,101.2905,109.7461,83.587,0
2025-01-17,101.5207,113.117,82.8812,0
2025-01-21,100.0149,96.2032,83.5,1
2025-01-22,98.8448,101.1284,86.0332,0
2025-01-23,99.7368,103.3687,84.6506,0
2025-01-24,97.6651,104.8191,86.7874,0
2025-01-27,98.4899,105.5214,86.9518,0
2025-01-28,97.2335,104.3627,88.7598,0
2025-01-29,97.4061,99.367,88.6825,0
2025-01-30,97.3102,103.3153,89.8524,0
2025-01-31,94.7878,101.3888,88.8372,0
2025-02-03,94.4521,110.771,86.1686,0
2025-02-04,96.4662,104.4438,87.6479,0
2025-02-05,96.1114,110.4008,88.3827,0
2025-02-06,95.8524,105.7055,84.7086,0
2025-02-07,94.337,99.0838,84.7279,0
2025-02-10,95.4112,103.8359,84.8053,0
2025-02-11,97.55,108.8957,85.8785,0
2025-02-12,94.3754,102.3326,85.6561,0
2025-02-13,92.9367,106.5938,89.2142,0
2025-02-14,93.0721,105.3078,91.0513,0
2025-02-18,94.2227,107.2419,89.5043,0
2025-02-19,96.2725,103.8321,89.8814,0
2025-02-20,98.622,104.5222,89.3689,0
2025-02-21,94.6965,104.9229,88.1598,0
2025-02-24,95.5473,96.7967,87.4577,0
2025-02-25,93.865,101.9081,84.9809,0
2025-02-26,92.9464,105.1299,83.9863,0
2025-02-27,94.1454,104.3082,83.0697,0
2025-02-28,95.8664,100.9287,83.4208,0
2025-03-03,89.5623,106.0088,82.4749,0
2025-03-04,87.6382,104.8143,83.4695,0
2025-03-05,85.9365,96.22,83.2258,0
2025-03-06,85.6658,102.8661,84.5617,0
2025-03-07,87.6286,102.9584,85.722,0
2025-03-10,89.8234,103.1456,83.8108,0
2025-03-11,92.2503,96.3045,83.2258,0
2025-03-12,94.5128,95.5626,85.0492,0
2025-03-13,93.0044,106.5151,85.8488,0
2025-03-14,95.673,94.2013,88.9106,1
2025-03-17,96.0695,104.7137,91.0266,0
2025-03-18,97.2007,94.4771,92.3333,1
2025-03-19,97.9742,102.7806,94.5468,0
2025-03-20,98.9217,99.9207,92.6356,0
2025-03-21,98.5447,100.0674,93.1231,0
2025-03-24,98.8057,96.4843,91.4654,1
2025-03-25,99.1538,93.3603,92.3333,1
2025-03-26,99.7823,103.1954,89.4275,0
2025-03-27,99.4149,93.8953,87.1652,1
2025-03-28,98.9798,99.806,86.7849,0
2025-03-31,101.542,94.443,88.6279,1
2025-04-01,101.8997,106.93,87.9258,0
2025-04-02,102.5862,94.8489,87.5065,1
2025-04-03,92.0956,94.9972,89.7005,0
2025-04-04,83.4323,104.8815,92.0895,1
2025-04-07,82.8328,95.3777,91.3484,1
2025-04-08,79.9225,96.7925,90.2466,1
2025-04-09,88.4794,107.0247,93.4059,1
2025-04-10,80.5317,101.2901,92.1773,1
2025-04-11,83.529,97.1245,92.9964,1
2025-04-14,83.587,97.6228,93.2304,1
2025-04-15,82.8812,97.8309,91.8262,1
2025-04-16,83.5,95.1445,90.2466,1
2025-04-17,86.0332,92.7386,89.2324,1
2025-04-21,84.6506,103.3284,90.5001,1
2025-04-22,86.7874,96.3769,89.3592,1
2025-04-23,86.9518,91.6012,88.7351,1
2025-04-24,88.7598,100.773,90.6659,1
2025-04-25,88.6825,93.0726,92.6746,1
2025-04-28,89.8524,101.2103,93.2402,1
2025-04-29,88.8372,105.7453,92.5868,1
2025-04-30,86.1686,100.2999,94.6053,1
2025-05-01,87.6479,99.5945,95.5512,1
2025-05-02,88.3827,96.4127,94.264,1
2025-05-05,84.7086,95.5404,92.9671,1
2025-05-06,84.7279,100.5373,90.4513,1
2025-05-07,84.8053,101.3425,90.5391,1
2025-05-08,85.8785,92.1614,90.8804,1
2025-05-09,85.6561,104.9934,90.7926,1
2025-05-12,89.2142,99.64,90.2953,1
2025-05-13,91.0513,94.6395,91.5727,1
2025-05-14,89.5043,100.0534,91.2022,1
2025-05-15,89.8814,93.0179,92.2358,1
2025-05-16,89.3689,101.281,93.4937,1
2025-05-19,88.1598,94.852,93.2694,1
2025-05-20,87.4577,99.4252,92.9574,1
2025-05-21,84.9809,97.7589,92.4166,1
2025-05-22,83.9863,99.1723,92.1807,1
2025-05-23,83.0697,101.4063,93.2916,1
2025-05-27,83.4208,91.1366,93.1835,1
2025-05-28,82.4749,98.6451,95.1498,1
2025-05-29,83.4695,95.8481,96.5262,1
2025-05-30,83.2258,98.6125,95.4153,1
2025-06-02,84.5617,100.8739,96.2509,1
2025-06-03,85.722,100.2161,96.7917,1
2025-06-04,83.8108,103.5145,97.3029,1
2025-06-05,83.2258,96.274,97.3226,1
2025-06-06,85.0492,96.1752,93.0557,1
2025-06-09,85.8488,100.829,94.1568,1
2025-06-10,88.9106,98.2709,91.3843,1
2025-06-11,91.0266,97.064,89.8604,0
2025-06-12,92.3333,95.8057,90.3127,0
2025-06-13,94.5468,95.5061,92.7312,0
2025-06-16,92.6356,99.8975,92.5444,0
2025-06-17,93.1231,95.0315,90.8731,0
2025-06-18,91.4654,96.5963,90.7748,0
2025-06-20,92.3333,102.7505,92.9475,1
2025-06-23,89.4275,104.179,92.2397,1
2025-06-24,87.1652,95.9059,91.9054,1
2025-06-25,86.7849,89.1113,90.3717,1
2025-06-26,88.6279,97.3019,90.4602,1
2025-06-27,87.9258,95.9571,91.8956,1
2025-06-30,87.5065,86.6633,94.0192,0
2025-07-01,89.7005,86.9934,95.1793,0
2025-07-02,92.0895,95.1732,96.8212,1
2025-07-03,91.3484,93.3977,94.2355,1
2025-07-07,90.2466,88.3292,92.9967,0
2025-07-08,93.4059,95.3321,93.852,1
2025-07-09,92.1773,91.4423,91.8071,1
2025-07-10,92.9964,97.1819,92.5739,0
2025-07-11,93.2304,93.5785,93.3113,1
2025-07-14,91.8262,95.9609,93.6259,1
2025-07-15,90.2466,84.964,92.1708,0
2025-07-16,89.2324,91.1638,90.4012,1
2025-07-17,90.5001,92.9586,86.1638,0
2025-07-18,89.3592,95.9419,87.2846,0
2025-07-21,88.7351,97.297,86.6848,0
2025-07-22,90.6659,94.0923,86.2621,0
2025-07-23,92.6746,97.5698,85.4461,0
2025-07-24,93.2402,95.6068,85.0233,0
2025-07-25,92.5868,93.7301,85.5935,0
2025-07-28,94.6053,91.0089,84.9545,1
2025-07-29,95.5512,92.1646,85.9376,1
2025-07-30,94.264,90.188,88.5627,1
2025-07-31,92.9671,90.5266,86.5472,1
2025-08-01,90.4513,96.6097,87.1961,0
2025-08-04,90.5391,87.6071,85.3281,1
2025-08-05,90.8804,91.1446,86.5964,0
2025-08-06,90.7926,97.6154,86.6553,0
2025-08-07,90.2953,89.7297,87.3632,1
2025-08-08,91.5727,85.4725,87.0781,1
2025-08-11,91.2022,88.0763,86.4292,1
2025-08-12,92.2358,92.2805,86.2227,0
2025-08-13,93.4937,89.9229,84.2171,1
2025-08-14,93.2694,99.2863,85.3674,0
2025-08-15,92.9574,91.7616,86.7438,1
2025-08-18,92.4166,99.8908,89.1624,0
2025-08-19,92.1807,97.7137,87.5697,0
2025-08-20,93.2916,98.1179,87.9138,0
2025-08-21,93.1835,87.0794,89.8309,1
2025-08-22,95.1498,89.7582,88.0349,1
2025-08-25,96.5262,92.1892,88.9875,1
2025-08-26,95.4153,97.2095,87.3006,0
2025-08-27,96.2509,92.0022,86.7946,1
2025-08-28,96.7917,92.7854,86.6953,1
2025-08-29,97.3029,88.964,86.8839,1
2025-09-02,97.3226,95.1046,85.9511,1
2025-09-03,93.0557,96.6876,86.4175,0
2025-09-04,94.1568,92.0236,88.0051,1
2025-09-05,91.3843,89.2037,89.563,1
2025-09-08,89.8604,98.4551,88.6005,0
2025-09-09,90.3127,94.7508,91.101,1
2025-09-10,92.7312,86.1466,92.4009,1
2025-09-11,92.5444,93.9708,92.9665,1
2025-09-12,90.8731,95.367,92.1628,1
2025-09-15,90.7748,93.1071,92.7085,1
2025-09-16,92.9475,89.3507,96.0525,0
2025-09-17,92.2397,89.7163,95.9632,0
2025-09-18,91.9054,92.5039,94.8022,1
2025-09-19,90.3717,96.966,93.6313,1
2025-09-22,90.4602,88.1283,90.0691,1
2025-09-23,91.8956,96.3298,94.2267,1
2025-09-24,94.0192,93.9025,91.5178,1
2025-09-25,95.1793,92.9532,91.23,1
2025-09-26,96.8212,91.4267,92.5895,1
2025-09-29,94.2355,90.6416,92.0139,1
2025-09-30,92.9967,87.7162,91.0911,1
2025-10-01,93.852,92.343,90.8331,1
2025-10-02,91.8071,86.9926,91.9147,0
2025-10-03,92.5739,87.5565,93.3734,0
2025-10-06,93.3113,93.7142,92.8871,0
2025-10-07,93.6259,86.3841,95.9533,0
2025-10-08,92.1708,91.2387,98.434,0
2025-10-09,90.4012,92.6064,96.3601,1
2025-10-10,86.1638,94.5074,93.2146,1
2025-10-13,87.2846,87.9317,97.9577,1
2025-10-14,86.6848,96.2235,96.757,1
2025-10-15,86.2621,91.5501,94.7626,1
2025-10-16,85.4461,96.3058,95.7151,1
2025-10-17,85.0233,91.5239,99.5652,1
2025-10-20,85.5935,92.4249,98.1661,1
2025-10-21,84.9545,94.7785,97.4318,1
2025-10-22,85.9376,95.3825,94.7824,1
2025-10-23,88.5627,95.5982,96.3998,1
2025-10-24,86.5472,92.201,96.1319,1
2025-10-27,87.1961,91.3125,97.5905,1
2025-10-28,85.3281,94.6921,97.6898,1
2025-10-29,86.5964,88.0465,99.0988,1
2025-10-30,86.6553,92.663,100.6071,1
2025-10-31,87.3632,93.33,102.0062,1
2025-11-03,87.0781,94.3444,103.4251,1
2025-11-04,86.4292,86.4936,101.004,1
2025-11-05,86.2227,89.3843,104.0999,1
2025-11-06,84.2171,91.2013,106.7592,1
2025-11-07,85.3674,91.1117,104.1693,1
2025-11-10,86.7438,89.6279,106.789,1
2025-11-11,89.1624,95.4931,107.8606,1
2025-11-12,87.5697,90.9674,106.6699,1
2025-11-13,87.9138,90.6126,110.3512,1
2025-11-14,89.8309,88.7957,109.9742,0
2025-11-17,88.0349,92.714,110.5695,1
2025-11-18,88.9875,90.9236,107.94,1
2025-11-19,87.3006,91.7773,110.52,1
2025-11-20,86.7946,88.6794,111.59,1
2025-11-21,86.6953,90.1489,110.53,1
2025-11-24,86.8839,92.2099,109.88,1
2025-11-25,85.9511,89.2112,110.59,1
2025-11-26,86.4175,89.9352,110.01,1
2025-11-28,88.0051,93.0176,110.7,1
2025-12-01,89.563,92.4963,113.46,1
2025-12-02,88.6005,88.316,118.24,0
2025-12-03,91.101,87.1565,118.52,0
2025-12-04,92.4009,88.4535,115.65,0
2025-12-05,92.9665,87.6629,116.82,0
2025-12-08,92.1628,83.6546,117.07,0
2025-12-09,92.7085,91.6217,117.03,0
2025-12-10,96.0525,91.8886,114.15,0
2025-12-11,95.9632,90.1436,117.03,0
2025-12-12,94.8022,87.3367,120.26,0
2025-12-15,93.6313,82.3924,121.89,0
2025-12-16,90.0691,87.5871,121.32,0
2025-12-17,94.2267,85.3823,122.87,0
2025-12-18,91.5178,87.7099,123.65,0
2025-12-19,91.23,84.0706,126.02,0
2025-12-22,92.5895,83.9941,126.92,0
2025-12-23,92.0139,88.1314,127.19,0
2025-12-24,91.0911,80.8764,129.35,0
2025-12-26,90.8331,82.2544,128.93,0
2025-12-29,91.9147,83.1831,133.25,0
2025-12-30,93.3734,86.6378,133.8,0
2025-12-31,92.8871,87.5953,132.89,0
2026-01-02,95.9533,85.3135,132.0,0
2026-01-05,98.434,90.9885,128.38,0
2026-01-06,96.3601,88.5939,130.52,0
2026-01-07,93.2146,88.0379,131.64,0
2026-01-08,97.9577,85.7629,131.77,0
2026-01-09,96.757,89.5502,125.22,0
2026-01-12,94.7626,90.3406,123.47,0
2026-01-13,95.7151,89.4936,122.55,0
