date,entry_close,pred_close,actual_close,correct
2025-02-19,111.51,88.9074,92.19,1
2025-02-20,109.61,82.3736,92.32,1
2025-02-21,106.38,87.0972,92.29,1
2025-02-24,104.91,86.772,94.17,1
2025-02-25,102.87,98.8849,90.65,1
2025-02-26,103.52,102.6079,93.0,1
2025-02-27,101.28,106.1343,92.25,0
2025-02-28,116.36,113.4712,92.85,1
2025-03-03,107.15,86.2098,92.37,1
2025-03-04,107.95,100.0556,92.03,1
2025-03-05,109.63,83.085,80.87,1
2025-03-06,99.35,100.5957,81.7,0
2025-03-07,95.0,105.1818,83.71,0
2025-03-10,91.18,101.3629,83.83,0
2025-03-11,97.09,82.5479,86.29,1
2025-03-12,98.56,84.038,86.39,1
2025-03-13,91.67,71.8841,85.71,1
2025-03-14,95.1,97.4509,84.72,0
2025-03-17,95.3,105.5965,83.17,0
2025-03-18,93.79,96.6952,83.25,0
2025-03-19,95.32,106.8236,79.39,0
2025-03-20,94.81,114.017,81.18,0
2025-03-21,97.21,107.4276,84.06,0
2025-03-24,101.61,109.7731,83.43,0
2025-03-25,102.42,104.1521,82.0,0
2025-03-26,99.36,102.6624,82.12,0
2025-03-27,95.06,104.1899,83.91,0
2025-03-28,91.68,101.8462,80.98,0
2025-03-31,89.1,107.4214,82.61,0
2025-04-01,91.34,110.9417,82.69,0
2025-04-02,91.39,101.6416,84.33,0
2025-04-03,82.21,100.0427,83.71,1
2025-04-04,76.14,95.5905,84.2,1
2025-04-07,74.64,106.3593,87.2,1
2025-04-08,73.36,104.7127,86.28,1
2025-04-09,83.35,91.2083,86.07,1
2025-04-10,78.78,103.7104,86.56,1
2025-04-11,79.83,103.7365,84.7,1
2025-04-14,79.42,98.3748,84.27,1
2025-04-15,79.95,100.8166,85.25,1
2025-04-16,78.79,93.0686,84.03,1
2025-04-17,77.87,97.3876,85.04,1
2025-04-21,75.67,103.824,86.3,1
2025-04-22,76.39,104.2244,86.79,1
2025-04-23,77.54,101.1519,86.86,1
2025-04-24,82.12,100.3987,87.35,1
2025-04-25,84.22,102.2534,86.99,1
2025-04-28,84.8,96.4047,88.71,1
2025-04-29,85.97,106.0086,89.86,1
2025-04-30,86.2,88.1693,88.86,1
2025-05-01,86.3,101.3967,88.78,1
2025-05-02,82.92,106.0415,87.99,1
2025-05-05,83.26,94.0239,83.7,1
2025-05-06,82.85,94.1778,79.58,0
2025-05-07,84.52,103.5199,80.53,0
2025-05-08,86.27,97.2624,80.09,0
2025-05-09,85.56,90.8161,80.64,0
2025-05-12,92.76,102.463,76.37,0
2025-05-13,93.5,92.1124,74.51,1
2025-05-14,93.07,99.7359,72.54,0
2025-05-15,92.19,83.7822,73.12,1
2025-05-16,92.32,97.4551,76.38,0
2025-05-19,92.29,97.5244,76.42,0
2025-05-20,94.17,96.95,77.26,0
2025-05-21,90.65,92.0475,78.52,0
2025-05-22,93.0,87.2579,77.63,1
2025-05-23,92.25,103.571,77.11,0
2025-05-27,92.85,96.1121,77.59,0
2025-05-28,92.37,80.3944,80.06,1
2025-05-29,92.03,91.3822,78.97,1
2025-05-30,80.87,100.634,77.58,0
2025-06-02,81.7,100.3432,83.3,1
2025-06-03,83.71,95.2273,87.79,1
2025-06-04,83.83,113.0049,85.06,1
2025-06-05,86.29,97.4305,85.09,0
2025-06-06,86.39,96.6044,86.29,0
2025-06-09,85.71,77.0845,84.71,1
2025-06-10,84.72,85.3784,86.71,1
2025-06-11,83.17,91.2266,92.3,1
2025-06-12,83.25,87.6635,91.19,1
2025-06-13,79.39,100.4075,89.93,1
2025-06-16,81.18,100.938,89.06,1
2025-06-17,84.06,92.683,87.54,1
2025-06-18,83.43,83.5362,88.31,1
2025-06-20,82.0,90.766,86.54,1
2025-06-23,82.12,76.0723,87.12,0
2025-06-24,83.91,83.4067,89.64,0
2025-06-25,80.98,87.9073,89.18,1
2025-06-26,82.61,92.1029,89.06,1
2025-06-27,82.69,94.8614,86.81,1
2025-06-30,84.33,84.8251,85.87,1
2025-07-01,83.71,83.6916,85.12,0
2025-07-02,84.2,88.5335,85.95,1
2025-07-03,87.2,86.0152,87.02,1
2025-07-07,86.28,88.435,84.49,0
2025-07-08,86.07,86.1919,86.62,1
2025-07-09,86.56,85.0012,87.58,0
2025-07-10,84.7,87.4095,85.58,1
2025-07-11,84.27,89.9901,84.04,0
2025-07-14,85.25,97.8163,80.4,0
2025-07-15,84.03,87.647,83.2,0
2025-07-16,85.04,84.9531,81.55,1
2025-07-17,86.3,85.2093,86.48,0
2025-07-18,86.79,87.6789,84.72,0
2025-07-21,86.86,87.1712,81.81,0
2025-07-22,87.35,86.3164,80.19,1
2025-07-23,86.99,86.561,80.54,1
2025-07-24,88.71,84.2286,81.16,1
2025-07-25,89.86,84.6423,83.83,1
2025-07-28,88.86,84.5755,86.7,1
2025-07-29,88.78,94.6705,86.07,0
2025-07-30,87.99,87.8518,87.15,1
2025-07-31,83.7,84.7682,88.2,1
2025-08-01,79.58,90.1784,88.68,1
2025-08-04,80.53,84.8356,87.22,1
2025-08-05,80.09,82.6595,86.38,1
2025-08-06,80.64,84.3186,88.39,1
2025-08-07,76.37,99.4204,89.22,1
2025-08-08,74.51,82.3455,90.73,1
2025-08-11,72.54,86.2586,88.53,1
2025-08-12,73.12,84.8864,87.04,1
2025-08-13,76.38,83.7604,86.58,1
2025-08-14,76.42,101.1707,90.02,1
2025-08-15,77.26,84.6183,93.07,1
2025-08-18,78.52,82.4558,94.47,1
2025-08-19,77.63,86.2052,92.46,1
2025-08-20,77.11,83.7104,91.3,1
2025-08-21,77.59,92.8066,90.83,1
2025-08-22,80.06,101.8035,87.44,1
2025-08-25,78.97,89.6109,88.56,1
2025-08-26,77.58,91.9929,88.28,1
2025-08-27,83.3,88.1233,82.08,0
2025-08-28,87.79,88.5856,70.04,0
2025-08-29,85.06,93.3971,69.07,0
2025-09-02,85.09,81.5173,69.53,1
2025-09-03,86.29,90.7546,69.94,0
2025-09-04,84.71,102.51,70.53,0
2025-09-05,86.71,82.9761,71.09,1
2025-09-08,92.3,101.0466,72.26,0
2025-09-09,91.19,87.2966,75.02,1
2025-09-10,89.93,83.723,73.73,1
2025-09-11,89.06,82.5793,74.67,1
2025-09-12,87.54,101.6011,75.55,0
2025-09-15,88.31,91.3505,74.69,0
2025-09-16,86.54,95.0728,78.87,0
2025-09-17,87.12,92.5831,79.29,0
2025-09-18,89.64,87.5652,76.31,1
2025-09-19,89.18,91.8588,73.72,0
2025-09-22,89.06,87.5339,74.98,1
2025-09-23,86.81,98.1041,74.52,0
2025-09-24,85.87,91.4598,76.17,0
2025-09-25,85.12,79.4265,76.42,1
2025-09-26,85.95,88.1014,78.43,0
2025-09-29,87.02,80.1914,76.99,1
2025-09-30,84.49,83.3387,76.8,1
2025-10-01,86.62,95.8293,76.97,0
2025-10-02,87.58,91.5509,77.09,0
2025-10-03,85.58,82.6517,76.63,1
2025-10-06,84.04,83.9284,75.44,1
2025-10-07,80.4,87.2129,72.56,0
2025-10-08,83.2,88.3436,74.31,0
2025-10-09,81.55,85.3867,75.61,0
2025-10-10,86.48,82.7388,77.1,1
2025-10-13,84.72,87.8118,78.48,0
2025-10-14,81.81,80.4411,78.62,1
2025-10-15,80.19,82.7519,76.69,0
2025-10-16,80.54,80.1827,75.34,1
2025-10-17,81.16,83.248,72.46,0
2025-10-20,83.83,86.2592,72.81,0
2025-10-21,86.7,82.3977,71.38,1
2025-10-22,86.07,85.2097,69.57,1
2025-10-23,87.15,92.9993,69.52,0
2025-10-24,88.2,84.7337,71.8,1
2025-10-27,88.68,85.1733,71.78,1
2025-10-28,87.22,86.3,75.16,1
2025-10-29,86.38,89.1057,74.22,0
2025-10-30,88.39,83.3974,73.38,1
2025-10-31,89.22,89.0003,67.72,1
2025-11-03,90.73,85.792,65.93,1
2025-11-04,88.53,82.4499,65.48,1
2025-11-05,87.04,81.1834,60.02,1
2025-11-06,86.58,78.4296,60.38,1
2025-11-07,90.02,89.0697,57.16,1
2025-11-10,93.07,86.7806,59.12,1
2025-11-11,94.47,80.559,61.33,1
2025-11-12,92.46,85.0188,63.38,1
2025-11-13,91.3,82.741,61.85,1
2025-11-14,90.83,85.66,60.38,1
2025-11-17,87.44,87.8609,61.57,0
2025-11-18,88.56,82.7178,60.44,1
2025-11-19,88.28,94.3104,61.03,0
2025-11-20,82.08,88.6818,62.06,0
2025-11-21,70.04,93.2924,58.12,0
2025-11-24,69.07,93.1581,53.34,0
2025-11-25,69.53,96.1214,56.38,0
2025-11-26,69.94,99.332,58.0,0
2025-11-28,70.53,80.8441,61.58,0
2025-12-01,71.09,84.9911,52.07,0
2025-12-02,72.26,90.596,52.92,0
2025-12-03,75.02,88.2429,52.68,0
2025-12-04,73.73,85.4186,51.85,0
2025-12-05,74.67,84.1039,53.02,0
2025-12-08,75.55,81.0302,53.73,0
2025-12-09,74.69,88.7364,53.25,0
2025-12-10,78.87,83.493,51.85,0
2025-12-11,79.29,84.475,52.85,0
2025-12-12,76.31,88.613,51.7,0
2025-12-15,73.72,86.1119,51.49,0
2025-12-16,74.98,84.6732,53.44,0
2025-12-17,74.52,76.5863,55.4,0
2025-12-18,76.17,78.1441,55.76,0
2025-12-19,76.42,79.9465,55.15,0
2025-12-22,78.43,79.3922,53.31,0
2025-12-23,76.99,78.8803,52.89,0
2025-12-24,76.8,74.524,49.67,1
2025-12-26,76.97,78.7089,49.94,0
2025-12-29,77.09,84.7444,51.31,0
2025-12-30,76.63,80.0034,48.52,0
2025-12-31,75.44,74.8059,49.41,1
2026-01-02,72.56,78.3039,49.99,0
2026-01-05,74.31,81.0127,49.91,0
2026-01-06,75.61,73.5558,50.67,1
2026-01-07,77.1,82.0087,50.56,0
2026-01-08,78.48,84.118,49.82,0
2026-01-09,78.62,78.0747,48.72,1
2026-01-12,76.69,84.0706,45.0,0
2026-01-13,75.34,82.9331,43.3,0
