date,entry_close,pred_close,actual_close,correct
2025-05-02,102.0585,86.0305,103.2513,0
2025-05-05,102.1636,87.7315,101.4366,1
2025-05-06,101.6288,90.8211,103.1644,0
2025-05-07,100.034,87.7928,103.4636,0
2025-05-08,98.6301,89.4389,101.2918,0
2025-05-09,100.2727,88.8938,101.6297,0
2025-05-12,95.9562,86.201,102.5177,0
2025-05-13,93.8935,91.9619,100.8671,0
2025-05-14,93.8075,89.2766,100.1722,0
2025-05-15,96.2332,98.9579,98.7726,1
2025-05-16,97.7134,90.3395,98.2803,0
2025-05-19,98.3437,86.4589,97.5371,1
2025-05-20,98.2864,92.0818,98.1548,1
2025-05-21,96.9494,89.3507,97.0544,0
2025-05-22,95.4214,96.2213,98.8594,1
2025-05-23,95.6506,91.4566,99.2841,0
2025-05-27,96.0231,101.9881,99.2262,1
2025-05-28,95.154,99.0046,100.1818,1
2025-05-29,95.8321,99.7318,99.3903,1
2025-05-30,95.8321,103.4412,97.8652,1
2025-06-02,95.3928,93.4763,96.6684,0
2025-06-03,95.3641,94.679,94.3421,1
2025-06-04,95.7175,93.1388,95.6935,1
2025-06-05,95.7652,98.4637,94.6896,0
2025-06-06,94.4951,98.2474,93.6954,0
2025-06-09,94.5619,92.8555,92.1414,1
2025-06-10,95.3928,99.9364,92.8074,0
2025-06-11,94.9535,90.3725,90.6163,1
2025-06-12,95.5265,100.505,91.2148,0
2025-06-13,94.9695,96.7855,90.7611,0
2025-06-16,95.5583,98.6272,92.2572,0
2025-06-17,95.3749,96.9563,92.0738,0
2025-06-18,95.9251,95.4019,91.3349,1
2025-06-20,96.6973,97.7825,91.3349,0
2025-06-23,98.9656,91.886,92.5355,1
2025-06-24,99.6027,94.2803,90.7395,1
2025-06-25,98.2803,96.4372,91.3642,1
2025-06-26,96.8614,97.9949,92.0279,0
2025-06-27,97.151,99.9321,92.0963,0
2025-06-30,99.1587,94.9562,91.4716,1
2025-07-01,100.1142,94.9452,91.7351,1
2025-07-02,99.5834,97.6854,93.0333,1
2025-07-03,99.342,94.299,93.8923,1
2025-07-07,98.3092,96.4855,94.1852,1
2025-07-08,99.0139,95.2883,93.4238,1
2025-07-09,99.815,97.2599,93.1798,1
2025-07-10,100.3555,97.538,93.17,1
2025-07-11,99.1876,97.9076,91.7449,1
2025-07-14,99.6509,97.5075,92.8674,1
2025-07-15,98.4058,97.8238,94.1168,1
2025-07-16,100.1818,95.716,94.3121,1
2025-07-17,100.6162,97.5466,95.2491,1
2025-07-18,101.4849,92.1597,93.8045,1
2025-07-21,102.7011,96.7492,94.9661,1
2025-07-22,106.4172,97.3947,95.7177,1
2025-07-23,105.9153,100.4199,95.7177,1
2025-07-24,109.95,94.4509,95.1515,1
2025-07-25,107.6045,92.9433,96.5083,1
2025-07-28,105.0176,99.1935,96.2936,1
2025-07-29,105.5292,94.4887,95.3663,1
2025-07-30,103.2513,96.8413,95.9226,1
2025-07-31,101.4366,96.2527,96.1374,1
2025-08-01,103.1644,94.5392,95.2686,1
2025-08-04,103.4636,95.8196,92.3208,1
2025-08-05,101.2918,96.5482,90.1148,1
2025-08-06,101.6297,95.2485,89.1386,1
2025-08-07,102.5177,96.3275,88.0649,1
2025-08-08,100.8671,94.9772,87.3816,1
2025-08-11,100.1722,94.1416,88.1625,1
2025-08-12,98.7726,96.2492,87.6842,1
2025-08-13,98.2803,93.629,85.7125,1
2025-08-14,97.5371,95.1746,87.4012,1
2025-08-15,98.1548,97.4989,89.6365,1
2025-08-18,97.0544,99.0162,91.9791,0
2025-08-19,98.8594,98.0637,91.4325,1
2025-08-20,99.2841,96.6115,88.4456,1
2025-08-21,99.2262,98.0744,89.4901,1
2025-08-22,100.1818,95.2331,88.3871,1
2025-08-25,99.3903,96.0287,88.8653,1
2025-08-26,97.8652,90.6089,88.8751,1
2025-08-27,96.6684,96.9007,87.9673,0
2025-08-28,94.3421,95.8233,87.8599,0
2025-08-29,95.6935,99.379,86.8936,0
2025-09-02,94.6896,92.9972,87.2645,1
2025-09-03,93.6954,98.1665,88.3871,0
2025-09-04,92.1414,99.1563,89.0996,0
2025-09-05,92.8074,96.7453,86.386,0
2025-09-08,90.6163,96.542,86.1713,0
2025-09-09,91.2148,97.6965,86.2201,0
2025-09-10,90.7611,92.2381,86.4934,0
2025-09-11,92.2572,94.6977,87.1474,0
2025-09-12,92.0738,100.1062,88.6506,0
2025-09-15,91.3349,96.1407,88.0454,0
2025-09-16,91.3349,97.5201,88.4749,0
2025-09-17,92.5355,98.629,89.6462,0
2025-09-18,90.7395,94.7753,88.7873,0
2025-09-19,91.3642,93.7871,88.3853,0
2025-09-22,92.0279,95.6426,86.8149,0
2025-09-23,92.0963,95.0623,87.1606,0
2025-09-24,91.4716,92.3741,85.8272,0
2025-09-25,91.7351,96.226,85.0371,0
2025-09-26,93.0333,92.9448,85.3631,1
2025-09-29,93.8923,92.8734,86.3408,1
2025-09-30,94.1852,89.3626,86.7655,1
2025-10-01,93.4238,94.0722,87.1902,0
2025-10-02,93.1798,95.8809,87.5655,0
2025-10-03,93.17,90.1267,88.0001,1
2025-10-06,91.7449,95.9448,87.7729,0
2025-10-07,92.8674,96.6601,87.605,0
2025-10-08,94.1168,98.8756,87.3285,0
2025-10-09,94.3121,95.3261,86.0544,0
2025-10-10,95.2491,95.1207,84.0396,1
2025-10-13,93.8045,88.5923,83.4766,1
2025-10-14,94.9661,93.8779,82.6371,1
2025-10-15,95.7177,87.1573,83.9408,1
2025-10-16,95.7177,95.0402,85.7384,1
2025-10-17,95.1515,98.2742,87.5754,0
2025-10-20,96.5083,91.2096,89.2939,1
2025-10-21,96.2936,98.5751,89.7482,0
2025-10-22,95.3663,91.2797,85.7384,1
2025-10-23,95.9226,100.319,86.0939,0
2025-10-24,96.1374,99.1298,85.126,0
2025-10-27,95.2686,96.2061,85.531,0
2025-10-28,92.3208,96.8864,86.1729,0
2025-10-29,90.1148,99.1799,85.6791,0
2025-10-30,89.1386,96.0959,83.8421,0
2025-10-31,88.0649,98.6689,85.847,0
2025-11-03,87.3816,90.5198,85.7384,0
2025-11-04,88.1625,94.8334,83.9112,0
2025-11-05,87.6842,94.0207,83.368,0
2025-11-06,85.7125,90.9498,85.047,0
2025-11-07,87.4012,93.1496,77.4025,0
2025-11-10,89.6365,98.8373,79.8816,0
2025-11-11,91.9791,93.0268,82.0544,0
2025-11-12,91.4325,91.6595,83.4964,0
2025-11-13,88.4456,92.1523,85.0075,0
2025-11-14,89.4901,99.5025,86.726,0
2025-11-17,88.3871,91.3218,89.2643,1
2025-11-18,88.8653,93.8004,90.726,1
2025-11-19,88.8751,100.1173,86.3507,0
2025-11-20,87.9673,92.343,85.4026,0
2025-11-21,87.8599,95.0378,86.9235,0
2025-11-24,86.8936,98.931,86.6174,0
2025-11-25,87.2645,102.9936,87.5458,1
2025-11-26,88.3871,94.9181,84.9779,0
2025-11-28,89.0996,95.8551,85.3334,0
2025-12-01,86.386,97.2744,88.4347,1
2025-12-02,86.1713,92.6078,88.4248,1
2025-12-03,86.2201,91.7063,89.1458,1
2025-12-04,86.4934,96.0047,90.0248,1
2025-12-05,87.1474,89.275,88.9976,1
2025-12-08,88.6506,96.1657,89.3137,1
2025-12-09,88.0454,94.678,88.6223,1
2025-12-10,88.4749,90.9885,87.4272,0
2025-12-11,89.6462,93.8218,86.4791,0
2025-12-12,88.7873,91.6358,85.047,0
2025-12-15,88.3853,97.7935,87.47,0
2025-12-16,86.8149,91.4204,87.52,1
2025-12-17,87.1606,94.2579,87.93,1
2025-12-18,85.8272,88.2424,84.91,0
2025-12-19,85.0371,87.8416,85.07,1
2025-12-22,85.3631,90.3079,82.36,0
2025-12-23,86.3408,92.6277,81.33,0
2025-12-24,86.7655,86.9756,78.59,0
2025-12-26,87.1902,88.0183,76.96,0
2025-12-29,87.5655,94.1647,77.97,0
2025-12-30,88.0001,96.2354,78.59,0
2025-12-31,87.7729,87.5139,79.68,1
2026-01-02,87.605,90.4719,81.31,0
2026-01-05,87.3285,92.7111,80.83,0
2026-01-06,86.0544,90.622,84.78,0
2026-01-07,84.0396,92.1843,86.57,1
2026-01-08,83.4766,88.4313,84.91,1
2026-01-09,82.6371,89.8737,85.52,1
2026-01-12,83.9408,91.1196,86.57,1
2026-01-13,85.7384,88.24,86.29,1
