date,entry_close,pred_close,actual_close,correct
2025-01-02,42.0605,53.0021,65.4819,1
2025-01-03,43.5348,58.5882,65.5686,1
2025-01-06,43.5824,54.7623,65.0292,1
2025-01-07,43.5443,54.819,61.3207,1
2025-01-08,43.7631,57.0727,61.5037,1
2025-01-10,45.6654,56.0106,65.1448,1
2025-01-13,49.004,53.8196,67.6011,1
2025-01-14,49.0516,55.1424,66.4355,1
2025-01-15,49.5937,54.1659,66.9557,1
2025-01-16,49.4225,56.0773,66.6571,1
2025-01-17,50.0503,48.3967,66.3874,0
2025-01-21,50.5544,54.1847,66.031,1
2025-01-22,50.4022,53.7807,64.8173,1
2025-01-23,51.8423,51.9958,62.7752,1
2025-01-24,52.5454,47.8436,63.6948,0
2025-01-27,54.1348,51.7595,63.8116,0
2025-01-28,55.2233,52.2744,64.1522,0
2025-01-29,54.8091,57.4935,63.5683,1
2025-01-30,54.732,51.8798,63.1888,0
2025-01-31,54.4045,50.5507,63.2861,0
2025-02-03,53.894,55.6673,64.9211,1
2025-02-04,54.2793,45.646,67.5876,0
2025-02-05,53.6435,48.3938,65.6509,0
2025-02-06,52.2468,55.5746,65.3006,1
2025-02-07,52.0253,54.8839,64.4539,1
2025-02-10,52.295,54.9106,64.9892,1
2025-02-11,52.9789,57.307,66.0305,1
2025-02-12,60.8968,56.8902,65.1741,0
2025-02-13,63.9311,53.2533,63.072,1
2025-02-14,63.4109,57.0053,58.8776,1
2025-02-18,63.1605,55.7697,58.4299,1
2025-02-19,63.96,49.5033,58.8484,1
2025-02-20,62.6981,51.0964,60.8531,1
2025-02-21,61.1473,53.331,61.0964,1
2025-02-24,60.7042,50.0536,62.0307,0
2025-02-25,61.3207,58.7568,60.4444,1
2025-02-26,61.5133,53.5474,58.6051,1
2025-02-27,62.1105,56.8103,59.1987,1
2025-02-28,63.305,52.2232,59.6951,1
2025-03-03,62.5151,54.2021,60.7753,1
2025-03-04,61.8505,51.5238,61.0964,1
2025-03-05,63.5265,54.1455,62.3227,1
2025-03-06,62.8522,45.6703,61.8945,1
2025-03-07,63.8926,53.3548,61.8847,1
2025-03-10,62.833,54.1187,61.8653,1
2025-03-11,62.5922,56.2253,61.3884,1
2025-03-12,62.4573,55.4315,61.875,1
2025-03-13,63.3339,55.7209,62.1475,1
2025-03-14,63.2664,54.7201,62.5368,1
2025-03-17,64.2008,52.0923,63.9576,1
2025-03-18,65.087,54.3364,64.5707,1
2025-03-19,65.4145,58.0257,65.6509,0
2025-03-20,66.1177,50.4587,65.8942,1
2025-03-21,64.5861,48.5585,65.2909,0
2025-03-24,65.087,54.516,65.0476,1
2025-03-25,64.037,57.228,64.7848,0
2025-03-26,64.7306,54.5549,65.0184,0
2025-03-27,65.1063,52.2166,65.7677,0
2025-03-28,64.6728,50.6593,64.5902,1
2025-03-31,65.2604,54.3424,66.3127,0
2025-04-01,65.4819,58.2062,66.6533,0
2025-04-02,65.5686,53.947,67.1302,0
2025-04-03,65.0292,47.3871,67.7141,0
2025-04-04,61.3207,56.6707,64.814,0
2025-04-07,61.5037,55.0605,65.6217,0
2025-04-08,65.1448,60.4931,64.8919,1
2025-04-09,67.6011,54.5938,65.1449,1
2025-04-10,66.4355,48.8931,64.8724,1
2025-04-11,66.9557,52.4434,63.8603,1
2025-04-14,66.6571,48.3074,63.0428,1
2025-04-15,66.3874,53.1144,62.6341,1
2025-04-16,66.031,49.3617,62.2253,1
2025-04-17,64.8173,55.1778,62.0891,1
2025-04-21,62.7752,59.903,61.6025,1
2025-04-22,63.6948,53.2415,60.2984,1
2025-04-23,63.8116,48.6589,59.987,1
2025-04-24,64.1522,49.7506,60.0903,1
2025-04-25,63.5683,49.5908,60.8478,1
2025-04-28,63.1888,51.5197,57.7981,1
2025-04-29,63.2861,55.0117,59.7165,1
2025-04-30,64.9211,54.0804,58.6736,1
2025-05-01,67.5876,56.8244,59.0278,1
2025-05-02,65.6509,53.7601,61.2905,1
2025-05-05,65.3006,55.2147,61.0938,1
2025-05-06,64.4539,55.4559,61.4578,1
2025-05-07,64.9892,49.4451,60.4543,1
2025-05-08,66.0305,51.9478,62.3924,1
2025-05-09,65.1741,48.461,62.4908,1
2025-05-12,63.072,54.6085,62.5498,1
2025-05-13,58.8776,46.2598,64.4781,0
2025-05-14,58.4299,48.9823,63.8287,0
2025-05-15,58.8484,55.5538,64.4485,0
2025-05-16,60.8531,48.7766,64.8322,0
2025-05-19,61.0964,58.8295,65.6488,0
2025-05-20,62.0307,51.5612,67.4885,0
2025-05-21,60.4444,48.6182,69.033,0
2025-05-22,58.6051,61.9692,69.8201,1
2025-05-23,59.1987,55.3748,69.6725,0
2025-05-27,59.6951,48.0742,70.2726,0
2025-05-28,60.7753,64.4511,70.1447,1
2025-05-29,61.0964,55.1216,70.0562,0
2025-05-30,62.3227,67.3709,70.3907,1
2025-06-02,61.8945,63.3916,70.7645,1
2025-06-03,61.8847,50.7348,70.9711,0
2025-06-04,61.8653,62.6133,71.9647,1
2025-06-05,61.3884,60.2915,72.8895,0
2025-06-06,61.875,58.5082,72.132,0
2025-06-09,62.1475,56.944,72.496,0
2025-06-10,62.5368,54.25,72.5845,0
2025-06-11,63.9576,59.0271,69.1216,0
2025-06-12,64.5707,52.5098,70.5874,0
2025-06-13,65.6509,62.5111,72.7715,0
2025-06-16,65.8942,58.0559,73.4601,0
2025-06-17,65.2909,59.2785,73.7651,0
2025-06-18,65.0476,61.2172,72.2697,0
2025-06-20,64.7848,59.0566,72.2894,0
2025-06-23,65.0184,62.253,72.801,0
2025-06-24,65.7677,61.0532,73.2142,0
2025-06-25,64.5902,63.0306,73.7061,0
2025-06-26,66.3127,58.3344,73.9127,0
2025-06-27,66.6533,49.297,75.2605,0
2025-06-30,67.1302,59.9879,75.1424,0
2025-07-01,67.7141,57.1864,73.4011,0
2025-07-02,64.814,58.3765,74.5423,0
2025-07-03,65.6217,58.1524,74.3455,0
2025-07-07,64.8919,59.2093,74.1684,0
2025-07-08,65.1449,59.8795,75.6245,0
2025-07-09,64.8724,53.495,76.1951,0
2025-07-10,63.8603,59.4824,76.2344,0
2025-07-11,63.0428,63.2612,75.5949,1
2025-07-14,62.6341,57.3102,75.8704,0
2025-07-15,62.2253,55.5389,75.6835,0
2025-07-16,62.0891,56.8283,75.4966,0
2025-07-17,61.6025,55.4877,76.6378,0
2025-07-18,60.2984,58.153,77.169,0
2025-07-21,59.987,56.0579,78.3693,0
2025-07-22,60.0903,58.2324,79.3629,0
2025-07-23,60.8478,59.1189,80.0516,0
2025-07-24,57.7981,59.8506,81.1829,1
2025-07-25,59.7165,62.5532,81.1436,1
2025-07-28,58.6736,56.3171,81.6945,0
2025-07-29,59.0278,49.8961,80.6812,0
2025-07-30,61.2905,57.9665,80.4084,0
2025-07-31,61.0938,58.5948,81.2614,0
2025-08-01,61.4578,51.8871,81.7772,0
2025-08-04,60.4543,58.3248,81.5292,0
2025-08-05,62.3924,60.2791,79.9423,0
2025-08-06,62.4908,55.3088,76.0642,0
2025-08-07,62.5498,60.8058,77.5123,0
2025-08-08,64.4781,59.795,77.7999,0
2025-08-11,63.8287,58.2433,77.4428,0
2025-08-12,64.4485,56.5757,77.909,0
2025-08-13,64.8322,55.2362,78.0181,0
2025-08-14,65.6488,57.0943,78.3454,0
2025-08-15,67.4885,54.8126,76.9072,0
2025-08-18,69.033,56.117,79.2182,0
2025-08-19,69.8201,54.032,79.605,0
2025-08-20,69.6725,60.0235,78.5934,0
2025-08-21,70.2726,61.9333,77.175,0
2025-08-22,70.1447,59.2629,77.7701,0
2025-08-25,70.0562,59.3014,77.304,0
2025-08-26,70.3907,59.1629,75.9253,0
2025-08-27,70.7645,63.0959,75.4195,0
2025-08-28,70.9711,58.4417,77.3932,0
2025-08-29,71.9647,60.1723,77.2643,0
2025-09-02,72.8895,61.8889,77.8296,0
2025-09-03,72.132,69.0262,79.2083,0
2025-09-04,72.496,53.3356,79.7042,0
2025-09-05,72.5845,59.2496,78.4545,0
2025-09-08,69.1216,61.5479,76.9866,0
2025-09-09,70.5874,62.2777,74.388,0
2025-09-10,72.7715,62.2805,76.1237,0
2025-09-11,73.4601,56.3619,75.0128,0
2025-09-12,73.7651,57.8098,75.9055,0
2025-09-15,72.2697,63.2806,77.6015,0
2025-09-16,72.2894,68.952,78.3256,0
2025-09-17,72.801,60.3081,80.1704,0
2025-09-18,73.2142,58.9271,78.7719,0
2025-09-19,73.7061,58.4662,79.0397,0
2025-09-22,73.9127,61.1935,77.6511,0
2025-09-23,75.2605,63.2476,77.2445,0
2025-09-24,75.1424,68.6519,77.1552,0
2025-09-25,73.4011,64.4625,77.0858,0
2025-09-26,74.5423,54.2295,77.7205,0
2025-09-29,74.3455,55.1028,77.4032,0
2025-09-30,74.1684,59.568,78.4743,0
2025-10-01,75.6245,56.3662,78.9603,0
2025-10-02,76.1951,57.5596,79.367,0
2025-10-03,76.2344,55.9528,79.1984,0
2025-10-06,75.5949,57.1869,78.7124,0
2025-10-07,75.8704,60.8388,79.4761,0
2025-10-08,75.6835,64.6982,79.7637,0
2025-10-09,75.4966,54.4938,80.0414,0
2025-10-10,76.6378,56.6703,79.1389,0
2025-10-13,77.169,53.6757,79.9423,0
2025-10-14,78.3693,65.3634,79.6447,0
2025-10-15,79.3629,59.855,79.7042,0
2025-10-16,80.0516,58.3569,80.0216,1
2025-10-17,81.1829,65.9228,78.6826,1
2025-10-20,81.1436,58.6238,80.6961,1
2025-10-21,81.6945,57.5198,77.9586,1
2025-10-22,80.6812,64.4117,79.4364,1
2025-10-23,80.4084,62.7794,80.825,0
2025-10-24,81.2614,60.9908,82.68,0
2025-10-27,81.7772,61.4646,83.01,0
2025-10-28,81.5292,60.4416,83.87,0
2025-10-29,79.9423,60.8216,72.0,1
2025-10-30,76.0642,67.0768,74.03,1
2025-10-31,77.5123,61.4728,74.44,1
2025-11-03,77.7999,61.1473,74.52,1
2025-11-04,77.4428,63.7107,75.42,1
2025-11-05,77.909,64.3471,76.83,1
2025-11-06,78.0181,62.196,75.24,1
2025-11-07,78.3454,63.6865,76.33,1
2025-11-10,76.9072,69.3455,78.35,0
2025-11-11,79.2182,67.9596,75.77,1
2025-11-12,79.605,73.2063,75.7,1
2025-11-13,78.5934,66.911,77.02,1
2025-11-14,77.175,70.8837,77.93,0
2025-11-17,77.7701,69.2354,78.48,0
2025-11-18,77.304,65.8134,78.2,0
2025-11-19,75.9253,71.6051,77.75,0
2025-11-20,75.4195,69.6835,77.32,0
2025-11-21,77.3932,68.6801,76.69,1
2025-11-24,77.2643,63.6209,77.0,1
2025-11-25,77.8296,70.2729,74.18,1
2025-11-26,79.2083,71.947,76.19,1
2025-11-28,79.7042,68.9533,78.01,1
2025-12-01,78.4545,68.3326,79.9,0
2025-12-02,76.9866,68.7013,81.66,0
2025-12-03,74.388,71.5905,80.49,0
2025-12-04,76.1237,65.3945,80.57,0
2025-12-05,75.0128,74.2191,78.69,0
2025-12-08,75.9055,66.1941,77.92,0
2025-12-09,77.6015,75.7892,78.26,0
2025-12-10,78.3256,67.4423,76.32,1
2025-12-11,80.1704,65.1443,75.72,1
2025-12-12,78.7719,69.4108,76.07,1
2025-12-15,79.0397,73.7405,76.13,1
2025-12-16,77.6511,69.2269,75.84,1
2025-12-17,77.2445,69.112,74.81,1
2025-12-18,77.1552,61.18,73.02,1
2025-12-19,77.0858,69.8169,71.86,1
2025-12-22,77.7205,61.7561,71.48,1
2025-12-23,77.4032,55.9213,71.29,1
2025-12-24,78.4743,76.1075,72.8,1
2025-12-26,78.9603,65.0657,72.18,1
2025-12-29,79.367,69.929,71.18,1
2025-12-30,79.1984,65.3606,70.08,1
2025-12-31,78.7124,63.467,70.14,1
2026-01-02,79.4761,71.8155,71.82,1
2026-01-05,79.7637,63.6944,72.49,1
2026-01-06,80.0414,74.3376,73.49,1
2026-01-07,79.1389,64.7808,73.28,1
2026-01-08,79.9423,64.6513,78.22,1
2026-01-09,79.6447,66.5401,78.79,1
2026-01-12,79.7042,59.4301,78.84,1
2026-01-13,80.0216,62.5021,79.33,1
