date,entry_close,pred_close,actual_close,correct
2024-10-10,2.96,7.489,1.45,0
2024-10-11,3.19,5.034,1.34,0
2024-10-14,3.24,5.7424,1.26,0
2024-10-15,3.36,6.3024,1.16,0
2024-10-16,3.45,6.3646,1.14,0
2024-10-17,3.31,4.5812,1.22,0
2024-10-18,3.36,5.0614,1.24,0
2024-10-21,3.76,7.2594,1.22,0
2024-10-22,3.29,4.9661,1.21,0
2024-10-23,3.21,7.1955,1.34,0
2024-10-24,3.18,4.6413,1.41,0
2024-10-25,3.18,5.5588,1.38,0
2024-10-28,3.26,5.4923,1.41,0
2024-10-29,3.11,6.2137,1.42,0
2024-10-30,3.02,6.3341,1.34,0
2024-10-31,2.9,4.83,1.37,0
2024-11-01,2.91,5.8987,1.31,0
2024-11-04,2.88,3.9727,1.27,0
2024-11-05,3.12,4.301,1.29,0
2024-11-06,3.28,5.7776,1.37,0
2024-11-07,3.17,4.1651,1.3,0
2024-11-08,3.12,4.9217,1.25,0
2024-11-11,3.3,5.7313,1.2,0
2024-11-12,3.07,7.632,1.18,0
2024-11-13,2.96,3.4813,1.19,0
2024-11-14,2.77,5.0054,1.23,0
2024-11-15,2.66,4.8473,1.38,0
2024-11-18,2.52,5.4455,1.74,0
2024-11-19,2.48,3.6833,3.2,1
2024-11-20,2.41,5.3199,2.06,0
2024-11-21,2.37,4.1391,1.92,0
2024-11-22,2.44,5.0658,2.01,0
2024-11-25,2.38,5.4582,1.86,0
2024-11-26,2.21,4.8862,1.84,0
2024-11-27,2.2,5.2818,1.83,0
2024-11-29,2.24,5.7102,1.92,0
2024-12-02,2.19,5.5456,1.77,0
2024-12-03,1.98,4.4677,1.76,0
2024-12-04,1.99,7.3534,2.05,1
2024-12-05,1.91,5.897,1.78,0
2024-12-06,2.14,5.8727,1.72,0
2024-12-09,2.23,5.563,1.56,0
2024-12-10,2.1,4.2677,1.47,0
2024-12-11,1.99,4.6947,1.51,0
2024-12-12,1.89,4.8038,1.37,0
2024-12-13,1.44,4.8487,1.46,1
2024-12-16,1.48,4.8174,1.41,0
2024-12-17,1.52,6.1545,1.315,0
2024-12-18,1.345,5.3484,1.39,1
2024-12-19,1.34,6.7028,1.37,1
2024-12-20,1.31,6.8003,1.31,0
2024-12-23,1.25,5.2834,1.39,1
2024-12-24,1.21,4.3276,1.3,1
2024-12-26,1.23,4.6582,1.27,1
2024-12-27,1.21,4.8394,1.3,1
2024-12-30,1.2,4.0273,1.25,1
2024-12-31,1.27,3.9362,1.16,0
2025-01-02,1.31,4.8533,1.13,0
2025-01-03,1.34,4.7613,1.18,0
2025-01-06,1.43,4.6574,1.12,0
2025-01-07,1.45,3.6302,1.03,0
2025-01-08,1.34,4.1146,1.0,0
2025-01-10,1.26,3.6031,0.98,0
2025-01-13,1.16,4.6535,1.15,0
2025-01-14,1.14,3.6418,1.11,0
2025-01-15,1.22,4.7848,1.3,1
2025-01-16,1.24,2.9837,1.32,1
2025-01-17,1.22,5.7776,1.35,1
2025-01-21,1.21,4.7638,1.27,1
2025-01-22,1.34,3.7268,1.28,0
2025-01-23,1.41,5.2907,1.33,0
2025-01-24,1.38,3.164,1.56,1
2025-01-27,1.41,3.7916,1.56,1
2025-01-28,1.42,3.929,1.61,1
2025-01-29,1.34,3.5512,1.54,1
2025-01-30,1.37,3.703,1.58,1
2025-01-31,1.31,4.4369,1.55,1
2025-02-03,1.27,4.2176,1.65,1
2025-02-04,1.29,4.2258,1.62,1
2025-02-05,1.37,4.7945,1.64,1
2025-02-06,1.3,3.4711,1.54,1
2025-02-07,1.25,4.5249,1.33,1
2025-02-10,1.2,3.9048,1.33,1
2025-02-11,1.18,3.4584,1.39,1
2025-02-12,1.19,4.7725,1.45,1
2025-02-13,1.23,2.5133,1.54,1
2025-02-14,1.38,3.4613,1.5,1
2025-02-18,1.74,4.2849,1.38,0
2025-02-19,3.2,4.3822,1.395,0
2025-02-20,2.06,3.3456,1.51,0
2025-02-21,1.92,4.744,1.49,0
2025-02-24,2.01,3.0302,1.64,0
2025-02-25,1.86,2.6668,1.5,0
2025-02-26,1.84,4.1598,1.62,0
2025-02-27,1.83,2.2707,1.55,0
2025-02-28,1.92,4.1669,1.65,0
2025-03-03,1.77,2.7912,1.87,1
2025-03-04,1.76,2.8989,1.83,1
2025-03-05,2.05,3.0939,1.72,0
2025-03-06,1.78,2.5404,1.77,0
2025-03-07,1.72,4.4214,1.82,1
2025-03-10,1.56,3.4847,1.82,1
2025-03-11,1.47,3.5887,1.8,1
2025-03-12,1.51,4.1104,1.91,1
2025-03-13,1.37,3.873,1.93,1
2025-03-14,1.46,2.4428,2.1,1
2025-03-17,1.41,3.4218,2.03,1
2025-03-18,1.315,2.6561,2.18,1
2025-03-19,1.39,2.7306,1.97,1
2025-03-20,1.37,2.2419,2.16,1
2025-03-21,1.31,2.8979,2.14,1
2025-03-24,1.39,3.6668,2.35,1
2025-03-25,1.3,1.9639,2.22,1
2025-03-26,1.27,3.1702,2.1,1
2025-03-27,1.3,2.7708,2.25,1
2025-03-28,1.25,2.3965,2.19,1
2025-03-31,1.16,2.2009,2.12,1
2025-04-01,1.13,1.6458,2.28,1
2025-04-02,1.18,2.6189,2.2,1
2025-04-03,1.12,2.5199,2.25,1
2025-04-04,1.03,3.6093,2.56,1
2025-04-07,1.0,2.0232,2.57,1
2025-04-08,0.98,2.2001,2.54,1
2025-04-09,1.15,3.1176,2.86,1
2025-04-10,1.11,3.836,3.08,1
2025-04-11,1.3,3.0246,3.06,1
2025-04-14,1.32,2.446,2.88,1
2025-04-15,1.35,2.4506,2.85,1
2025-04-16,1.27,2.2044,2.75,1
2025-04-17,1.28,3.5222,2.84,1
2025-04-21,1.33,1.8964,2.73,1
2025-04-22,1.56,2.4635,2.76,1
2025-04-23,1.56,2.3475,3.15,1
2025-04-24,1.61,2.4208,3.36,1
2025-04-25,1.54,2.4671,3.46,1
2025-04-28,1.58,2.6685,3.26,1
2025-04-29,1.55,1.5794,3.15,1
2025-04-30,1.65,1.7448,2.96,1
2025-05-01,1.62,1.6124,2.59,0
2025-05-02,1.64,1.7227,2.52,1
2025-05-05,1.54,2.7317,2.51,1
2025-05-06,1.33,2.0908,2.44,1
2025-05-07,1.33,1.6543,2.56,1
2025-05-08,1.39,3.1419,2.6,1
2025-05-09,1.45,1.8996,2.53,1
2025-05-12,1.54,1.7695,2.49,1
2025-05-13,1.5,1.4935,2.21,0
2025-05-14,1.38,1.4285,2.2,1
2025-05-15,1.395,2.019,2.29,1
2025-05-16,1.51,1.3547,3.08,0
2025-05-19,1.49,1.8702,2.96,1
2025-05-20,1.64,2.0957,3.03,1
2025-05-21,1.5,1.5372,2.73,1
2025-05-22,1.62,1.6412,2.63,1
2025-05-23,1.55,1.8345,2.67,1
2025-05-27,1.65,1.5479,2.73,0
2025-05-28,1.87,2.186,2.8,1
2025-05-29,1.83,1.6423,2.72,0
2025-05-30,1.72,1.9127,2.73,1
2025-06-02,1.77,2.3246,2.67,1
2025-06-03,1.82,1.881,2.65,1
2025-06-04,1.82,1.3906,2.57,0
2025-06-05,1.8,1.586,2.47,0
2025-06-06,1.91,1.8755,2.5,0
2025-06-09,1.93,1.9687,2.52,1
2025-06-10,2.1,1.7263,2.76,0
2025-06-11,2.03,1.5776,2.79,0
2025-06-12,2.18,1.7527,2.76,0
2025-06-13,1.97,2.092,2.56,1
2025-06-16,2.16,1.3604,2.71,0
2025-06-17,2.14,1.3395,2.69,0
2025-06-18,2.35,1.4517,2.67,0
2025-06-20,2.22,1.3201,2.83,0
2025-06-23,2.1,1.157,2.72,0
2025-06-24,2.25,1.2975,3.0,0
2025-06-25,2.19,2.6543,2.83,1
2025-06-26,2.12,1.1023,3.0,0
2025-06-27,2.28,1.8393,3.01,0
2025-06-30,2.2,1.5552,3.37,0
2025-07-01,2.25,1.4984,3.23,0
2025-07-02,2.56,1.3052,3.24,0
2025-07-03,2.57,1.5022,3.52,0
2025-07-07,2.54,1.3755,3.47,0
2025-07-08,2.86,1.4505,3.55,0
2025-07-09,3.08,1.5398,3.89,0
2025-07-10,3.06,1.5612,3.92,0
2025-07-11,2.88,1.4334,3.8,0
2025-07-14,2.85,1.839,3.93,0
2025-07-15,2.75,1.5205,4.15,0
2025-07-16,2.84,1.4021,4.08,0
2025-07-17,2.73,1.3339,3.72,0
2025-07-18,2.76,1.8181,3.56,0
2025-07-21,3.15,2.0491,3.59,0
2025-07-22,3.36,1.4833,4.06,0
2025-07-23,3.46,1.5966,3.96,0
2025-07-24,3.26,1.1218,3.77,0
2025-07-25,3.15,1.1567,4.14,0
2025-07-28,2.96,1.3079,3.88,0
2025-07-29,2.59,1.3027,3.57,0
2025-07-30,2.52,1.5017,3.65,0
2025-07-31,2.51,1.3245,3.72,0
2025-08-01,2.44,2.5872,3.25,1
2025-08-04,2.56,1.2967,3.17,0
2025-08-05,2.6,1.3357,3.04,0
2025-08-06,2.53,1.4098,3.01,0
2025-08-07,2.49,1.7476,3.08,0
2025-08-08,2.21,1.8122,3.06,0
2025-08-11,2.2,1.0791,2.78,0
2025-08-12,2.29,1.5641,2.78,0
2025-08-13,3.08,3.4518,2.69,0
2025-08-14,2.96,1.84,2.47,1
2025-08-15,3.03,1.6853,2.52,1
2025-08-18,2.73,1.5424,2.66,1
2025-08-19,2.63,2.52,2.7,0
2025-08-20,2.67,1.9814,2.54,1
2025-08-21,2.73,1.9817,2.6,1
2025-08-22,2.8,1.9808,2.58,1
2025-08-25,2.72,2.0306,2.62,1
2025-08-26,2.73,1.6657,2.52,1
2025-08-27,2.67,2.1248,2.47,1
2025-08-28,2.65,1.9191,2.42,1
2025-08-29,2.57,1.8626,2.5,1
2025-09-02,2.47,2.2839,2.39,1
2025-09-03,2.5,1.771,2.4,1
2025-09-04,2.52,2.2282,2.41,1
2025-09-05,2.76,2.0368,2.19,1
2025-09-08,2.79,2.0765,2.11,1
2025-09-09,2.76,2.1635,2.365,1
2025-09-10,2.56,1.8634,2.43,1
2025-09-11,2.71,1.9614,2.42,1
2025-09-12,2.69,2.077,2.42,1
2025-09-15,2.67,2.0124,2.44,1
2025-09-16,2.83,2.0674,2.6,1
2025-09-17,2.72,2.0605,2.56,1
2025-09-18,3.0,2.1064,2.53,1
2025-09-19,2.83,2.2154,2.44,1
2025-09-22,3.0,1.7321,2.51,1
2025-09-23,3.01,2.169,2.37,1
2025-09-24,3.37,1.5275,2.35,1
2025-09-25,3.23,2.168,2.34,1
2025-09-26,3.24,2.3288,2.33,1
2025-09-29,3.52,1.566,2.19,1
2025-09-30,3.47,1.7233,2.21,1
2025-10-01,3.55,1.5498,2.17,1
2025-10-02,3.89,1.4967,2.1,1
2025-10-03,3.92,1.2276,2.04,1
2025-10-06,3.8,2.3702,2.05,1
2025-10-07,3.93,1.7061,2.05,1
2025-10-08,4.15,1.8639,1.99,1
2025-10-09,4.08,1.6948,2.14,1
2025-10-10,3.72,1.7147,2.16,1
2025-10-13,3.56,1.7249,2.14,1
2025-10-14,3.59,1.9814,2.07,1
2025-10-15,4.06,2.0589,2.13,1
2025-10-16,3.96,1.8299,2.09,1
2025-10-17,3.77,1.7577,2.22,1
2025-10-20,4.14,1.8586,2.09,1
2025-10-21,3.88,1.9395,2.03,1
2025-10-22,3.57,2.3054,2.02,1
2025-10-23,3.65,2.6339,2.12,1
2025-10-24,3.72,1.9336,2.38,1
2025-10-27,3.25,2.0618,2.16,1
2025-10-28,3.17,2.0436,2.06,1
2025-10-29,3.04,2.0543,2.11,1
2025-10-30,3.01,2.8269,2.06,1
2025-10-31,3.08,2.414,2.06,1
2025-11-03,3.06,2.1943,1.99,1
2025-11-04,2.78,2.1218,2.01,1
2025-11-05,2.78,2.2258,2.06,1
2025-11-06,2.69,1.4174,1.95,1
2025-11-07,2.47,2.2637,1.665,1
2025-11-10,2.52,2.4878,1.82,1
2025-11-11,2.66,2.6679,1.81,0
2025-11-12,2.7,2.529,1.78,1
2025-11-13,2.54,2.105,1.77,1
2025-11-14,2.6,3.3169,1.68,0
2025-11-17,2.58,2.2963,1.76,1
2025-11-18,2.62,2.3228,1.74,1
2025-11-19,2.52,2.3104,1.72,1
2025-11-20,2.47,2.7338,1.81,0
2025-11-21,2.42,2.3922,1.79,1
2025-11-24,2.5,2.4478,1.89,1
2025-11-25,2.39,2.4758,2.11,0
2025-11-26,2.4,2.6504,2.13,0
2025-11-28,2.41,2.4351,2.18,0
2025-12-01,2.19,2.3595,2.2,1
2025-12-02,2.11,1.9188,2.15,0
2025-12-03,2.365,2.6267,2.04,0
2025-12-04,2.43,2.4519,2.19,0
2025-12-05,2.42,2.817,1.895,0
2025-12-08,2.42,2.9648,2.0,0
2025-12-09,2.44,2.5607,2.32,0
2025-12-10,2.6,2.4471,2.64,0
2025-12-11,2.56,2.5821,2.66,1
2025-12-12,2.53,2.6991,2.54,1
2025-12-15,2.44,2.4126,2.44,1
2025-12-16,2.51,2.0314,2.54,0
2025-12-17,2.37,2.7426,2.46,1
2025-12-18,2.35,2.2375,2.35,1
2025-12-19,2.34,2.5188,2.35,1
2025-12-22,2.33,2.1098,2.34,0
2025-12-23,2.19,2.144,2.4,0
2025-12-24,2.21,2.5557,2.25,1
2025-12-26,2.17,1.7483,2.32,0
2025-12-29,2.1,1.9089,2.32,0
2025-12-30,2.04,1.3967,2.23,0
2025-12-31,2.05,2.1689,2.23,1
2026-01-02,2.05,2.2487,2.47,1
2026-01-05,1.99,2.9453,2.61,1
2026-01-06,2.14,2.4069,2.67,1
2026-01-07,2.16,1.5763,2.72,0
2026-01-08,2.14,2.3652,2.74,1
2026-01-09,2.07,2.2325,2.76,1
2026-01-12,2.13,2.2589,2.89,1
2026-01-13,2.09,1.7687,2.94,0
