date,entry_close,pred_close,actual_close,correct
2024-08-20,351.9541,324.4799,395.4718,0
2024-08-21,355.011,329.8554,391.1621,0
2024-08-22,350.1237,344.1553,393.5338,0
2024-08-23,359.9271,319.2565,395.7127,0
2024-08-26,358.5089,324.6724,392.2034,0
2024-08-27,357.6176,317.994,385.6474,0
2024-08-28,357.148,323.5259,395.7224,0
2024-08-29,353.8893,341.2453,404.9298,0
2024-08-30,355.2776,334.7346,413.2887,0
2024-09-03,351.6526,325.219,414.1082,0
2024-09-04,351.5851,332.3134,414.0306,0
2024-09-05,348.8663,341.8077,415.9109,0
2024-09-06,347.1309,335.3107,413.8077,0
2024-09-09,352.4046,320.788,416.1241,0
2024-09-10,357.5627,324.7023,414.7381,0
2024-09-11,357.1962,344.3743,413.4007,0
2024-09-12,360.9949,343.3734,418.0819,0
2024-09-13,366.3554,315.1917,415.9593,0
2024-09-16,368.3029,337.4983,409.5723,0
2024-09-17,369.4888,328.6756,408.3996,0
2024-09-18,370.2311,334.1492,401.654,0
2024-09-19,376.334,342.2191,404.1351,0
2024-09-20,375.8712,351.7395,398.0583,0
2024-09-23,377.8959,338.5156,395.8873,0
2024-09-24,386.2837,338.8472,381.6886,1
2024-09-25,382.6875,341.7657,373.1596,1
2024-09-26,382.4658,341.7088,380.5062,1
2024-09-27,385.1943,323.5731,380.3608,1
2024-09-30,390.6608,334.3776,383.9371,1
2024-10-01,394.3727,323.998,382.9679,1
2024-10-02,396.5034,348.4094,380.7581,1
2024-10-03,396.8119,336.5844,377.4338,1
2024-10-04,393.7074,335.0833,377.0073,1
2024-10-07,393.4182,327.2992,376.4937,1
2024-10-08,399.3186,338.2585,377.1915,1
2024-10-09,401.1407,322.9325,377.3757,1
2024-10-10,395.25,347.3303,372.394,1
2024-10-11,397.1204,338.7015,375.2725,1
2024-10-14,400.5141,334.7258,377.8796,1
2024-10-15,400.6683,342.9524,377.1915,1
2024-10-16,403.5896,356.7941,380.6806,1
2024-10-17,400.6876,337.4358,393.5806,1
2024-10-18,400.1092,331.639,396.7208,1
2024-10-21,391.8178,328.4422,396.7693,0
2024-10-22,387.431,349.8076,405.5405,0
2024-10-23,385.3004,347.0952,397.4671,0
2024-10-24,388.2312,336.3248,401.6249,0
2024-10-25,384.5966,344.9304,401.7316,0
2024-10-28,388.4337,327.8616,411.7821,0
2024-10-29,380.8943,349.892,405.9282,0
2024-10-30,378.4358,347.8327,400.6848,0
2024-10-31,379.6216,370.4879,401.7316,0
2024-11-01,378.5033,342.9691,399.2892,0
2024-11-04,381.3763,354.1035,396.1683,0
2024-11-05,385.7342,379.1901,398.8143,0
2024-11-06,374.4347,344.2162,401.0725,0
2024-11-07,385.1075,346.1312,401.402,0
2024-11-08,391.3357,367.7233,394.8211,0
2024-11-11,393.64,343.0839,401.2373,0
2024-11-12,388.6169,363.2055,403.5342,0
2024-11-13,395.4718,353.2577,394.5983,1
2024-11-14,391.1621,349.3532,399.7253,0
2024-11-15,393.5338,368.1175,396.8856,0
2024-11-18,395.7127,343.692,390.8862,1
2024-11-19,392.2034,346.8253,383.249,1
2024-11-20,385.6474,372.3873,382.4833,1
2024-11-21,395.7224,368.4331,373.431,1
2024-11-22,404.9298,368.4855,370.6397,1
2024-11-25,413.2887,366.0175,381.175,1
2024-11-26,414.1082,362.4581,378.4514,1
2024-11-27,414.0306,366.4712,378.2479,1
2024-11-29,415.9109,359.4372,384.3829,1
2024-12-02,413.8077,357.1174,377.6858,1
2024-12-03,416.1241,351.3271,369.9225,1
2024-12-04,414.7381,365.8612,374.4487,1
2024-12-05,413.4007,363.6699,369.971,1
2024-12-06,418.0819,370.2738,365.1928,1
2024-12-09,415.9593,382.4705,363.1091,1
2024-12-10,409.5723,369.3116,356.819,1
2024-12-11,408.3996,354.6452,353.4947,1
2024-12-12,401.654,358.5989,338.6889,1
2024-12-13,404.1351,372.683,342.6488,1
2024-12-16,398.0583,370.9696,345.3993,1
2024-12-17,395.8873,386.8466,340.9518,1
2024-12-18,381.6886,361.4099,344.7068,1
2024-12-19,373.1596,345.7491,346.755,1
2024-12-20,380.5062,359.5771,342.4928,1
2024-12-23,380.3608,366.1704,354.8017,1
2024-12-24,383.9371,367.6345,352.0902,1
2024-12-26,382.9679,349.708,353.2021,1
2024-12-27,380.7581,358.9818,353.7873,1
2024-12-30,377.4338,366.2436,349.3202,1
2024-12-31,377.0073,337.4724,357.4546,1
2025-01-02,376.4937,355.5547,356.5085,1
2025-01-03,377.1915,351.0004,361.7461,1
2025-01-06,377.3757,334.3309,347.1354,1
2025-01-07,372.394,346.6217,345.175,1
2025-01-08,375.2725,345.7965,333.0905,1
2025-01-10,377.8796,362.5273,326.975,1
2025-01-13,377.1915,320.9155,346.6283,1
2025-01-14,380.6806,365.0543,344.9019,1
2025-01-15,393.5806,358.9795,345.1359,1
2025-01-16,396.7208,356.5886,348.3936,1
2025-01-17,396.7693,360.5589,345.3798,1
2025-01-21,405.5405,377.9482,337.46,1
2025-01-22,397.4671,344.2479,346.3064,1
2025-01-23,401.6249,372.7673,338.3475,1
2025-01-24,401.7316,375.8612,345.6919,1
2025-01-27,411.7821,353.0063,347.6328,1
2025-01-28,405.9282,344.7944,350.7735,1
2025-01-29,400.6848,369.9504,348.7643,1
2025-01-30,401.7316,379.2626,348.1205,1
2025-01-31,399.2892,358.9614,350.1493,1
2025-02-03,396.1683,368.875,351.6025,1
2025-02-04,398.8143,363.1218,349.4665,1
2025-02-05,401.0725,352.9656,355.5331,1
2025-02-06,401.402,369.5273,352.812,1
2025-02-07,394.8211,355.2235,350.5199,1
2025-02-10,401.2373,353.7646,353.8068,1
2025-02-11,403.5342,357.8681,355.8648,1
2025-02-12,394.5983,368.1223,353.7678,1
2025-02-13,399.7253,374.0839,367.3056,1
2025-02-14,396.8856,384.9626,364.3893,1
2025-02-18,390.8862,375.3707,363.6187,1
2025-02-19,383.249,369.8567,369.2953,1
2025-02-20,382.4833,375.7436,371.3923,1
2025-02-21,373.431,377.5924,370.0268,0
2025-02-24,370.6397,382.7227,367.7542,0
2025-02-25,381.175,383.5818,361.6974,0
2025-02-26,378.4514,381.6036,357.1035,0
2025-02-27,378.2479,380.392,353.7678,0
2025-02-28,384.3829,339.0556,361.2682,1
2025-03-03,377.6858,389.1216,358.9859,0
2025-03-04,369.9225,376.6749,359.2102,0
2025-03-05,374.4487,371.1861,359.2102,1
2025-03-06,369.971,380.1454,358.8883,0
2025-03-07,365.1928,373.1192,363.8821,0
2025-03-10,363.1091,355.7226,363.2189,0
2025-03-11,356.819,378.4732,362.4142,1
2025-03-12,353.4947,379.1809,360.5004,1
2025-03-13,338.6889,349.6818,358.41,1
2025-03-14,342.6488,387.4,361.0696,1
2025-03-17,345.3993,363.0552,353.7581,1
2025-03-18,340.9518,364.6294,356.4079,1
2025-03-19,344.7068,389.7772,348.066,1
2025-03-20,346.755,371.9342,346.9864,1
2025-03-21,342.4928,382.7542,342.2953,0
2025-03-24,354.8017,373.2196,340.5779,0
2025-03-25,352.0902,348.5074,343.1197,1
2025-03-26,353.2021,368.4462,350.3232,0
2025-03-27,353.7873,386.9536,353.7189,0
2025-03-28,349.3202,369.6629,355.1321,1
2025-03-31,357.4546,372.3105,356.7416,0
2025-04-01,356.5085,364.5655,361.8842,1
2025-04-02,361.7461,376.5919,359.8232,0
2025-04-03,347.1354,347.8131,366.222,1
2025-04-04,345.175,369.5819,364.9364,1
2025-04-07,333.0905,357.5137,364.7695,1
2025-04-08,326.975,361.623,360.8047,1
2025-04-09,346.6283,350.0021,360.6672,1
2025-04-10,344.9019,389.9208,364.1414,1
2025-04-11,345.1359,374.3841,366.3594,1
2025-04-14,348.3936,365.1079,363.1895,1
2025-04-15,345.3798,392.6584,363.2287,1
2025-04-16,337.46,377.556,351.972,1
2025-04-17,346.3064,399.0316,350.755,1
2025-04-21,338.3475,366.5044,352.3646,1
2025-04-22,345.6919,386.1631,352.7178,1
2025-04-23,347.6328,371.8658,357.2716,1
2025-04-24,350.7735,357.3993,364.112,1
2025-04-25,348.7643,373.4657,369.3527,1
2025-04-28,348.1205,390.9023,366.1533,1
2025-04-29,350.1493,391.8019,368.3615,1
2025-04-30,351.6025,378.3498,370.2164,1
2025-05-01,349.4665,367.2353,370.3243,1
2025-05-02,355.5331,368.5458,365.1621,1
2025-05-05,352.812,365.0083,360.6771,1
2025-05-06,350.5199,363.9356,366.7127,1
2025-05-07,353.8068,366.1958,373.7396,1
2025-05-08,355.8648,346.9948,378.2443,0
2025-05-09,353.7678,378.5901,379.6084,1
2025-05-12,367.3056,368.6921,378.9901,1
2025-05-13,364.3893,365.841,380.6389,1
2025-05-14,363.6187,360.3208,380.3248,0
2025-05-15,369.2953,363.3649,388.6373,0
2025-05-16,371.3923,367.0413,399.6095,0
2025-05-19,370.0268,370.4756,392.877,1
2025-05-20,367.7542,376.3639,391.9545,1
2025-05-21,361.6974,360.0486,387.3615,0
2025-05-22,357.1035,378.8505,399.6291,1
2025-05-23,353.7678,371.9088,394.2706,1
2025-05-27,361.2682,363.6847,390.3058,1
2025-05-28,358.9859,361.3198,405.1152,1
2025-05-29,359.2102,372.5547,401.2975,1
2025-05-30,359.2102,364.8099,399.9628,1
2025-06-02,358.8883,351.8214,400.6497,0
2025-06-03,363.8821,365.6892,399.8745,1
2025-06-04,363.2189,376.9495,399.2071,1
2025-06-05,362.4142,365.1786,398.7556,1
2025-06-06,360.5004,374.0593,400.1296,1
2025-06-09,358.41,364.5677,406.3278,1
2025-06-10,361.0696,346.5951,413.4933,0
2025-06-11,353.7581,352.3777,414.4704,0
2025-06-12,356.4079,377.7614,409.9303,1
2025-06-13,348.066,364.1198,407.8478,1
2025-06-16,346.9864,373.5546,417.9051,1
2025-06-17,342.2953,364.222,417.1846,1
2025-06-18,340.5779,370.0943,417.2043,1
2025-06-20,343.1197,390.8659,415.9607,1
2025-06-23,350.3232,376.4238,411.5687,1
2025-06-24,353.7189,378.9771,412.0424,1
2025-06-25,355.1321,374.0264,410.2758,1
2025-06-26,356.7416,363.26,406.6338,1
2025-06-27,361.8842,383.1764,405.558,1
2025-06-30,359.8232,354.4247,404.4328,0
2025-07-01,366.222,359.3218,402.1431,0
2025-07-02,364.9364,366.8813,404.7487,1
2025-07-03,364.7695,365.8701,401.5015,1
2025-07-07,360.8047,359.9852,399.9125,0
2025-07-08,360.6672,355.4744,391.8489,0
2025-07-09,364.1414,368.6791,389.8651,1
2025-07-10,366.3594,363.8167,389.9144,0
2025-07-11,363.1895,389.3311,384.2591,1
2025-07-14,363.2287,364.4829,381.7719,1
2025-07-15,351.972,379.7229,378.7912,1
2025-07-16,350.755,367.92,372.7707,1
2025-07-17,352.3646,371.4104,370.856,1
2025-07-18,352.7178,358.6139,374.4288,1
2025-07-21,357.2716,363.363,382.67,1
2025-07-22,364.112,363.0375,383.2425,0
2025-07-23,369.3527,400.7423,382.3444,1
2025-07-24,366.1533,355.4659,386.7956,0
2025-07-25,368.3615,371.097,383.8248,1
2025-07-28,370.2164,375.0955,385.8086,1
2025-07-29,370.3243,359.7221,383.9038,0
2025-07-30,365.1621,359.025,380.0151,0
2025-07-31,360.6771,367.2314,381.6436,1
2025-08-01,366.7127,371.652,380.252,1
2025-08-04,373.7396,364.9933,380.7257,0
2025-08-05,378.2443,355.2101,373.1161,1
2025-08-06,379.6084,363.6871,374.6064,1
2025-08-07,378.9901,378.0238,374.6459,1
2025-08-08,380.6389,360.2178,373.4221,1
2025-08-11,380.3248,381.914,378.0905,0
2025-08-12,388.6373,377.0483,368.9708,1
2025-08-13,399.6095,340.1223,364.263,1
2025-08-14,392.877,367.1962,366.2764,1
2025-08-15,391.9545,359.7932,365.6052,1
2025-08-18,387.3615,375.4985,369.3656,1
2025-08-19,399.6291,363.7336,366.2961,1
2025-08-20,394.2706,360.2063,363.276,1
2025-08-21,390.3058,370.9356,357.6404,1
2025-08-22,405.1152,360.6997,353.3668,1
2025-08-25,401.2975,367.6895,332.0975,1
2025-08-26,399.9628,366.0935,330.1432,1
2025-08-27,400.6497,373.4377,328.0508,1
2025-08-28,399.8745,375.6776,338.8484,1
2025-08-29,399.2071,367.8875,332.1961,1
2025-09-02,398.7556,366.3598,346.4974,1
2025-09-03,400.1296,379.0475,350.8401,1
2025-09-04,406.3278,363.9572,352.2712,1
2025-09-05,413.4933,380.4324,352.6758,1
2025-09-08,414.4704,375.8781,349.4189,1
2025-09-09,409.9303,379.058,353.2483,1
2025-09-10,407.8478,365.6161,348.8378,1
2025-09-11,417.9051,368.9388,352.2549,1
2025-09-12,417.1846,390.5292,347.5862,1
2025-09-15,417.2043,337.9343,342.977,1
2025-09-16,415.9607,386.3834,348.7981,1
2025-09-17,411.5687,380.2341,355.086,1
2025-09-18,412.0424,387.9625,357.2615,1
2025-09-19,410.2758,381.2324,354.6191,1
2025-09-22,406.6338,371.9686,350.3378,1
2025-09-23,405.558,355.5706,354.3807,1
2025-09-24,404.4328,379.7185,352.6324,1
2025-09-25,402.1431,366.6373,342.7088,1
2025-09-26,404.7487,390.8153,344.0896,1
2025-09-29,401.5015,381.1075,342.679,1
2025-09-30,399.9125,365.6624,345.0332,1
2025-10-01,391.8489,367.7695,347.457,1
2025-10-02,389.8651,388.6122,345.1425,1
2025-10-03,389.9144,379.1374,344.0498,1
2025-10-06,384.2591,371.4621,341.8148,1
2025-10-07,381.7719,382.0643,343.5233,0
2025-10-08,378.7912,362.8156,341.8048,1
2025-10-09,372.7707,395.3703,346.9703,0
2025-10-10,370.856,369.8446,346.7418,1
2025-10-13,374.4288,373.6625,357.1721,1
2025-10-14,382.67,397.1519,372.1519,0
2025-10-15,383.2425,367.9905,372.45,1
2025-10-16,382.3444,395.0865,377.218,0
2025-10-17,386.7956,379.4471,373.4532,1
2025-10-20,383.8248,368.0781,376.6419,1
2025-10-21,385.8086,364.8522,377.6452,1
2025-10-22,383.9038,355.3195,372.6188,1
2025-10-23,380.0151,389.0303,382.0855,1
2025-10-24,381.6436,381.5432,378.4995,1
2025-10-27,380.252,374.6183,381.2213,0
2025-10-28,380.7257,382.9435,383.963,1
2025-10-29,373.1161,381.9601,377.8339,1
2025-10-30,374.6064,376.792,372.8076,0
2025-10-31,374.6459,365.0053,369.3407,1
2025-11-03,373.4221,397.8912,372.1023,0
2025-11-04,378.0905,370.445,375.6088,1
2025-11-05,368.9708,344.778,378.569,0
2025-11-06,364.263,389.2688,384.6285,1
2025-11-07,366.2764,379.0298,379.8306,1
2025-11-10,365.6052,344.6212,382.5921,0
2025-11-11,369.3656,363.6546,378.4697,0
2025-11-12,366.2961,360.5572,387.092,0
2025-11-13,363.276,381.8276,388.0854,1
2025-11-14,357.6404,369.0862,387.6285,1
2025-11-17,353.3668,366.8929,388.4529,1
2025-11-18,332.0975,392.0026,380.4962,1
2025-11-19,330.1432,380.1259,380.973,1
2025-11-20,328.0508,383.731,376.0658,1
2025-11-21,338.8484,383.3987,379.7114,1
2025-11-24,332.1961,385.6324,374.4863,1
2025-11-25,346.4974,383.824,381.9266,1
2025-11-26,350.8401,384.1746,373.0758,1
2025-11-28,352.2712,374.6294,372.5989,1
2025-12-01,352.6758,374.9598,378.1916,1
2025-12-02,349.4189,375.9959,368.3474,1
2025-12-03,353.2483,380.5096,364.4832,1
2025-12-04,348.8378,383.5813,366.6587,1
2025-12-05,352.2549,377.2077,359.278,1
2025-12-08,347.5862,372.9762,355.543,1
2025-12-09,342.977,387.9042,351.2119,1
2025-12-10,348.7981,387.7104,354.7781,1
2025-12-11,355.086,381.4595,348.51,0
2025-12-12,357.2615,377.5762,338.93,0
2025-12-15,354.6191,375.4324,339.03,0
2025-12-16,350.3378,374.6651,342.58,0
2025-12-17,354.3807,372.3985,341.43,0
2025-12-18,352.6324,379.5203,330.93,0
2025-12-19,342.7088,362.9626,328.21,0
2025-12-22,344.0896,352.2952,320.75,0
2025-12-23,342.679,336.4743,330.9,1
2025-12-24,345.0332,361.6788,330.91,0
2025-12-26,347.457,351.7939,332.51,0
2025-12-29,345.1425,348.6628,328.43,0
2025-12-30,344.0498,366.7885,321.65,0
2025-12-31,341.8148,353.6833,323.5,0
2026-01-02,343.5233,344.08,328.89,0
2026-01-05,341.8048,346.6026,329.56,0
2026-01-06,346.9703,354.2292,321.63,0
2026-01-07,346.7418,357.7927,326.65,0
2026-01-08,357.1721,348.9677,318.77,1
2026-01-09,372.1519,350.9677,336.16,1
2026-01-12,372.45,364.3439,339.58,1
2026-01-13,377.218,350.6805,337.34,1
