date,entry_close,pred_close,actual_close,correct
2024-10-31,24.63,27.3265,32.05,1
2024-11-01,25.03,25.2409,31.35,1
2024-11-04,24.84,24.9882,31.21,1
2024-11-05,26.59,27.0785,33.77,1
2024-11-06,27.7,27.4411,34.19,0
2024-11-07,27.52,23.3691,33.65,0
2024-11-08,27.56,26.0652,33.48,0
2024-11-11,28.19,24.2159,35.09,0
2024-11-12,27.79,24.8831,31.98,0
2024-11-13,27.25,25.6339,32.5,0
2024-11-14,26.38,28.9214,32.91,1
2024-11-15,25.99,24.1382,31.56,0
2024-11-18,26.54,23.2336,31.78,0
2024-11-19,32.96,25.9786,30.77,1
2024-11-20,32.36,26.1169,29.9,1
2024-11-21,34.99,31.292,28.5,1
2024-11-22,37.42,27.2543,26.88,1
2024-11-25,37.86,24.4937,26.33,1
2024-11-26,36.36,27.7983,26.44,1
2024-11-27,36.39,24.5877,23.88,1
2024-11-29,37.18,29.6986,23.45,1
2024-12-02,36.19,30.3007,22.03,1
2024-12-03,36.75,24.4308,22.1,1
2024-12-04,37.59,27.1656,22.64,1
2024-12-05,37.49,26.7155,21.5,1
2024-12-06,40.52,27.6133,22.53,1
2024-12-09,41.68,25.6331,20.96,1
2024-12-10,41.73,24.8003,20.92,1
2024-12-11,38.18,33.1954,21.62,1
2024-12-12,38.25,24.7328,20.92,1
2024-12-13,39.46,27.4738,21.61,1
2024-12-16,42.94,25.5044,21.94,1
2024-12-17,42.86,25.9828,22.13,1
2024-12-18,39.69,25.7634,22.7,1
2024-12-19,35.45,24.6307,22.38,1
2024-12-20,36.34,30.5381,22.62,1
2024-12-23,35.46,26.5694,23.49,1
2024-12-24,35.71,29.23,23.5,1
2024-12-26,37.32,25.126,23.03,1
2024-12-27,35.73,25.5467,22.53,1
2024-12-30,35.29,30.8225,21.81,1
2024-12-31,34.43,27.2227,21.05,1
2025-01-02,34.67,25.1419,21.43,1
2025-01-03,36.78,25.5618,21.98,1
2025-01-06,36.93,30.7179,20.29,1
2025-01-07,35.82,25.1535,18.99,1
2025-01-08,33.3,26.7614,19.14,1
2025-01-10,32.42,26.4963,18.24,1
2025-01-13,30.96,24.8869,21.18,1
2025-01-14,30.9,27.7328,20.3,1
2025-01-15,31.73,24.8574,20.59,1
2025-01-16,32.31,33.0203,20.06,0
2025-01-17,32.01,28.8637,19.97,1
2025-01-21,32.81,25.6556,19.35,1
2025-01-22,33.63,32.2181,19.35,1
2025-01-23,34.04,27.1616,19.21,1
2025-01-24,32.81,28.6143,19.86,1
2025-01-27,31.14,27.2431,20.39,1
2025-01-28,33.0,24.4905,22.02,1
2025-01-29,31.65,26.371,22.59,1
2025-01-30,32.05,32.1661,22.58,0
2025-01-31,31.35,25.2707,22.51,1
2025-02-03,31.21,27.5383,22.01,1
2025-02-04,33.77,22.4823,21.83,1
2025-02-05,34.19,28.7564,22.48,1
2025-02-06,33.65,28.226,21.98,1
2025-02-07,33.48,23.9446,21.82,1
2025-02-10,35.09,27.1508,22.29,1
2025-02-11,31.98,29.1645,23.47,1
2025-02-12,32.5,30.7563,23.37,1
2025-02-13,32.91,31.6197,24.2,1
2025-02-14,31.56,32.5743,23.99,0
2025-02-18,31.78,24.0937,23.88,1
2025-02-19,30.77,30.1394,23.41,1
2025-02-20,29.9,28.7341,24.16,1
2025-02-21,28.5,34.4905,23.18,0
2025-02-24,26.88,27.9614,23.15,0
2025-02-25,26.33,25.9978,21.87,1
2025-02-26,26.44,32.3585,22.73,0
2025-02-27,23.88,32.1986,22.72,0
2025-02-28,23.45,26.3537,23.92,1
2025-03-03,22.03,32.0783,23.02,1
2025-03-04,22.1,32.2599,27.8,1
2025-03-05,22.64,31.9054,26.59,1
2025-03-06,21.5,30.5254,24.97,1
2025-03-07,22.53,24.2233,25.67,1
2025-03-10,20.96,28.4836,26.26,1
2025-03-11,20.92,30.5526,25.34,1
2025-03-12,21.62,31.9743,25.95,1
2025-03-13,20.92,26.2683,25.86,1
2025-03-14,21.61,29.3044,25.61,1
2025-03-17,21.94,27.2982,24.65,1
2025-03-18,22.13,33.9483,24.36,1
2025-03-19,22.7,24.0051,23.76,1
2025-03-20,22.38,28.7359,24.45,1
2025-03-21,22.62,29.8467,23.98,1
2025-03-24,23.49,29.7065,24.16,1
2025-03-25,23.5,26.8758,23.6,1
2025-03-26,23.03,29.1193,23.41,1
2025-03-27,22.53,26.353,24.17,1
2025-03-28,21.81,18.4456,23.64,0
2025-03-31,21.05,27.0573,24.72,1
2025-04-01,21.43,30.7703,24.24,1
2025-04-02,21.98,22.7468,24.57,1
2025-04-03,20.29,25.8168,24.57,1
2025-04-04,18.99,30.647,25.82,1
2025-04-07,19.14,23.0276,25.75,1
2025-04-08,18.24,22.2472,25.65,1
2025-04-09,21.18,32.4632,26.37,1
2025-04-10,20.3,27.0125,27.39,1
2025-04-11,20.59,31.9507,26.81,1
2025-04-14,20.06,28.9807,26.29,1
2025-04-15,19.97,33.8062,26.8,1
2025-04-16,19.35,32.99,27.03,1
2025-04-17,19.35,30.2122,27.23,1
2025-04-21,19.21,31.2051,28.36,1
2025-04-22,19.86,37.4312,28.71,1
2025-04-23,20.39,28.6987,28.33,1
2025-04-24,22.02,29.8754,28.49,1
2025-04-25,22.59,31.6998,29.16,1
2025-04-28,22.58,22.8599,26.0,1
2025-04-29,22.51,31.8738,26.01,1
2025-04-30,22.01,36.468,25.79,1
2025-05-01,21.83,27.21,24.48,1
2025-05-02,22.48,26.1514,24.22,1
2025-05-05,21.98,32.1567,23.56,1
2025-05-06,21.82,27.447,22.43,1
2025-05-07,22.29,25.5745,23.19,1
2025-05-08,23.47,26.0597,23.29,0
2025-05-09,23.37,30.1882,23.25,0
2025-05-12,24.2,29.6739,22.66,0
2025-05-13,23.99,28.8717,22.13,0
2025-05-14,23.88,29.6859,16.47,0
2025-05-15,23.41,26.8885,16.91,0
2025-05-16,24.16,31.4341,18.6,0
2025-05-19,23.18,25.1154,17.96,0
2025-05-20,23.15,26.8318,17.85,0
2025-05-21,21.87,31.3637,18.2,0
2025-05-22,22.73,28.0349,17.38,0
2025-05-23,22.72,28.8574,16.94,0
2025-05-27,23.92,22.2362,16.86,1
2025-05-28,23.02,29.2558,17.5,0
2025-05-29,27.8,24.7724,17.09,1
2025-05-30,26.59,26.3808,16.91,1
2025-06-02,24.97,25.9796,17.31,0
2025-06-03,25.67,24.54,17.31,1
2025-06-04,26.26,23.5627,16.91,1
2025-06-05,25.34,25.225,16.82,1
2025-06-06,25.95,24.927,16.68,1
2025-06-09,25.86,24.0525,15.46,1
2025-06-10,25.61,23.6273,15.62,1
2025-06-11,24.65,22.7713,15.74,1
2025-06-12,24.36,25.5862,15.74,0
2025-06-13,23.76,25.4742,15.61,0
2025-06-16,24.45,26.1082,16.4,0
2025-06-17,23.98,24.0519,16.43,0
2025-06-18,24.16,24.8692,17.53,0
2025-06-20,23.6,24.6667,17.5,0
2025-06-23,23.41,24.1114,17.24,0
2025-06-24,24.17,22.9717,18.02,1
2025-06-25,23.64,23.8912,17.9,0
2025-06-26,24.72,23.0704,18.51,1
2025-06-27,24.24,25.6428,18.12,0
2025-06-30,24.57,21.6896,18.14,1
2025-07-01,24.57,27.7339,17.28,0
2025-07-02,25.82,23.3805,17.14,1
2025-07-03,25.75,23.5254,17.32,1
2025-07-07,25.65,22.9529,17.34,1
2025-07-08,26.37,31.0921,17.5,0
2025-07-09,27.39,22.0882,18.24,1
2025-07-10,26.81,21.0551,19.16,1
2025-07-11,26.29,23.036,19.66,1
2025-07-14,26.8,21.2298,19.12,1
2025-07-15,27.03,24.1756,19.13,1
2025-07-16,27.23,22.3882,18.92,1
2025-07-17,28.36,24.404,17.91,1
2025-07-18,28.71,21.8427,19.37,1
2025-07-21,28.33,21.1381,18.99,1
2025-07-22,28.49,23.2919,19.27,1
2025-07-23,29.16,21.6552,18.06,1
2025-07-24,26.0,25.0797,17.71,1
2025-07-25,26.01,23.2162,18.42,1
2025-07-28,25.79,25.0245,18.23,1
2025-07-29,24.48,24.7853,17.56,0
2025-07-30,24.22,23.7621,17.95,1
2025-07-31,23.56,27.6676,17.85,0
2025-08-01,22.43,24.7512,18.36,0
2025-08-04,23.19,25.05,18.1,0
2025-08-05,23.29,22.9297,17.55,1
2025-08-06,23.25,22.292,17.03,1
2025-08-07,22.66,26.2051,17.58,0
2025-08-08,22.13,23.6876,17.14,0
2025-08-11,16.47,24.5945,15.78,0
2025-08-12,16.91,26.8544,16.07,0
2025-08-13,18.6,26.1861,15.18,0
2025-08-14,17.96,25.8755,15.52,0
2025-08-15,17.85,22.3481,16.08,0
2025-08-18,18.2,22.7634,15.31,0
2025-08-19,17.38,23.9512,14.83,0
2025-08-20,16.94,26.6601,14.1,0
2025-08-21,16.86,27.3963,14.07,0
2025-08-22,17.5,25.9425,13.44,0
2025-08-25,17.09,24.0819,13.74,0
2025-08-26,16.91,24.2116,13.54,0
2025-08-27,17.31,25.4103,12.85,0
2025-08-28,17.31,31.3662,13.63,0
2025-08-29,16.91,24.3228,13.52,0
2025-09-02,16.82,26.3261,14.18,0
2025-09-03,16.68,22.9721,14.16,0
2025-09-04,15.46,23.8206,14.45,0
2025-09-05,15.62,25.8521,14.09,0
2025-09-08,15.74,26.9528,14.37,0
2025-09-09,15.74,28.1503,15.01,0
2025-09-10,15.61,31.229,15.32,0
2025-09-11,16.4,25.5092,15.08,0
2025-09-12,16.43,27.2316,15.46,0
2025-09-15,17.53,22.7918,16.03,0
2025-09-16,17.5,25.5672,15.82,0
2025-09-17,17.24,23.0102,15.92,0
2025-09-18,18.02,26.344,15.27,0
2025-09-19,17.9,27.8553,14.65,0
2025-09-22,18.51,24.4985,14.49,0
2025-09-23,18.12,24.2693,14.05,0
2025-09-24,18.14,32.2175,13.77,0
2025-09-25,17.28,25.5869,14.44,0
2025-09-26,17.14,31.5205,14.62,0
2025-09-29,17.32,24.3059,14.02,0
2025-09-30,17.34,24.2313,14.04,0
2025-10-01,17.5,28.3309,13.99,0
2025-10-02,18.24,25.875,13.95,0
2025-10-03,19.16,21.6528,13.82,0
2025-10-06,19.66,22.2142,13.48,0
2025-10-07,19.12,28.6119,13.75,0
2025-10-08,19.13,19.747,13.9,0
2025-10-09,18.92,31.262,14.15,0
2025-10-10,17.91,25.9275,13.66,0
2025-10-13,19.37,21.8927,13.83,0
2025-10-14,18.99,22.7479,14.02,0
2025-10-15,19.27,26.6042,14.15,0
2025-10-16,18.06,28.7791,13.56,0
2025-10-17,17.71,27.685,13.91,0
2025-10-20,18.42,24.5043,13.53,0
2025-10-21,18.23,21.7626,13.04,0
2025-10-22,17.56,28.7011,12.49,0
2025-10-23,17.95,21.9741,12.62,0
2025-10-24,17.85,23.5643,12.97,0
2025-10-27,18.36,25.2464,12.69,0
2025-10-28,18.1,22.4386,12.93,0
2025-10-29,17.55,23.5805,12.6,0
2025-10-30,17.03,23.9602,13.13,0
2025-10-31,17.58,24.1705,12.26,0
2025-11-03,17.14,25.0761,11.01,0
2025-11-04,15.78,28.3258,10.92,0
2025-11-05,16.07,23.2155,10.75,0
2025-11-06,15.18,18.2117,11.11,0
2025-11-07,15.52,23.6975,10.15,0
2025-11-10,16.08,17.97,11.65,0
2025-11-11,15.31,19.5692,11.64,0
2025-11-12,14.83,17.3528,11.48,0
2025-11-13,14.1,21.9576,10.84,0
2025-11-14,14.07,25.6961,10.38,0
2025-11-17,13.44,20.3154,10.78,0
2025-11-18,13.74,19.8326,10.4,0
2025-11-19,13.54,20.5955,10.6,0
2025-11-20,12.85,19.2939,10.7,0
2025-11-21,13.63,23.5816,10.38,0
2025-11-24,13.52,25.017,9.79,0
2025-11-25,14.18,20.1927,10.12,0
2025-11-26,14.16,22.6106,10.31,0
2025-11-28,14.45,24.2145,8.4,0
2025-12-01,14.09,25.137,7.95,0
2025-12-02,14.37,25.8207,8.65,0
2025-12-03,15.01,22.3821,9.1,0
2025-12-04,15.32,24.7389,9.29,0
2025-12-05,15.08,22.4558,9.39,0
2025-12-08,15.46,24.0275,9.19,0
2025-12-09,16.03,20.9244,9.27,0
2025-12-10,15.82,23.0409,8.96,0
2025-12-11,15.92,20.8628,9.26,0
2025-12-12,15.27,21.103,8.87,0
2025-12-15,14.65,22.0322,8.91,0
2025-12-16,14.49,19.2469,8.8,0
2025-12-17,14.05,19.0802,8.81,0
2025-12-18,13.77,21.0683,8.61,0
2025-12-19,14.44,17.9593,8.67,0
2025-12-22,14.62,18.23,8.47,0
2025-12-23,14.02,20.5056,8.72,0
2025-12-24,14.04,16.872,8.29,0
2025-12-26,13.99,17.8874,8.28,0
2025-12-29,13.95,16.0078,8.31,0
2025-12-30,13.82,18.811,7.76,0
2025-12-31,13.48,18.5144,7.79,0
2026-01-02,13.75,15.4025,8.42,0
2026-01-05,13.9,18.2941,8.47,0
2026-01-06,14.15,17.2823,8.64,0
2026-01-07,13.66,16.6091,8.77,0
2026-01-08,13.83,17.5896,8.73,0
2026-01-09,14.02,18.8651,8.78,0
2026-01-12,14.15,19.8404,8.58,0
2026-01-13,13.56,16.8134,8.28,0
