date,entry_close,pred_close,actual_close,correct
2024-10-23,67.2769,65.9434,54.117,1
2024-10-24,66.6953,65.3332,54.7417,1
2024-10-25,66.0088,65.4859,55.1838,1
2024-10-28,66.3044,67.9436,56.0584,0
2024-10-29,65.9325,64.898,54.6937,1
2024-10-30,66.5428,66.4199,54.9051,1
2024-10-31,65.2937,64.3683,56.1352,1
2024-11-01,65.3223,66.7107,55.7316,0
2024-11-04,65.1793,70.4622,55.1742,0
2024-11-05,65.8372,69.0319,53.9344,0
2024-11-06,63.2819,67.359,55.1934,0
2024-11-07,62.6621,67.0035,55.5778,0
2024-11-08,63.1198,66.6932,56.1737,0
2024-11-11,63.0245,67.768,56.2506,0
2024-11-12,63.4249,70.9242,58.0958,0
2024-11-13,62.9291,67.6888,58.2399,0
2024-11-14,62.5096,67.4575,58.7781,0
2024-11-15,61.4894,68.3132,58.4514,0
2024-11-18,60.8696,66.6794,58.7974,0
2024-11-19,60.8982,66.5894,59.5182,0
2024-11-20,61.4226,67.2084,59.7488,0
2024-11-21,61.7754,65.3183,62.1514,1
2024-11-22,61.4036,65.8385,62.8146,1
2024-11-25,61.9184,65.879,63.3143,1
2024-11-26,61.8612,69.8285,60.979,0
2024-11-27,62.0328,68.6005,61.4883,0
2024-11-29,61.928,65.945,61.7286,0
2024-12-02,62.1949,66.6755,63.2182,1
2024-12-03,61.7945,65.0009,62.7473,1
2024-12-04,60.3261,68.4138,63.718,1
2024-12-05,60.2975,68.5954,64.16,1
2024-12-06,59.9352,67.6333,65.1019,1
2024-12-09,58.5813,66.3102,65.4959,1
2024-12-10,58.8769,63.9413,65.2076,1
2024-12-11,60.1831,67.1469,62.4494,1
2024-12-12,59.7159,66.7189,62.1707,1
2024-12-13,59.0485,66.4302,61.8055,1
2024-12-16,58.629,65.4588,62.5551,1
2024-12-17,58.4859,63.4205,62.1322,1
2024-12-18,57.2274,65.1202,61.5075,1
2024-12-19,56.5122,68.7441,61.4595,1
2024-12-20,56.6267,65.4261,61.9977,1
2024-12-23,56.5218,67.0915,62.4205,1
2024-12-24,57.2083,61.5097,62.1707,1
2024-12-26,57.0653,65.3418,63.7468,1
2024-12-27,57.4085,67.5537,64.8712,1
2024-12-30,56.7888,61.2711,65.0827,1
2024-12-31,57.4038,64.5041,65.6633,1
2025-01-02,57.1828,61.5422,65.4698,1
2025-01-03,57.5288,66.5205,63.9988,1
2025-01-06,55.9526,61.9295,65.7117,1
2025-01-07,56.0199,62.4725,64.173,1
2025-01-08,56.0199,66.6225,63.1278,1
2025-01-10,54.0594,60.7177,61.9955,1
2025-01-13,53.9825,66.5082,64.0568,1
2025-01-14,54.8763,64.576,63.8536,1
2025-01-15,54.4342,64.8467,64.8891,1
2025-01-16,55.7412,63.7319,66.0988,1
2025-01-17,55.6067,64.3831,64.8698,1
2025-01-21,55.3568,68.3784,64.3375,1
2025-01-22,54.117,60.9143,65.1504,1
2025-01-23,54.7417,66.8811,65.5762,1
2025-01-24,55.1838,65.2992,66.0891,1
2025-01-27,56.0584,64.5712,65.2085,1
2025-01-28,54.6937,65.5984,63.4084,1
2025-01-29,54.9051,63.4079,63.4762,1
2025-01-30,56.1352,66.5482,63.002,1
2025-01-31,55.7316,66.8868,63.5342,1
2025-02-03,55.1742,64.5762,65.9343,1
2025-02-04,53.9344,66.674,65.6827,1
2025-02-05,55.1934,64.067,65.5666,1
2025-02-06,55.5778,67.2806,65.6149,1
2025-02-07,56.1737,67.5545,65.3343,1
2025-02-10,56.2506,64.5267,65.0149,1
2025-02-11,58.0958,67.7655,65.0536,1
2025-02-12,58.2399,64.5018,64.231,1
2025-02-13,58.7781,61.4991,63.7084,1
2025-02-14,58.4514,68.2113,62.0729,1
2025-02-18,58.7974,66.1697,61.4922,1
2025-02-19,59.5182,66.0249,63.0407,1
2025-02-20,59.7488,63.6191,63.2149,1
2025-02-21,62.1514,61.2152,63.602,0
2025-02-24,62.8146,65.2128,63.7471,1
2025-02-25,63.3143,61.0972,63.1568,1
2025-02-26,60.979,62.6469,63.3794,1
2025-02-27,61.4883,61.1001,64.0084,0
2025-02-28,61.7286,61.3895,64.7439,0
2025-03-03,63.2182,61.8773,64.473,0
2025-03-04,62.7473,65.9764,65.2956,1
2025-03-05,63.718,59.5417,65.3149,0
2025-03-06,64.16,61.2148,65.3343,0
2025-03-07,65.1019,60.6629,64.8794,1
2025-03-10,65.4959,60.462,64.4826,1
2025-03-11,65.2076,63.0409,64.231,1
2025-03-12,62.4494,64.6663,64.0181,1
2025-03-13,62.1707,60.3096,64.5504,0
2025-03-14,61.8055,58.6909,65.073,0
2025-03-17,62.5551,63.9295,64.7923,1
2025-03-18,62.1322,63.974,65.9246,1
2025-03-19,61.5075,57.8669,64.773,0
2025-03-20,61.4595,66.6697,65.044,1
2025-03-21,61.9977,60.5606,64.2117,0
2025-03-24,62.4205,61.8556,64.2117,0
2025-03-25,62.1707,67.0128,66.1085,1
2025-03-26,63.7468,63.2778,66.2924,0
2025-03-27,64.8712,58.9622,66.2246,0
2025-03-28,65.0827,56.8509,65.1117,0
2025-03-31,65.6633,60.5279,65.5666,1
2025-04-01,65.4698,59.9063,65.5956,0
2025-04-02,63.9988,62.7981,65.7223,0
2025-04-03,65.7117,59.2458,67.2036,0
2025-04-04,64.173,60.9356,67.7883,0
2025-04-07,63.1278,58.3752,67.2328,0
2025-04-08,61.9955,63.6825,67.0671,1
2025-04-09,64.0568,57.3061,66.4532,0
2025-04-10,63.8536,61.2635,65.1473,0
2025-04-11,64.8891,60.2207,65.4397,0
2025-04-14,66.0988,58.5908,65.4689,1
2025-04-15,64.8698,64.1417,65.9172,0
2025-04-16,64.3375,57.4352,65.0401,0
2025-04-17,65.1504,61.505,65.7515,0
2025-04-21,65.5762,57.893,68.0222,0
2025-04-22,66.0891,59.0589,68.0319,0
2025-04-23,65.2085,60.5567,67.6518,0
2025-04-24,63.4084,61.3488,68.948,0
2025-04-25,63.4762,62.0586,68.3827,0
2025-04-28,63.002,57.9632,68.3925,0
2025-04-29,63.5342,60.1188,68.7823,0
2025-04-30,65.9343,58.9287,67.8078,0
2025-05-01,65.6827,64.1456,67.9345,0
2025-05-02,65.5666,57.5654,63.4419,1
2025-05-05,65.6149,59.1086,63.0423,1
2025-05-06,65.3343,58.8589,62.3017,1
2025-05-07,65.0149,57.691,61.9119,1
2025-05-08,65.0536,59.3423,60.7132,1
2025-05-09,64.231,59.397,60.489,1
2025-05-12,63.7084,63.0026,60.8106,1
2025-05-13,62.0729,63.5987,60.2552,0
2025-05-14,61.4922,61.5157,59.992,0
2025-05-15,63.0407,58.1134,59.8264,1
2025-05-16,63.2149,68.481,60.606,0
2025-05-19,63.602,64.3278,59.8946,0
2025-05-20,63.7471,59.8419,60.4988,1
2025-05-21,63.1568,68.5165,60.2649,0
2025-05-22,63.3794,60.9032,61.064,1
2025-05-23,64.0084,64.1011,61.561,0
2025-05-27,64.7439,59.5389,61.3369,1
2025-05-28,64.473,66.9303,61.7949,0
2025-05-29,65.2956,59.9264,60.3818,1
2025-05-30,65.3149,60.1907,60.4696,1
2025-06-02,65.3343,62.3508,60.1869,1
2025-06-03,64.8794,62.8078,59.7192,1
2025-06-04,64.4826,61.4204,59.8751,1
2025-06-05,64.231,63.4473,60.2162,1
2025-06-06,64.0181,64.8955,59.7387,0
2025-06-09,64.5504,56.9266,59.3489,1
2025-06-10,65.073,64.8803,60.1675,1
2025-06-11,64.7923,64.2752,60.3624,1
2025-06-12,65.9246,64.0058,60.9763,1
2025-06-13,64.773,62.2893,60.684,1
2025-06-16,65.044,66.1831,60.4696,0
2025-06-17,64.2117,64.6229,60.4013,0
2025-06-18,64.2117,64.9216,60.031,0
2025-06-20,66.1085,60.6883,61.103,1
2025-06-23,66.2924,65.2951,61.2297,1
2025-06-24,66.2246,63.4732,61.639,1
2025-06-25,65.1117,64.2292,62.0873,1
2025-06-26,65.5666,65.2836,61.8826,1
2025-06-27,65.5956,64.4,62.1945,1
2025-06-30,65.7223,63.9797,62.75,1
2025-07-01,67.2036,63.8267,60.9666,1
2025-07-02,67.7883,63.5807,61.7462,1
2025-07-03,67.2328,63.2295,61.0348,1
2025-07-07,67.0671,65.617,61.3688,1
2025-07-08,66.4532,64.2679,62.0565,1
2025-07-09,65.1473,65.745,60.691,0
2025-07-10,65.4397,63.5515,61.5653,1
2025-07-11,65.4689,64.2781,60.691,1
2025-07-14,65.9172,63.4887,61.4965,1
2025-07-15,65.0401,63.3527,60.5731,1
2025-07-16,65.7515,61.0992,59.9247,1
2025-07-17,68.0222,62.6465,60.3668,1
2025-07-18,68.0319,63.7548,60.0917,1
2025-07-21,67.6518,63.6384,61.0348,1
2025-07-22,68.948,63.3976,60.5731,1
2025-07-23,68.3827,65.5933,60.5141,1
2025-07-24,68.3925,64.8735,61.359,1
2025-07-25,68.7823,63.4477,61.7028,1
2025-07-28,67.8078,63.9868,60.6615,1
2025-07-29,67.9345,63.654,60.8776,1
2025-07-30,63.4419,63.6913,59.9345,0
2025-07-31,63.0423,63.8921,59.6988,0
2025-08-01,62.3017,63.4657,60.5731,0
2025-08-04,61.9119,62.8857,59.1486,0
2025-08-05,60.7132,62.5718,56.8302,0
2025-08-06,60.489,63.8823,56.7615,0
2025-08-07,60.8106,64.8968,56.4471,0
2025-08-08,60.2552,56.8821,55.6514,1
2025-08-11,59.992,62.516,55.0914,0
2025-08-12,59.8264,62.4974,55.0325,0
2025-08-13,60.606,63.8019,55.1995,0
2025-08-14,59.8946,63.2055,56.172,0
2025-08-15,60.4988,63.6156,55.2584,0
2025-08-18,60.2649,63.5273,56.1131,0
2025-08-19,61.064,65.4679,56.005,0
2025-08-20,61.561,62.2757,55.9657,0
2025-08-21,61.3369,63.1431,55.8577,0
2025-08-22,61.7949,65.1748,54.5904,0
2025-08-25,60.3818,63.0721,54.7967,0
2025-08-26,60.4696,63.4701,55.0914,0
2025-08-27,60.1869,62.4744,54.7673,0
2025-08-28,59.7192,63.2954,55.9952,0
2025-08-29,59.8751,61.2897,55.1995,0
2025-09-02,60.2162,62.5719,55.5335,0
2025-09-03,59.7387,63.2184,56.2015,0
2025-09-04,59.3489,61.5405,56.5552,0
2025-09-05,60.1675,66.4571,55.4058,0
2025-09-08,60.3624,61.229,55.003,0
2025-09-09,60.9763,63.7599,55.0423,0
2025-09-10,60.684,61.1051,54.8164,0
2025-09-11,60.4696,65.2184,53.9421,0
2025-09-12,60.4013,65.1045,53.7947,0
2025-09-15,60.031,64.4056,53.1562,0
2025-09-16,61.103,58.7836,52.94,1
2025-09-17,61.2297,60.8876,52.8418,1
2025-09-18,61.639,63.6493,53.0874,0
2025-09-19,62.0873,64.4915,53.3035,0
2025-09-22,61.8826,60.8925,53.0186,1
2025-09-23,62.1945,61.4029,52.8713,1
2025-09-24,62.75,61.9595,53.8143,1
2025-09-25,60.9666,64.5722,53.5393,0
2025-09-26,61.7462,66.7289,53.3526,0
2025-09-29,61.0348,62.4059,53.1955,0
2025-09-30,61.3688,60.9991,53.6572,1
2025-10-01,62.0565,61.3335,53.6768,1
2025-10-02,60.691,58.7165,54.0698,1
2025-10-03,61.5653,56.9145,53.8438,1
2025-10-06,60.691,57.2154,53.3679,1
2025-10-07,61.4965,60.1937,53.1895,1
2025-10-08,60.5731,62.0873,53.2787,0
2025-10-09,59.9247,59.1889,52.2774,1
2025-10-10,60.3668,63.0887,51.0679,0
2025-10-13,60.0917,60.9227,53.5266,0
2025-10-14,61.0348,64.0489,54.6171,0
2025-10-15,60.5731,63.4716,54.4486,0
2025-10-16,60.5141,65.8201,55.4598,0
2025-10-17,61.359,61.4084,56.7388,0
2025-10-20,61.7028,63.333,56.8082,0
2025-10-21,60.6615,63.0254,56.7487,0
2025-10-22,60.8776,65.2066,57.4922,0
2025-10-23,59.9345,60.8182,56.8577,0
2025-10-24,59.6988,63.8529,57.0858,0
2025-10-27,60.5731,60.8372,57.8987,0
2025-10-28,59.1486,62.406,58.0276,0
2025-10-29,56.8302,62.9827,58.5134,1
2025-10-30,56.7615,61.2911,57.2345,1
2025-10-31,56.4471,64.3181,56.8181,1
2025-11-03,55.6514,59.3896,57.9681,1
2025-11-04,55.0914,58.8759,58.1862,1
2025-11-05,55.0325,58.8719,58.9595,1
2025-11-06,55.1995,58.0402,58.8901,1
2025-11-07,56.172,62.6584,59.7923,1
2025-11-10,55.2584,58.8027,59.5048,1
2025-11-11,56.1131,64.0937,60.2087,1
2025-11-12,56.005,63.7125,60.1294,1
2025-11-13,55.9657,59.1266,60.9424,1
2025-11-14,55.8577,65.0328,61.329,1
2025-11-17,54.5904,60.9518,62.0527,1
2025-11-18,54.7967,59.157,59.3462,1
2025-11-19,55.0914,58.1948,59.5643,1
2025-11-20,54.7673,63.2431,58.1367,1
2025-11-21,55.9952,64.5843,58.2953,1
2025-11-24,55.1995,64.8711,59.8617,1
2025-11-25,55.5335,63.5645,60.6053,1
2025-11-26,56.2015,64.6963,59.604,1
2025-11-28,56.5552,61.2049,59.4255,1
2025-12-01,55.4058,62.4168,61.0514,1
2025-12-02,55.003,63.4453,59.9212,1
2025-12-03,55.0423,65.3259,58.2655,1
2025-12-04,54.8164,65.8425,58.1862,1
2025-12-05,53.9421,66.1451,57.6806,1
2025-12-08,53.7947,64.2911,57.8987,1
2025-12-09,53.1562,64.1243,57.6707,1
2025-12-10,52.94,59.5172,56.0943,1
2025-12-11,52.8418,62.4609,54.8848,1
2025-12-12,53.0874,57.9257,53.8835,1
2025-12-15,53.3035,60.3894,54.4188,1
2025-12-16,53.0186,63.6391,56.6694,1
2025-12-17,52.8713,58.9761,57.4427,1
2025-12-18,53.8143,62.4288,55.9853,1
2025-12-19,53.5393,63.9367,56.0051,1
2025-12-22,53.3526,62.5101,55.7275,1
2025-12-23,53.1955,63.1746,56.3719,1
2025-12-24,53.6572,61.6001,56.6892,1
2025-12-26,53.6768,58.0355,56.937,1
2025-12-29,54.0698,58.2257,57.0858,1
2025-12-30,53.8438,59.5255,57.7698,1
2025-12-31,53.3679,58.9853,57.75,1
2026-01-02,53.1895,59.955,57.64,1
2026-01-05,53.2787,61.1444,57.07,1
2026-01-06,52.2774,63.1215,57.54,1
2026-01-07,51.0679,58.1508,58.38,1
2026-01-08,53.5266,59.6817,57.51,1
2026-01-09,54.6171,59.9635,58.83,1
2026-01-12,54.4486,63.8406,59.09,1
2026-01-13,55.4598,61.7774,59.0,1
