date,entry_close,pred_close,actual_close,correct
2024-12-02,208.51,194.2125,188.79,1
2024-12-03,198.64,194.7617,193.82,1
2024-12-04,206.36,182.889,196.45,1
2024-12-05,205.61,197.2293,202.16,1
2024-12-06,211.99,182.96,208.76,1
2024-12-09,206.13,184.6476,194.69,1
2024-12-10,201.39,188.0929,199.36,1
2024-12-11,207.92,205.0028,197.79,1
2024-12-12,206.36,184.6274,189.58,1
2024-12-13,198.54,179.9409,197.81,1
2024-12-16,204.41,204.8629,202.65,0
2024-12-17,200.45,187.4567,201.59,0
2024-12-18,185.69,172.7132,203.95,0
2024-12-19,183.21,175.7036,203.55,0
2024-12-20,187.38,168.2917,205.2,0
2024-12-23,185.94,166.2066,209.87,0
2024-12-24,187.26,192.61,215.73,1
2024-12-26,187.63,167.245,211.55,0
2024-12-27,184.56,192.6956,209.45,1
2024-12-30,183.13,192.7474,207.14,1
2024-12-31,180.41,179.3446,198.42,0
2025-01-02,181.66,180.1837,201.07,0
2025-01-03,185.84,186.9007,207.04,1
2025-01-06,188.71,191.0894,192.21,1
2025-01-07,183.9,181.9132,174.67,1
2025-01-08,187.28,193.5971,180.055,0
2025-01-10,189.98,171.632,177.04,1
2025-01-13,186.49,185.1446,202.12,0
2025-01-14,184.69,187.7579,195.36,1
2025-01-15,189.99,200.5935,198.08,1
2025-01-16,187.55,180.484,199.44,0
2025-01-17,187.58,176.0379,204.64,0
2025-01-21,191.81,200.0279,202.87,1
2025-01-22,192.93,194.597,201.09,1
2025-01-23,192.7,205.2899,193.7,1
2025-01-24,193.47,189.6847,196.52,0
2025-01-27,191.24,190.0,200.59,0
2025-01-28,204.68,192.9752,210.14,0
2025-01-29,201.63,183.8197,215.58,0
2025-01-30,202.83,182.3503,219.86,0
2025-01-31,202.59,192.3224,223.85,0
2025-02-03,200.0,178.9084,226.17,0
2025-02-04,203.73,190.4686,227.06,0
2025-02-05,204.99,187.8731,230.47,0
2025-02-06,204.23,189.9796,232.98,0
2025-02-07,205.53,172.3639,233.1,0
2025-02-10,212.53,179.4611,233.54,0
2025-02-11,209.24,167.4949,233.15,0
2025-02-12,211.14,195.4283,233.06,0
2025-02-13,214.84,185.8717,241.48,0
2025-02-14,212.7,180.707,245.0,0
2025-02-18,216.87,196.1524,244.45,0
2025-02-19,214.67,198.2059,245.92,0
2025-02-20,206.97,195.8505,251.5,0
2025-02-21,198.56,175.5917,252.57,0
2025-02-24,197.05,181.2328,251.95,0
2025-02-25,193.04,191.5114,248.72,0
2025-02-26,195.82,181.8534,252.82,0
2025-02-27,192.03,181.6128,254.1,0
2025-02-28,196.23,192.2947,257.3,0
2025-03-03,188.79,195.3925,253.65,1
2025-03-04,193.82,183.3116,251.11,0
2025-03-05,196.45,172.446,275.7,0
2025-03-06,202.16,200.1715,293.18,0
2025-03-07,208.76,194.1203,295.03,0
2025-03-10,194.69,192.6475,296.85,0
2025-03-11,199.36,194.4696,300.88,0
2025-03-12,197.79,195.2722,303.03,0
2025-03-13,189.58,174.1295,299.9,0
2025-03-14,197.81,186.1143,297.97,0
2025-03-17,202.65,204.6903,299.86,1
2025-03-18,201.59,193.2773,301.43,0
2025-03-19,203.95,208.5363,301.95,1
2025-03-20,203.55,192.8981,305.02,0
2025-03-21,205.2,196.8043,307.31,0
2025-03-24,209.87,199.6949,305.41,0
2025-03-25,215.73,187.8715,302.94,0
2025-03-26,211.55,175.0552,310.46,0
2025-03-27,209.45,173.6608,308.46,0
2025-03-28,207.14,173.6481,311.98,0
2025-03-31,198.42,181.8678,313.85,0
2025-04-01,201.07,192.5876,315.32,0
2025-04-02,207.04,199.1316,313.94,0
2025-04-03,192.21,185.1494,307.32,0
2025-04-04,174.67,196.1349,309.33,1
2025-04-07,180.055,196.8928,314.77,1
2025-04-08,177.04,195.7477,315.45,1
2025-04-09,202.12,201.1473,312.44,0
2025-04-10,195.36,209.4671,316.5,1
2025-04-11,198.08,203.0962,296.18,1
2025-04-14,199.44,209.8325,289.74,1
2025-04-15,204.64,197.7295,291.14,0
2025-04-16,202.87,198.5176,288.9,0
2025-04-17,201.09,199.8299,287.76,0
2025-04-21,193.7,196.6814,286.29,1
2025-04-22,196.52,203.1468,288.72,1
2025-04-23,200.59,200.7673,288.43,1
2025-04-24,210.14,180.7009,285.71,0
2025-04-25,215.58,199.1361,283.37,0
2025-04-28,219.86,193.2674,284.3,0
2025-04-29,223.85,192.1374,286.185,0
2025-04-30,226.17,200.0717,289.04,0
2025-05-01,227.06,204.3427,290.07,0
2025-05-02,230.47,193.8175,287.73,0
2025-05-05,232.98,190.9896,285.56,0
2025-05-06,233.1,191.5275,280.27,0
2025-05-07,233.54,191.8277,285.86,0
2025-05-08,233.15,203.5916,281.96,0
2025-05-09,233.06,198.2022,289.32,0
2025-05-12,241.48,198.9521,272.5,0
2025-05-13,245.0,189.5363,269.695,0
2025-05-14,244.45,189.2352,271.18,0
2025-05-15,245.92,181.5061,275.43,0
2025-05-16,251.5,193.5906,277.77,0
2025-05-19,252.57,208.3921,270.99,0
2025-05-20,251.95,212.2521,274.97,0
2025-05-21,248.72,200.0575,277.03,0
2025-05-22,252.82,212.292,274.92,0
2025-05-23,254.1,195.5823,273.805,0
2025-05-27,257.3,187.738,270.35,0
2025-05-28,253.65,175.036,272.515,0
2025-05-29,251.11,213.9365,269.66,0
2025-05-30,275.7,215.058,267.68,1
2025-06-02,293.18,199.8066,273.07,1
2025-06-03,295.03,195.5211,280.42,1
2025-06-04,296.85,198.7683,277.05,1
2025-06-05,300.88,209.3797,274.57,1
2025-06-06,303.03,210.4865,270.58,1
2025-06-09,299.9,194.0378,268.25,1
2025-06-10,297.97,210.5359,274.2,1
2025-06-11,299.86,214.8698,281.6,1
2025-06-12,301.43,204.941,282.29,1
2025-06-13,301.95,232.1422,278.79,1
2025-06-16,305.02,178.3687,286.66,1
2025-06-17,307.31,201.3528,283.19,1
2025-06-18,305.41,179.387,285.66,1
2025-06-20,302.94,197.2439,281.96,1
2025-06-23,310.46,183.1455,279.46,1
2025-06-24,308.46,181.8733,291.11,1
2025-06-25,311.98,183.6856,294.27,1
2025-06-26,313.85,193.8857,291.57,1
2025-06-27,315.32,203.2276,289.29,1
2025-06-30,313.94,171.7725,284.42,1
2025-07-01,307.32,170.083,286.66,1
2025-07-02,309.33,180.3661,294.65,1
2025-07-03,314.77,202.2044,296.9,1
2025-07-07,315.45,199.1608,299.66,1
2025-07-08,312.44,191.4237,304.53,1
2025-07-09,316.5,199.0172,307.58,1
2025-07-10,296.18,206.9162,305.41,0
2025-07-11,289.74,223.3625,305.24,0
2025-07-14,291.14,209.4278,292.75,0
2025-07-15,288.9,222.65,313.89,0
2025-07-16,287.76,204.0932,315.21,0
2025-07-17,286.29,221.8167,309.88,0
2025-07-18,288.72,204.4575,313.04,0
2025-07-21,288.43,205.6644,301.8,0
2025-07-22,285.71,184.0439,302.35,0
2025-07-23,283.37,233.7067,299.24,0
2025-07-24,284.3,231.7228,300.25,0
2025-07-25,286.185,210.4213,305.9,0
2025-07-28,289.04,197.221,310.37,0
2025-07-29,290.07,192.398,307.92,0
2025-07-30,287.73,187.3949,318.77,0
2025-07-31,285.56,231.6393,323.0,0
2025-08-01,280.27,195.9852,326.33,0
2025-08-04,285.86,190.3113,328.98,0
2025-08-05,281.96,204.1814,320.96,0
2025-08-06,289.32,170.6165,322.04,0
2025-08-07,272.5,181.7733,331.14,0
2025-08-08,269.695,187.2987,336.27,0
2025-08-11,271.18,202.0688,328.3,0
2025-08-12,275.43,199.3391,323.9,0
2025-08-13,277.77,245.0493,317.92,0
2025-08-14,270.99,190.0512,320.01,0
2025-08-15,274.97,211.56,328.9,0
2025-08-18,277.03,182.7291,331.29,0
2025-08-19,274.92,245.3288,317.08,0
2025-08-20,273.805,239.8813,308.6,0
2025-08-21,270.35,179.5861,299.45,0
2025-08-22,272.515,222.1535,294.92,0
2025-08-25,269.66,216.8496,293.11,0
2025-08-26,267.68,227.4404,291.81,0
2025-08-27,273.07,254.5986,279.73,0
2025-08-28,280.42,209.622,275.01,1
2025-08-29,277.05,213.5079,280.35,0
2025-09-02,274.57,235.4425,289.73,0
2025-09-03,270.58,242.2828,251.97,1
2025-09-04,268.25,220.9199,251.5,1
2025-09-05,274.2,286.2455,243.28,0
2025-09-08,281.6,254.8081,241.68,1
2025-09-09,282.29,246.8097,243.66,1
2025-09-10,278.79,248.541,241.85,1
2025-09-11,286.66,246.8196,242.68,1
2025-09-12,283.19,232.976,244.88,1
2025-09-15,285.66,203.2939,243.01,1
2025-09-16,281.96,254.5761,243.29,1
2025-09-17,279.46,255.6085,242.08,1
2025-09-18,291.11,242.5851,236.28,1
2025-09-19,294.27,269.768,230.31,1
2025-09-22,291.57,259.3989,232.78,1
2025-09-23,289.29,239.5597,226.43,1
2025-09-24,284.42,246.0375,231.09,1
2025-09-25,286.66,257.3549,232.55,1
2025-09-26,294.65,205.4922,232.05,1
2025-09-29,296.9,219.9991,229.32,1
2025-09-30,299.66,244.2284,229.6,1
2025-10-01,304.53,239.3814,230.52,1
2025-10-02,307.58,244.7809,228.02,1
2025-10-03,305.41,246.4389,227.42,1
2025-10-06,305.24,239.1811,224.92,1
2025-10-07,292.75,269.1382,220.57,1
2025-10-08,313.89,258.691,222.76,1
2025-10-09,315.21,210.3676,222.03,1
2025-10-10,309.88,235.7359,231.16,1
2025-10-13,313.04,214.4031,220.32,1
2025-10-14,301.8,256.3266,216.73,1
2025-10-15,302.35,252.2807,216.63,1
2025-10-16,299.24,269.2923,216.845,1
2025-10-17,300.25,262.0007,214.27,1
2025-10-20,305.9,263.2227,210.58,1
2025-10-21,310.37,283.5714,213.98,1
2025-10-22,307.92,257.942,206.32,1
2025-10-23,318.77,227.0857,208.66,1
2025-10-24,323.0,240.9911,208.31,1
2025-10-27,326.33,241.4891,209.62,1
2025-10-28,328.98,269.6821,214.55,1
2025-10-29,320.96,266.9846,219.67,1
2025-10-30,322.04,270.5141,213.95,1
2025-10-31,331.14,233.8714,200.63,1
2025-11-03,336.27,237.618,200.01,1
2025-11-04,328.3,230.0289,200.61,1
2025-11-05,323.9,278.9917,188.05,1
2025-11-06,317.92,264.9187,185.79,1
2025-11-07,320.01,263.8339,169.39,1
2025-11-10,328.9,264.0951,167.33,1
2025-11-11,331.29,244.6524,170.18,1
2025-11-12,317.08,283.706,174.34,1
2025-11-13,308.6,285.9239,171.0,1
2025-11-14,299.45,299.663,170.9,0
2025-11-17,294.92,262.4348,177.72,1
2025-11-18,293.11,260.2721,172.59,1
2025-11-19,291.81,273.4112,172.13,1
2025-11-20,279.73,302.8413,168.99,0
2025-11-21,275.01,254.6251,159.75,1
2025-11-24,280.35,278.2687,143.28,1
2025-11-25,289.73,297.2147,149.36,0
2025-11-26,251.97,281.6659,155.7,0
2025-11-28,251.5,277.7526,167.36,0
2025-12-01,243.28,258.669,146.99,0
2025-12-02,241.68,293.4005,148.58,0
2025-12-03,243.66,293.3737,154.67,0
2025-12-04,241.85,294.9578,156.21,0
2025-12-05,242.68,285.9594,161.96,0
2025-12-08,244.88,284.2296,164.06,0
2025-12-09,243.01,284.0687,162.62,0
2025-12-10,243.29,286.5145,156.61,0
2025-12-11,242.08,272.5048,153.81,0
2025-12-12,236.28,276.0211,151.61,0
2025-12-15,230.31,275.4177,153.76,0
2025-12-16,232.78,260.9129,153.69,0
2025-12-17,226.43,272.8921,156.0,0
2025-12-18,231.09,273.0339,155.99,0
2025-12-19,232.55,260.3983,155.4,0
2025-12-22,232.05,296.7272,151.47,0
2025-12-23,229.32,256.1791,151.8,0
2025-12-24,229.6,267.5422,139.41,0
2025-12-26,230.52,207.845,139.44,1
2025-12-29,228.02,272.207,141.5,0
2025-12-30,227.42,277.4042,133.16,0
2025-12-31,224.92,261.8491,137.26,0
2026-01-02,220.57,257.098,140.29,0
2026-01-05,222.76,239.74,136.67,0
2026-01-06,222.03,271.981,138.56,0
2026-01-07,231.16,245.9524,139.52,0
2026-01-08,220.32,250.8271,142.09,0
2026-01-09,216.73,285.3261,137.85,0
2026-01-12,216.63,290.4594,122.23,0
2026-01-13,216.845,281.2514,118.05,0
