date,entry_close,pred_close,actual_close,correct
2024-12-24,32.0,32.4225,24.3,0
2024-12-26,33.0,29.592,23.55,1
2024-12-27,32.0,24.2415,24.2,1
2024-12-30,31.5,23.5005,23.2,1
2024-12-31,30.2,23.8491,24.2,1
2025-01-02,30.3,24.1249,25.3,1
2025-01-03,32.9,23.4643,24.0,1
2025-01-06,33.3,19.8314,23.2,1
2025-01-07,31.8,22.6081,22.8,1
2025-01-08,29.8,29.3766,24.5,1
2025-01-10,30.2,28.6458,23.2,1
2025-01-13,30.1,27.6747,25.5,1
2025-01-14,29.6,24.2791,25.2,1
2025-01-15,30.4,23.9367,25.0,1
2025-01-16,30.8,28.0776,25.3,1
2025-01-17,30.7,26.1988,24.4,1
2025-01-21,28.6,30.3539,23.1,0
2025-01-22,26.7,29.2493,23.8,0
2025-01-23,27.2,28.1163,23.2,0
2025-01-24,27.9,28.3897,23.3,0
2025-01-27,27.5,27.7855,23.9,0
2025-01-28,27.7,24.9233,24.5,1
2025-01-29,26.7,27.2761,25.0,0
2025-01-30,27.2,27.7393,25.3,0
2025-01-31,27.6,26.9396,25.6,1
2025-02-03,28.0,29.1814,25.1,0
2025-02-04,29.3,24.9454,25.3,1
2025-02-05,29.1,24.383,25.3,1
2025-02-06,28.9,23.4976,23.6,1
2025-02-07,28.3,31.0856,23.3,0
2025-02-10,27.7,24.7848,22.5,1
2025-02-11,26.9,32.8123,23.1,0
2025-02-12,28.7,27.7121,25.1,1
2025-02-13,32.6,24.298,26.2,1
2025-02-14,33.1,28.2853,26.5,1
2025-02-18,34.8,27.2809,27.6,1
2025-02-19,33.7,29.0646,26.9,1
2025-02-20,33.1,23.8179,28.4,1
2025-02-21,30.6,30.4547,26.8,1
2025-02-24,27.8,26.5428,29.6,0
2025-02-25,26.1,30.0672,27.7,1
2025-02-26,22.55,30.9225,26.6,1
2025-02-27,22.3,30.6183,25.6,1
2025-02-28,22.2,29.3969,26.4,1
2025-03-03,21.2,28.925,26.3,1
2025-03-04,21.0,28.503,24.1,1
2025-03-05,21.7,23.8221,22.3,1
2025-03-06,20.9,30.2788,22.0,1
2025-03-07,21.5,29.1667,21.9,1
2025-03-10,20.8,31.4834,22.3,1
2025-03-11,20.9,22.9992,21.3,1
2025-03-12,21.6,27.2774,21.5,0
2025-03-13,20.3,29.2694,22.3,1
2025-03-14,20.9,26.7251,21.9,1
2025-03-17,21.6,29.2472,21.8,1
2025-03-18,23.5,25.505,21.6,0
2025-03-19,24.4,27.0801,21.0,0
2025-03-20,22.8,25.2706,21.5,0
2025-03-21,24.2,26.9729,21.5,0
2025-03-24,24.7,29.0253,22.2,0
2025-03-25,24.3,22.16,21.9,1
2025-03-26,23.55,31.6649,21.6,0
2025-03-27,24.2,29.065,21.7,0
2025-03-28,23.2,27.5788,21.4,0
2025-03-31,24.2,29.9196,22.0,0
2025-04-01,25.3,28.2315,21.2,0
2025-04-02,24.0,27.0257,21.1,0
2025-04-03,23.2,29.9674,20.3,0
2025-04-04,22.8,26.0975,20.5,0
2025-04-07,24.5,24.894,21.6,0
2025-04-08,23.2,28.5607,21.1,0
2025-04-09,25.5,27.368,23.0,0
2025-04-10,25.2,27.8164,22.8,0
2025-04-11,25.0,30.4586,23.3,0
2025-04-14,25.3,29.7969,22.9,0
2025-04-15,24.4,28.9371,22.7,0
2025-04-16,23.1,30.0187,23.3,1
2025-04-17,23.8,28.9781,22.9,0
2025-04-21,23.2,27.6276,31.2,1
2025-04-22,23.3,28.876,30.4,1
2025-04-23,23.9,28.2449,28.2,1
2025-04-24,24.5,29.801,31.3,1
2025-04-25,25.0,25.58,30.8,1
2025-04-28,25.3,30.4167,29.9,1
2025-04-29,25.6,29.1798,29.2,1
2025-04-30,25.1,24.9597,27.9,0
2025-05-01,25.3,29.4512,25.6,1
2025-05-02,25.3,26.8145,25.0,0
2025-05-05,23.6,29.2894,24.6,1
2025-05-06,23.3,20.3195,24.2,0
2025-05-07,22.5,23.5844,24.1,1
2025-05-08,23.1,25.9104,24.2,1
2025-05-09,25.1,27.588,21.85,0
2025-05-12,26.2,24.9663,21.7,1
2025-05-13,26.5,29.5824,21.3,0
2025-05-14,27.6,26.4836,21.9,1
2025-05-15,26.9,25.2683,22.7,1
2025-05-16,28.4,24.8991,23.4,1
2025-05-19,26.8,23.2112,22.5,1
2025-05-20,29.6,23.6106,21.8,1
2025-05-21,27.7,23.3606,21.8,1
2025-05-22,26.6,26.4348,21.3,1
2025-05-23,25.6,27.0296,20.9,0
2025-05-27,26.4,24.5207,20.9,1
2025-05-28,26.3,22.6951,20.3,1
2025-05-29,24.1,25.5559,20.8,0
2025-05-30,22.3,25.1735,21.1,0
2025-06-02,22.0,29.3581,20.8,0
2025-06-03,21.9,24.4401,20.7,0
2025-06-04,22.3,24.21,19.8,0
2025-06-05,21.3,24.1747,17.66,0
2025-06-06,21.5,24.1445,16.785,0
2025-06-09,22.3,24.3808,16.16,0
2025-06-10,21.9,25.1073,18.41,0
2025-06-11,21.8,28.7452,18.44,0
2025-06-12,21.6,24.4781,19.39,0
2025-06-13,21.0,25.188,19.44,0
2025-06-16,21.5,24.9836,19.9,0
2025-06-17,21.5,28.7148,19.275,0
2025-06-18,22.2,23.2891,19.84,0
2025-06-20,21.9,23.2302,19.72,0
2025-06-23,21.6,26.3077,20.36,0
2025-06-24,21.7,24.5994,20.5,0
2025-06-25,21.4,25.1159,21.1,0
2025-06-26,22.0,21.7161,22.44,0
2025-06-27,21.2,22.663,22.24,1
2025-06-30,21.1,23.8905,22.98,1
2025-07-01,20.3,25.817,23.04,1
2025-07-02,20.5,22.7881,23.96,1
2025-07-03,21.6,25.0633,24.11,1
2025-07-07,21.1,25.2691,23.79,1
2025-07-08,23.0,26.2774,24.295,1
2025-07-09,22.8,23.0223,24.1,1
2025-07-10,23.3,24.1903,24.77,1
2025-07-11,22.9,21.9454,24.02,0
2025-07-14,22.7,21.8908,22.01,1
2025-07-15,23.3,24.1321,22.52,0
2025-07-16,22.9,25.0689,21.69,0
2025-07-17,31.2,24.7053,20.98,1
2025-07-18,30.4,21.2304,21.39,1
2025-07-21,28.2,23.4087,21.92,1
2025-07-22,31.3,23.818,21.67,1
2025-07-23,30.8,23.0963,20.53,1
2025-07-24,29.9,20.602,19.63,1
2025-07-25,29.2,22.8356,19.89,1
2025-07-28,27.9,21.7339,19.69,1
2025-07-29,25.6,20.2874,18.5,1
2025-07-30,25.0,24.3038,18.65,1
2025-07-31,24.6,22.013,18.48,1
2025-08-01,24.2,25.8021,18.1,0
2025-08-04,24.1,20.9484,18.11,1
2025-08-05,24.2,28.2385,18.02,0
2025-08-06,21.85,23.1371,17.53,0
2025-08-07,21.7,22.6944,17.75,0
2025-08-08,21.3,23.9261,16.64,0
2025-08-11,21.9,23.6301,16.36,0
2025-08-12,22.7,23.9806,17.24,0
2025-08-13,23.4,24.3055,17.96,0
2025-08-14,22.5,21.9878,17.28,1
2025-08-15,21.8,21.9856,17.18,0
2025-08-18,21.8,24.6091,16.99,0
2025-08-19,21.3,23.0149,16.59,0
2025-08-20,20.9,24.1556,15.17,0
2025-08-21,20.9,26.4891,14.2,0
2025-08-22,20.3,24.0898,12.91,0
2025-08-25,20.8,23.8542,12.965,0
2025-08-26,21.1,27.1221,12.47,0
2025-08-27,20.8,24.1987,11.72,0
2025-08-28,20.7,25.3482,12.3,0
2025-08-29,19.8,24.0375,12.67,0
2025-09-02,17.66,24.1621,13.13,0
2025-09-03,16.785,25.936,13.38,0
2025-09-04,16.16,25.2005,13.63,0
2025-09-05,18.41,22.2134,12.58,0
2025-09-08,18.44,21.4027,12.88,0
2025-09-09,19.39,24.836,13.56,0
2025-09-10,19.44,23.1808,14.15,0
2025-09-11,19.9,22.8359,13.42,0
2025-09-12,19.275,22.682,12.76,0
2025-09-15,19.84,21.1149,12.45,0
2025-09-16,19.72,22.712,12.98,0
2025-09-17,20.36,25.4679,12.83,0
2025-09-18,20.5,24.7263,12.54,0
2025-09-19,21.1,20.9586,11.81,1
2025-09-22,22.44,25.7606,11.52,0
2025-09-23,22.24,21.521,11.13,1
2025-09-24,22.98,21.2903,11.45,1
2025-09-25,23.04,25.941,11.82,0
2025-09-26,23.96,20.6634,12.3,1
2025-09-29,24.11,25.3178,11.63,0
2025-09-30,23.79,21.0138,11.81,1
2025-10-01,24.295,23.1645,11.41,1
2025-10-02,24.1,19.5823,11.11,1
2025-10-03,24.77,19.7646,10.9,1
2025-10-06,24.02,20.3449,10.57,1
2025-10-07,22.01,21.7028,11.15,1
2025-10-08,22.52,21.0611,11.69,1
2025-10-09,21.69,19.7798,11.6,1
2025-10-10,20.98,25.7264,11.0,0
2025-10-13,21.39,21.7586,11.24,0
2025-10-14,21.92,25.2849,11.33,0
2025-10-15,21.67,25.2346,11.26,0
2025-10-16,20.53,23.5638,10.94,0
2025-10-17,19.63,24.6886,10.84,0
2025-10-20,19.89,26.0851,10.05,0
2025-10-21,19.69,24.504,10.12,0
2025-10-22,18.5,23.2052,9.73,0
2025-10-23,18.65,23.0068,11.47,0
2025-10-24,18.48,24.2495,11.47,0
2025-10-27,18.1,28.5553,11.06,0
2025-10-28,18.11,26.5229,10.64,0
2025-10-29,18.02,21.1579,11.0,0
2025-10-30,17.53,23.3326,10.91,0
2025-10-31,17.75,24.3531,11.33,0
2025-11-03,16.64,20.8577,11.07,0
2025-11-04,16.36,22.7001,10.29,0
2025-11-05,17.24,20.9609,10.5,0
2025-11-06,17.96,27.1581,10.38,0
2025-11-07,17.28,21.3929,9.53,0
2025-11-10,17.18,21.2542,10.86,0
2025-11-11,16.99,22.4381,11.09,0
2025-11-12,16.59,20.8427,10.92,0
2025-11-13,15.17,24.2082,10.05,0
2025-11-14,14.2,24.1438,9.92,0
2025-11-17,12.91,23.7846,10.28,0
2025-11-18,12.965,22.6586,9.92,0
2025-11-19,12.47,22.4581,9.8,0
2025-11-20,11.72,22.2787,9.75,0
2025-11-21,12.3,22.4761,9.55,0
2025-11-24,12.67,23.8369,9.44,0
2025-11-25,13.13,23.7489,9.92,0
2025-11-26,13.38,20.8601,10.28,0
2025-11-28,13.63,23.0058,10.59,0
2025-12-01,12.58,21.8113,10.0,0
2025-12-02,12.88,18.4553,10.03,0
2025-12-03,13.56,22.5379,10.11,0
2025-12-04,14.15,20.22,10.27,0
2025-12-05,13.42,22.4933,9.84,0
2025-12-08,12.76,24.6062,9.77,0
2025-12-09,12.45,24.2326,10.4,0
2025-12-10,12.98,17.2714,10.24,0
2025-12-11,12.83,23.4278,10.68,0
2025-12-12,12.54,22.8876,9.84,0
2025-12-15,11.81,18.4554,9.9,0
2025-12-16,11.52,18.4565,9.89,0
2025-12-17,11.13,20.0135,10.32,0
2025-12-18,11.45,18.4414,9.95,0
2025-12-19,11.82,21.1976,10.3,0
2025-12-22,12.3,18.1163,10.06,0
2025-12-23,11.63,20.5387,10.31,0
2025-12-24,11.81,19.4354,10.36,0
2025-12-26,11.41,17.1135,10.68,0
2025-12-29,11.11,16.9567,9.91,0
2025-12-30,10.9,20.6115,9.4,0
2025-12-31,10.57,17.7172,9.15,0
2026-01-02,11.15,20.8168,9.53,0
2026-01-05,11.69,19.427,9.56,0
2026-01-06,11.6,16.3169,9.96,0
2026-01-07,11.0,17.4611,9.33,0
2026-01-08,11.24,16.9097,8.83,0
2026-01-09,11.33,21.7257,8.82,0
2026-01-12,11.26,18.7808,8.77,0
2026-01-13,10.94,20.6645,8.58,0
