date,entry_close,pred_close,actual_close,correct
2024-08-19,2.99,2.8914,5.52,0
2024-08-20,3.61,3.0244,4.64,0
2024-08-21,3.74,3.6496,4.38,0
2024-08-22,3.79,3.6485,4.27,0
2024-08-23,3.83,3.4641,4.02,0
2024-08-26,3.7,3.3068,4.03,0
2024-08-27,3.51,3.2163,4.05,0
2024-08-28,3.33,2.786,3.99,0
2024-08-29,3.23,3.0984,4.44,0
2024-08-30,3.22,2.8365,4.25,0
2024-09-03,2.83,3.1907,3.74,1
2024-09-04,2.78,3.2623,4.43,1
2024-09-05,2.67,3.7355,4.61,1
2024-09-06,2.47,2.894,4.59,1
2024-09-09,2.75,2.1524,4.35,0
2024-09-10,2.82,2.9127,4.92,1
2024-09-11,2.71,2.873,4.47,1
2024-09-12,2.79,2.6828,4.88,0
2024-09-13,2.87,2.5205,4.53,0
2024-09-16,2.64,2.5078,4.31,0
2024-09-17,2.93,3.2067,4.47,1
2024-09-18,2.87,3.0504,4.24,1
2024-09-19,3.05,2.2353,4.1,0
2024-09-20,3.17,2.7902,4.31,0
2024-09-23,3.44,2.375,4.22,0
2024-09-24,3.6,2.5495,3.71,0
2024-09-25,3.5,2.4445,3.39,1
2024-09-26,3.69,3.3382,3.35,1
2024-09-27,3.64,2.9514,3.18,1
2024-09-30,3.51,2.4418,3.33,1
2024-10-01,3.25,2.5732,3.33,0
2024-10-02,3.29,3.0531,3.18,1
2024-10-03,3.35,2.3456,3.0,1
2024-10-04,3.37,2.053,2.93,1
2024-10-07,3.18,2.4544,3.12,1
2024-10-08,3.1,2.7625,3.69,0
2024-10-09,2.99,2.7872,3.88,0
2024-10-10,2.96,2.7294,3.62,0
2024-10-11,3.16,3.2057,3.36,1
2024-10-14,3.29,2.8841,3.37,0
2024-10-15,3.56,3.0215,3.21,1
2024-10-16,3.89,2.8801,3.39,1
2024-10-17,3.88,2.7424,3.69,1
2024-10-18,4.05,3.3232,3.63,1
2024-10-21,4.13,2.7722,3.68,1
2024-10-22,4.0,3.0577,3.7,1
2024-10-23,3.87,2.9278,3.71,1
2024-10-24,4.0,3.2757,3.65,1
2024-10-25,3.93,3.149,3.69,1
2024-10-28,4.31,2.5074,3.11,1
2024-10-29,4.43,3.4208,2.98,1
2024-10-30,4.22,2.7706,3.05,1
2024-10-31,3.81,3.2292,3.25,1
2024-11-01,3.56,3.0341,3.15,1
2024-11-04,3.37,2.7892,3.18,1
2024-11-05,3.5,2.8781,3.23,1
2024-11-06,4.1,2.92,3.1,1
2024-11-07,4.14,3.4827,3.09,1
2024-11-08,4.29,2.6267,3.09,1
2024-11-11,5.42,3.6208,3.06,1
2024-11-12,5.52,3.0283,2.91,1
2024-11-13,4.64,3.1839,3.08,1
2024-11-14,4.38,3.3497,3.15,1
2024-11-15,4.27,3.2642,3.12,1
2024-11-18,4.02,3.8225,2.98,1
2024-11-19,4.03,3.516,3.0,1
2024-11-20,4.05,3.7309,2.95,1
2024-11-21,3.99,3.5737,2.71,1
2024-11-22,4.44,3.4497,2.57,1
2024-11-25,4.25,3.8928,2.41,1
2024-11-26,3.74,3.9757,2.45,0
2024-11-27,4.43,3.3501,2.38,1
2024-11-29,4.61,3.8074,2.46,1
2024-12-02,4.59,3.4916,2.3,1
2024-12-03,4.35,3.2713,2.4,1
2024-12-04,4.92,3.9312,2.49,1
2024-12-05,4.47,3.1531,2.4,1
2024-12-06,4.88,3.2024,2.54,1
2024-12-09,4.53,3.487,2.16,1
2024-12-10,4.31,3.4487,2.37,1
2024-12-11,4.47,3.1193,2.33,1
2024-12-12,4.24,3.2624,2.27,1
2024-12-13,4.1,3.6917,2.44,1
2024-12-16,4.31,3.2332,2.41,1
2024-12-17,4.22,3.6514,2.26,1
2024-12-18,3.71,3.5685,2.42,1
2024-12-19,3.39,3.4531,2.4,0
2024-12-20,3.35,2.7175,2.33,1
2024-12-23,3.18,3.923,2.49,0
2024-12-24,3.33,3.2253,2.37,1
2024-12-26,3.33,2.9778,2.25,1
2024-12-27,3.18,3.2805,2.27,0
2024-12-30,3.0,2.809,2.1,1
2024-12-31,2.93,3.1594,2.02,0
2025-01-02,3.12,2.5421,2.14,1
2025-01-03,3.69,3.5469,2.19,1
2025-01-06,3.88,3.3605,1.97,1
2025-01-07,3.62,3.5973,2.015,1
2025-01-08,3.36,2.7303,2.0,1
2025-01-10,3.37,2.9083,1.85,1
2025-01-13,3.21,3.2073,1.9,1
2025-01-14,3.39,3.1648,1.73,1
2025-01-15,3.69,3.3958,1.85,1
2025-01-16,3.63,3.0839,1.85,1
2025-01-17,3.68,3.3427,1.76,1
2025-01-21,3.7,2.9701,1.76,1
2025-01-22,3.71,3.5035,1.78,1
2025-01-23,3.65,3.5655,1.76,1
2025-01-24,3.69,2.8103,1.85,1
2025-01-27,3.11,2.5203,1.93,1
2025-01-28,2.98,3.4912,2.04,0
2025-01-29,3.05,3.321,2.09,0
2025-01-30,3.25,2.9489,2.11,1
2025-01-31,3.15,4.242,2.03,0
2025-02-03,3.18,3.6307,1.94,0
2025-02-04,3.23,4.2572,2.07,0
2025-02-05,3.1,2.6268,2.11,1
2025-02-06,3.09,3.0102,1.98,1
2025-02-07,3.09,2.8395,2.01,1
2025-02-10,3.06,3.6605,2.01,0
2025-02-11,2.91,3.5372,2.08,0
2025-02-12,3.08,4.0214,2.08,0
2025-02-13,3.15,3.5884,2.15,0
2025-02-14,3.12,3.6103,2.24,0
2025-02-18,2.98,3.9398,2.14,0
2025-02-19,3.0,3.1338,2.06,0
2025-02-20,2.95,3.8766,2.38,0
2025-02-21,2.71,3.931,2.51,0
2025-02-24,2.57,3.8065,2.47,0
2025-02-25,2.41,4.0612,2.42,1
2025-02-26,2.45,3.5564,2.55,1
2025-02-27,2.38,3.9812,2.5,1
2025-02-28,2.46,2.6166,2.58,1
2025-03-03,2.3,2.5963,2.48,1
2025-03-04,2.4,3.4548,2.37,0
2025-03-05,2.49,3.2584,2.36,0
2025-03-06,2.4,2.7313,2.38,0
2025-03-07,2.54,2.7045,2.47,0
2025-03-10,2.16,2.9127,2.67,1
2025-03-11,2.37,2.9952,2.43,1
2025-03-12,2.33,3.2273,2.65,1
2025-03-13,2.27,2.7147,2.65,1
2025-03-14,2.44,3.7753,2.69,1
2025-03-17,2.41,3.1676,2.69,1
2025-03-18,2.26,3.099,2.6,1
2025-03-19,2.42,3.3398,2.49,1
2025-03-20,2.4,3.3384,2.62,1
2025-03-21,2.33,3.4119,2.43,1
2025-03-24,2.49,4.2403,2.41,0
2025-03-25,2.37,3.6879,2.33,0
2025-03-26,2.25,2.5931,2.32,1
2025-03-27,2.27,2.7063,2.44,1
2025-03-28,2.1,2.231,2.35,1
2025-03-31,2.02,2.4445,1.99,0
2025-04-01,2.14,3.1602,2.01,0
2025-04-02,2.19,2.8376,2.19,0
2025-04-03,1.97,3.4226,2.31,1
2025-04-04,2.015,3.7775,2.63,1
2025-04-07,2.0,3.4367,2.94,1
2025-04-08,1.85,3.6398,3.48,1
2025-04-09,1.9,2.9582,3.74,1
2025-04-10,1.73,2.7585,3.59,1
2025-04-11,1.85,3.6229,3.47,1
2025-04-14,1.85,2.9547,3.33,1
2025-04-15,1.76,3.6534,3.29,1
2025-04-16,1.76,2.9787,3.29,1
2025-04-17,1.78,3.3003,3.93,1
2025-04-21,1.76,3.0654,4.01,1
2025-04-22,1.85,2.5685,3.84,1
2025-04-23,1.93,3.3119,3.32,1
2025-04-24,2.04,2.3985,3.27,1
2025-04-25,2.09,2.5016,3.36,1
2025-04-28,2.11,3.3082,3.23,1
2025-04-29,2.03,2.9038,3.15,1
2025-04-30,1.94,4.0139,3.0,1
2025-05-01,2.07,2.7066,2.93,1
2025-05-02,2.11,2.9904,2.84,1
2025-05-05,1.98,2.8231,2.91,1
2025-05-06,2.01,2.4167,2.72,1
2025-05-07,2.01,2.9671,3.12,1
2025-05-08,2.08,2.878,3.15,1
2025-05-09,2.08,3.1309,3.44,1
2025-05-12,2.15,3.3025,2.95,1
2025-05-13,2.24,2.9649,2.99,1
2025-05-14,2.14,3.0275,3.0,1
2025-05-15,2.06,3.0978,3.03,1
2025-05-16,2.38,2.9458,3.17,1
2025-05-19,2.51,3.3221,3.19,1
2025-05-20,2.47,2.7753,3.01,1
2025-05-21,2.42,2.5034,2.94,1
2025-05-22,2.55,3.2806,2.72,1
2025-05-23,2.5,2.7325,2.76,1
2025-05-27,2.58,2.7865,2.72,1
2025-05-28,2.48,2.3723,2.88,0
2025-05-29,2.37,2.4934,2.78,1
2025-05-30,2.36,2.7295,2.81,1
2025-06-02,2.38,2.379,2.74,0
2025-06-03,2.47,2.9767,2.61,1
2025-06-04,2.67,2.4366,2.57,1
2025-06-05,2.43,3.143,2.61,1
2025-06-06,2.65,2.5035,2.5,1
2025-06-09,2.65,2.1529,2.48,1
2025-06-10,2.69,3.1932,2.51,0
2025-06-11,2.69,2.8041,2.55,0
2025-06-12,2.6,2.7858,2.77,1
2025-06-13,2.49,2.9087,2.965,1
2025-06-16,2.62,2.7104,2.945,1
2025-06-17,2.43,3.5041,2.97,1
2025-06-18,2.41,3.6889,2.94,1
2025-06-20,2.33,2.5889,2.96,1
2025-06-23,2.32,3.5242,3.03,1
2025-06-24,2.44,2.4619,3.12,1
2025-06-25,2.35,2.7687,3.12,1
2025-06-26,1.99,2.6661,3.14,1
2025-06-27,2.01,2.9634,3.09,1
2025-06-30,2.19,2.7777,3.15,1
2025-07-01,2.31,2.3878,2.94,1
2025-07-02,2.63,3.0224,2.95,1
2025-07-03,2.94,2.6763,3.2,0
2025-07-07,3.48,2.4013,3.0,1
2025-07-08,3.74,2.7402,3.275,1
2025-07-09,3.59,2.4174,3.485,1
2025-07-10,3.47,2.4637,3.5,0
2025-07-11,3.33,2.8044,3.78,0
2025-07-14,3.29,2.175,3.74,0
2025-07-15,3.29,2.2416,4.04,0
2025-07-16,3.93,2.482,4.02,0
2025-07-17,4.01,2.6209,3.76,1
2025-07-18,3.84,2.0508,4.0,0
2025-07-21,3.32,2.1415,4.13,0
2025-07-22,3.27,3.2182,4.06,0
2025-07-23,3.36,3.7419,3.69,1
2025-07-24,3.23,3.1478,3.65,0
2025-07-25,3.15,2.2423,4.22,0
2025-07-28,3.0,1.4868,3.87,0
2025-07-29,2.93,2.9114,3.59,0
2025-07-30,2.84,1.9742,3.72,0
2025-07-31,2.91,3.2979,3.91,1
2025-08-01,2.72,2.4525,3.99,0
2025-08-04,3.12,3.5759,3.76,1
2025-08-05,3.15,2.2216,3.8,0
2025-08-06,3.44,1.9183,3.54,0
2025-08-07,2.95,2.4535,3.66,0
2025-08-08,2.99,3.1653,3.42,1
2025-08-11,3.0,2.9902,3.18,0
2025-08-12,3.03,2.1914,3.28,0
2025-08-13,3.17,1.9719,3.03,1
2025-08-14,3.19,3.1035,3.14,1
2025-08-15,3.01,2.9081,3.04,0
2025-08-18,2.94,2.4062,2.95,0
2025-08-19,2.72,2.2814,2.84,0
2025-08-20,2.76,2.7654,2.52,0
2025-08-21,2.72,2.1426,2.41,1
2025-08-22,2.88,2.5428,2.3,1
2025-08-25,2.78,2.6198,2.38,1
2025-08-26,2.81,2.6411,2.16,1
2025-08-27,2.74,3.0378,2.05,0
2025-08-28,2.61,2.9513,2.09,0
2025-08-29,2.57,3.0522,2.29,0
2025-09-02,2.61,2.6402,2.26,0
2025-09-03,2.5,2.8255,2.32,0
2025-09-04,2.48,3.6434,2.38,0
2025-09-05,2.51,2.8703,2.25,0
2025-09-08,2.55,2.8152,2.24,0
2025-09-09,2.77,2.9508,2.33,0
2025-09-10,2.965,3.2701,2.38,0
2025-09-11,2.945,2.942,2.22,1
2025-09-12,2.97,2.9286,2.2,1
2025-09-15,2.94,3.403,2.37,0
2025-09-16,2.96,2.3441,2.36,1
2025-09-17,3.03,2.9555,2.46,1
2025-09-18,3.12,3.1421,2.25,0
2025-09-19,3.12,2.3621,2.07,1
2025-09-22,3.14,3.0352,2.1,1
2025-09-23,3.09,2.9623,1.97,1
2025-09-24,3.15,3.1178,2.02,1
2025-09-25,2.94,2.9206,2.23,1
2025-09-26,2.95,3.1884,2.21,0
2025-09-29,3.2,2.9324,2.11,1
2025-09-30,3.0,2.5814,2.13,1
2025-10-01,3.275,2.7384,2.05,1
2025-10-02,3.485,2.2818,2.01,1
2025-10-03,3.5,2.8309,1.93,1
2025-10-06,3.78,2.5052,1.89,1
2025-10-07,3.74,3.2255,2.04,1
2025-10-08,4.04,2.6308,2.21,1
2025-10-09,4.02,2.1985,2.2,1
2025-10-10,3.76,2.3707,2.19,1
2025-10-13,4.0,2.5802,2.21,1
2025-10-14,4.13,2.2778,2.19,1
2025-10-15,4.06,3.2628,2.27,1
2025-10-16,3.69,2.8357,2.35,1
2025-10-17,3.65,2.1879,2.37,1
2025-10-20,4.22,3.2356,2.31,1
2025-10-21,3.87,3.6585,2.37,1
2025-10-22,3.59,2.6994,2.23,1
2025-10-23,3.72,2.58,2.23,1
2025-10-24,3.91,2.9745,2.11,1
2025-10-27,3.99,3.237,2.11,1
2025-10-28,3.76,3.1811,2.08,1
2025-10-29,3.8,2.9097,2.22,1
2025-10-30,3.54,3.1386,2.16,1
2025-10-31,3.66,3.0826,2.11,1
2025-11-03,3.42,2.7513,2.03,1
2025-11-04,3.18,2.9764,1.94,1
2025-11-05,3.28,3.0368,1.93,1
2025-11-06,3.03,2.7797,1.77,1
2025-11-07,3.14,2.8805,1.505,1
2025-11-10,3.04,2.9986,1.8,1
2025-11-11,2.95,2.9105,1.81,1
2025-11-12,2.84,3.306,1.74,0
2025-11-13,2.52,3.1836,1.77,0
2025-11-14,2.41,2.9082,1.7,0
2025-11-17,2.3,3.0477,1.76,0
2025-11-18,2.38,3.1289,1.71,0
2025-11-19,2.16,3.1414,1.63,0
2025-11-20,2.05,3.2473,1.68,0
2025-11-21,2.09,3.5847,1.64,0
2025-11-24,2.29,3.2068,1.66,0
2025-11-25,2.26,3.4486,1.68,0
2025-11-26,2.32,3.3144,1.81,0
2025-11-28,2.38,2.8618,1.78,0
2025-12-01,2.25,2.8633,1.67,0
2025-12-02,2.24,2.8167,1.77,0
2025-12-03,2.33,3.1809,1.67,0
2025-12-04,2.38,3.2497,1.86,0
2025-12-05,2.22,3.0225,1.72,0
2025-12-08,2.2,2.6496,1.62,0
2025-12-09,2.37,3.1296,1.67,0
2025-12-10,2.36,3.3405,1.66,0
2025-12-11,2.46,2.6502,1.63,0
2025-12-12,2.25,2.8778,1.62,0
2025-12-15,2.07,3.1167,1.615,0
2025-12-16,2.1,2.0381,1.68,1
2025-12-17,1.97,3.2569,1.67,0
2025-12-18,2.02,2.3122,1.62,0
2025-12-19,2.23,3.2496,1.61,0
2025-12-22,2.21,2.8527,1.55,0
2025-12-23,2.11,2.1131,1.57,0
2025-12-24,2.13,2.3945,1.55,0
2025-12-26,2.05,2.5404,1.59,0
2025-12-29,2.01,1.5568,1.44,1
2025-12-30,1.93,1.9499,1.31,0
2025-12-31,1.89,2.3351,1.265,0
2026-01-02,2.04,2.7206,1.31,0
2026-01-05,2.21,2.6213,1.38,0
2026-01-06,2.2,2.2995,1.37,0
2026-01-07,2.19,2.6745,1.36,0
2026-01-08,2.21,2.4208,1.31,0
2026-01-09,2.19,2.7686,1.33,0
2026-01-12,2.27,2.696,1.34,0
2026-01-13,2.35,2.5456,1.37,0
