date,entry_close,pred_close,actual_close,correct
2024-08-20,18.0159,14.5389,20.878,0
2024-08-21,18.0621,14.7562,20.8312,0
2024-08-22,18.0344,15.8976,21.2338,0
2024-08-23,18.2377,15.2298,21.524,0
2024-08-26,18.2655,17.3094,21.2806,0
2024-08-27,18.1638,16.0805,21.3742,0
2024-08-28,18.3209,16.1401,21.5147,0
2024-08-29,18.2655,16.0382,21.7019,0
2024-08-30,18.3949,16.0406,21.627,0
2024-09-03,18.8848,14.7748,21.6177,0
2024-09-04,19.0142,16.5612,21.7862,0
2024-09-05,19.0882,15.2506,21.6832,0
2024-09-06,19.384,15.6083,21.2525,0
2024-09-09,19.8739,15.6254,22.2262,0
2024-09-10,20.068,16.4416,22.0296,0
2024-09-11,19.8276,17.0702,22.3105,0
2024-09-12,19.9571,16.0112,22.3573,0
2024-09-13,20.0033,15.7113,21.8798,0
2024-09-16,20.5856,17.0594,22.0109,0
2024-09-17,20.1327,16.3318,21.9828,0
2024-09-18,20.0865,16.3067,21.8704,0
2024-09-19,19.7445,16.1753,22.1232,0
2024-09-20,19.9108,17.1017,21.3836,0
2024-09-23,19.8646,16.1134,21.3742,0
2024-09-24,19.9571,16.3996,21.0465,0
2024-09-25,19.9293,16.2303,21.1308,0
2024-09-26,20.0125,15.2317,21.2993,0
2024-09-27,20.2436,16.4039,21.3836,0
2024-09-30,20.3361,15.6815,21.4866,0
2024-10-01,20.4562,15.9736,21.4959,0
2024-10-02,20.5117,15.7207,21.4023,0
2024-10-03,20.3823,14.7595,21.1683,0
2024-10-04,20.2529,17.6657,21.3181,0
2024-10-07,20.1327,16.197,21.3742,0
2024-10-08,20.2066,15.5576,21.2244,0
2024-10-09,20.2713,16.3764,21.1589,0
2024-10-10,19.8669,17.0334,20.7844,0
2024-10-11,20.0073,16.5833,20.7657,0
2024-10-14,19.9043,17.3113,20.5647,0
2024-10-15,20.1384,17.2227,20.4414,0
2024-10-16,20.3256,17.3962,20.669,0
2024-10-17,20.3444,16.7844,20.7733,0
2024-10-18,20.4567,15.9384,20.8776,0
2024-10-21,20.2788,15.148,21.1335,0
2024-10-22,20.129,16.2475,21.3232,0
2024-10-23,21.0559,16.7452,21.162,0
2024-10-24,20.7844,16.7577,21.3611,0
2024-10-25,20.438,15.0932,21.5412,0
2024-10-28,20.7001,17.2848,22.8876,0
2024-10-29,20.7657,16.4889,23.1341,0
2024-10-30,20.6159,17.2301,22.9729,0
2024-10-31,21.1027,16.3531,22.7738,0
2024-11-01,20.7095,16.5033,22.4988,0
2024-11-04,20.5223,17.7258,22.9919,0
2024-11-05,20.644,16.8812,22.9919,0
2024-11-06,20.8967,17.697,23.2004,0
2024-11-07,20.6346,15.1125,23.1815,0
2024-11-08,20.9155,15.5874,23.2668,0
2024-11-11,20.8874,17.3445,23.5702,0
2024-11-12,20.7376,18.4703,23.8452,0
2024-11-13,20.878,17.2975,24.0443,0
2024-11-14,20.8312,18.5686,24.3003,0
2024-11-15,21.2338,17.601,24.5278,0
2024-11-18,21.524,17.9021,24.7174,0
2024-11-19,21.2806,16.0879,24.8786,0
2024-11-20,21.3742,15.651,24.7933,0
2024-11-21,21.5147,17.3401,25.2389,0
2024-11-22,21.7019,17.2976,25.3527,0
2024-11-25,21.627,18.2383,25.2673,0
2024-11-26,21.6177,17.1812,25.1915,0
2024-11-27,21.7862,17.2342,25.5044,0
2024-11-29,21.6832,17.8201,25.9879,0
2024-12-02,21.2525,18.407,26.2818,0
2024-12-03,22.2262,18.3404,24.8596,0
2024-12-04,22.0296,18.2292,24.8217,0
2024-12-05,22.3105,17.7483,25.3432,0
2024-12-06,22.3573,18.0025,25.713,0
2024-12-09,21.8798,18.1744,25.8647,0
2024-12-10,22.0109,19.0287,24.6605,0
2024-12-11,21.9828,18.2145,24.3856,0
2024-12-12,21.8704,18.7206,24.7364,0
2024-12-13,22.1232,19.0794,25.201,0
2024-12-16,21.3836,17.7878,25.438,0
2024-12-17,21.3742,17.8098,25.2294,0
2024-12-18,21.0465,17.6998,25.4475,0
2024-12-19,21.1308,18.8038,25.4001,0
2024-12-20,21.2993,18.2552,25.6181,0
2024-12-23,21.3836,18.7901,25.5613,0
2024-12-24,21.4866,18.5958,25.8931,0
2024-12-26,21.4959,19.6685,26.2155,0
2024-12-27,21.4023,18.6085,26.7369,0
2024-12-30,21.1683,17.5294,26.718,0
2024-12-31,21.3181,17.409,26.8128,0
2025-01-02,21.3742,16.8389,27.0024,0
2025-01-03,21.2244,17.4156,26.68,0
2025-01-06,21.1589,18.4315,27.1162,0
2025-01-07,20.7844,19.2109,25.2579,0
2025-01-08,20.7657,17.2394,25.438,0
2025-01-10,20.5647,18.0952,25.0208,0
2025-01-13,20.4414,19.0743,25.0967,0
2025-01-14,20.669,18.3428,25.2864,0
2025-01-15,20.7733,17.5323,25.6697,0
2025-01-16,20.8776,19.0144,26.0625,0
2025-01-17,21.1335,18.1701,26.35,0
2025-01-21,21.3232,19.0433,25.8901,0
2025-01-22,21.162,19.5702,26.0146,0
2025-01-23,21.3611,17.832,25.2289,0
2025-01-24,21.5412,17.4244,25.8326,0
2025-01-27,22.8876,19.6641,26.0529,0
2025-01-28,23.1341,18.5319,26.3787,0
2025-01-29,22.9729,19.3934,25.6888,0
2025-01-30,22.7738,17.7951,26.12,0
2025-01-31,22.4988,19.1622,26.1583,0
2025-02-03,22.9919,19.2671,26.5416,0
2025-02-04,22.9919,20.0215,26.4841,0
2025-02-05,23.2004,18.6208,26.4554,0
2025-02-06,23.1815,16.6842,26.3596,0
2025-02-07,23.2668,19.6704,26.9824,0
2025-02-10,23.5702,16.8669,26.9249,0
2025-02-11,23.8452,20.7278,26.3212,0
2025-02-12,24.0443,17.5404,26.6758,0
2025-02-13,24.3003,17.9151,25.8805,0
2025-02-14,24.5278,18.3025,25.3439,0
2025-02-18,24.7174,20.9988,25.3343,0
2025-02-19,24.8786,18.7324,26.1871,0
2025-02-20,24.7933,19.0821,26.5608,0
2025-02-21,25.2389,18.0453,26.8482,0
2025-02-24,25.3527,18.0997,26.6183,0
2025-02-25,25.2673,17.5332,26.3212,0
2025-02-26,25.1915,17.3828,26.0913,0
2025-02-27,25.5044,19.1649,26.2733,0
2025-02-28,25.9879,18.7928,26.2446,0
2025-03-03,26.2818,18.7455,26.35,0
2025-03-04,24.8596,18.8501,26.235,0
2025-03-05,24.8217,20.3071,26.6374,0
2025-03-06,25.3432,19.1499,26.762,0
2025-03-07,25.713,20.4662,26.7907,0
2025-03-10,25.8647,17.616,26.2158,0
2025-03-11,24.6605,18.3877,26.5991,0
2025-03-12,24.3856,20.1904,26.9057,0
2025-03-13,24.7364,19.5085,26.6949,0
2025-03-14,25.201,19.4484,27.2315,0
2025-03-17,25.438,19.9187,27.1549,0
2025-03-18,25.2294,20.6666,27.0878,0
2025-03-19,25.4475,18.6814,27.0111,0
2025-03-20,25.4001,19.6394,26.8003,0
2025-03-21,25.6181,21.1609,26.4937,0
2025-03-24,25.5613,21.6645,26.5033,0
2025-03-25,25.8931,19.8064,26.6087,0
2025-03-26,26.2155,19.6102,27.0207,0
2025-03-27,26.7369,18.7856,27.0974,0
2025-03-28,26.718,17.5273,26.7524,0
2025-03-31,26.8128,19.6994,26.8291,0
2025-04-01,27.0024,18.1507,26.9057,1
2025-04-02,26.68,19.1092,27.7298,0
2025-04-03,27.1162,19.518,27.6723,0
2025-04-04,25.2579,20.4343,27.1261,0
2025-04-07,25.438,19.5646,27.174,0
2025-04-08,25.0208,20.4435,27.2219,0
2025-04-09,25.0967,19.3655,27.1069,0
2025-04-10,25.2864,21.3339,26.9249,0
2025-04-11,25.6697,20.382,26.7294,0
2025-04-14,26.0625,21.0989,26.1004,0
2025-04-15,26.35,21.1969,26.2842,1
2025-04-16,25.8901,20.0116,26.1487,0
2025-04-17,26.0146,22.0443,26.081,0
2025-04-21,25.2289,21.1856,26.1197,0
2025-04-22,25.8326,21.0697,26.0713,0
2025-04-23,26.0529,19.2022,26.4971,0
2025-04-24,26.3787,17.7738,26.5358,0
2025-04-25,25.6888,19.3118,26.8552,0
2025-04-28,26.12,21.8113,27.0197,0
2025-04-29,26.1583,20.9134,27.0971,0
2025-04-30,26.5416,20.0764,26.71,0
2025-05-01,26.4841,19.9788,26.5262,0
2025-05-02,26.4554,18.3986,26.6133,0
2025-05-05,26.3596,20.7968,26.5262,0
2025-05-06,26.9824,20.7428,26.8552,1
2025-05-07,26.9249,21.7241,26.7875,1
2025-05-08,26.3212,23.3554,26.8746,0
2025-05-09,26.6758,20.2979,26.6036,1
2025-05-12,25.8805,21.2827,27.1552,0
2025-05-13,25.3439,22.4041,27.1746,0
2025-05-14,25.3343,23.0767,27.2326,0
2025-05-15,26.1871,20.3711,27.5617,0
2025-05-16,26.5608,22.9375,27.4842,0
2025-05-19,26.8482,22.3259,27.823,0
2025-05-20,26.6183,23.2008,27.9391,0
2025-05-21,26.3212,22.2469,27.9875,0
2025-05-22,26.0913,21.5053,28.0455,0
2025-05-23,26.2733,22.3377,28.3359,0
2025-05-27,26.2446,24.0365,28.4907,0
2025-05-28,26.35,22.2242,27.8423,0
2025-05-29,26.235,23.7976,27.8133,0
2025-05-30,26.6374,21.8758,27.6391,0
2025-06-02,26.762,22.2018,28.123,0
2025-06-03,26.7907,24.6313,28.0068,0
2025-06-04,26.2158,23.7018,28.3456,0
2025-06-05,26.5991,21.7834,28.1423,0
2025-06-06,26.9057,22.3253,28.1036,0
2025-06-09,26.6949,22.3778,28.6262,0
2025-06-10,27.2315,22.4097,28.6359,0
2025-06-11,27.1549,22.697,27.9681,0
2025-06-12,27.0878,21.8958,28.4714,0
2025-06-13,27.0111,22.9926,28.2585,0
2025-06-16,26.8003,24.4943,28.5391,0
2025-06-17,26.4937,25.4421,28.6165,0
2025-06-18,26.5033,24.4552,28.6649,0
2025-06-20,26.6087,24.1016,28.3843,0
2025-06-23,27.0207,24.5356,28.5875,0
2025-06-24,27.0974,21.5651,28.2585,0
2025-06-25,26.7524,22.6227,28.0746,0
2025-06-26,26.8291,21.6432,27.9875,0
2025-06-27,26.9057,24.5943,27.8617,0
2025-06-30,27.7298,25.338,27.4068,1
2025-07-01,27.6723,23.1413,27.3875,1
2025-07-02,27.1261,22.7103,27.3972,0
2025-07-03,27.174,24.5978,27.1649,1
2025-07-07,27.2219,24.4494,27.3294,0
2025-07-08,27.1069,21.2689,26.6617,1
2025-07-09,26.9249,23.7988,26.1391,1
2025-07-10,26.7294,24.7693,26.1875,1
2025-07-11,26.1004,25.7051,25.0358,1
2025-07-14,26.2842,24.3872,25.3165,1
2025-07-15,26.1487,25.1026,25.4036,1
2025-07-16,26.081,21.9384,25.2584,1
2025-07-17,26.1197,25.6301,25.3054,1
2025-07-18,26.0713,25.0942,25.0315,1
2025-07-21,26.4971,23.9732,25.5597,1
2025-07-22,26.5358,23.2695,25.501,1
2025-07-23,26.8552,25.0503,25.6282,1
2025-07-24,27.0197,25.3712,25.7651,1
2025-07-25,27.0971,24.7124,25.5303,1
2025-07-28,26.71,23.6663,25.4814,1
2025-07-29,26.5262,23.969,24.9923,1
2025-07-30,26.6133,24.6555,24.0826,1
2025-07-31,26.5262,24.6293,24.5913,1
2025-08-01,26.8552,23.1707,24.9728,1
2025-08-04,26.7875,23.6356,25.1391,1
2025-08-05,26.8746,24.6469,24.5913,1
2025-08-06,26.6036,24.2912,24.1413,1
2025-08-07,27.1552,25.576,24.2098,1
2025-08-08,27.1746,24.3865,23.9946,1
2025-08-11,27.2326,25.8059,23.9066,1
2025-08-12,27.5617,25.1413,24.024,1
2025-08-13,27.4842,24.2819,24.2,1
2025-08-14,27.823,24.5579,24.2881,1
2025-08-15,27.9391,25.119,24.2881,1
2025-08-18,27.9875,24.1872,24.6304,1
2025-08-19,28.0455,24.706,25.0902,1
2025-08-20,28.3359,23.7782,25.188,1
2025-08-21,28.4907,25.0472,25.0315,1
2025-08-22,27.8423,25.5356,24.9141,1
2025-08-25,27.8133,24.3305,25.0413,1
2025-08-26,27.6391,25.6265,24.7185,1
2025-08-27,28.123,26.0497,24.963,1
2025-08-28,28.0068,23.9719,25.3641,1
2025-08-29,28.3456,25.4367,25.0608,1
2025-09-02,28.1423,24.9762,25.2956,1
2025-09-03,28.1036,25.6365,25.2565,1
2025-09-04,28.6262,25.6065,25.4521,1
2025-09-05,28.6359,25.9113,25.2271,1
2025-09-08,27.9681,26.3293,24.963,1
2025-09-09,28.4714,24.6023,24.7674,1
2025-09-10,28.2585,25.2248,24.8358,1
2025-09-11,28.5391,26.0392,24.7282,1
2025-09-12,28.6165,27.1129,24.2978,1
2025-09-15,28.6649,25.8437,23.975,1
2025-09-16,28.3843,25.2482,23.8577,1
2025-09-17,28.5875,26.6421,23.7696,1
2025-09-18,28.2585,26.6473,24.0435,1
2025-09-19,28.0746,26.4537,23.7794,1
2025-09-22,27.9875,26.091,23.5447,1
2025-09-23,27.8617,26.1887,23.8283,1
2025-09-24,27.4068,26.2562,23.7305,1
2025-09-25,27.3875,26.5706,23.6229,1
2025-09-26,27.3972,26.6325,23.7696,1
2025-09-29,27.1649,25.71,23.9261,1
2025-09-30,27.3294,25.2061,24.1218,1
2025-10-01,26.6617,26.2204,24.112,1
2025-10-02,26.1391,26.9971,24.2294,0
2025-10-03,26.1875,25.8662,24.2685,1
2025-10-06,25.0358,27.8724,24.2978,0
2025-10-07,25.3165,25.7784,24.024,0
2025-10-08,25.4036,25.4118,24.1707,0
2025-10-09,25.2584,26.0007,23.8088,0
2025-10-10,25.3054,26.1133,23.4468,0
2025-10-13,25.0315,26.9767,23.6425,0
2025-10-14,25.5597,27.3009,23.4664,0
2025-10-15,25.501,26.5545,23.4941,0
2025-10-16,25.6282,27.2838,23.0587,0
2025-10-17,25.7651,23.2484,23.3655,1
2025-10-20,25.5303,26.5251,23.4842,0
2025-10-21,25.4814,26.9822,23.2467,0
2025-10-22,24.9923,26.2529,23.2071,0
2025-10-23,24.0826,26.7256,23.2566,0
2025-10-24,24.5913,27.4768,23.3358,0
2025-10-27,24.9728,26.4937,23.3457,0
2025-10-28,25.1391,25.2162,23.2071,0
2025-10-29,24.5913,24.8133,22.7618,0
2025-10-30,24.1413,24.9325,23.8207,0
2025-10-31,24.2098,27.1541,24.8697,1
2025-11-03,23.9946,25.2662,25.9385,1
2025-11-04,23.9066,26.4587,26.0276,1
2025-11-05,24.024,26.4512,26.5521,1
2025-11-06,24.2,25.7267,26.9381,1
2025-11-07,24.2881,26.4039,27.0271,1
2025-11-10,24.2881,25.5666,26.849,1
2025-11-11,24.6304,25.6774,26.8292,1
2025-11-12,25.0902,27.04,27.1261,1
2025-11-13,25.188,27.0338,28.1751,1
2025-11-14,25.0315,27.2749,28.5017,1
2025-11-17,24.9141,26.5819,28.3928,1
2025-11-18,25.0413,26.3619,28.3829,1
2025-11-19,24.7185,26.3924,27.5912,1
2025-11-20,24.963,27.2999,27.5912,1
2025-11-21,25.3641,27.1118,27.6902,1
2025-11-24,25.0608,25.8386,28.2246,1
2025-11-25,25.2956,26.3498,28.0564,1
2025-11-26,25.2565,26.7731,27.5813,1
2025-11-28,25.4521,26.982,27.1756,1
2025-12-01,25.2271,26.9109,27.7199,1
2025-12-02,24.963,27.1514,27.7199,1
2025-12-03,24.7674,27.1206,28.373,1
2025-12-04,24.8358,26.52,28.6798,1
2025-12-05,24.7282,26.411,28.6699,1
2025-12-08,24.2978,26.7397,28.3434,1
2025-12-09,23.975,25.4619,27.2449,1
2025-12-10,23.8577,25.3191,27.423,1
2025-12-11,23.7696,26.238,26.8787,1
2025-12-12,24.0435,26.4859,27.1063,1
2025-12-15,23.7794,25.9645,27.4329,1
2025-12-16,23.5447,26.2674,27.4428,1
2025-12-17,23.8283,24.6336,27.5615,1
2025-12-18,23.7305,25.8467,27.1261,1
2025-12-19,23.6229,25.6499,27.4527,1
2025-12-22,23.7696,24.8406,28.0168,1
2025-12-23,23.9261,25.4266,28.4621,1
2025-12-24,24.1218,26.9439,28.571,1
2025-12-26,24.112,23.7251,28.5116,0
2025-12-29,24.2294,24.9741,28.6205,1
2025-12-30,24.2685,25.2826,28.7986,1
2025-12-31,24.2978,25.9068,28.4819,1
2026-01-02,24.024,24.6746,28.6897,1
2026-01-05,24.1707,25.65,28.0168,1
2026-01-06,23.8088,26.2232,28.0366,1
2026-01-07,23.4468,26.303,28.0267,1
2026-01-08,23.6425,26.5263,27.7496,1
2026-01-09,23.4664,24.9345,27.0667,1
2026-01-12,23.4941,25.8099,26.562,1
2026-01-13,23.0587,25.4049,26.46,1
