date,entry_close,pred_close,actual_close,correct
2024-10-03,1.97,1.7553,1.54,1
2024-10-04,2.02,1.9127,1.49,1
2024-10-07,1.89,2.708,1.61,0
2024-10-08,1.84,2.3366,1.72,0
2024-10-09,1.78,2.0225,1.76,0
2024-10-10,1.75,2.6684,1.69,0
2024-10-11,1.85,1.6691,1.62,1
2024-10-14,1.91,2.5677,1.61,0
2024-10-15,1.85,2.7119,1.56,0
2024-10-16,1.93,2.8212,1.57,0
2024-10-17,1.87,2.9588,1.67,0
2024-10-18,2.06,2.5971,1.64,0
2024-10-21,2.15,2.1299,1.68,1
2024-10-22,2.1,2.2246,1.67,0
2024-10-23,1.97,2.0784,1.66,0
2024-10-24,1.99,2.5451,1.61,0
2024-10-25,1.9,2.356,1.63,0
2024-10-28,2.14,2.2627,1.4,0
2024-10-29,2.25,2.3638,1.4,0
2024-10-30,2.14,3.038,1.44,0
2024-10-31,1.925,2.6941,1.5,0
2024-11-01,1.86,1.8031,1.45,1
2024-11-04,1.73,2.3435,1.4,0
2024-11-05,1.81,2.737,1.48,0
2024-11-06,2.13,2.5182,1.41,0
2024-11-07,2.25,1.8111,1.41,1
2024-11-08,2.24,2.2188,1.42,1
2024-11-11,2.64,2.4127,1.39,1
2024-11-12,2.69,2.1604,1.31,1
2024-11-13,2.265,2.1996,1.36,1
2024-11-14,2.11,2.4386,1.4,0
2024-11-15,2.25,2.3066,1.42,0
2024-11-18,2.16,2.304,1.4,0
2024-11-19,2.23,2.5691,1.41,0
2024-11-20,2.17,2.0649,1.39,1
2024-11-21,2.05,2.7538,1.32,0
2024-11-22,2.11,2.3953,1.24,0
2024-11-25,2.05,2.2814,1.13,0
2024-11-26,1.97,2.3169,1.13,0
2024-11-27,2.15,2.4783,1.09,0
2024-11-29,2.15,2.1007,1.16,1
2024-12-02,2.04,2.0929,1.1,0
2024-12-03,1.99,2.3358,1.14,0
2024-12-04,2.14,2.3142,1.18,0
2024-12-05,2.08,2.3446,1.12,0
2024-12-06,2.29,2.2153,1.24,1
2024-12-09,2.14,2.2917,1.11,0
2024-12-10,2.01,2.4828,1.14,0
2024-12-11,2.07,2.3993,1.15,0
2024-12-12,2.02,2.285,1.09,0
2024-12-13,1.93,2.3944,1.11,0
2024-12-16,2.1,2.0172,1.1,1
2024-12-17,2.07,2.2605,1.01,0
2024-12-18,1.82,2.2952,1.08,0
2024-12-19,1.69,1.983,1.04,0
2024-12-20,1.68,2.1469,1.01,0
2024-12-23,1.59,2.0949,1.1,0
2024-12-24,1.69,1.963,1.06,0
2024-12-26,1.66,1.8705,0.9872,0
2024-12-27,1.63,2.1192,0.9531,0
2024-12-30,1.54,2.0091,0.8427,0
2024-12-31,1.49,1.9069,0.7882,0
2025-01-02,1.61,2.2409,0.8082,0
2025-01-03,1.72,2.0514,0.858,0
2025-01-06,1.76,1.8065,0.8211,0
2025-01-07,1.69,2.0569,0.7682,0
2025-01-08,1.62,2.0571,0.7542,0
2025-01-10,1.61,1.9287,0.6843,0
2025-01-13,1.56,1.8764,0.8461,0
2025-01-14,1.57,1.9245,0.7717,0
2025-01-15,1.67,1.9587,0.7978,0
2025-01-16,1.64,1.9974,0.815,0
2025-01-17,1.68,1.8316,0.7921,0
2025-01-21,1.67,1.9507,0.8272,0
2025-01-22,1.66,1.8095,0.8357,0
2025-01-23,1.61,1.9732,0.8349,0
2025-01-24,1.63,2.0529,0.9424,0
2025-01-27,1.4,2.3394,1.0,0
2025-01-28,1.4,2.1238,1.02,0
2025-01-29,1.44,2.1004,1.03,0
2025-01-30,1.5,1.9255,1.02,0
2025-01-31,1.45,2.0522,0.9976,0
2025-02-03,1.4,1.9824,0.9989,0
2025-02-04,1.48,1.8804,1.03,0
2025-02-05,1.41,2.0674,1.02,0
2025-02-06,1.41,1.8014,0.968,0
2025-02-07,1.42,1.8634,0.9817,0
2025-02-10,1.39,2.1613,1.02,0
2025-02-11,1.31,1.8065,1.06,0
2025-02-12,1.36,2.2123,1.08,0
2025-02-13,1.4,1.8687,1.09,0
2025-02-14,1.42,1.8926,1.16,0
2025-02-18,1.4,1.7879,1.09,0
2025-02-19,1.41,1.8353,1.07,0
2025-02-20,1.39,1.9993,1.15,0
2025-02-21,1.32,1.8969,1.15,0
2025-02-24,1.24,2.1513,1.12,0
2025-02-25,1.13,1.9566,1.08,0
2025-02-26,1.13,1.9445,1.09,0
2025-02-27,1.09,1.9004,1.05,0
2025-02-28,1.16,1.9648,1.07,0
2025-03-03,1.1,1.9428,0.9816,0
2025-03-04,1.14,2.2113,0.936,0
2025-03-05,1.18,2.2303,0.9209,0
2025-03-06,1.12,1.7094,0.9162,0
2025-03-07,1.24,2.3271,0.9201,0
2025-03-10,1.11,1.5934,0.9319,0
2025-03-11,1.14,2.1975,0.86,0
2025-03-12,1.15,1.8093,0.8971,0
2025-03-13,1.09,1.959,0.9238,0
2025-03-14,1.11,1.7947,0.9598,0
2025-03-17,1.1,1.9651,0.8958,0
2025-03-18,1.01,2.1783,0.87,0
2025-03-19,1.08,1.9081,0.8385,0
2025-03-20,1.04,2.5742,0.85,0
2025-03-21,1.01,1.8834,0.8034,0
2025-03-24,1.1,1.8254,0.795,0
2025-03-25,1.06,2.2348,0.7764,0
2025-03-26,0.9872,2.2763,0.7473,0
2025-03-27,0.9531,1.8041,0.7999,0
2025-03-28,0.8427,1.916,0.8016,0
2025-03-31,0.7882,2.6849,0.7959,1
2025-04-01,0.8082,2.2602,0.7462,0
2025-04-02,0.858,2.049,0.8402,0
2025-04-03,0.8211,1.8042,0.8442,1
2025-04-04,0.7682,2.1903,1.01,1
2025-04-07,0.7542,1.6942,1.02,1
2025-04-08,0.6843,1.9338,1.03,1
2025-04-09,0.8461,1.756,1.03,1
2025-04-10,0.7717,2.0914,1.03,1
2025-04-11,0.7978,1.6375,1.07,1
2025-04-14,0.815,1.8617,1.07,1
2025-04-15,0.7921,1.8586,1.08,1
2025-04-16,0.8272,1.8355,1.02,1
2025-04-17,0.8357,1.9119,1.04,1
2025-04-21,0.8349,2.1497,1.08,1
2025-04-22,0.9424,2.4455,1.04,1
2025-04-23,1.0,1.6664,1.13,1
2025-04-24,1.02,1.5491,1.32,1
2025-04-25,1.03,1.7372,1.27,1
2025-04-28,1.02,2.3174,1.23,1
2025-04-29,0.9976,2.2723,1.23,1
2025-04-30,0.9989,1.3497,1.28,1
2025-05-01,1.03,1.4716,1.24,1
2025-05-02,1.02,1.4216,1.2,1
2025-05-05,0.968,1.7975,1.26,1
2025-05-06,0.9817,2.2735,1.16,1
2025-05-07,1.02,2.0043,1.2,1
2025-05-08,1.06,1.8594,1.23,1
2025-05-09,1.08,1.0956,1.27,1
2025-05-12,1.09,2.4399,1.28,1
2025-05-13,1.16,2.2522,1.24,1
2025-05-14,1.09,1.4386,1.23,1
2025-05-15,1.07,1.5729,1.27,1
2025-05-16,1.15,1.5332,1.27,1
2025-05-19,1.15,1.5329,1.27,1
2025-05-20,1.12,1.5663,1.26,1
2025-05-21,1.08,1.359,1.38,1
2025-05-22,1.09,1.6841,1.28,1
2025-05-23,1.05,1.6735,1.26,1
2025-05-27,1.07,1.4812,1.23,1
2025-05-28,0.9816,1.6482,1.27,1
2025-05-29,0.936,1.5943,1.24,1
2025-05-30,0.9209,1.5654,1.3,1
2025-06-02,0.9162,1.2165,1.34,1
2025-06-03,0.9201,1.2518,1.32,1
2025-06-04,0.9319,1.3781,1.34,1
2025-06-05,0.86,1.5927,1.34,1
2025-06-06,0.8971,1.254,1.29,1
2025-06-09,0.9238,2.2184,1.25,1
2025-06-10,0.9598,1.2747,1.29,1
2025-06-11,0.8958,1.6516,1.28,1
2025-06-12,0.87,1.5955,1.59,1
2025-06-13,0.8385,1.4184,1.75,1
2025-06-16,0.85,1.7157,2.04,1
2025-06-17,0.8034,1.8985,2.23,1
2025-06-18,0.795,1.775,2.48,1
2025-06-20,0.7764,1.6721,2.89,1
2025-06-23,0.7473,1.7273,3.05,1
2025-06-24,0.7999,2.1807,3.2,1
2025-06-25,0.8016,1.5465,3.12,1
2025-06-26,0.7959,1.653,3.07,1
2025-06-27,0.7462,1.4138,2.59,1
2025-06-30,0.8402,1.5174,2.775,1
2025-07-01,0.8442,1.3303,2.68,1
2025-07-02,1.01,1.5308,2.54,1
2025-07-03,1.02,1.5235,2.82,1
2025-07-07,1.03,1.0529,2.82,1
2025-07-08,1.03,1.1427,2.8,1
2025-07-09,1.03,1.3826,2.93,1
2025-07-10,1.07,1.1232,3.01,1
2025-07-11,1.07,1.0087,3.46,0
2025-07-14,1.08,1.1515,3.47,1
2025-07-15,1.02,1.3788,4.0,1
2025-07-16,1.04,1.4958,4.17,1
2025-07-17,1.08,1.2114,4.2,1
2025-07-18,1.04,1.2075,5.39,1
2025-07-21,1.13,1.2638,5.89,1
2025-07-22,1.32,1.0872,6.47,0
2025-07-23,1.27,0.9903,5.28,0
2025-07-24,1.23,0.9975,5.01,0
2025-07-25,1.23,1.1571,4.98,0
2025-07-28,1.28,1.7579,4.49,1
2025-07-29,1.24,1.1222,3.94,0
2025-07-30,1.2,1.5587,4.165,1
2025-07-31,1.26,0.8441,4.61,0
2025-08-01,1.16,1.226,4.54,1
2025-08-04,1.2,1.1313,4.3,0
2025-08-05,1.23,1.5974,4.26,1
2025-08-06,1.27,1.1245,4.06,0
2025-08-07,1.28,1.0884,3.97,0
2025-08-08,1.24,1.0651,4.11,0
2025-08-11,1.23,1.2425,3.84,1
2025-08-12,1.27,0.9874,4.06,0
2025-08-13,1.27,1.6996,3.69,1
2025-08-14,1.27,0.9861,3.66,0
2025-08-15,1.26,0.9753,3.58,0
2025-08-18,1.38,0.8149,3.37,0
2025-08-19,1.28,1.0294,3.17,0
2025-08-20,1.26,1.3771,2.6,1
2025-08-21,1.23,1.5828,2.58,1
2025-08-22,1.27,0.9166,2.67,0
2025-08-25,1.24,2.1496,2.75,1
2025-08-26,1.3,1.0288,2.6,0
2025-08-27,1.34,1.6991,2.6,1
2025-08-28,1.32,1.5131,2.43,1
2025-08-29,1.34,1.2609,2.79,0
2025-09-02,1.34,1.1087,2.77,0
2025-09-03,1.29,1.1337,3.1,0
2025-09-04,1.25,1.2846,3.48,1
2025-09-05,1.29,1.5222,3.28,1
2025-09-08,1.28,0.8599,3.1,0
2025-09-09,1.59,1.4164,3.11,0
2025-09-10,1.75,1.4461,3.1,0
2025-09-11,2.04,1.2889,2.92,0
2025-09-12,2.23,1.0126,2.91,0
2025-09-15,2.48,1.2383,3.01,0
2025-09-16,2.89,1.1584,2.94,0
2025-09-17,3.05,0.7825,2.94,1
2025-09-18,3.2,1.632,2.74,1
2025-09-19,3.12,1.0514,2.53,1
2025-09-22,3.07,1.0913,2.43,1
2025-09-23,2.59,1.1057,2.32,1
2025-09-24,2.775,0.9013,2.27,1
2025-09-25,2.68,0.9811,2.53,1
2025-09-26,2.54,1.043,2.69,0
2025-09-29,2.82,1.2403,2.65,1
2025-09-30,2.82,1.2122,2.67,1
2025-10-01,2.8,1.0682,2.48,1
2025-10-02,2.93,0.8819,2.46,1
2025-10-03,3.01,1.0762,2.38,1
2025-10-06,3.46,1.0037,2.35,1
2025-10-07,3.47,1.1523,2.6,1
2025-10-08,4.0,1.0045,2.88,1
2025-10-09,4.17,0.9524,2.87,1
2025-10-10,4.2,1.3751,2.79,1
2025-10-13,5.39,0.8981,2.89,1
2025-10-14,5.89,0.9975,2.8,1
2025-10-15,6.47,1.029,3.03,1
2025-10-16,5.28,1.5208,3.11,1
2025-10-17,5.01,0.8684,2.94,1
2025-10-20,4.98,1.3665,2.84,1
2025-10-21,4.49,1.0803,2.95,1
2025-10-22,3.94,0.7506,2.67,1
2025-10-23,4.165,0.9065,2.69,1
2025-10-24,4.61,1.0341,2.66,1
2025-10-27,4.54,2.0158,2.74,1
2025-10-28,4.3,1.1338,2.59,1
2025-10-29,4.26,0.8806,2.6,1
2025-10-30,4.06,1.3991,2.6,1
2025-10-31,3.97,0.7648,2.45,1
2025-11-03,4.11,1.6961,2.34,1
2025-11-04,3.84,0.8787,2.26,1
2025-11-05,4.06,2.32,2.3,1
2025-11-06,3.69,1.2597,2.03,1
2025-11-07,3.66,0.5935,1.705,1
2025-11-10,3.58,1.2226,2.14,1
2025-11-11,3.37,1.0309,2.26,1
2025-11-12,3.17,2.4808,2.2,1
2025-11-13,2.6,1.5818,2.17,1
2025-11-14,2.58,1.2609,2.07,1
2025-11-17,2.67,1.7656,2.14,1
2025-11-18,2.75,1.7654,2.1,1
2025-11-19,2.6,1.5068,2.06,1
2025-11-20,2.6,1.4607,2.08,1
2025-11-21,2.43,1.5175,2.03,1
2025-11-24,2.79,1.6571,2.04,1
2025-11-25,2.77,1.3905,2.205,1
2025-11-26,3.1,1.3165,2.31,1
2025-11-28,3.48,1.9221,2.33,1
2025-12-01,3.28,2.0793,2.2,1
2025-12-02,3.1,1.7959,2.15,1
2025-12-03,3.11,2.7379,1.99,1
2025-12-04,3.1,1.8695,2.24,1
2025-12-05,2.92,1.2229,2.22,1
2025-12-08,2.91,1.619,2.04,1
2025-12-09,3.01,1.3072,2.11,1
2025-12-10,2.94,1.5687,2.16,1
2025-12-11,2.94,1.5909,2.24,1
2025-12-12,2.74,1.609,2.22,1
2025-12-15,2.53,2.1689,2.24,1
2025-12-16,2.43,2.1777,2.26,1
2025-12-17,2.32,0.9037,2.37,0
2025-12-18,2.27,1.8015,2.32,0
2025-12-19,2.53,1.2065,2.39,1
2025-12-22,2.69,2.4506,2.17,1
2025-12-23,2.65,2.0962,2.31,1
2025-12-24,2.67,1.6066,2.21,1
2025-12-26,2.48,1.0,2.21,1
2025-12-29,2.46,1.4903,2.05,1
2025-12-30,2.38,0.8691,1.95,1
2025-12-31,2.35,1.025,1.84,1
2026-01-02,2.6,0.6985,1.95,1
2026-01-05,2.88,0.4693,1.98,1
2026-01-06,2.87,1.1548,1.98,1
2026-01-07,2.79,1.2429,2.16,1
2026-01-08,2.89,0.516,2.04,1
2026-01-09,2.8,0.6645,2.11,1
2026-01-12,3.03,1.212,2.1,1
2026-01-13,3.11,1.0666,2.14,1
