date,entry_close,pred_close,actual_close,correct
2024-08-14,140.75,156.4577,149.82,1
2024-08-15,147.36,144.1916,147.95,0
2024-08-16,148.56,151.4197,147.35,0
2024-08-19,155.28,137.8665,143.63,1
2024-08-20,156.4,144.2044,139.3,1
2024-08-21,157.81,166.7661,138.84,0
2024-08-22,151.7,179.7011,134.9,0
2024-08-23,154.98,154.712,138.93,1
2024-08-26,149.99,162.5466,139.39,0
2024-08-27,150.5,145.7391,137.6,1
2024-08-28,146.36,150.2063,137.49,0
2024-08-29,145.49,148.9415,138.35,0
2024-08-30,148.56,152.4697,141.13,0
2024-09-03,136.94,144.0806,137.72,1
2024-09-04,140.87,142.8423,136.24,0
2024-09-05,139.44,190.2056,137.18,0
2024-09-06,134.35,156.379,142.06,1
2024-09-09,138.15,160.4502,141.98,1
2024-09-10,142.84,148.0144,143.99,1
2024-09-11,149.86,157.0653,141.36,0
2024-09-12,150.77,158.2383,138.59,0
2024-09-13,152.31,155.4323,130.87,0
2024-09-16,152.08,150.5552,127.74,1
2024-09-17,150.82,149.0788,130.15,1
2024-09-18,148.29,150.2095,130.6,0
2024-09-19,156.74,158.9973,126.91,0
2024-09-20,155.95,164.4557,126.69,0
2024-09-23,156.75,174.8696,125.02,0
2024-09-24,158.32,150.39,121.41,1
2024-09-25,162.02,166.245,118.88,0
2024-09-26,167.49,151.2098,119.21,1
2024-09-27,164.35,149.858,124.6,1
2024-09-30,164.08,183.2161,126.29,0
2024-10-01,159.75,156.1431,125.06,1
2024-10-02,159.78,145.0116,125.19,1
2024-10-03,162.85,143.004,122.44,1
2024-10-04,170.9,140.6926,120.79,1
2024-10-07,170.97,148.6857,120.63,1
2024-10-08,172.8,141.3545,125.37,1
2024-10-09,171.02,140.9678,129.55,1
2024-10-10,164.18,164.9195,127.33,0
2024-10-11,167.89,153.1875,121.84,1
2024-10-14,165.27,192.8818,116.04,0
2024-10-15,156.64,145.0037,117.32,1
2024-10-16,156.13,153.5977,116.09,1
2024-10-17,156.25,160.3825,119.96,0
2024-10-18,155.97,171.2956,118.44,0
2024-10-21,157.9,147.656,121.46,1
2024-10-22,154.09,162.4372,122.28,0
2024-10-23,152.91,173.8324,123.75,0
2024-10-24,153.44,157.717,123.04,0
2024-10-25,156.23,157.1703,122.84,0
2024-10-28,159.92,169.2872,115.01,0
2024-10-29,166.25,161.4046,114.17,1
2024-10-30,148.6,154.8783,117.35,0
2024-10-31,144.07,147.5487,118.86,0
2024-11-01,141.86,149.8234,115.95,0
2024-11-04,140.71,142.49,114.27,0
2024-11-05,141.66,165.2887,119.5,0
2024-11-06,145.1,159.2481,112.01,0
2024-11-07,149.82,162.1478,110.16,0
2024-11-08,147.95,158.8575,107.56,0
2024-11-11,147.35,173.9215,110.48,0
2024-11-12,143.63,144.4696,111.1,0
2024-11-13,139.3,152.6076,111.72,0
2024-11-14,138.84,168.9406,111.81,0
2024-11-15,134.9,174.551,113.1,0
2024-11-18,138.93,164.2227,114.28,0
2024-11-19,139.39,164.6931,114.69,0
2024-11-20,137.6,162.6347,114.17,0
2024-11-21,137.49,148.1503,110.84,0
2024-11-22,138.35,150.0873,108.11,0
2024-11-25,141.13,168.553,103.96,0
2024-11-26,137.72,155.7435,104.74,0
2024-11-27,136.24,163.0252,99.51,0
2024-11-29,137.18,155.2669,99.86,0
2024-12-02,142.06,146.4867,98.23,0
2024-12-03,141.98,138.3425,100.75,1
2024-12-04,143.99,149.7918,101.67,0
2024-12-05,141.36,152.3095,98.85,0
2024-12-06,138.59,154.0326,100.31,0
2024-12-09,130.87,177.521,96.63,0
2024-12-10,127.74,151.3442,96.76,0
2024-12-11,130.15,145.0805,100.79,0
2024-12-12,130.6,160.6603,98.11,0
2024-12-13,126.91,157.4989,100.97,0
2024-12-16,126.69,143.7346,104.59,0
2024-12-17,125.02,147.8609,103.51,0
2024-12-18,121.41,150.6204,106.23,0
2024-12-19,118.88,145.8353,107.14,0
2024-12-20,119.21,156.4901,106.44,0
2024-12-23,124.6,162.511,113.85,0
2024-12-24,126.29,148.539,114.81,0
2024-12-26,125.06,145.4451,110.19,0
2024-12-27,125.19,147.1579,106.65,0
2024-12-30,122.44,152.5733,103.22,0
2024-12-31,120.79,138.0253,102.74,0
2025-01-02,120.63,142.4886,102.78,0
2025-01-03,125.37,142.1733,102.96,0
2025-01-06,129.55,139.0305,93.8,0
2025-01-07,127.33,137.821,85.76,0
2025-01-08,121.84,137.5494,83.64,0
2025-01-10,116.04,151.6059,78.21,0
2025-01-13,117.32,168.7265,96.84,0
2025-01-14,116.09,138.7024,88.7,0
2025-01-15,119.96,134.794,93.4,0
2025-01-16,118.44,170.1737,94.5,0
2025-01-17,121.46,154.9059,95.29,0
2025-01-21,122.28,160.8185,88.29,0
2025-01-22,123.75,161.8333,87.5,0
2025-01-23,123.04,138.1945,85.56,0
2025-01-24,122.84,152.6878,86.26,0
2025-01-27,115.01,155.0061,90.39,0
2025-01-28,114.17,146.0238,94.47,0
2025-01-29,117.35,142.0045,96.65,0
2025-01-30,118.86,166.3954,96.39,0
2025-01-31,115.95,133.4669,96.06,0
2025-02-03,114.27,158.584,97.35,0
2025-02-04,119.5,141.6529,96.65,0
2025-02-05,112.01,147.8883,98.8,0
2025-02-06,110.16,145.9319,100.59,0
2025-02-07,107.56,162.0937,98.62,0
2025-02-10,110.48,156.9243,100.36,0
2025-02-11,111.1,131.5925,101.7,0
2025-02-12,111.72,132.2767,102.84,0
2025-02-13,111.81,152.4344,108.12,0
2025-02-14,113.1,161.4099,112.46,0
2025-02-18,114.28,165.0499,117.72,1
2025-02-19,114.69,138.3171,114.99,1
2025-02-20,114.17,140.4801,117.17,1
2025-02-21,110.84,150.5358,114.74,1
2025-02-24,108.11,148.7426,113.51,1
2025-02-25,103.96,143.4046,112.06,1
2025-02-26,104.74,158.6335,110.71,1
2025-02-27,99.51,160.7531,110.31,1
2025-02-28,99.86,134.3466,114.56,1
2025-03-03,98.23,149.564,112.86,1
2025-03-04,100.75,147.7475,113.03,1
2025-03-05,101.67,147.0077,110.73,1
2025-03-06,98.85,156.1544,114.63,1
2025-03-07,100.31,138.7464,117.31,1
2025-03-10,96.63,146.9473,118.58,1
2025-03-11,96.76,154.7457,115.69,1
2025-03-12,100.79,117.5533,116.19,1
2025-03-13,98.11,157.3842,121.73,1
2025-03-14,100.97,142.494,123.24,1
2025-03-17,104.59,122.257,121.14,1
2025-03-18,103.51,156.4554,118.5,1
2025-03-19,106.23,139.9654,116.16,1
2025-03-20,107.14,138.3365,126.39,1
2025-03-21,106.44,145.219,127.1,1
2025-03-24,113.85,147.0782,126.79,1
2025-03-25,114.81,138.2489,128.24,1
2025-03-26,110.19,151.5451,129.58,1
2025-03-27,106.65,134.7186,138.43,1
2025-03-28,103.22,147.3659,143.4,1
2025-03-31,102.74,144.699,143.68,1
2025-04-01,102.78,113.3479,143.81,1
2025-04-02,102.96,130.5137,141.9,1
2025-04-03,93.8,133.1218,136.11,1
2025-04-04,85.76,133.8111,138.52,1
2025-04-07,83.64,153.7504,137.91,1
2025-04-08,78.21,128.5482,134.8,1
2025-04-09,96.84,146.7268,137.82,1
2025-04-10,88.7,129.3619,138.41,1
2025-04-11,93.4,136.7209,144.16,1
2025-04-14,94.5,115.5185,146.42,1
2025-04-15,95.29,146.8623,146.24,1
2025-04-16,88.29,146.383,155.61,1
2025-04-17,87.5,126.0238,160.08,1
2025-04-21,85.56,130.3601,160.41,1
2025-04-22,86.26,141.6647,156.99,1
2025-04-23,90.39,117.4681,157.0,1
2025-04-24,94.47,150.2487,154.72,1
2025-04-25,96.65,130.7409,158.65,1
2025-04-28,96.39,137.195,162.12,1
2025-04-29,96.06,111.8109,166.47,1
2025-04-30,97.35,132.5406,173.66,1
2025-05-01,96.65,121.3508,177.44,1
2025-05-02,98.8,120.3849,179.51,1
2025-05-05,100.59,117.9881,176.31,1
2025-05-06,98.62,117.6635,171.7,1
2025-05-07,100.36,114.5557,176.78,1
2025-05-08,101.7,136.581,174.31,1
2025-05-09,102.84,117.3458,163.12,1
2025-05-12,108.12,116.4099,172.4,1
2025-05-13,112.46,147.1719,172.76,1
2025-05-14,117.72,108.7653,172.28,0
2025-05-15,114.99,116.5902,174.95,1
2025-05-16,117.17,112.0636,184.42,0
2025-05-19,114.74,115.8327,180.95,1
2025-05-20,113.51,109.4319,177.51,0
2025-05-21,112.06,112.3947,176.14,1
2025-05-22,110.71,110.3275,166.55,0
2025-05-23,110.31,118.1377,165.2,1
2025-05-27,114.56,118.0937,163.71,1
2025-05-28,112.86,106.8016,167.76,0
2025-05-29,113.03,132.4609,163.36,1
2025-05-30,110.73,112.0342,166.62,1
2025-06-02,114.63,117.676,167.13,1
2025-06-03,117.31,113.8636,168.58,0
2025-06-04,118.58,121.5529,162.63,1
2025-06-05,115.69,105.7285,162.32,0
2025-06-06,116.19,130.6002,162.13,1
2025-06-09,121.73,113.0992,161.79,0
2025-06-10,123.24,107.6122,151.14,0
2025-06-11,121.14,127.5273,151.41,1
2025-06-12,118.5,103.1983,155.82,0
2025-06-13,116.16,109.9469,159.54,0
2025-06-16,126.39,105.9698,155.67,0
2025-06-17,127.1,115.2786,158.57,0
2025-06-18,126.79,115.2942,161.16,0
2025-06-20,128.24,122.0612,160.46,0
2025-06-23,129.58,113.223,159.16,0
2025-06-24,138.43,115.6041,157.92,0
2025-06-25,143.4,113.1202,157.39,0
2025-06-26,143.68,112.0272,159.79,0
2025-06-27,143.81,104.1983,160.9,0
2025-06-30,141.9,114.2321,160.88,0
2025-07-01,136.11,120.1238,161.27,0
2025-07-02,138.52,125.4099,159.46,0
2025-07-03,137.91,117.209,161.36,0
2025-07-07,134.8,102.5239,161.79,0
2025-07-08,137.82,101.9147,164.01,0
2025-07-09,138.41,103.2793,169.73,0
2025-07-10,144.16,95.6542,164.67,0
2025-07-11,146.42,105.6602,203.71,0
2025-07-14,146.24,112.39,211.51,0
2025-07-15,155.61,105.0069,235.56,0
2025-07-16,160.08,108.7039,232.89,0
2025-07-17,160.41,94.2649,214.9,0
2025-07-18,156.99,103.938,216.42,0
2025-07-21,157.0,131.2693,218.09,0
2025-07-22,154.72,88.843,238.6,0
2025-07-23,158.65,112.0431,234.56,0
2025-07-24,162.12,105.0893,233.08,0
2025-07-25,166.47,103.6259,240.56,0
2025-07-28,173.66,109.9821,238.03,0
2025-07-29,177.44,90.2195,230.23,0
2025-07-30,179.51,111.0515,234.99,0
2025-07-31,176.31,121.9986,252.92,0
2025-08-01,171.7,99.4145,259.67,0
2025-08-04,176.78,81.556,258.01,0
2025-08-05,174.31,94.0441,264.33,0
2025-08-06,163.12,102.3491,254.84,0
2025-08-07,172.4,101.1497,256.12,0
2025-08-08,172.76,126.5014,259.65,0
2025-08-11,172.28,89.8119,250.05,0
2025-08-12,174.95,110.2229,256.33,0
2025-08-13,184.42,112.1611,237.7,0
2025-08-14,180.95,110.4098,233.54,0
2025-08-15,177.51,110.1352,243.98,0
2025-08-18,176.14,121.812,237.52,0
2025-08-19,166.55,110.6698,258.89,0
2025-08-20,165.2,115.9668,247.96,0
2025-08-21,163.71,116.4723,246.81,0
2025-08-22,167.76,119.1446,240.52,0
2025-08-25,163.36,122.9342,230.29,0
2025-08-26,166.62,124.9737,223.55,0
2025-08-27,167.13,124.9298,206.02,0
2025-08-28,168.58,137.3478,203.78,0
2025-08-29,162.63,128.0873,215.05,0
2025-09-02,162.32,142.0182,206.13,0
2025-09-03,162.13,128.8946,214.24,0
2025-09-04,161.79,130.3519,217.53,0
2025-09-05,151.14,117.4615,219.76,0
2025-09-08,151.41,138.7114,215.24,0
2025-09-09,155.82,131.4386,217.6,0
2025-09-10,159.54,146.0248,215.98,0
2025-09-11,155.67,123.6625,217.97,0
2025-09-12,158.57,161.4644,221.11,1
2025-09-15,161.16,128.2277,221.62,0
2025-09-16,160.46,135.4169,221.42,0
2025-09-17,159.16,131.0372,221.43,0
2025-09-18,157.92,119.5435,210.78,0
2025-09-19,157.39,170.1445,207.58,1
2025-09-22,159.79,127.0784,209.17,0
2025-09-23,160.9,160.103,198.11,0
2025-09-24,160.88,135.9895,201.06,0
2025-09-25,161.27,112.5642,213.43,0
2025-09-26,159.46,117.3219,214.95,0
2025-09-29,161.36,141.0223,214.9,0
2025-09-30,161.79,116.4553,215.04,0
2025-10-01,164.01,125.0405,214.99,0
2025-10-02,169.73,135.417,215.61,0
2025-10-03,164.67,123.1033,215.34,0
2025-10-06,203.71,155.4256,214.16,0
2025-10-07,211.51,141.5643,223.47,0
2025-10-08,235.56,114.0556,221.08,1
2025-10-09,232.89,96.7545,214.35,1
2025-10-10,214.9,134.3605,210.02,1
2025-10-13,216.42,122.5228,204.68,1
2025-10-14,218.09,149.1983,203.17,1
2025-10-15,238.6,140.359,207.69,1
2025-10-16,234.56,126.6616,220.97,1
2025-10-17,233.08,158.0519,223.6,1
2025-10-20,240.56,112.9721,227.92,1
2025-10-21,238.03,104.5592,231.83,1
2025-10-22,230.23,174.1194,231.92,0
2025-10-23,234.99,138.5459,249.8,0
2025-10-24,252.92,131.5472,253.73,0
2025-10-27,259.67,147.5095,259.68,0
2025-10-28,258.01,162.5807,251.31,1
2025-10-29,264.33,113.1705,252.03,1
2025-10-30,254.84,104.0991,252.74,1
2025-10-31,256.12,173.5828,252.18,1
2025-11-03,259.65,131.7148,236.73,1
2025-11-04,250.05,162.487,246.27,1
2025-11-05,256.33,133.8272,242.11,1
2025-11-06,237.7,95.4613,200.19,1
2025-11-07,233.54,112.049,192.5,1
2025-11-10,243.98,152.6563,208.44,1
2025-11-11,237.52,149.6835,216.0,1
2025-11-12,258.89,144.6356,213.57,1
2025-11-13,247.96,111.235,213.58,1
2025-11-14,246.81,140.362,205.94,1
2025-11-17,240.52,177.8309,207.32,1
2025-11-18,230.29,118.6843,203.08,1
2025-11-19,223.55,159.9413,200.12,1
2025-11-20,206.02,175.7806,203.37,1
2025-11-21,203.78,142.3738,200.15,1
2025-11-24,215.05,145.5512,196.6,1
2025-11-25,206.13,151.306,213.84,0
2025-11-26,214.24,165.5342,210.86,1
2025-11-28,217.53,115.1438,203.68,1
2025-12-01,219.76,144.8146,200.21,1
2025-12-02,215.24,167.7186,198.62,1
2025-12-03,217.6,168.3957,190.95,1
2025-12-04,215.98,149.9441,202.07,1
2025-12-05,217.97,153.0317,199.45,1
2025-12-08,221.11,186.8879,192.43,1
2025-12-09,221.62,172.278,202.68,1
2025-12-10,221.42,172.0564,203.23,1
2025-12-11,221.43,156.3947,204.83,1
2025-12-12,210.78,100.9949,197.74,1
2025-12-15,207.58,181.5854,193.39,1
2025-12-16,209.17,129.2947,196.58,1
2025-12-17,198.11,141.7711,196.31,1
2025-12-18,201.06,173.5819,199.46,1
2025-12-19,213.43,160.9391,205.27,1
2025-12-22,214.95,186.9199,201.33,1
2025-12-23,214.9,159.3319,202.68,1
2025-12-24,215.04,162.4266,205.37,1
2025-12-26,214.99,143.6486,220.27,0
2025-12-29,215.61,168.0364,203.77,1
2025-12-30,215.34,130.4665,201.99,1
2025-12-31,214.16,152.4034,196.04,1
2026-01-02,223.47,123.477,203.43,1
2026-01-05,221.08,156.11,210.21,1
2026-01-06,214.35,196.1007,217.5,0
2026-01-07,210.02,133.309,220.18,0
2026-01-08,204.68,195.0644,221.53,0
2026-01-09,203.17,155.6906,231.82,0
2026-01-12,207.69,166.0826,236.64,0
2026-01-13,220.97,142.3914,245.04,0
