date,entry_close,pred_close,actual_close,correct
2024-12-16,131.9568,130.2866,119.5018,1
2024-12-17,130.3473,116.295,115.4028,1
2024-12-18,128.8678,121.6302,117.4923,1
2024-12-19,130.6372,117.2892,118.5021,1
2024-12-20,134.6559,114.6974,117.6723,1
2024-12-23,139.6243,118.4094,121.3814,1
2024-12-24,140.1741,92.409,120.6616,1
2024-12-26,139.8842,129.3694,113.7332,1
2024-12-27,136.9651,99.981,111.4037,1
2024-12-30,137.4449,89.3144,109.6442,1
2024-12-31,134.246,91.0783,108.3545,1
2025-01-02,138.2647,96.5955,110.1241,1
2025-01-03,144.4227,119.5652,110.394,1
2025-01-06,149.381,89.2606,101.776,1
2025-01-07,140.0941,101.8591,94.2878,1
2025-01-08,140.0641,96.2153,97.617,1
2025-01-10,135.8655,106.5788,96.2773,1
2025-01-13,133.1864,116.197,114.3031,1
2025-01-14,131.7168,108.7825,107.5447,1
2025-01-15,136.1954,109.052,110.9039,1
2025-01-16,133.5262,106.0503,110.6839,1
2025-01-17,137.6649,109.881,112.1736,1
2025-01-21,140.7839,112.7571,104.4654,1
2025-01-22,147.0219,107.193,101.4661,1
2025-01-23,147.1718,105.5041,96.8872,1
2025-01-24,142.5733,134.3543,98.8667,1
2025-01-27,118.3812,126.2394,102.6858,0
2025-01-28,128.9478,115.4923,106.4049,1
2025-01-29,123.6595,105.8634,110.9839,1
2025-01-30,124.6092,113.4925,108.7044,1
2025-01-31,120.0307,118.8645,108.9943,1
2025-02-03,116.6218,113.8077,108.8943,1
2025-02-04,118.6111,124.2792,111.5837,0
2025-02-05,124.7891,129.4566,114.473,0
2025-02-06,128.6378,123.9579,113.7932,1
2025-02-07,129.7974,137.3705,113.5133,0
2025-02-10,133.5262,134.1761,117.0324,0
2025-02-11,132.7565,129.1375,117.3424,1
2025-02-12,131.097,118.4228,116.6225,1
2025-02-13,135.2457,136.5138,122.971,0
2025-02-14,138.8045,114.0288,129.8994,1
2025-02-18,139.3544,139.1058,135.3081,1
2025-02-19,139.1844,128.7604,134.7982,1
2025-02-20,140.0641,114.8329,135.3681,1
2025-02-21,134.386,135.0286,135.5381,1
2025-02-24,130.2373,119.8361,134.3483,0
2025-02-25,126.5885,137.8491,131.769,1
2025-02-26,131.237,108.5488,132.7987,0
2025-02-27,120.1106,123.2251,131.2591,1
2025-02-28,124.8791,146.625,135.4681,1
2025-03-03,114.0226,120.5874,134.7782,1
2025-03-04,115.952,128.8775,139.1572,1
2025-03-05,117.2616,110.5849,135.0982,0
2025-03-06,110.5338,128.232,137.3476,1
2025-03-07,112.6531,123.6471,141.1867,1
2025-03-10,106.945,128.3364,141.8866,1
2025-03-11,108.7244,147.6544,139.957,1
2025-03-12,115.7127,126.5907,141.6866,1
2025-03-13,115.5528,139.6584,142.5964,1
2025-03-14,121.6413,130.7218,143.9261,1
2025-03-17,119.5018,133.054,142.8063,1
2025-03-18,115.4028,124.6517,144.9759,1
2025-03-19,117.4923,138.2981,141.9464,1
2025-03-20,118.5021,126.1158,144.666,1
2025-03-21,117.6723,135.1305,144.096,1
2025-03-24,121.3814,125.1667,145.4558,1
2025-03-25,120.6616,120.2843,143.8261,0
2025-03-26,113.7332,129.4296,144.146,1
2025-03-27,111.4037,118.592,147.8754,1
2025-03-28,109.6442,134.0558,154.2844,1
2025-03-31,108.3545,132.9731,154.9942,1
2025-04-01,110.1241,122.5936,157.7238,1
2025-04-02,110.394,125.3232,157.9638,1
2025-04-03,101.776,106.7178,153.2745,1
2025-04-04,94.2878,127.7143,157.2239,1
2025-04-07,97.617,132.1823,159.3135,1
2025-04-08,96.2773,126.6977,158.2137,1
2025-04-09,114.3031,132.6804,159.9734,1
2025-04-10,107.5447,127.308,162.8529,1
2025-04-11,110.9039,115.8331,164.0727,1
2025-04-14,110.6839,124.9786,164.8926,1
2025-04-15,112.1736,140.833,164.0427,1
2025-04-16,104.4654,125.9615,170.6716,1
2025-04-17,101.4661,135.6756,171.3415,1
2025-04-21,96.8872,140.1029,172.9713,1
2025-04-22,98.8667,139.7164,172.3814,1
2025-04-23,102.6858,134.5277,171.3515,1
2025-04-24,106.4049,129.4461,167.0023,1
2025-04-25,110.9839,121.7384,170.7516,1
2025-04-28,108.7044,143.1492,173.7111,1
2025-04-29,108.9943,106.9965,173.4712,0
2025-04-30,108.8943,130.0954,176.7206,1
2025-05-01,111.5837,112.3457,175.4808,1
2025-05-02,114.473,111.8467,179.2402,0
2025-05-05,113.7932,133.6679,177.8404,1
2025-05-06,113.5133,138.7554,173.6911,1
2025-05-07,117.0324,125.8168,179.9701,1
2025-05-08,117.3424,112.7983,178.2304,0
2025-05-09,116.6225,121.9286,179.3902,1
2025-05-12,122.971,108.6525,180.74,0
2025-05-13,129.8994,128.1617,182.6696,0
2025-05-14,135.3081,118.3412,182.0297,0
2025-05-15,134.7982,124.0733,183.1296,0
2025-05-16,135.3681,126.0719,181.5598,0
2025-05-19,135.5381,124.6006,181.9897,0
2025-05-20,134.3483,124.0003,180.42,0
2025-05-21,131.769,120.5025,181.9797,0
2025-05-22,132.7987,141.0999,175.6108,1
2025-05-23,131.2591,122.4678,175.3708,0
2025-05-27,135.4681,120.6476,174.9509,0
2025-05-28,134.7782,128.1256,177.9604,0
2025-05-29,139.1572,125.8773,179.7801,0
2025-05-30,135.0982,133.3968,181.7398,0
2025-06-02,137.3476,115.0182,181.5698,0
2025-06-03,141.1867,120.8978,180.1401,0
2025-06-04,141.8866,104.1981,174.151,0
2025-06-05,139.957,124.5952,170.7516,0
2025-06-06,141.6866,126.3877,170.5917,0
2025-06-09,142.5964,117.6305,171.6315,0
2025-06-10,143.9261,123.697,166.9923,0
2025-06-11,142.8063,137.8367,168.282,0
2025-06-12,144.9759,134.7583,170.7316,0
2025-06-13,141.9464,148.7923,177.3005,1
2025-06-16,144.666,121.2975,177.1506,0
2025-06-17,144.096,131.1912,177.8005,0
2025-06-18,145.4558,118.8018,177.7305,0
2025-06-20,143.8261,125.567,174.8608,0
2025-06-23,144.146,125.0254,170.2713,0
2025-06-24,147.8754,128.6005,176.2207,0
2025-06-25,154.2844,116.3462,176.6506,0
2025-06-26,154.9942,130.1297,183.5898,0
2025-06-27,157.7238,118.5723,178.4104,0
2025-06-30,157.9638,115.1437,176.9506,0
2025-07-01,153.2745,119.0607,177.6705,0
2025-07-02,157.2239,115.8955,178.1704,0
2025-07-03,159.3135,114.7478,181.83,0
2025-07-07,158.2137,118.8967,186.5595,0
2025-07-08,159.9734,132.8781,187.2195,0
2025-07-09,162.8529,130.2871,188.8693,0
2025-07-10,164.0727,132.9274,187.5994,0
2025-07-11,164.8926,113.6026,185.5196,0
2025-07-14,164.0427,120.7371,185.0197,0
2025-07-15,170.6716,98.9646,189.0892,0
2025-07-16,171.3415,110.1735,192.5489,0
2025-07-17,172.9713,107.4556,183.1399,0
2025-07-18,172.3814,123.3566,188.2993,0
2025-07-21,171.3515,111.713,180.0102,0
2025-07-22,167.0023,117.3287,179.8103,0
2025-07-23,170.7516,120.7327,181.79,0
2025-07-24,173.7111,128.1219,183.1999,0
2025-07-25,173.4712,116.4488,182.6199,0
2025-07-28,176.7206,114.2716,181.1401,0
2025-07-29,175.4808,133.5067,180.2602,0
2025-07-30,179.2402,119.5677,182.14,0
2025-07-31,177.8404,125.0987,186.2395,0
2025-08-01,173.6911,124.2261,191.469,0
2025-08-04,179.9701,125.1382,201.0079,0
2025-08-05,178.2304,118.6866,207.0173,0
2025-08-06,179.3902,118.945,202.8677,0
2025-08-07,180.74,125.6923,202.4678,0
2025-08-08,182.6696,123.9193,206.8573,0
2025-08-11,182.0297,128.5869,198.6682,0
2025-08-12,183.1296,128.1316,195.1886,0
2025-08-13,181.5598,126.4867,188.0594,0
2025-08-14,181.9897,118.9922,188.1293,0
2025-08-15,180.42,149.4622,199.0282,0
2025-08-18,181.9797,134.449,193.1388,0
2025-08-19,175.6108,125.1882,193.7787,0
2025-08-20,175.3708,123.7038,186.8395,0
2025-08-21,174.9509,139.0561,190.1491,0
2025-08-22,177.9604,131.846,186.5795,0
2025-08-25,179.7801,151.8367,181.3401,0
2025-08-26,181.7398,138.7494,186.4995,0
2025-08-27,181.5698,139.1288,180.6202,1
2025-08-28,180.1401,138.6558,178.8604,1
2025-08-29,174.151,132.819,182.53,0
2025-09-02,170.7516,163.3012,177.8005,0
2025-09-03,170.5917,148.0978,180.2402,0
2025-09-04,171.6315,149.0442,176.9806,0
2025-09-05,166.9923,139.3773,179.9003,0
2025-09-08,168.282,160.8239,181.4401,0
2025-09-09,170.7316,142.256,179.5703,0
2025-09-10,177.3005,143.3322,183.3701,0
2025-09-11,177.1506,140.3872,182.4001,0
2025-09-12,177.8005,145.3389,185.54,0
2025-09-15,177.7305,145.0381,184.96,0
2025-09-16,174.8608,142.1341,183.7701,0
2025-09-17,170.2713,138.7269,180.9202,0
2025-09-18,176.2207,145.0119,175.0105,1
2025-09-19,176.6506,152.295,176.2805,1
2025-09-22,183.5898,157.3451,177.7104,1
2025-09-23,178.4104,150.2282,170.9308,1
2025-09-24,176.9506,151.6863,174.1306,1
2025-09-25,177.6705,152.3329,180.9802,0
2025-09-26,178.1704,145.3391,183.6801,0
2025-09-29,181.83,151.9589,189.1998,0
2025-09-30,186.5595,159.6209,188.5998,0
2025-10-01,187.2195,130.2109,190.5197,0
2025-10-02,188.8693,160.5372,188.2098,1
2025-10-03,187.5994,169.539,187.5298,1
2025-10-06,185.5196,125.7153,186.4899,0
2025-10-07,185.0197,126.1243,188.8398,0
2025-10-08,189.0892,138.3093,188.1098,1
2025-10-09,192.5489,129.5847,187.2299,1
2025-10-10,183.1399,158.7323,189.0998,0
2025-10-13,188.2993,159.2133,185.03,1
2025-10-14,180.0102,159.6241,184.85,0
2025-10-15,179.8103,152.403,184.93,0
2025-10-16,181.79,152.7583,185.7999,0
2025-10-17,183.1999,164.9296,183.1301,1
2025-10-20,182.6199,158.0935,187.0399,0
2025-10-21,181.1401,163.4358,186.2199,0
2025-10-22,180.2602,143.4328,178.0604,1
2025-10-23,182.14,152.0649,183.3101,0
2025-10-24,186.2395,148.9055,184.83,1
2025-10-27,191.469,157.905,187.6598,1
2025-10-28,201.0079,137.1666,186.4599,1
2025-10-29,207.0173,129.1408,188.5098,1
2025-10-30,202.8677,157.0877,191.5096,1
2025-10-31,202.4678,154.4825,192.4996,1
2025-11-03,206.8573,160.2932,191.1197,1
2025-11-04,198.6682,130.8436,185.6,1
2025-11-05,195.1886,152.1363,180.3302,1
2025-11-06,188.0594,159.3214,174.1806,1
2025-11-07,188.1293,145.0096,171.8707,1
2025-11-10,199.0282,119.2426,185.4,1
2025-11-11,193.1388,160.1071,190.0297,1
2025-11-12,193.7787,169.8588,188.5298,1
2025-11-13,186.8395,189.4106,190.0397,1
2025-11-14,190.1491,162.2846,186.9299,1
2025-11-17,186.5795,154.612,182.8001,1
2025-11-18,181.3401,172.0043,184.96,0
2025-11-19,186.4995,161.1342,187.9698,0
2025-11-20,180.6202,153.7198,187.8898,0
2025-11-21,178.8604,173.3146,189.8097,0
2025-11-24,182.53,168.2605,191.5396,0
2025-11-25,177.8005,169.2103,192.8396,0
2025-11-26,180.2402,178.8708,195.5494,0
2025-11-28,176.9806,172.3276,184.88,0
2025-12-01,179.9003,168.5994,177.1804,1
2025-12-02,181.4401,173.3682,182.4701,0
2025-12-03,179.5703,167.0993,180.0403,0
2025-12-04,183.3701,148.6943,183.0301,1
2025-12-05,182.4001,163.8071,183.3301,0
2025-12-08,185.54,170.9003,177.8104,1
2025-12-09,184.96,168.1795,182.6401,1
2025-12-10,183.7701,174.8915,184.76,0
2025-12-11,180.9202,169.691,186.03,0
2025-12-12,175.0105,169.082,183.14,0
2025-12-15,176.2805,160.3522,180.25,0
2025-12-16,177.7104,165.6068,183.22,0
2025-12-17,170.9308,171.9576,181.93,1
2025-12-18,174.1306,169.1597,180.4,0
2025-12-19,180.9802,167.1922,178.56,1
2025-12-22,183.6801,162.1604,172.7,1
2025-12-23,189.1998,153.032,175.64,1
2025-12-24,188.5998,159.4722,175.2,1
2025-12-26,190.5197,153.1497,178.68,1
2025-12-29,188.2098,153.3318,171.24,1
2025-12-30,187.5298,153.7062,167.52,1
2025-12-31,186.4899,158.5788,165.17,1
2026-01-02,188.8398,171.6781,174.4,1
2026-01-05,188.1098,166.3694,175.75,1
2026-01-06,187.2299,148.9116,177.39,1
2026-01-07,189.0998,168.6729,177.64,1
2026-01-08,185.03,163.16,178.1,1
2026-01-09,184.85,162.4291,182.08,1
2026-01-12,184.93,154.8631,183.91,1
2026-01-13,185.7999,181.3018,188.63,0
