date,entry_close,pred_close,actual_close,correct
2024-09-19,47.9001,42.1292,51.8688,0
2024-09-20,48.1562,39.9705,51.5824,0
2024-09-23,47.3287,42.826,50.5062,0
2024-09-24,47.3582,41.9779,49.3608,0
2024-09-25,45.0529,41.0569,49.7063,0
2024-09-26,45.1317,44.2699,51.1578,0
2024-09-27,45.7918,37.2514,51.8984,0
2024-09-30,44.1761,40.4348,52.8364,0
2024-10-01,44.2155,41.9785,53.498,0
2024-10-02,44.1564,37.5508,53.5967,0
2024-10-03,44.314,38.0523,52.9846,0
2024-10-04,45.0036,41.8155,52.5995,0
2024-10-07,45.2992,39.4168,50.7234,0
2024-10-08,45.3287,44.6645,51.1183,0
2024-10-09,47.2203,38.1538,52.8562,0
2024-10-10,46.9839,38.7555,51.3257,0
2024-10-11,47.1612,42.3222,50.358,0
2024-10-14,47.9099,43.7258,49.2225,0
2024-10-15,47.1415,42.8217,49.3015,0
2024-10-16,48.2843,42.5113,50.2988,0
2024-10-17,48.6488,40.4033,51.0492,0
2024-10-18,48.4518,41.719,51.1875,0
2024-10-21,48.2055,42.2221,50.3284,0
2024-10-22,52.9344,44.5291,53.2117,0
2024-10-23,52.1364,41.5235,52.0959,1
2024-10-24,51.9394,41.2748,53.5375,0
2024-10-25,51.299,40.5225,53.2314,0
2024-10-28,51.9492,43.8866,54.2287,0
2024-10-29,50.7769,38.4695,49.4101,1
2024-10-30,51.2005,40.1108,49.1534,1
2024-10-31,50.0084,40.7667,48.8769,1
2024-11-01,50.2054,43.1049,48.8374,1
2024-11-04,51.033,42.1508,47.2971,1
2024-11-05,52.9049,43.529,47.9586,1
2024-11-06,54.2349,43.7803,47.2082,1
2024-11-07,54.5699,42.4854,47.3267,1
2024-11-08,54.757,47.4877,46.7935,1
2024-11-11,56.8062,44.4414,45.9838,1
2024-11-12,56.5599,44.5761,46.1122,1
2024-11-13,56.8555,45.7489,47.0897,1
2024-11-14,56.7668,46.4654,47.2872,1
2024-11-15,56.1954,42.5074,47.7611,1
2024-11-18,55.4171,42.8414,47.5242,1
2024-11-19,54.294,48.3135,47.1983,1
2024-11-20,54.0575,43.6014,47.2872,1
2024-11-21,54.8556,43.6981,45.7073,1
2024-11-22,57.6634,44.8428,45.9838,1
2024-11-25,59.3086,47.6258,46.122,1
2024-11-26,53.9787,45.0781,47.85,1
2024-11-27,54.6782,47.3584,47.0305,1
2024-11-29,54.7669,45.5636,48.5116,1
2024-12-02,54.225,44.702,46.7836,1
2024-12-03,52.8655,43.7471,44.6508,1
2024-12-04,52.5699,46.1876,47.8698,1
2024-12-05,52.5995,49.4983,46.6059,1
2024-12-06,52.7377,46.7995,46.9622,1
2024-12-09,52.0465,43.8813,47.5958,1
2024-12-10,52.0761,48.1336,47.7938,1
2024-12-11,51.3849,46.5007,47.4176,1
2024-12-12,51.6417,44.7739,46.6356,1
2024-12-13,51.8688,45.8584,47.8532,1
2024-12-16,51.5824,43.4479,48.5065,1
2024-12-17,50.5062,44.4259,48.1799,1
2024-12-18,49.3608,43.1511,49.2886,1
2024-12-19,49.7063,46.3516,48.9421,1
2024-12-20,51.1578,46.0591,49.2985,1
2024-12-23,51.8984,47.0101,50.9418,1
2024-12-24,52.8364,42.1617,52.0604,1
2024-12-26,53.498,50.0556,50.4369,1
2024-12-27,53.5967,45.9001,46.7247,1
2024-12-30,52.9846,43.6324,46.2099,1
2024-12-31,52.5995,45.439,46.5564,1
2025-01-02,50.7234,44.4777,46.7841,1
2025-01-03,51.1183,42.0356,47.4968,1
2025-01-06,52.8562,40.8723,45.4378,1
2025-01-07,51.3257,42.9862,43.7351,1
2025-01-08,50.358,44.3436,43.0916,1
2025-01-10,49.2225,47.0805,42.0522,1
2025-01-13,49.3015,44.2915,45.2794,1
2025-01-14,50.2988,45.2264,43.2896,1
2025-01-15,51.0492,48.1753,43.1906,1
2025-01-16,51.1875,47.0157,44.6854,1
2025-01-17,50.3284,44.7739,44.0915,1
2025-01-21,53.2117,43.8148,43.7747,1
2025-01-22,52.0959,49.099,44.1212,1
2025-01-23,53.5375,45.4662,43.943,1
2025-01-24,53.2314,47.5283,44.7052,1
2025-01-27,54.2287,47.0606,45.3784,1
2025-01-28,49.4101,50.9662,46.4079,0
2025-01-29,49.1534,45.416,46.6356,1
2025-01-30,48.8769,47.0158,46.7643,1
2025-01-31,48.8374,46.9217,46.4673,1
2025-02-03,47.2971,45.1057,44.7844,1
2025-02-04,47.9586,50.682,44.5963,0
2025-02-05,47.2082,49.1016,44.8438,0
2025-02-06,47.3267,48.8379,44.923,0
2025-02-07,46.7935,48.5869,45.0022,0
2025-02-10,45.9838,49.4818,45.0121,0
2025-02-11,46.1122,51.5733,46.8732,1
2025-02-12,47.0897,53.9076,47.0216,0
2025-02-13,47.2872,45.7234,49.1104,0
2025-02-14,47.7611,50.1603,49.9518,1
2025-02-18,47.5242,46.8044,49.8033,0
2025-02-19,47.1983,49.9931,49.6153,1
2025-02-20,47.2872,49.3892,49.8627,1
2025-02-21,45.7073,48.4551,49.5262,1
2025-02-24,45.9838,52.581,49.7043,1
2025-02-25,46.122,46.9144,48.8728,1
2025-02-26,47.85,46.7411,48.7837,0
2025-02-27,47.0305,50.3116,48.1997,1
2025-02-28,48.5116,45.7374,48.5956,0
2025-03-03,46.7836,43.8323,47.6453,0
2025-03-04,44.6508,46.0354,48.1007,1
2025-03-05,47.8698,49.9881,49.1104,1
2025-03-06,46.6059,48.7744,47.2097,1
2025-03-07,46.9622,50.4004,48.5659,1
2025-03-10,47.5958,43.4885,47.1899,1
2025-03-11,47.7938,48.8763,46.7742,0
2025-03-12,47.4176,43.7079,47.1416,1
2025-03-13,46.6356,48.2306,47.5984,1
2025-03-14,47.8532,48.5978,48.5915,1
2025-03-17,48.5065,45.5125,49.525,0
2025-03-18,48.1799,53.8757,48.9192,1
2025-03-19,49.2886,48.0272,48.3134,1
2025-03-20,48.9421,45.3338,48.9291,1
2025-03-21,49.2985,46.4023,47.946,1
2025-03-24,50.9418,48.9651,47.7573,1
2025-03-25,52.0604,46.6367,47.8666,1
2025-03-26,50.4369,44.3562,48.1843,1
2025-03-27,46.7247,43.1816,48.661,0
2025-03-28,46.2099,47.2453,47.797,1
2025-03-31,46.5564,46.2349,48.8199,0
2025-04-01,46.7841,40.9572,49.3363,0
2025-04-02,47.4968,47.0115,48.8696,0
2025-04-03,45.4378,48.4454,51.6701,1
2025-04-04,43.7351,44.5257,52.3156,1
2025-04-07,43.0916,47.3387,52.5241,1
2025-04-08,42.0522,48.8143,51.4615,1
2025-04-09,45.2794,45.6399,51.8289,1
2025-04-10,43.2896,49.1558,52.2063,1
2025-04-11,43.1906,45.9424,52.7823,1
2025-04-14,44.6854,52.3095,53.0206,1
2025-04-15,44.0915,47.9414,52.9611,1
2025-04-16,43.7747,55.0912,52.3453,1
2025-04-17,44.1212,47.8857,52.8121,1
2025-04-21,43.943,43.2202,52.8419,0
2025-04-22,44.7052,48.9095,52.8518,1
2025-04-23,45.3784,53.5105,52.8419,1
2025-04-24,46.4079,45.077,48.5518,0
2025-04-25,46.6356,46.8211,52.7624,1
2025-04-28,46.7643,47.4671,51.9779,1
2025-04-29,46.4673,46.3883,53.0306,0
2025-04-30,44.7844,48.423,53.0802,1
2025-05-01,44.5963,47.3918,51.7495,1
2025-05-02,44.8438,48.7372,51.7495,1
2025-05-05,44.923,52.1765,52.971,1
2025-05-06,45.0022,47.6506,52.1666,1
2025-05-07,45.0121,48.6321,52.4049,1
2025-05-08,46.8732,47.1847,52.2163,1
2025-05-09,47.0216,49.1081,52.107,1
2025-05-12,49.1104,47.0821,52.5837,0
2025-05-13,49.9518,49.8631,53.1597,0
2025-05-14,49.8033,50.0271,53.6364,1
2025-05-15,49.6153,51.9405,53.7853,1
2025-05-16,49.8627,47.2832,55.1955,0
2025-05-19,49.5262,47.26,56.0297,0
2025-05-20,49.7043,49.4351,55.9204,0
2025-05-21,48.8728,52.2186,55.841,1
2025-05-22,48.7837,45.576,56.6653,0
2025-05-23,48.1997,48.8152,56.3773,1
2025-05-27,48.5956,47.2044,56.1191,0
2025-05-28,47.6453,48.8445,57.9662,1
2025-05-29,48.1007,47.1509,57.8768,0
2025-05-30,49.1104,46.233,58.3932,0
2025-06-02,47.2097,50.0261,58.3436,1
2025-06-03,48.5659,50.5872,58.0854,1
2025-06-04,47.1899,45.1191,58.1847,0
2025-06-05,46.7742,45.6479,58.1251,0
2025-06-06,47.1416,47.3916,57.3505,1
2025-06-09,47.5984,48.7694,57.7477,1
2025-06-10,48.5915,47.8612,58.0165,0
2025-06-11,49.525,53.5664,57.9468,1
2025-06-12,48.9192,46.5165,57.7577,0
2025-06-13,48.3134,46.4501,57.0906,0
2025-06-16,48.9291,48.8895,58.4546,0
2025-06-17,47.946,48.999,58.2455,1
2025-06-18,47.7573,46.9062,58.6936,0
2025-06-20,47.8666,46.144,58.2057,0
2025-06-23,48.1843,49.1503,58.4745,1
2025-06-24,48.661,47.7904,59.0022,0
2025-06-25,47.797,50.7236,58.7234,1
2025-06-26,48.8199,47.2703,58.6239,0
2025-06-27,49.3363,47.189,58.3252,0
2025-06-30,48.8696,47.3515,59.6594,0
2025-07-01,51.6701,49.7349,60.3264,0
2025-07-02,52.3156,49.1993,60.9736,0
2025-07-03,52.5241,46.8077,60.8541,0
2025-07-07,51.4615,46.756,60.7048,0
2025-07-08,51.8289,45.3168,61.0732,0
2025-07-09,52.2063,46.9357,59.1018,0
2025-07-10,52.7823,47.2883,59.8685,0
2025-07-11,53.0206,52.2211,57.9369,0
2025-07-14,52.9611,46.1961,57.0109,0
2025-07-15,52.3453,46.3883,56.1547,0
2025-07-16,52.8121,44.4984,55.6768,0
2025-07-17,52.8419,46.8304,55.1092,0
2025-07-18,52.8518,47.5145,55.3781,0
2025-07-21,52.8419,49.1455,56.9014,0
2025-07-22,48.5518,51.1789,57.5486,1
2025-07-23,52.7624,45.3206,57.0906,0
2025-07-24,51.9779,46.4147,58.1261,0
2025-07-25,53.0306,45.4968,57.7477,0
2025-07-28,53.0802,45.95,66.3302,0
2025-07-29,51.7495,48.1102,67.0172,0
2025-07-30,51.7495,47.4621,66.5592,0
2025-07-31,52.971,47.4219,69.357,0
2025-08-01,52.1666,48.4047,69.0782,0
2025-08-04,52.4049,50.133,69.5661,0
2025-08-05,52.2163,50.5691,68.8293,0
2025-08-06,52.107,49.0303,68.3713,0
2025-08-07,52.5837,49.291,68.7895,0
2025-08-08,53.1597,48.0409,67.9233,0
2025-08-11,53.6364,49.2039,66.5791,0
2025-08-12,53.7853,50.1037,68.4709,0
2025-08-13,55.1955,49.2638,68.5406,0
2025-08-14,56.0297,51.1412,70.4423,0
2025-08-15,55.9204,50.9199,70.741,0
2025-08-18,55.841,46.7174,70.9102,0
2025-08-19,56.6653,50.1117,71.5275,0
2025-08-20,56.3773,50.121,71.5773,0
2025-08-21,56.1191,52.5776,70.2132,0
2025-08-22,57.9662,52.2917,67.6146,0
2025-08-25,57.8768,48.5628,67.6345,0
2025-08-26,58.3932,47.1719,68.202,0
2025-08-27,58.3436,49.3644,67.744,0
2025-08-28,58.0854,51.0232,70.0241,0
2025-08-29,58.1847,49.6629,70.6912,0
2025-09-02,58.1251,52.1319,72.4634,0
2025-09-03,57.3505,48.8597,72.4933,0
2025-09-04,57.7477,51.5186,73.2002,0
2025-09-05,58.0165,50.2266,72.6327,0
2025-09-08,57.9468,50.2154,73.3396,0
2025-09-09,57.7577,46.3126,74.3651,0
2025-09-10,57.0906,52.0121,74.9625,0
2025-09-11,58.4546,50.3629,75.8704,0
2025-09-12,58.2455,49.2673,75.5312,0
2025-09-15,58.6936,48.532,76.9777,0
2025-09-16,58.2057,53.8251,80.6091,0
2025-09-17,58.4745,56.2838,80.659,0
2025-09-18,59.0022,51.9915,80.6989,0
2025-09-19,58.7234,52.3368,81.7864,0
2025-09-22,58.6239,56.2387,81.5669,0
2025-09-23,58.3252,54.7605,80.3198,0
2025-09-24,59.6594,51.8948,80.9783,0
2025-09-25,60.3264,50.9391,82.1555,0
2025-09-26,60.9736,51.1148,82.8339,0
2025-09-29,60.8541,50.4524,82.5545,0
2025-09-30,60.7048,52.3159,82.6842,0
2025-10-01,61.0732,52.0251,82.8638,0
2025-10-02,59.1018,47.9382,82.7341,0
2025-10-03,59.8685,50.6512,82.1355,0
2025-10-06,57.9369,51.7778,81.1279,0
2025-10-07,57.0109,58.5169,80.7887,1
2025-10-08,56.1547,51.9775,82.9536,0
2025-10-09,55.6768,52.6572,81.9859,0
2025-10-10,55.1092,55.5799,81.7165,1
2025-10-13,55.3781,54.0542,84.9289,0
2025-10-14,56.9014,45.7802,82.6742,0
2025-10-15,57.5486,50.2077,82.7042,0
2025-10-16,57.0906,53.5799,83.0434,0
2025-10-17,58.1261,50.1165,81.0381,0
2025-10-20,57.7477,54.2927,80.7189,0
2025-10-21,66.3302,53.6713,80.6291,0
2025-10-22,67.0172,48.906,77.6262,0
2025-10-23,66.5592,48.1145,80.7388,0
2025-10-24,69.357,49.4548,80.9483,0
2025-10-27,69.0782,53.3953,79.4918,0
2025-10-28,69.5661,54.0247,79.2424,0
2025-10-29,68.8293,50.157,86.1759,0
2025-10-30,68.3713,49.7258,84.6995,0
2025-10-31,68.7895,51.0031,86.0562,0
2025-11-03,67.9233,50.2419,83.8016,0
2025-11-04,66.5791,51.6696,84.0709,0
2025-11-05,68.4709,51.9724,85.5075,0
2025-11-06,68.5406,52.3714,86.0862,0
2025-11-07,70.4423,47.2652,83.1032,0
2025-11-10,70.741,54.9344,84.041,0
2025-11-11,70.9102,58.4635,80.4894,0
2025-11-12,71.5275,50.2578,80.0804,0
2025-11-13,71.5773,49.6001,79.6314,0
2025-11-14,70.2132,53.3366,79.7412,0
2025-11-17,67.6146,54.9952,80.8885,0
2025-11-18,67.6345,49.6488,81.0281,0
2025-11-19,68.202,49.6906,83.4724,0
2025-11-20,67.744,56.1979,81.2775,0
2025-11-21,70.0241,48.8426,81.3175,0
2025-11-24,70.6912,57.8966,79.4718,0
2025-11-25,72.4634,55.7764,81.098,0
2025-11-26,72.4933,60.1006,82.2353,0
2025-11-28,73.2002,54.2947,80.5992,0
2025-12-01,72.6327,55.6001,78.5241,0
2025-12-02,73.3396,56.5816,77.5763,0
2025-12-03,74.3651,60.8471,77.0875,0
2025-12-04,74.9625,53.3117,78.4143,0
2025-12-05,75.8704,59.9528,76.02,0
2025-12-08,75.5312,55.9874,75.21,1
2025-12-09,76.9777,52.1378,74.69,1
2025-12-10,80.6091,53.5727,74.93,1
2025-12-11,80.659,55.9355,74.79,1
2025-12-12,80.6989,58.6745,73.45,1
2025-12-15,81.7864,52.3835,72.39,1
2025-12-16,81.5669,57.8977,72.95,1
2025-12-17,80.3198,54.579,74.04,1
2025-12-18,80.9783,56.3057,73.53,1
2025-12-19,82.1555,62.4627,73.79,1
2025-12-22,82.8339,43.3258,72.81,1
2025-12-23,82.5545,55.7878,75.72,1
2025-12-24,82.6842,56.0337,76.57,1
2025-12-26,82.8638,48.5639,76.61,1
2025-12-29,82.7341,52.3555,75.6,1
2025-12-30,82.1355,52.1941,72.98,1
2025-12-31,81.1279,55.8633,72.76,1
2026-01-02,80.7887,52.7407,74.5,1
2026-01-05,82.9536,62.0264,75.04,1
2026-01-06,81.9859,51.8206,72.54,1
2026-01-07,81.7165,56.4587,73.43,1
2026-01-08,84.9289,46.074,72.76,1
2026-01-09,82.6742,54.7414,76.74,1
2026-01-12,82.7042,62.1993,76.73,1
2026-01-13,83.0434,54.1627,76.42,1
