date,entry_close,pred_close,actual_close,correct
2024-08-20,155.2698,140.002,229.52,0
2024-08-21,154.566,135.6506,228.305,0
2024-08-22,154.3412,128.5205,226.8157,0
2024-08-23,159.4146,135.0336,227.0803,0
2024-08-26,158.4077,134.4136,229.9315,0
2024-08-27,165.221,125.5016,231.1073,0
2024-08-28,163.1878,114.3632,232.773,0
2024-08-29,163.09,134.524,236.6138,0
2024-08-30,160.9199,128.1366,235.536,0
2024-09-03,156.0616,127.3441,239.563,0
2024-09-04,155.2014,146.4635,236.7412,0
2024-09-05,154.4683,138.2143,239.1319,0
2024-09-06,153.0313,142.5546,241.4345,0
2024-09-09,156.6579,134.2274,240.9348,0
2024-09-10,154.742,134.7803,244.6972,0
2024-09-11,158.5054,132.5172,246.069,0
2024-09-12,161.8486,133.0231,252.8786,0
2024-09-13,164.1848,137.8111,242.1497,0
2024-09-16,165.9249,132.8748,240.6996,0
2024-09-17,164.615,133.4995,240.5625,0
2024-09-18,164.7616,133.1122,239.2201,0
2024-09-19,167.7039,134.8676,240.2195,0
2024-09-20,170.5356,141.177,238.0933,0
2024-09-23,172.3482,133.324,237.1821,0
2024-09-24,176.0029,142.3915,224.8953,0
2024-09-25,173.8277,144.664,226.1005,0
2024-09-26,179.1187,138.3096,233.6156,0
2024-09-27,173.9551,130.894,233.0669,0
2024-09-30,173.7787,139.4724,235.4479,0
2024-10-01,169.7321,141.4749,232.9591,0
2024-10-02,171.4272,136.5129,228.5398,0
2024-10-03,169.6636,151.2532,228.5791,0
2024-10-04,175.8167,142.2345,226.556,0
2024-10-07,176.1597,132.5907,224.9159,0
2024-10-08,179.687,148.2891,224.8373,0
2024-10-09,189.1323,144.1235,224.3168,0
2024-10-10,189.681,136.1667,221.292,0
2024-10-11,191.7386,125.9436,223.1481,0
2024-10-14,192.8066,152.1964,222.883,0
2024-10-15,198.3327,123.9752,223.158,0
2024-10-16,197.6665,129.0193,225.6132,0
2024-10-17,197.1472,133.8644,228.3139,0
2024-10-18,195.9028,141.3864,229.0995,0
2024-10-21,195.8734,128.7632,237.4767,0
2024-10-22,199.244,142.187,238.9204,0
2024-10-23,197.0786,144.9686,231.928,0
2024-10-24,198.95,154.293,233.8823,0
2024-10-25,196.8532,148.3549,227.9407,0
2024-10-28,199.4105,148.0701,232.5761,0
2024-10-29,205.8577,155.9436,260.4966,0
2024-10-30,204.1528,153.5332,264.2679,0
2024-10-31,202.1834,154.6178,269.8657,0
2024-11-01,197.98,151.7902,261.8225,0
2024-11-04,200.263,152.8987,256.1853,0
2024-11-05,206.5141,144.9844,258.8664,0
2024-11-06,222.0637,143.8807,262.0876,0
2024-11-07,216.0672,137.7769,265.3579,0
2024-11-08,220.7213,146.7756,259.6913,0
2024-11-11,230.0785,148.6554,256.4701,0
2024-11-12,232.626,146.0467,252.0704,0
2024-11-13,229.52,155.9225,251.707,0
2024-11-14,228.305,149.3411,255.4291,0
2024-11-15,226.8157,158.2208,258.3754,0
2024-11-18,227.0803,148.4798,257.1085,0
2024-11-19,229.9315,159.894,259.2789,0
2024-11-20,231.1073,152.5317,239.5194,0
2024-11-21,232.773,139.3974,230.062,1
2024-11-22,236.6138,159.3626,233.4011,1
2024-11-25,235.536,161.7866,233.3127,1
2024-11-26,239.563,148.9755,239.7355,0
2024-11-27,236.7412,132.1418,233.8921,1
2024-11-29,239.1319,143.5856,241.6898,0
2024-12-02,241.4345,175.8762,236.7991,1
2024-12-03,240.9348,161.8996,222.9518,1
2024-12-04,244.6972,161.9161,227.1649,1
2024-12-05,246.069,150.5111,211.6775,1
2024-12-06,252.8786,136.5994,210.8989,1
2024-12-09,242.1497,166.9414,204.227,1
2024-12-10,240.6996,161.4512,204.1679,1
2024-12-11,240.5625,154.8246,204.3551,1
2024-12-12,239.2201,130.9136,204.8873,1
2024-12-13,240.2195,152.2338,208.9476,1
2024-12-16,238.0933,159.1056,216.2305,1
2024-12-17,237.1821,150.1317,200.4328,1
2024-12-18,224.8953,167.0078,212.0027,1
2024-12-19,226.1005,175.9784,211.6085,1
2024-12-20,233.6156,161.6825,212.3673,1
2024-12-23,233.0669,168.8179,222.1337,1
2024-12-24,235.4479,177.0082,221.7592,1
2024-12-26,232.9591,168.2095,216.674,1
2024-12-27,228.5398,126.3237,214.092,1
2024-12-30,228.5791,151.6119,204.572,1
2024-12-31,226.556,160.1165,202.463,1
2025-01-02,224.9159,155.7281,205.1041,1
2025-01-03,224.8373,162.8537,208.9772,1
2025-01-06,224.3168,155.5949,185.9163,1
2025-01-07,221.292,160.1165,175.3516,1
2025-01-08,223.1481,147.195,176.9482,1
2025-01-10,222.883,180.378,177.5789,1
2025-01-13,223.158,168.1823,206.474,1
2025-01-14,225.6132,163.7842,189.7203,1
2025-01-15,228.3139,177.7865,189.2276,1
2025-01-16,229.0995,139.284,189.0403,1
2025-01-17,237.4767,152.3808,190.5679,1
2025-01-21,238.9204,193.3734,188.9221,1
2025-01-22,231.928,184.8031,189.8977,1
2025-01-23,233.8823,160.6644,186.7638,1
2025-01-24,227.9407,195.2431,196.7766,1
2025-01-27,232.5761,169.8052,204.4931,1
2025-01-28,260.4966,165.0005,208.2479,1
2025-01-29,264.2679,177.1582,208.8983,1
2025-01-30,269.8657,184.5667,213.1754,1
2025-01-31,261.8225,155.7663,213.4415,1
2025-02-03,256.1853,145.6185,211.7957,1
2025-02-04,258.8664,154.5431,217.5708,1
2025-02-05,262.0876,151.0767,226.6178,1
2025-02-06,265.3579,169.8064,225.4352,1
2025-02-07,259.6913,197.4627,222.321,1
2025-02-10,256.4701,143.805,224.7059,1
2025-02-11,252.0704,185.0354,229.4659,1
2025-02-12,251.707,197.8423,229.8798,1
2025-02-13,255.4291,180.5627,238.6705,1
2025-02-14,258.3754,173.6103,244.1894,1
2025-02-18,257.1085,157.1342,247.7274,1
2025-02-19,259.2789,184.8257,246.4857,1
2025-02-20,239.5194,154.5025,251.7187,0
2025-02-21,230.062,189.4272,250.3488,0
2025-02-24,233.4011,196.1156,245.5888,0
2025-02-25,233.3127,194.5255,234.3048,0
2025-02-26,239.7355,198.8067,234.9453,1
2025-02-27,233.8921,162.942,236.6404,0
2025-02-28,241.6898,200.0571,251.837,0
2025-03-03,236.7991,166.8299,247.1656,0
2025-03-04,222.9518,200.9064,250.7529,0
2025-03-05,227.1649,215.1518,253.2462,0
2025-03-06,211.6775,156.1185,258.1344,0
2025-03-07,210.8989,211.4583,262.8944,1
2025-03-10,204.227,196.4464,262.5287,0
2025-03-11,204.1679,212.5985,268.2212,1
2025-03-12,204.3551,196.8486,273.1034,0
2025-03-13,204.8873,192.2011,270.7809,0
2025-03-14,208.9476,202.4982,266.5411,0
2025-03-17,216.2305,194.8079,264.8215,0
2025-03-18,200.4328,206.3849,262.6177,1
2025-03-19,212.0027,198.7499,255.0573,0
2025-03-20,211.6085,154.5736,261.6096,0
2025-03-21,212.3673,212.0989,259.297,0
2025-03-24,222.1337,166.9311,264.6436,0
2025-03-25,221.7592,203.9662,269.1997,0
2025-03-26,216.674,195.3955,270.4745,0
2025-03-27,214.092,184.8973,277.185,0
2025-03-28,204.572,211.303,281.0097,1
2025-03-31,202.463,194.7494,292.4244,0
2025-04-01,205.1041,205.7174,305.8849,1
2025-04-02,208.9772,166.1192,309.4724,0
2025-04-03,185.9163,190.5574,311.4094,1
2025-04-04,175.3516,207.3421,322.2806,1
2025-04-07,176.9482,204.3731,330.5624,1
2025-04-08,177.5789,196.1033,324.9984,1
2025-04-09,206.474,206.6932,326.3326,1
2025-04-10,189.7203,212.931,329.6631,1
2025-04-11,189.2276,204.9603,337.3618,1
2025-04-14,189.0403,223.6063,334.5452,1
2025-04-15,190.5679,194.8922,338.024,1
2025-04-16,188.9221,214.082,337.2927,1
2025-04-17,189.8977,213.9932,335.2568,1
2025-04-21,186.7638,202.1584,344.4281,1
2025-04-22,196.7766,221.5632,345.9995,1
2025-04-23,204.4931,226.2448,342.412,1
2025-04-24,208.2479,205.5505,344.4578,0
2025-04-25,208.8983,209.7686,348.7074,1
2025-04-28,213.1754,213.673,345.2681,1
2025-04-29,213.4415,207.4969,348.6678,0
2025-04-30,211.7957,190.4083,347.8772,0
2025-05-01,217.5708,180.065,330.4537,0
2025-05-02,226.6178,209.1562,327.2714,0
2025-05-05,225.4352,228.991,314.1469,1
2025-05-06,222.321,194.4435,310.5693,0
2025-05-07,224.7059,187.8742,312.0024,0
2025-05-08,229.4659,217.7358,307.7132,0
2025-05-09,229.8798,222.811,310.342,0
2025-05-12,238.6705,193.1666,306.1517,0
2025-05-13,244.1894,195.3851,297.9094,0
2025-05-14,247.7274,206.6655,299.3128,0
2025-05-15,246.4857,218.5174,309.4131,0
2025-05-16,251.7187,162.4248,309.7491,0
2025-05-19,250.3488,227.66,308.6422,0
2025-05-20,245.5888,215.8013,310.2729,0
2025-05-21,234.3048,191.3228,322.9724,0
2025-05-22,234.9453,195.3107,326.2041,0
2025-05-23,236.6404,196.037,325.2652,0
2025-05-27,251.837,221.8511,321.2231,0
2025-05-28,247.1656,226.6149,340.6331,0
2025-05-29,250.7529,228.0007,340.9295,0
2025-05-30,253.2462,184.2225,349.5968,0
2025-06-02,258.1344,212.6001,354.8644,0
2025-06-03,262.8944,194.3864,361.5551,0
2025-06-04,262.5287,208.7345,358.9658,0
2025-06-05,268.2212,198.8154,349.9328,0
2025-06-06,273.1034,224.059,350.8421,0
2025-06-09,270.7809,236.4869,355.8428,0
2025-06-10,266.5411,231.1774,348.144,0
2025-06-11,264.8215,218.4636,346.9482,0
2025-06-12,262.6177,217.5877,341.2656,0
2025-06-13,255.0573,223.701,337.5002,0
2025-06-16,261.6096,233.8424,346.1279,0
2025-06-17,259.297,227.9648,332.4797,0
2025-06-18,264.6436,223.7106,325.9274,0
2025-06-20,269.1997,198.5943,317.9321,0
2025-06-23,270.4745,224.6237,319.2861,0
2025-06-24,277.185,185.8163,321.994,0
2025-06-25,281.0097,188.6212,324.7513,0
2025-06-26,292.4244,178.7701,325.3838,0
2025-06-27,305.8849,208.6733,326.718,0
2025-06-30,309.4724,213.4566,323.1997,0
2025-07-01,311.4094,216.6727,321.7127,0
2025-07-02,322.2806,255.5619,324.0522,0
2025-07-03,330.5624,214.5578,323.8837,1
2025-07-07,324.9984,199.1517,320.7709,1
2025-07-08,326.3326,226.8347,313.2766,1
2025-07-09,329.6631,194.062,317.3311,1
2025-07-10,337.3618,196.597,311.3237,1
2025-07-11,334.5452,229.2225,314.5455,1
2025-07-14,338.024,233.3943,312.0176,1
2025-07-15,337.2927,216.7709,305.6335,1
2025-07-16,335.2568,201.8828,304.325,1
2025-07-17,344.4281,197.2409,301.9755,1
2025-07-18,345.9995,198.8233,303.5617,1
2025-07-21,342.412,233.0609,311.1353,1
2025-07-22,344.4578,223.179,308.4588,1
2025-07-23,348.7074,226.1265,295.9186,1
2025-07-24,345.2681,240.1212,297.703,1
2025-07-25,348.6678,221.4473,300.211,1
2025-07-28,347.8772,215.7293,314.03,1
2025-07-29,330.4537,198.8832,315.2196,1
2025-07-30,327.2714,234.7676,314.1291,1
2025-07-31,314.1469,209.9305,313.7029,1
2025-08-01,310.5693,197.054,317.4798,0
2025-08-04,312.0024,224.4483,290.4069,1
2025-08-05,307.7132,221.3919,277.6188,1
2025-08-06,310.342,226.1778,282.0599,1
2025-08-07,306.1517,226.612,284.34,1
2025-08-08,297.9094,175.6755,275.3884,1
2025-08-11,299.3128,215.4874,255.1456,1
2025-08-12,309.4131,253.4487,254.4022,1
2025-08-13,309.7491,244.4973,251.3687,1
2025-08-14,308.6422,225.4265,253.7876,1
2025-08-15,310.2729,228.9245,262.6797,1
2025-08-18,322.9724,211.1068,261.2621,1
2025-08-19,326.2041,243.1454,261.1431,1
2025-08-20,325.2652,234.1342,253.5397,1
2025-08-21,321.2231,273.2076,250.6748,1
2025-08-22,340.6331,229.6263,244.5683,1
2025-08-25,340.9295,240.6578,249.2374,1
2025-08-26,349.5968,255.9092,253.7776,1
2025-08-27,354.8644,305.6631,250.5261,1
2025-08-28,361.5551,267.2242,261.7974,1
2025-08-29,358.9658,292.6948,253.3514,1
2025-09-02,349.9328,243.8015,264.0973,1
2025-09-03,350.8421,266.2714,263.4033,1
2025-09-04,355.8428,283.7274,263.9386,1
2025-09-05,348.144,248.6681,264.2856,1
2025-09-08,346.9482,274.5096,262.7788,1
2025-09-09,341.2656,258.3509,263.4628,1
2025-09-10,337.5002,279.7569,257.0192,1
2025-09-11,346.1279,254.3799,255.4232,1
2025-09-12,332.4797,273.1866,250.2188,1
2025-09-15,325.9274,245.7361,246.1643,1
2025-09-16,317.9321,275.5775,258.1196,1
2025-09-17,319.2861,260.9803,277.2719,1
2025-09-18,321.994,281.1414,276.4391,1
2025-09-19,324.7513,246.3767,284.7266,1
2025-09-22,325.3838,243.3482,279.0662,1
2025-09-23,326.718,260.437,282.4069,1
2025-09-24,323.1997,245.4276,284.2409,1
2025-09-25,321.7127,273.0081,291.0413,1
2025-09-26,324.0522,274.7074,298.1193,1
2025-09-29,323.8837,266.3669,289.7526,1
2025-09-30,320.7709,284.8158,291.5667,1
2025-10-01,313.2766,279.2728,284.1562,1
2025-10-02,317.3311,230.2568,281.192,1
2025-10-03,311.3237,260.7461,280.2072,1
2025-10-06,314.5455,262.1427,277.442,1
2025-10-07,312.0176,286.0487,281.7589,1
2025-10-08,305.6335,266.705,278.6754,1
2025-10-09,304.325,287.899,296.1721,1
2025-10-10,301.9755,313.3211,300.8174,0
2025-10-13,303.5617,311.3935,302.7173,0
2025-10-14,311.1353,297.8972,309.8493,1
2025-10-15,308.4588,308.8621,299.5342,0
2025-10-16,295.9186,292.3243,290.1741,1
2025-10-17,297.703,304.9408,277.8498,0
2025-10-20,300.211,297.432,276.6362,1
2025-10-21,314.03,295.8066,274.5474,1
2025-10-22,315.2196,283.4892,268.5792,1
2025-10-23,314.1291,289.2634,276.298,1
2025-10-24,313.7029,275.8872,284.0368,1
2025-10-27,317.4798,303.6957,284.5938,1
2025-10-28,290.4069,284.3981,291.5965,0
2025-10-29,277.6188,291.0225,289.0401,1
2025-10-30,282.0599,312.1277,290.0547,1
2025-10-31,284.34,294.8567,344.1466,1
2025-11-03,275.3884,289.401,322.9296,1
2025-11-04,255.1456,283.6438,332.2798,1
2025-11-05,254.4022,294.2288,324.5609,1
2025-11-06,251.3687,292.7108,326.9084,1
2025-11-07,253.7876,322.707,324.362,1
2025-11-10,262.6797,299.2647,346.1559,1
2025-11-11,261.2621,306.0349,346.1857,1
2025-11-12,261.1431,301.6183,345.4596,1
2025-11-13,253.5397,294.7925,331.9814,1
2025-11-14,250.6748,293.9818,331.0364,1
2025-11-17,244.5683,291.2071,317.9163,1
2025-11-18,249.2374,315.9415,322.0145,1
2025-11-19,253.7776,286.8608,317.1305,1
2025-11-20,250.5261,283.861,308.7054,1
2025-11-21,261.7974,298.2783,313.4203,1
2025-11-24,253.3514,288.4535,301.0363,1
2025-11-25,264.0973,319.1562,314.8228,1
2025-11-26,263.4033,316.2019,311.3413,1
2025-11-28,263.9386,288.3536,317.2499,1
2025-12-01,264.2856,326.4052,309.3121,1
2025-12-02,262.7788,287.2483,299.2458,1
2025-12-03,263.4628,312.146,299.7133,1
2025-12-04,257.0192,307.8086,285.688,1
2025-12-05,255.4232,288.3579,281.56,1
2025-12-08,250.2188,284.5954,278.08,1
2025-12-09,246.1643,286.8738,290.55,1
2025-12-10,258.1196,269.3545,285.03,1
2025-12-11,277.2719,281.1904,286.52,1
2025-12-12,276.4391,271.725,266.49,1
2025-12-15,284.7266,313.8735,272.54,0
2025-12-16,279.0662,296.7015,280.81,1
2025-12-17,282.4069,272.6873,277.9,1
2025-12-18,284.2409,250.2077,269.52,1
2025-12-19,291.0413,279.0327,272.0,1
2025-12-22,298.1193,290.5009,263.65,1
2025-12-23,289.7526,251.5974,278.96,1
2025-12-24,291.5667,271.4602,273.39,1
2025-12-26,284.1562,308.9905,279.01,0
2025-12-29,281.192,272.3052,274.0,1
2025-12-30,280.2072,247.4772,261.8,1
2025-12-31,277.442,278.1701,261.37,0
2026-01-02,281.7589,286.8671,275.18,0
2026-01-05,278.6754,240.3449,282.06,0
2026-01-06,296.1721,293.4332,273.59,1
2026-01-07,300.8174,258.8054,275.7,1
2026-01-08,302.7173,233.526,267.71,1
2026-01-09,309.8493,232.1372,279.26,1
2026-01-12,299.5342,256.9897,275.89,1
2026-01-13,290.1741,265.1102,276.94,1
