date,entry_close,pred_close,actual_close,correct
2024-12-12,6.36,0.3189,5.49,1
2024-12-13,6.705,0.9841,7.09,0
2024-12-16,11.08,1.3275,8.02,1
2024-12-17,16.79,0.5417,8.63,1
2024-12-18,25.68,1.0614,8.37,1
2024-12-19,15.14,-0.6235,7.39,1
2024-12-20,17.62,0.38,7.39,1
2024-12-23,18.19,0.3004,8.75,1
2024-12-24,17.095,0.204,8.48,1
2024-12-26,19.24,0.4255,8.01,1
2024-12-27,18.35,0.743,7.94,1
2024-12-30,18.54,-0.9143,8.45,1
2024-12-31,16.55,0.1197,8.0,1
2025-01-02,18.755,0.1435,7.76,1
2025-01-03,17.5,-0.7415,7.85,1
2025-01-06,18.09,0.5865,7.57,1
2025-01-07,17.49,-0.3664,6.51,1
2025-01-08,9.91,1.4354,6.77,1
2025-01-10,8.98,1.0913,6.21,1
2025-01-13,6.52,0.4374,6.85,0
2025-01-14,7.43,-0.1911,6.85,1
2025-01-15,11.55,0.2873,6.84,1
2025-01-16,10.88,-1.8687,6.99,1
2025-01-17,9.83,0.4848,6.83,1
2025-01-21,11.49,0.1992,6.41,1
2025-01-22,11.1,-1.9171,6.41,1
2025-01-23,11.12,0.3521,5.87,1
2025-01-24,10.93,1.6042,5.94,1
2025-01-27,9.94,0.6935,6.37,1
2025-01-28,10.2,0.1353,6.94,1
2025-01-29,10.13,-2.0155,7.13,1
2025-01-30,10.0,-1.0202,7.13,1
2025-01-31,10.38,-0.8729,6.91,1
2025-02-03,9.95,0.371,6.74,1
2025-02-04,9.85,0.4091,7.02,1
2025-02-05,9.87,4.9878,8.01,1
2025-02-06,9.57,-1.8302,7.33,1
2025-02-07,9.28,-0.4631,7.08,1
2025-02-10,8.71,0.9625,7.08,1
2025-02-11,7.87,-3.1027,8.44,0
2025-02-12,8.26,0.4266,8.59,0
2025-02-13,8.28,0.378,9.1,0
2025-02-14,7.95,1.4996,8.79,0
2025-02-18,7.38,1.5928,8.93,0
2025-02-19,7.96,1.0225,9.24,0
2025-02-20,8.09,-0.1424,12.87,0
2025-02-21,7.49,3.4159,11.83,0
2025-02-24,6.86,2.1799,11.51,0
2025-02-25,6.49,3.6586,10.54,0
2025-02-26,6.85,2.7135,12.07,0
2025-02-27,6.185,1.8386,13.31,0
2025-02-28,6.065,1.5328,13.0,0
2025-03-03,5.43,1.5454,12.79,0
2025-03-04,5.26,2.7087,12.43,0
2025-03-05,5.28,0.668,11.325,0
2025-03-06,4.87,2.1284,11.8,0
2025-03-07,5.03,3.5476,12.4,0
2025-03-10,4.52,1.6766,12.83,0
2025-03-11,4.73,2.3941,11.83,0
2025-03-12,5.42,3.27,13.7,0
2025-03-13,5.49,1.4205,14.34,0
2025-03-14,7.09,3.2567,15.13,0
2025-03-17,8.02,1.5664,18.97,0
2025-03-18,8.63,3.9786,17.51,0
2025-03-19,8.37,1.1633,16.68,0
2025-03-20,7.39,1.8948,21.22,0
2025-03-21,7.39,1.9633,19.79,0
2025-03-24,8.75,0.7285,19.09,0
2025-03-25,8.48,2.1585,18.88,0
2025-03-26,8.01,1.634,17.5,0
2025-03-27,7.94,0.7869,17.525,0
2025-03-28,8.45,-0.3307,16.74,0
2025-03-31,8.0,-1.4513,16.79,0
2025-04-01,7.76,1.6406,17.29,0
2025-04-02,7.85,1.2312,19.17,0
2025-04-03,7.57,1.3105,18.64,0
2025-04-04,6.51,1.8252,20.65,0
2025-04-07,6.77,3.1499,21.13,0
2025-04-08,6.21,1.7672,19.88,0
2025-04-09,6.85,2.2899,19.35,0
2025-04-10,6.85,2.1183,19.14,0
2025-04-11,6.84,3.0906,19.18,0
2025-04-14,6.99,1.8573,17.43,0
2025-04-15,6.83,1.7295,18.94,0
2025-04-16,6.41,1.9915,17.67,0
2025-04-17,6.41,2.1393,18.4,0
2025-04-21,5.87,4.2,19.77,0
2025-04-22,5.94,3.2794,19.51,0
2025-04-23,6.37,3.688,17.85,0
2025-04-24,6.94,1.5171,16.81,0
2025-04-25,7.13,2.9175,17.47,0
2025-04-28,7.13,1.6137,16.95,0
2025-04-29,6.91,2.8425,16.71,0
2025-04-30,6.74,2.3891,16.15,0
2025-05-01,7.02,3.4986,15.37,0
2025-05-02,8.01,3.6153,14.73,0
2025-05-05,7.33,4.4135,14.84,0
2025-05-06,7.08,2.6753,14.8,0
2025-05-07,7.08,2.8784,15.6,0
2025-05-08,8.44,3.1788,16.89,0
2025-05-09,8.59,2.6077,16.17,0
2025-05-12,9.1,2.897,15.76,0
2025-05-13,8.79,2.8324,16.13,0
2025-05-14,8.93,3.6454,16.46,0
2025-05-15,9.24,3.0423,16.6,0
2025-05-16,12.87,2.8984,16.01,0
2025-05-19,11.83,2.0817,15.38,0
2025-05-20,11.51,2.9842,15.32,0
2025-05-21,10.54,3.5504,15.895,0
2025-05-22,12.07,2.7819,14.86,0
2025-05-23,13.31,3.9781,14.62,0
2025-05-27,13.0,4.0835,14.69,0
2025-05-28,12.79,3.6042,15.83,0
2025-05-29,12.43,4.5496,15.21,0
2025-05-30,11.325,3.8909,15.23,0
2025-06-02,11.8,4.2024,14.81,0
2025-06-03,12.4,4.1486,16.1,0
2025-06-04,12.83,4.5824,15.78,0
2025-06-05,11.83,3.301,15.05,0
2025-06-06,13.7,4.3846,14.55,0
2025-06-09,14.34,3.8576,14.76,0
2025-06-10,15.13,7.8854,15.11,1
2025-06-11,18.97,4.2932,15.24,1
2025-06-12,17.51,2.3029,16.195,1
2025-06-13,16.68,5.1335,15.41,1
2025-06-16,21.22,4.1321,15.89,1
2025-06-17,19.79,7.284,17.01,1
2025-06-18,19.09,4.8679,16.835,1
2025-06-20,18.88,3.8641,16.87,1
2025-06-23,17.5,6.7206,17.71,0
2025-06-24,17.525,6.3613,18.35,0
2025-06-25,16.74,5.4846,23.27,0
2025-06-26,16.79,1.9154,20.21,0
2025-06-27,17.29,8.2688,21.405,0
2025-06-30,19.17,3.7334,21.41,0
2025-07-01,18.64,1.8075,20.58,0
2025-07-02,20.65,8.5125,20.145,1
2025-07-03,21.13,3.8296,18.85,1
2025-07-07,19.88,5.1891,18.41,1
2025-07-08,19.35,3.0905,18.97,1
2025-07-09,19.14,3.5351,19.98,0
2025-07-10,19.18,1.4165,24.62,0
2025-07-11,17.43,10.2831,22.16,0
2025-07-14,18.94,5.8941,22.01,0
2025-07-15,17.67,5.6865,20.82,0
2025-07-16,18.4,5.1908,21.32,0
2025-07-17,19.77,3.0332,19.015,1
2025-07-18,19.51,7.7852,21.46,0
2025-07-21,17.85,0.8216,21.78,0
2025-07-22,16.81,1.4751,21.23,0
2025-07-23,17.47,3.8267,18.74,0
2025-07-24,16.95,6.1447,18.33,0
2025-07-25,16.71,8.845,17.28,0
2025-07-28,16.15,5.3092,16.0,1
2025-07-29,15.37,4.1831,14.87,1
2025-07-30,14.73,5.7893,15.94,0
2025-07-31,14.84,12.3804,15.53,0
2025-08-01,14.8,4.7064,15.72,0
2025-08-04,15.6,8.083,14.91,1
2025-08-05,16.89,6.9895,15.52,1
2025-08-06,16.17,15.4222,14.97,1
2025-08-07,15.76,7.6815,16.71,0
2025-08-08,16.13,8.851,15.38,1
2025-08-11,16.46,5.4356,13.71,1
2025-08-12,16.6,7.377,14.19,1
2025-08-13,16.01,9.5752,13.15,1
2025-08-14,15.38,10.7276,12.86,1
2025-08-15,15.32,12.4777,12.7,1
2025-08-18,15.895,5.5932,11.94,1
2025-08-19,14.86,9.4733,11.14,1
2025-08-20,14.62,10.0914,10.03,1
2025-08-21,14.69,12.0257,10.6,1
2025-08-22,15.83,9.4719,11.5,1
2025-08-25,15.21,9.9656,12.34,1
2025-08-26,15.23,10.5325,11.56,1
2025-08-27,14.81,8.7078,10.27,1
2025-08-28,16.1,11.1581,10.2,1
2025-08-29,15.78,10.7791,11.49,1
2025-09-02,15.05,14.6418,11.6,1
2025-09-03,14.55,9.0801,11.46,1
2025-09-04,14.76,13.827,11.7,1
2025-09-05,15.11,9.4458,10.95,1
2025-09-08,15.24,14.247,11.0,1
2025-09-09,16.195,16.8096,12.07,0
2025-09-10,15.41,18.4687,13.58,0
2025-09-11,15.89,15.4361,12.84,1
2025-09-12,17.01,16.2486,13.01,1
2025-09-15,16.835,19.2219,13.21,0
2025-09-16,16.87,13.753,12.56,1
2025-09-17,17.71,15.1979,12.83,1
2025-09-18,18.35,15.1091,12.05,1
2025-09-19,23.27,11.6186,10.91,1
2025-09-22,20.21,10.2768,11.27,1
2025-09-23,21.405,19.1485,10.22,1
2025-09-24,21.41,13.7596,10.34,1
2025-09-25,20.58,13.7941,10.89,1
2025-09-26,20.145,12.2629,12.29,1
2025-09-29,18.85,19.4705,11.73,0
2025-09-30,18.41,18.1089,11.42,1
2025-10-01,18.97,9.4177,10.66,1
2025-10-02,19.98,10.9496,10.57,1
2025-10-03,24.62,9.3038,10.4,1
2025-10-06,22.16,9.8604,10.26,1
2025-10-07,22.01,12.9732,11.01,1
2025-10-08,20.82,17.134,11.96,1
2025-10-09,21.32,7.6036,12.14,1
2025-10-10,19.015,8.3624,11.65,1
2025-10-13,21.46,14.0766,11.94,1
2025-10-14,21.78,17.1678,11.72,1
2025-10-15,21.23,14.0364,12.11,1
2025-10-16,18.74,18.3585,11.69,1
2025-10-17,18.33,14.936,12.51,1
2025-10-20,17.28,16.501,12.18,1
2025-10-21,16.0,15.1879,12.7,1
2025-10-22,14.87,14.8833,11.93,0
2025-10-23,15.94,10.7437,11.64,1
2025-10-24,15.53,16.0046,12.0,0
2025-10-27,15.72,13.3583,11.46,1
2025-10-28,14.91,11.2272,10.84,1
2025-10-29,15.52,12.9169,11.31,1
2025-10-30,14.97,17.2704,11.13,0
2025-10-31,16.71,14.3509,10.18,1
2025-11-03,15.38,15.4306,9.27,0
2025-11-04,13.71,17.2323,9.34,0
2025-11-05,14.19,11.0079,9.65,1
2025-11-06,13.15,18.837,9.13,0
2025-11-07,12.86,14.5194,7.81,0
2025-11-10,12.7,14.3402,9.43,0
2025-11-11,11.94,14.5877,9.44,0
2025-11-12,11.14,17.8373,8.96,0
2025-11-13,10.03,14.0466,8.54,0
2025-11-14,10.6,13.1101,8.19,0
2025-11-17,11.5,16.9932,8.47,0
2025-11-18,12.34,15.491,8.05,0
2025-11-19,11.56,16.195,8.21,0
2025-11-20,10.27,15.8648,8.22,0
2025-11-21,10.2,14.3702,7.9,0
2025-11-24,11.49,19.064,7.88,0
2025-11-25,11.6,17.7547,8.11,0
2025-11-26,11.46,17.4027,8.68,0
2025-11-28,11.7,18.1273,9.04,0
2025-12-01,10.95,17.6428,8.41,0
2025-12-02,11.0,15.7352,8.59,0
2025-12-03,12.07,20.0859,7.73,0
2025-12-04,13.58,14.285,8.15,0
2025-12-05,12.84,16.4189,7.72,0
2025-12-08,13.01,11.2194,7.6,1
2025-12-09,13.21,15.9729,7.63,0
2025-12-10,12.56,17.7352,7.6,0
2025-12-11,12.83,14.9451,7.62,0
2025-12-12,12.05,19.965,7.435,0
2025-12-15,10.91,9.6088,7.3,1
2025-12-16,11.27,14.9988,7.37,0
2025-12-17,10.22,18.3797,7.54,0
2025-12-18,10.34,14.9595,7.25,0
2025-12-19,10.89,13.4902,7.19,0
2025-12-22,12.29,13.1269,6.96,0
2025-12-23,11.73,8.9076,7.34,1
2025-12-24,11.42,13.2516,7.45,0
2025-12-26,10.66,16.0577,7.32,0
2025-12-29,10.57,10.8257,7.12,0
2025-12-30,10.4,12.1421,6.66,0
2025-12-31,10.26,12.7406,6.31,0
2026-01-02,11.01,9.4496,6.85,1
2026-01-05,11.96,10.2788,6.64,1
2026-01-06,12.14,12.0073,6.87,1
2026-01-07,11.65,13.6602,6.86,0
2026-01-08,11.94,9.9467,6.77,1
2026-01-09,11.72,11.2023,6.93,1
2026-01-12,12.11,11.2964,6.78,1
2026-01-13,11.69,15.7537,7.06,0
