date,entry_close,pred_close,actual_close,correct
2024-11-11,43.21,36.667,42.84,1
2024-11-12,41.71,40.097,43.44,0
2024-11-13,41.88,37.3932,45.44,0
2024-11-14,41.14,39.2414,46.45,0
2024-11-15,39.84,43.8705,53.49,1
2024-11-18,42.35,39.2213,51.49,0
2024-11-19,43.21,38.8727,50.78,0
2024-11-20,43.8,39.2327,49.44,0
2024-11-21,43.55,40.5569,45.57,0
2024-11-22,43.09,45.7925,44.27,1
2024-11-25,43.0,43.9332,42.51,0
2024-11-26,43.06,37.9917,43.36,0
2024-11-27,43.03,41.5583,42.74,1
2024-11-29,43.65,40.7832,43.86,0
2024-12-02,43.93,41.8866,41.59,1
2024-12-03,43.97,38.1031,41.3,1
2024-12-04,44.77,43.4568,43.41,1
2024-12-05,44.84,42.9675,40.1,1
2024-12-06,44.26,38.1813,39.41,1
2024-12-09,42.48,41.5875,37.24,1
2024-12-10,41.7,41.8128,38.66,0
2024-12-11,41.65,42.1664,38.63,0
2024-12-12,41.47,36.9472,36.99,1
2024-12-13,39.88,41.7531,37.87,0
2024-12-16,39.24,42.1439,38.73,0
2024-12-17,40.72,42.2064,36.91,0
2024-12-18,38.75,45.2014,38.54,0
2024-12-19,39.4,38.0809,38.44,1
2024-12-20,40.35,36.8189,39.49,1
2024-12-23,38.34,42.1105,40.52,1
2024-12-24,38.57,36.8919,38.95,0
2024-12-26,38.46,41.7922,37.68,0
2024-12-27,37.92,37.7859,37.04,1
2024-12-30,37.1,41.7792,35.29,0
2024-12-31,37.2,39.4676,33.21,0
2025-01-02,36.29,34.8328,33.19,1
2025-01-03,37.45,36.1905,34.43,1
2025-01-06,37.25,38.2511,32.4,0
2025-01-07,37.36,38.7136,31.67,0
2025-01-08,38.35,34.8949,32.88,1
2025-01-10,39.49,42.3237,31.89,0
2025-01-13,39.83,37.5735,35.84,1
2025-01-14,40.0,37.9806,34.73,1
2025-01-15,38.72,39.33,34.22,0
2025-01-16,39.68,40.4882,34.23,0
2025-01-17,39.29,37.3774,33.54,1
2025-01-21,41.51,41.7835,33.62,0
2025-01-22,40.98,41.1974,33.61,0
2025-01-23,41.51,42.1208,32.44,0
2025-01-24,41.34,37.5938,33.47,1
2025-01-27,41.11,41.2687,34.05,0
2025-01-28,42.0,39.5552,34.18,1
2025-01-29,41.9,35.2589,33.79,1
2025-01-30,42.73,40.5138,33.28,1
2025-01-31,41.95,39.1828,33.22,1
2025-02-03,41.39,37.9768,33.29,1
2025-02-04,41.75,41.3102,33.26,1
2025-02-05,42.24,39.2126,34.25,1
2025-02-06,42.44,41.7676,34.13,1
2025-02-07,42.28,37.191,33.58,1
2025-02-10,42.84,38.4667,34.67,1
2025-02-11,43.44,38.1217,35.35,1
2025-02-12,45.44,39.7143,36.23,1
2025-02-13,46.45,39.1677,37.93,1
2025-02-14,53.49,41.3729,37.68,1
2025-02-18,51.49,37.3491,38.25,1
2025-02-19,50.78,39.2017,36.61,1
2025-02-20,49.44,38.231,36.9,1
2025-02-21,45.57,39.8019,37.2,1
2025-02-24,44.27,40.2773,36.07,1
2025-02-25,42.51,36.5779,35.54,1
2025-02-26,43.36,40.0049,34.87,1
2025-02-27,42.74,39.6736,35.08,1
2025-02-28,43.86,40.0275,35.55,1
2025-03-03,41.59,41.4277,35.02,1
2025-03-04,41.3,38.5239,35.6,1
2025-03-05,43.41,38.7988,35.88,1
2025-03-06,40.1,40.1161,33.73,0
2025-03-07,39.41,38.94,34.32,1
2025-03-10,37.24,41.0376,34.84,0
2025-03-11,38.66,36.9881,33.73,1
2025-03-12,38.63,36.2626,35.81,1
2025-03-13,36.99,42.2337,36.2,0
2025-03-14,37.87,37.9785,37.56,0
2025-03-17,38.73,35.7965,37.88,1
2025-03-18,36.91,44.0859,37.98,1
2025-03-19,38.54,38.9149,36.5,0
2025-03-20,38.44,33.9147,37.86,1
2025-03-21,39.49,40.0265,38.12,0
2025-03-24,40.52,38.8073,39.6,1
2025-03-25,38.95,39.903,40.51,1
2025-03-26,37.68,38.7774,41.46,1
2025-03-27,37.04,41.385,42.81,1
2025-03-28,35.29,39.5674,42.74,1
2025-03-31,33.21,38.8138,42.23,1
2025-04-01,33.19,39.2354,42.89,1
2025-04-02,34.43,39.5106,42.89,1
2025-04-03,32.4,42.3655,41.99,1
2025-04-04,31.67,37.9355,41.32,1
2025-04-07,32.88,36.5938,40.77,1
2025-04-08,31.89,39.3838,40.58,1
2025-04-09,35.84,36.6738,42.34,1
2025-04-10,34.73,39.1153,42.8,1
2025-04-11,34.22,45.1912,44.57,1
2025-04-14,34.23,37.3854,42.98,1
2025-04-15,33.54,36.8023,43.79,1
2025-04-16,33.62,38.091,43.8,1
2025-04-17,33.61,34.6112,43.36,1
2025-04-21,32.44,35.9001,43.94,1
2025-04-22,33.47,37.1584,43.72,1
2025-04-23,34.05,38.687,44.47,1
2025-04-24,34.18,37.2881,44.56,1
2025-04-25,33.79,43.4881,44.82,1
2025-04-28,33.28,38.5674,44.04,1
2025-04-29,33.22,40.6107,44.86,1
2025-04-30,33.29,40.4525,44.28,1
2025-05-01,33.26,36.7832,43.6,1
2025-05-02,34.25,37.0503,45.75,1
2025-05-05,34.13,34.1891,45.04,1
2025-05-06,33.58,37.6362,43.73,1
2025-05-07,34.67,37.4163,45.05,1
2025-05-08,35.35,37.1207,44.94,1
2025-05-09,36.23,37.3893,45.36,1
2025-05-12,37.93,38.6146,45.2,1
2025-05-13,37.68,43.5446,42.88,1
2025-05-14,38.25,36.0561,42.73,0
2025-05-15,36.61,36.7418,43.1,1
2025-05-16,36.9,35.739,43.16,0
2025-05-19,37.2,42.1618,43.67,1
2025-05-20,36.07,37.0336,44.94,1
2025-05-21,35.54,36.2458,45.7,1
2025-05-22,34.87,41.743,45.02,1
2025-05-23,35.08,43.3903,45.65,1
2025-05-27,35.55,42.4858,46.09,1
2025-05-28,35.02,38.5216,47.18,1
2025-05-29,35.6,40.72,46.91,1
2025-05-30,35.88,43.2185,47.71,1
2025-06-02,33.73,36.4783,47.8,1
2025-06-03,34.32,39.6988,48.23,1
2025-06-04,34.84,35.1031,47.98,1
2025-06-05,33.73,39.1706,47.91,1
2025-06-06,35.81,34.3526,47.68,0
2025-06-09,36.2,35.5368,47.4,0
2025-06-10,37.56,36.3874,46.56,0
2025-06-11,37.88,40.8507,46.32,1
2025-06-12,37.98,37.4925,45.91,0
2025-06-13,36.5,38.719,45.65,1
2025-06-16,37.86,37.589,45.87,0
2025-06-17,38.12,40.2785,43.98,1
2025-06-18,39.6,39.9277,42.83,1
2025-06-20,40.51,36.9858,42.875,0
2025-06-23,41.46,36.9982,42.64,0
2025-06-24,42.81,38.2304,43.3,0
2025-06-25,42.74,38.144,43.45,0
2025-06-26,42.23,37.6907,43.84,0
2025-06-27,42.89,39.0999,43.27,0
2025-06-30,42.89,36.2228,42.95,0
2025-07-01,41.99,34.1027,42.92,0
2025-07-02,41.32,37.0521,42.32,0
2025-07-03,40.77,37.8137,42.305,0
2025-07-07,40.58,37.1224,37.4,1
2025-07-08,42.34,37.9046,35.16,1
2025-07-09,42.8,41.6978,34.89,1
2025-07-10,44.57,36.0181,35.37,1
2025-07-11,42.98,36.4948,34.98,1
2025-07-14,43.79,40.7301,32.95,1
2025-07-15,43.8,37.505,33.98,1
2025-07-16,43.36,37.2114,35.2,1
2025-07-17,43.94,38.9772,32.69,1
2025-07-18,43.72,34.3927,33.58,1
2025-07-21,44.47,36.6605,34.36,1
2025-07-22,44.56,42.4627,35.5,1
2025-07-23,44.82,36.9457,35.19,1
2025-07-24,44.04,41.8576,34.1,1
2025-07-25,44.86,37.9397,33.6,1
2025-07-28,44.28,35.8133,33.62,1
2025-07-29,43.6,35.8913,34.7,1
2025-07-30,45.75,36.4082,34.7,1
2025-07-31,45.04,37.2046,33.0,1
2025-08-01,43.73,37.9344,32.96,1
2025-08-04,45.05,36.7084,31.16,1
2025-08-05,44.94,36.8534,30.65,1
2025-08-06,45.36,38.0389,30.14,1
2025-08-07,45.2,37.6843,30.59,1
2025-08-08,42.88,31.5646,30.57,1
2025-08-11,42.73,37.973,28.61,1
2025-08-12,43.1,37.398,27.92,1
2025-08-13,43.16,41.2173,27.98,1
2025-08-14,43.67,39.8696,30.4,1
2025-08-15,44.94,40.118,30.54,1
2025-08-18,45.7,45.5888,30.495,1
2025-08-19,45.02,36.0934,31.51,1
2025-08-20,45.65,38.4124,29.69,1
2025-08-21,46.09,39.8214,29.58,1
2025-08-22,47.18,41.9995,28.82,1
2025-08-25,46.91,39.5539,29.37,1
2025-08-26,47.71,40.9773,29.02,1
2025-08-27,47.8,42.7505,29.0,1
2025-08-28,48.23,42.1809,29.99,1
2025-08-29,47.98,38.4686,29.44,1
2025-09-02,47.91,42.3239,31.67,1
2025-09-03,47.68,40.7553,32.2,1
2025-09-04,47.4,42.0944,33.16,1
2025-09-05,46.56,39.5604,33.87,1
2025-09-08,46.32,42.9807,33.61,1
2025-09-09,45.91,45.8459,34.55,1
2025-09-10,45.65,44.1213,35.19,1
2025-09-11,45.87,43.1023,34.0,1
2025-09-12,43.98,44.6186,35.56,0
2025-09-15,42.83,44.6524,34.94,0
2025-09-16,42.875,35.4056,34.63,1
2025-09-17,42.64,44.7665,34.89,0
2025-09-18,43.3,42.4357,35.52,1
2025-09-19,43.45,38.0883,35.59,1
2025-09-22,43.84,36.0794,34.54,1
2025-09-23,43.27,40.6104,34.05,1
2025-09-24,42.95,41.3703,34.19,1
2025-09-25,42.92,44.586,34.21,0
2025-09-26,42.32,40.667,34.9,1
2025-09-29,42.305,41.8835,34.54,1
2025-09-30,37.4,38.8526,34.46,0
2025-10-01,35.16,42.5545,34.88,0
2025-10-02,34.89,45.2337,34.54,0
2025-10-03,35.37,41.6398,34.76,0
2025-10-06,34.98,42.0239,34.46,0
2025-10-07,32.95,41.4213,35.66,1
2025-10-08,33.98,44.3783,36.24,1
2025-10-09,35.2,44.8673,34.95,0
2025-10-10,32.69,40.6928,34.66,1
2025-10-13,33.58,42.453,35.98,1
2025-10-14,34.36,39.4996,35.17,1
2025-10-15,35.5,43.6229,34.96,0
2025-10-16,35.19,35.0809,34.05,1
2025-10-17,34.1,44.2026,34.32,1
2025-10-20,33.6,38.266,35.46,1
2025-10-21,33.62,39.7747,32.62,0
2025-10-22,34.7,45.3339,32.25,0
2025-10-23,34.7,43.0072,31.58,0
2025-10-24,33.0,41.5966,31.62,0
2025-10-27,32.96,37.9982,29.97,0
2025-10-28,31.16,42.9136,30.58,0
2025-10-29,30.65,40.9986,30.11,0
2025-10-30,30.14,40.94,30.12,0
2025-10-31,30.59,38.7261,29.94,0
2025-11-03,30.57,38.8591,27.51,0
2025-11-04,28.61,39.5661,27.42,0
2025-11-05,27.92,37.6637,26.76,0
2025-11-06,27.98,40.1565,27.24,0
2025-11-07,30.4,35.3218,25.52,0
2025-11-10,30.54,36.0402,26.62,0
2025-11-11,30.495,43.1595,27.22,0
2025-11-12,31.51,44.2257,27.12,0
2025-11-13,29.69,47.0706,26.3,0
2025-11-14,29.58,37.6508,25.16,0
2025-11-17,28.82,40.8019,21.76,0
2025-11-18,29.37,43.6765,22.59,0
2025-11-19,29.02,41.6221,23.21,0
2025-11-20,29.0,44.034,22.49,0
2025-11-21,29.99,45.6015,22.31,0
2025-11-24,29.44,37.7534,21.81,0
2025-11-25,31.67,39.2874,22.37,0
2025-11-26,32.2,44.3409,22.94,0
2025-11-28,33.16,44.2871,23.49,0
2025-12-01,33.87,45.3752,23.84,0
2025-12-02,33.61,41.5554,23.82,0
2025-12-03,34.55,42.8344,24.45,0
2025-12-04,35.19,42.5229,25.43,0
2025-12-05,34.0,44.9834,25.46,0
2025-12-08,35.56,45.7907,25.15,0
2025-12-09,34.94,40.1766,25.16,0
2025-12-10,34.63,43.2533,25.14,0
2025-12-11,34.89,38.3129,25.57,0
2025-12-12,35.52,39.9411,25.56,0
2025-12-15,35.59,36.8274,25.87,0
2025-12-16,34.54,41.0468,24.895,0
2025-12-17,34.05,34.3287,25.22,0
2025-12-18,34.19,36.3417,25.28,0
2025-12-19,34.21,34.2917,24.91,0
2025-12-22,34.9,40.3395,23.67,0
2025-12-23,34.54,33.3293,23.96,1
2025-12-24,34.46,32.8645,23.31,1
2025-12-26,34.88,31.0536,21.42,1
2025-12-29,34.54,32.5326,21.27,1
2025-12-30,34.76,38.1105,20.72,0
2025-12-31,34.46,36.5209,20.93,0
2026-01-02,35.66,32.3984,21.62,1
2026-01-05,36.24,40.2754,22.16,0
2026-01-06,34.95,37.19,23.16,0
2026-01-07,34.66,35.7846,22.9,0
2026-01-08,35.98,41.0186,22.95,0
2026-01-09,35.17,32.726,23.94,1
2026-01-12,34.96,34.8777,22.25,1
2026-01-13,34.05,31.7649,22.23,1
