date,entry_close,pred_close,actual_close,correct
2025-02-27,139.88,198.9425,125.81,0
2025-02-28,140.5,213.2144,128.39,0
2025-03-03,141.71,173.3079,127.53,0
2025-03-04,142.65,198.9773,132.75,0
2025-03-05,143.77,193.704,129.79,0
2025-03-06,147.37,191.0044,131.14,0
2025-03-07,150.38,185.2545,131.84,0
2025-03-10,150.71,181.282,131.86,0
2025-03-11,143.66,155.8867,130.36,0
2025-03-12,140.19,179.7117,133.13,0
2025-03-13,139.98,166.2419,134.15,0
2025-03-14,139.44,174.5476,135.49,0
2025-03-17,143.54,185.4766,133.06,0
2025-03-18,143.09,156.1541,132.31,0
2025-03-19,141.43,168.4859,130.65,0
2025-03-20,141.38,168.2612,131.04,0
2025-03-21,140.9,179.4592,126.56,0
2025-03-24,141.6,189.2564,126.54,0
2025-03-25,139.16,164.9981,127.04,0
2025-03-26,142.43,162.4892,124.76,0
2025-03-27,140.33,174.3516,126.31,0
2025-03-28,138.37,188.6248,127.31,0
2025-03-31,136.84,167.6539,126.92,0
2025-04-01,132.03,167.6159,126.08,0
2025-04-02,131.32,161.0668,125.59,0
2025-04-03,130.71,153.0166,130.07,0
2025-04-04,122.98,164.1433,133.19,1
2025-04-07,119.19,181.0012,132.87,1
2025-04-08,114.05,170.6879,130.13,1
2025-04-09,120.49,166.8485,134.46,1
2025-04-10,113.38,171.2602,133.02,1
2025-04-11,115.17,174.2673,135.33,1
2025-04-14,119.26,174.8254,134.21,1
2025-04-15,116.98,157.599,133.11,1
2025-04-16,115.29,148.2939,127.5,1
2025-04-17,118.61,187.1781,128.46,1
2025-04-21,116.49,163.0602,128.69,1
2025-04-22,118.89,161.0583,124.99,1
2025-04-23,118.17,153.0926,122.68,1
2025-04-24,119.51,154.3464,127.85,1
2025-04-25,118.84,165.6549,130.98,1
2025-04-28,119.12,176.0059,132.59,1
2025-04-29,120.17,170.0299,131.52,1
2025-04-30,121.08,163.9043,129.28,1
2025-05-01,120.93,140.9372,127.9,1
2025-05-02,123.53,159.3564,126.64,1
2025-05-05,121.8,150.9465,128.0,1
2025-05-06,116.82,166.3529,131.95,1
2025-05-07,117.21,180.4928,132.2,1
2025-05-08,118.39,151.5706,132.89,1
2025-05-09,118.17,154.8798,129.34,1
2025-05-12,124.4,139.3402,127.75,1
2025-05-13,123.16,161.4742,130.67,1
2025-05-14,120.37,152.0372,128.0,1
2025-05-15,123.7,145.7959,128.93,1
2025-05-16,125.59,156.7737,135.19,1
2025-05-19,129.44,136.2879,134.94,1
2025-05-20,130.55,145.7694,138.6,1
2025-05-21,126.82,153.346,135.91,1
2025-05-22,126.3,147.0214,138.86,1
2025-05-23,125.81,138.1494,138.99,1
2025-05-27,128.39,146.0149,139.12,1
2025-05-28,127.53,139.0082,139.31,1
2025-05-29,132.75,137.008,136.36,1
2025-05-30,129.79,148.5907,136.72,1
2025-06-02,131.14,138.2473,136.36,1
2025-06-03,131.84,137.9214,132.65,1
2025-06-04,131.86,151.1388,132.22,1
2025-06-05,130.36,140.8603,139.63,1
2025-06-06,133.13,152.3607,141.62,1
2025-06-09,134.15,150.9337,139.94,1
2025-06-10,135.49,132.2101,140.67,0
2025-06-11,133.06,138.7474,141.35,1
2025-06-12,132.31,145.4024,143.6,1
2025-06-13,130.65,151.6011,142.61,1
2025-06-16,131.04,153.0744,148.84,1
2025-06-17,126.56,124.6125,144.86,0
2025-06-18,126.54,149.153,143.32,1
2025-06-20,127.04,134.1913,143.68,1
2025-06-23,124.76,161.2529,144.87,1
2025-06-24,126.31,130.1799,143.81,1
2025-06-25,127.31,138.727,142.5,1
2025-06-26,126.92,142.5591,140.66,1
2025-06-27,126.08,136.8125,139.31,1
2025-06-30,125.59,148.1052,137.67,1
2025-07-01,130.07,133.6057,135.67,1
2025-07-02,133.19,141.626,137.37,1
2025-07-03,132.87,148.892,138.52,1
2025-07-07,130.13,131.218,140.08,1
2025-07-08,134.46,139.6074,154.22,1
2025-07-09,133.02,128.8003,155.25,0
2025-07-10,135.33,135.1865,159.88,0
2025-07-11,134.21,151.1314,154.05,1
2025-07-14,133.11,148.4933,152.21,1
2025-07-15,127.5,137.6503,150.97,1
2025-07-16,128.46,145.5493,149.61,1
2025-07-17,128.69,142.0895,146.57,1
2025-07-18,124.99,135.752,144.69,1
2025-07-21,122.68,142.1925,145.31,1
2025-07-22,127.85,135.6873,143.66,1
2025-07-23,130.98,136.6562,142.26,1
2025-07-24,132.59,133.5665,143.0,1
2025-07-25,131.52,132.2627,146.63,1
2025-07-28,129.28,137.129,146.22,1
2025-07-29,127.9,130.495,147.72,1
2025-07-30,126.64,152.6023,150.08,1
2025-07-31,128.0,125.2892,149.89,0
2025-08-01,131.95,142.2264,150.43,1
2025-08-04,132.2,150.9106,149.13,1
2025-08-05,132.89,119.393,147.86,0
2025-08-06,129.34,135.8535,149.61,1
2025-08-07,127.75,125.8553,154.27,0
2025-08-08,130.67,134.7655,151.44,1
2025-08-11,128.0,131.9495,149.33,1
2025-08-12,128.93,137.3095,153.43,1
2025-08-13,135.19,131.4044,156.74,0
2025-08-14,134.94,125.1601,155.51,0
2025-08-15,138.6,125.2749,156.26,0
2025-08-18,135.91,129.3059,159.56,0
2025-08-19,138.86,120.0737,161.48,0
2025-08-20,138.99,135.4784,164.73,0
2025-08-21,139.12,132.2225,167.55,0
2025-08-22,139.31,132.9196,164.68,0
2025-08-25,136.36,128.8418,168.83,0
2025-08-26,136.72,140.7712,167.93,1
2025-08-27,136.36,127.8712,168.18,0
2025-08-28,132.65,137.8478,175.3,1
2025-08-29,132.22,129.2955,176.82,0
2025-09-02,139.63,131.5176,181.96,0
2025-09-03,141.62,123.5359,181.94,0
2025-09-04,139.94,130.2289,182.09,0
2025-09-05,140.67,135.8714,177.78,0
2025-09-08,141.35,130.0911,180.18,0
2025-09-09,143.6,126.14,180.75,0
2025-09-10,142.61,130.0149,181.98,0
2025-09-11,148.84,146.2977,181.3,0
2025-09-12,144.86,136.0619,180.44,0
2025-09-15,143.32,135.7223,175.84,0
2025-09-16,143.68,137.9295,177.55,0
2025-09-17,144.87,135.8582,172.5,0
2025-09-18,143.81,141.9626,174.1,0
2025-09-19,142.5,146.0654,175.74,1
2025-09-22,140.66,147.4353,171.5,1
2025-09-23,139.31,126.1596,172.1,0
2025-09-24,137.67,136.0838,169.91,0
2025-09-25,135.67,142.2712,174.8,1
2025-09-26,137.37,123.7738,174.7,0
2025-09-29,138.52,126.4676,174.82,0
2025-09-30,140.08,127.4893,176.33,0
2025-10-01,154.22,127.1512,177.08,0
2025-10-02,155.25,135.6453,176.83,0
2025-10-03,159.88,144.2621,176.4,0
2025-10-06,154.05,132.036,175.99,0
2025-10-07,152.21,126.3147,177.82,0
2025-10-08,150.97,122.0541,174.63,0
2025-10-09,149.61,123.8606,182.61,0
2025-10-10,146.57,132.0681,186.91,0
2025-10-13,144.69,134.4138,186.0,0
2025-10-14,145.31,143.6889,187.62,0
2025-10-15,143.66,142.1244,185.63,0
2025-10-16,142.26,138.3135,178.3,0
2025-10-17,143.0,135.8359,169.31,0
2025-10-20,146.63,142.9124,168.57,0
2025-10-21,146.22,131.6245,164.42,0
2025-10-22,147.72,136.8634,165.38,0
2025-10-23,150.08,137.4724,172.62,0
2025-10-24,149.89,140.9557,173.8,0
2025-10-27,150.43,134.7395,171.59,0
2025-10-28,149.13,142.3208,173.12,0
2025-10-29,147.86,125.3357,174.12,0
2025-10-30,149.61,146.4279,174.83,0
2025-10-31,154.27,133.9477,176.18,0
2025-11-03,151.44,137.1919,179.89,0
2025-11-04,149.33,127.9736,179.09,0
2025-11-05,153.43,135.7894,176.76,0
2025-11-06,156.74,138.1885,185.45,0
2025-11-07,155.51,142.7662,185.36,0
2025-11-10,156.26,137.1332,201.18,0
2025-11-11,159.56,144.0316,193.81,0
2025-11-12,161.48,138.6845,188.99,0
2025-11-13,164.73,137.6508,191.2,0
2025-11-14,167.55,134.9085,195.5,0
2025-11-17,164.68,146.6609,196.52,0
2025-11-18,168.83,135.7291,195.62,0
2025-11-19,167.93,142.5993,194.13,0
2025-11-20,168.18,141.3939,192.08,0
2025-11-21,175.3,139.802,192.03,0
2025-11-24,176.82,141.0666,196.34,0
2025-11-25,181.96,152.0955,195.13,0
2025-11-26,181.94,144.9765,190.73,0
2025-11-28,182.09,139.9229,188.02,0
2025-12-01,177.78,143.4592,191.82,0
2025-12-02,180.18,139.265,188.05,0
2025-12-03,180.75,147.2749,184.02,0
2025-12-04,181.98,137.2087,189.94,0
2025-12-05,181.3,149.7622,188.08,0
2025-12-08,180.44,143.4055,184.87,0
2025-12-09,175.84,146.7017,188.24,0
2025-12-10,177.55,136.5307,188.41,0
2025-12-11,172.5,147.5991,190.48,0
2025-12-12,174.1,154.571,184.9,0
2025-12-15,175.74,154.2066,181.55,0
2025-12-16,171.5,149.0833,183.26,0
2025-12-17,172.1,141.3474,185.29,0
2025-12-18,169.91,138.8433,182.31,0
2025-12-19,174.8,141.1194,183.41,0
2025-12-22,174.7,128.7969,181.46,0
2025-12-23,174.82,133.5521,183.64,0
2025-12-24,176.33,133.1212,183.94,0
2025-12-26,177.08,137.9611,189.18,0
2025-12-29,176.83,138.9439,191.06,0
2025-12-30,176.4,139.7891,183.84,0
2025-12-31,175.99,120.098,187.57,0
2026-01-02,177.82,135.5627,183.33,0
2026-01-05,174.63,152.4701,183.78,0
2026-01-06,182.61,136.8883,177.34,1
2026-01-07,186.91,143.272,172.34,1
2026-01-08,186.0,133.0733,175.61,1
2026-01-09,187.62,137.9206,179.9,1
2026-01-12,185.63,145.0649,177.11,1
2026-01-13,178.3,128.2411,172.97,1
