date,entry_close,pred_close,actual_close,correct
2024-10-10,235.8564,202.2144,198.493,1
2024-10-11,239.4476,217.2122,202.5508,1
2024-10-14,241.5789,207.4521,203.6557,1
2024-10-15,238.7274,219.0759,209.1705,1
2024-10-16,241.4913,213.8622,210.119,1
2024-10-17,241.6275,204.8394,209.3857,1
2024-10-18,242.1141,216.4396,213.6293,1
2024-10-21,241.501,218.5907,213.3164,1
2024-10-22,238.3673,212.0236,217.912,1
2024-10-23,239.2334,219.9645,215.1742,1
2024-10-24,237.6277,214.4951,214.9102,1
2024-10-25,246.0361,221.7541,213.7955,1
2024-10-28,241.3842,217.0106,217.3547,1
2024-10-29,238.5035,201.3856,208.5643,1
2024-10-30,238.8345,217.0835,207.2443,1
2024-10-31,240.8392,216.8943,207.3518,1
2024-11-01,240.849,210.4377,207.3029,1
2024-11-04,240.45,218.4851,208.0558,1
2024-11-05,244.226,214.7614,206.0318,1
2024-11-06,249.5786,205.7831,204.3304,1
2024-11-07,247.9826,212.3778,202.0717,1
2024-11-08,253.6174,212.0451,201.5535,1
2024-11-11,257.1404,222.6013,203.8024,1
2024-11-12,254.7074,226.1843,202.1597,1
2024-11-13,254.6393,215.2702,196.1561,1
2024-11-14,241.5107,216.6652,195.5596,1
2024-11-15,240.3818,221.6696,193.2226,1
2024-11-18,238.8467,222.0885,191.355,1
2024-11-19,238.172,215.4596,190.3284,1
2024-11-20,238.9347,219.1996,192.8511,1
2024-11-21,241.125,216.9004,194.6013,1
2024-11-22,242.6503,213.5544,195.4129,1
2024-11-25,235.2582,228.1455,199.4414,1
2024-11-26,240.1276,223.2516,197.8378,1
2024-11-27,239.8831,227.8875,200.3508,1
2024-11-29,240.7827,230.5814,201.5339,1
2024-12-02,237.4289,229.0991,203.0886,1
2024-12-03,234.5346,223.2471,202.4824,1
2024-12-04,235.1408,226.6158,205.8558,1
2024-12-05,232.8528,206.8592,209.0434,1
2024-12-06,229.4305,227.9491,215.2133,1
2024-12-09,224.6588,224.8374,214.181,0
2024-12-10,225.5584,229.1251,208.754,0
2024-12-11,223.7886,224.3202,205.4309,0
2024-12-12,219.369,229.2536,207.6233,0
2024-12-13,218.2054,217.7552,207.5054,1
2024-12-16,217.1102,221.4467,209.393,0
2024-12-17,213.5999,217.2628,208.8523,0
2024-12-18,208.6816,217.5711,209.452,1
2024-12-19,205.9633,217.9554,206.3551,1
2024-12-20,208.8087,228.5821,204.4772,0
2024-12-23,208.3003,233.0141,207.1613,0
2024-12-24,208.5839,216.5879,208.9801,1
2024-12-26,208.8479,219.3187,208.3607,0
2024-12-27,207.6549,220.7003,209.1177,1
2024-12-30,204.3011,221.0273,204.2511,0
2024-12-31,205.6113,217.1516,205.7848,1
2025-01-02,202.7562,231.2161,206.2174,1
2025-01-03,205.0931,213.2061,208.3312,1
2025-01-06,199.7543,210.4485,206.4042,1
2025-01-07,198.493,223.3192,198.6569,1
2025-01-08,202.5508,210.8343,196.8381,0
2025-01-10,203.6557,226.2289,197.369,0
2025-01-13,209.1705,213.1691,210.74,1
2025-01-14,210.119,197.5962,209.9141,1
2025-01-15,209.3857,223.8552,218.2906,1
2025-01-16,213.6293,219.0628,218.9395,1
2025-01-17,213.3164,217.3634,217.2288,1
2025-01-21,217.912,216.7371,215.1937,1
2025-01-22,215.1742,217.511,214.5448,0
2025-01-23,214.9102,217.9259,210.5138,0
2025-01-24,213.7955,218.0152,211.4577,0
2025-01-27,217.3547,220.4747,212.6669,0
2025-01-28,208.5643,227.2104,212.6276,1
2025-01-29,207.2443,222.3306,212.4408,1
2025-01-30,207.3518,218.1279,215.0757,1
2025-01-31,207.3029,217.2713,217.5041,1
2025-02-03,208.0558,217.927,216.3145,1
2025-02-04,206.0318,219.2934,216.2063,1
2025-02-05,204.3304,219.7832,216.049,1
2025-02-06,202.0717,217.3704,214.938,1
2025-02-07,201.5535,219.1705,212.549,1
2025-02-10,203.8024,225.2271,214.3285,1
2025-02-11,202.1597,223.184,214.7119,1
2025-02-12,196.1561,219.3668,215.6951,1
2025-02-13,195.5596,222.3438,215.2723,1
2025-02-14,193.2226,220.5677,214.6923,1
2025-02-18,191.355,219.5073,215.9507,1
2025-02-19,190.3284,221.8439,223.0393,1
2025-02-20,192.8511,228.4695,226.323,1
2025-02-21,194.6013,229.4507,227.08,1
2025-02-24,195.4129,223.637,226.9326,1
2025-02-25,199.4414,221.0421,228.6728,1
2025-02-26,197.8378,214.2585,235.1616,1
2025-02-27,200.3508,216.0604,233.4902,1
2025-02-28,201.5339,231.9541,243.7249,1
2025-03-03,203.0886,225.8205,240.2544,1
2025-03-04,202.4824,217.8591,239.3204,1
2025-03-05,205.8558,224.6475,240.2249,1
2025-03-06,209.0434,216.1881,239.0648,1
2025-03-07,215.2133,221.8762,240.28,1
2025-03-10,214.181,225.4404,239.4106,1
2025-03-11,208.754,234.9312,239.1635,1
2025-03-12,205.4309,230.0788,241.3471,1
2025-03-13,207.6233,236.6842,242.4734,1
2025-03-14,207.5054,221.9993,241.8609,1
2025-03-17,209.393,209.5858,243.7184,1
2025-03-18,208.8523,212.9779,247.3939,1
2025-03-19,209.452,219.7843,253.9149,1
2025-03-20,206.3551,227.4464,244.8052,1
2025-03-21,204.4772,235.1094,247.8582,1
2025-03-24,207.1613,223.2638,245.8525,1
2025-03-25,208.9801,220.1178,246.6825,1
2025-03-26,208.3607,219.4604,248.1053,1
2025-03-27,209.1177,232.3723,243.6986,1
2025-03-28,204.2511,209.8021,244.904,1
2025-03-31,205.7848,212.6578,243.8468,1
2025-04-01,206.2174,216.0216,244.0247,1
2025-04-02,208.3312,223.0939,247.8385,1
2025-04-03,206.4042,237.9681,249.1624,1
2025-04-04,198.6569,210.7182,250.5259,1
2025-04-07,196.8381,218.3181,252.67,1
2025-04-08,197.369,223.341,253.3616,1
2025-04-09,210.74,212.3784,254.0137,1
2025-04-10,209.9141,224.1394,255.9502,1
2025-04-11,218.2906,211.6057,256.9877,0
2025-04-14,218.9395,218.5604,256.4442,0
2025-04-15,217.2288,219.7253,259.1712,1
2025-04-16,215.1937,215.9429,258.0449,1
2025-04-17,214.5448,212.4186,260.5051,0
2025-04-21,210.5138,218.6397,262.3329,1
2025-04-22,211.4577,214.662,261.6018,1
2025-04-23,212.6669,225.0212,259.9419,1
2025-04-24,212.6276,219.7061,261.256,1
2025-04-25,212.4408,211.0484,266.374,0
2025-04-28,215.0757,211.2715,269.9507,0
2025-04-29,217.5041,214.2509,266.0578,0
2025-04-30,216.3145,217.4325,266.2455,1
2025-05-01,216.2063,219.9299,269.0516,1
2025-05-02,216.049,218.1111,270.8399,1
2025-05-05,214.938,221.3061,271.5316,1
2025-05-06,212.549,222.9991,274.9304,1
2025-05-07,214.3285,216.3165,274.7328,1
2025-05-08,214.7119,222.7942,274.8909,1
2025-05-09,215.6951,210.5672,273.5669,0
2025-05-12,215.2723,220.8828,270.5336,1
2025-05-13,214.6923,221.2005,266.4926,1
2025-05-14,215.9507,212.4692,267.0854,0
2025-05-15,223.0393,210.7836,266.9767,0
2025-05-16,226.323,213.4321,266.9866,0
2025-05-19,227.08,210.6039,267.8066,0
2025-05-20,226.9326,217.8321,267.3126,0
2025-05-21,228.6728,210.5088,268.6663,0
2025-05-22,235.1616,217.19,268.9726,0
2025-05-23,233.4902,206.3171,272.8456,0
2025-05-27,243.7249,205.5471,272.8061,0
2025-05-28,240.2544,206.4875,272.4702,0
2025-05-29,239.3204,207.9386,272.8654,0
2025-05-30,240.2249,208.4951,274.3376,0
2025-06-02,239.0648,207.9459,273.4483,0
2025-06-03,240.28,217.7239,273.725,0
2025-06-04,239.4106,208.5927,274.298,0
2025-06-05,239.1635,205.6721,271.8279,0
2025-06-06,241.3471,205.7371,269.842,0
2025-06-09,242.4734,201.4627,269.7234,0
2025-06-10,241.8609,211.0144,270.3189,0
2025-06-11,243.7184,210.5842,271.8075,0
2025-06-12,247.3939,221.6515,268.6516,0
2025-06-13,253.9149,213.1024,273.5442,0
2025-06-16,244.8052,208.0365,278.4962,0
2025-06-17,247.8582,215.292,277.0771,0
2025-06-18,245.8525,222.094,279.7467,0
2025-06-20,246.6825,213.418,282.1085,0
2025-06-23,248.1053,213.4945,279.7169,0
2025-06-24,243.6986,223.5284,280.5803,0
2025-06-25,244.904,213.7655,281.7811,0
2025-06-26,243.8468,222.3409,282.1582,0
2025-06-27,244.0247,209.4371,284.0139,0
2025-06-30,247.8385,218.3873,281.8406,0
2025-07-01,249.1624,228.503,287.0407,0
2025-07-02,250.5259,210.8684,291.3279,0
2025-07-03,252.67,218.0919,294.6921,0
2025-07-07,253.3616,213.0888,303.0878,0
2025-07-08,254.0137,205.1859,298.1854,0
2025-07-09,255.9502,222.2902,293.8486,0
2025-07-10,256.9877,214.2525,295.1288,0
2025-07-11,256.4442,200.3914,300.7061,0
2025-07-14,259.1712,231.383,299.1381,0
2025-07-15,258.0449,223.2559,304.4276,0
2025-07-16,260.5051,233.7204,295.9326,0
2025-07-17,262.3329,244.2494,290.1172,0
2025-07-18,261.6018,213.6971,291.189,0
2025-07-21,259.9419,217.5659,297.709,0
2025-07-22,261.256,229.7035,287.5171,0
2025-07-23,266.374,207.6045,282.1284,0
2025-07-24,269.9507,234.7668,281.7116,0
2025-07-25,266.0578,210.0974,288.3507,0
2025-07-28,266.2455,214.4137,290.0775,0
2025-07-29,269.0516,232.0638,286.7728,0
2025-07-30,270.8399,215.9911,291.05,0
2025-07-31,271.5316,220.841,290.9707,0
2025-08-01,274.9304,211.7929,288.9263,0
2025-08-04,274.7328,216.0382,285.1949,0
2025-08-05,274.8909,225.4258,284.6888,0
2025-08-06,273.5669,217.1667,293.6501,0
2025-08-07,270.5336,221.3628,286.9018,0
2025-08-08,266.4926,232.1498,286.3957,0
2025-08-11,267.0854,231.037,288.9065,0
2025-08-12,266.9767,195.4154,284.917,0
2025-08-13,266.9866,218.6689,282.8528,0
2025-08-14,267.8066,231.3681,288.45,0
2025-08-15,267.3126,234.4367,294.7418,0
2025-08-18,268.6663,229.6855,299.3862,0
2025-08-19,268.9726,233.6289,297.9571,0
2025-08-20,272.8456,247.4209,286.1774,0
2025-08-21,272.8061,223.1277,287.1896,0
2025-08-22,272.4702,234.0687,286.6913,0
2025-08-25,272.8654,230.2495,284.4492,0
2025-08-26,274.3376,223.9813,284.2598,0
2025-08-27,273.4483,253.7302,283.2334,0
2025-08-28,273.725,249.4855,276.8158,0
2025-08-29,274.298,238.2924,274.444,0
2025-09-02,271.8279,232.6074,275.3708,0
2025-09-03,269.842,218.937,275.1815,0
2025-09-04,269.7234,227.8262,277.7226,0
2025-09-05,270.3189,243.1951,271.3747,0
2025-09-08,271.8075,227.2436,273.019,0
2025-09-09,268.6516,244.8243,276.7759,0
2025-09-10,273.5442,230.0863,279.5363,0
2025-09-11,278.4962,228.2155,277.5333,1
2025-09-12,277.0771,243.3402,280.6723,0
2025-09-15,279.7467,233.9221,276.4072,1
2025-09-16,282.1085,233.8147,284.9474,0
2025-09-17,279.7169,242.1384,288.8538,0
2025-09-18,280.5803,244.1836,285.9539,0
2025-09-19,281.7811,236.1176,287.5284,0
2025-09-22,282.1582,245.583,281.8682,1
2025-09-23,284.0139,232.4222,277.7525,1
2025-09-24,281.8406,236.7118,281.7386,1
2025-09-25,287.0407,239.2067,286.4522,1
2025-09-26,291.3279,233.1483,294.0757,0
2025-09-29,294.6921,231.6772,296.7961,0
2025-09-30,303.0878,239.9995,297.1051,1
2025-10-01,298.1854,242.6871,295.7398,1
2025-10-02,293.8486,249.2282,294.9027,0
2025-10-03,295.1288,218.3794,294.4443,1
2025-10-06,300.7061,239.7748,292.551,1
2025-10-07,299.1381,224.2227,303.4231,0
2025-10-08,304.4276,207.2601,310.2991,0
2025-10-09,295.9326,236.4122,313.3784,0
2025-10-10,290.1172,226.7093,308.6848,0
2025-10-13,291.189,239.0912,324.6093,0
2025-10-14,297.709,247.0828,334.6044,0
2025-10-15,287.5171,231.9781,339.4974,0
2025-10-16,282.1284,242.3943,340.0555,0
2025-10-17,281.7116,232.796,341.6599,0
2025-10-20,288.3507,236.3082,339.2383,0
2025-10-21,290.0775,256.3489,345.2574,0
2025-10-22,286.7728,255.2653,341.1417,0
2025-10-23,291.05,257.3436,346.6027,0
2025-10-24,290.9707,231.7774,354.5151,0
2025-10-27,288.9263,219.1737,353.4987,0
2025-10-28,285.1949,255.5128,352.9705,0
2025-10-29,284.6888,264.526,359.2885,0
2025-10-30,293.6501,271.9405,359.0493,0
2025-10-31,286.9018,257.6915,354.7841,0
2025-11-03,286.3957,251.0933,341.6599,0
2025-11-04,288.9065,248.7625,339.0589,0
2025-11-05,284.917,255.8584,350.3496,0
2025-11-06,282.8528,257.2848,337.893,0
2025-11-07,288.45,252.679,341.0321,0
2025-11-10,294.7418,260.7599,348.4463,0
2025-11-11,299.3862,253.9651,349.383,0
2025-11-12,297.9571,255.9125,343.8821,0
2025-11-13,286.1774,262.034,339.1088,0
2025-11-14,287.1896,263.6288,338.7201,0
2025-11-17,286.6913,248.2979,344.3007,0
2025-11-18,284.4492,244.0882,345.3869,0
2025-11-19,284.2598,250.3708,350.8977,0
2025-11-20,283.2334,248.3135,357.4549,0
2025-11-21,276.8158,254.2211,354.9037,0
2025-11-24,274.444,275.9521,353.9072,1
2025-11-25,275.3708,264.884,353.0402,0
2025-11-26,275.1815,268.7539,339.8661,0
2025-11-28,277.7226,261.552,353.9272,0
2025-12-01,271.3747,257.4397,363.2746,0
2025-12-02,273.019,241.5685,377.1662,0
2025-12-03,276.7759,258.6915,366.7226,0
2025-12-04,279.5363,271.6423,367.47,0
2025-12-05,277.5333,249.8869,358.85,0
2025-12-08,280.6723,258.7159,366.61,0
2025-12-09,276.4072,261.478,371.26,0
2025-12-10,284.9474,275.3884,361.72,0
2025-12-11,288.8538,263.1983,364.26,0
2025-12-12,285.9539,252.7952,357.88,0
2025-12-15,287.5284,264.644,358.96,0
2025-12-16,281.8682,251.8084,366.21,0
2025-12-17,277.7525,244.7444,368.86,0
2025-12-18,281.7386,253.3141,368.38,0
2025-12-19,286.4522,239.5807,363.7,0
2025-12-22,294.0757,233.9645,352.85,0
2025-12-23,296.7961,262.2176,345.48,0
2025-12-24,297.1051,247.7258,351.42,0
2025-12-26,295.7398,260.5353,352.02,0
2025-12-29,294.9027,246.778,349.34,0
2025-12-30,294.4443,264.0539,343.0,0
2025-12-31,292.551,241.3319,339.93,0
2026-01-02,303.4231,259.0061,345.15,0
2026-01-05,310.2991,268.3965,353.91,0
2026-01-06,313.3784,254.6529,356.0,0
2026-01-07,308.6848,253.3271,358.73,0
2026-01-08,324.6093,241.8702,354.0,0
2026-01-09,334.6044,259.0212,361.97,0
2026-01-12,339.4974,282.6964,357.97,0
2026-01-13,340.0555,240.8339,353.59,0
