date,entry_close,pred_close,actual_close,correct
2024-12-16,2.66,24.258,2.78,1
2024-12-17,2.55,18.6725,2.79,1
2024-12-18,2.41,19.4301,2.72,1
2024-12-19,2.29,18.5726,2.76,1
2024-12-20,2.35,19.4465,2.84,1
2024-12-23,2.41,20.594,2.8,1
2024-12-24,2.34,23.7441,1.9,0
2024-12-26,2.59,16.7672,1.75,0
2024-12-27,2.5,24.0372,1.7,0
2024-12-30,2.4,17.6498,1.65,0
2024-12-31,2.36,20.908,1.5,0
2025-01-02,2.75,23.7737,1.38,0
2025-01-03,2.89,20.9837,1.39,0
2025-01-06,2.94,19.2374,1.27,0
2025-01-07,3.02,22.9641,1.3,0
2025-01-08,2.825,26.8745,1.31,0
2025-01-10,2.83,21.2643,1.19,0
2025-01-13,2.73,24.6261,1.23,0
2025-01-14,2.61,15.9896,1.19,0
2025-01-15,2.715,22.4174,1.27,0
2025-01-16,2.69,24.1366,1.34,0
2025-01-17,2.75,15.6049,1.43,0
2025-01-21,2.62,22.4189,1.4,0
2025-01-22,2.59,21.4211,1.44,0
2025-01-23,2.53,25.5987,1.46,0
2025-01-24,2.52,24.4579,1.59,0
2025-01-27,2.47,25.1175,1.66,0
2025-01-28,2.35,20.2567,1.66,0
2025-01-29,2.31,22.4431,1.57,0
2025-01-30,2.38,18.8936,1.59,0
2025-01-31,2.38,21.7555,1.56,0
2025-02-03,2.36,26.0983,1.56,0
2025-02-04,2.39,24.3493,1.62,0
2025-02-05,2.44,24.0677,1.61,0
2025-02-06,2.34,25.6501,1.6,0
2025-02-07,2.27,16.6674,1.51,0
2025-02-10,2.32,16.5229,1.56,0
2025-02-11,2.31,23.3102,1.7,0
2025-02-12,2.33,17.254,1.77,0
2025-02-13,2.38,22.1315,1.83,0
2025-02-14,2.42,10.1783,1.86,0
2025-02-18,2.57,23.5626,1.88,0
2025-02-19,2.78,22.676,2.05,0
2025-02-20,2.7,22.0517,2.09,0
2025-02-21,2.55,21.6848,2.07,0
2025-02-24,2.5,18.8594,2.24,0
2025-02-25,2.42,26.5217,2.05,0
2025-02-26,2.3,12.0997,2.12,0
2025-02-27,2.6,20.5038,2.11,0
2025-02-28,2.4,20.8393,2.13,0
2025-03-03,2.48,12.4381,2.1,0
2025-03-04,2.68,24.2476,2.04,0
2025-03-05,2.76,19.8573,2.01,0
2025-03-06,2.82,23.6877,2.13,0
2025-03-07,2.81,20.4964,2.16,0
2025-03-10,2.67,11.9482,2.15,0
2025-03-11,2.58,23.4767,2.12,0
2025-03-12,2.73,21.0636,2.19,0
2025-03-13,2.61,24.5508,2.15,0
2025-03-14,2.79,18.5754,2.17,0
2025-03-17,2.78,10.0634,2.09,0
2025-03-18,2.79,19.3426,2.12,0
2025-03-19,2.72,24.3792,2.05,0
2025-03-20,2.76,21.5587,2.05,0
2025-03-21,2.84,16.6513,2.07,0
2025-03-24,2.8,8.1154,2.07,0
2025-03-25,1.9,11.9384,1.99,1
2025-03-26,1.75,15.0532,1.89,1
2025-03-27,1.7,9.1964,1.94,1
2025-03-28,1.65,8.3023,1.85,1
2025-03-31,1.5,9.6539,1.83,1
2025-04-01,1.38,10.4212,1.75,1
2025-04-02,1.39,7.5477,1.81,1
2025-04-03,1.27,10.6205,1.85,1
2025-04-04,1.3,16.9664,2.01,1
2025-04-07,1.31,5.9896,2.01,1
2025-04-08,1.19,4.0681,1.93,1
2025-04-09,1.23,4.9665,2.08,1
2025-04-10,1.19,9.2055,2.19,1
2025-04-11,1.27,6.2529,2.16,1
2025-04-14,1.34,3.8172,2.13,1
2025-04-15,1.43,4.5797,2.16,1
2025-04-16,1.4,3.5395,2.06,1
2025-04-17,1.44,3.4272,2.07,1
2025-04-21,1.46,6.2304,2.1,1
2025-04-22,1.59,4.0963,2.21,1
2025-04-23,1.66,6.1999,2.3,1
2025-04-24,1.66,5.0867,2.58,1
2025-04-25,1.57,4.3585,2.7,1
2025-04-28,1.59,4.5119,2.52,1
2025-04-29,1.56,6.7953,2.35,1
2025-04-30,1.56,4.2124,2.38,1
2025-05-01,1.62,6.0998,2.21,1
2025-05-02,1.61,2.8401,2.16,1
2025-05-05,1.6,2.6175,2.1,1
2025-05-06,1.51,3.0501,2.12,1
2025-05-07,1.56,2.9499,2.29,1
2025-05-08,1.7,2.597,2.44,1
2025-05-09,1.77,4.4683,2.34,1
2025-05-12,1.83,3.9994,2.19,1
2025-05-13,1.86,2.5112,2.18,1
2025-05-14,1.88,2.4376,2.25,1
2025-05-15,2.05,4.4265,2.32,1
2025-05-16,2.09,4.655,2.28,1
2025-05-19,2.07,4.0102,2.41,1
2025-05-20,2.24,4.9021,2.34,1
2025-05-21,2.05,6.1601,2.27,1
2025-05-22,2.12,3.4861,2.19,1
2025-05-23,2.11,7.6549,2.14,1
2025-05-27,2.13,5.2312,2.15,1
2025-05-28,2.1,8.994,2.2,1
2025-05-29,2.04,4.4761,2.16,1
2025-05-30,2.01,5.0035,2.25,1
2025-06-02,2.13,6.0232,2.31,1
2025-06-03,2.16,4.8376,2.38,1
2025-06-04,2.15,4.6744,2.28,1
2025-06-05,2.12,6.0042,2.27,1
2025-06-06,2.19,2.4431,2.21,1
2025-06-09,2.15,4.1772,2.15,0
2025-06-10,2.17,3.0053,2.16,0
2025-06-11,2.09,3.1638,2.14,1
2025-06-12,2.12,3.4797,2.18,1
2025-06-13,2.05,3.7451,2.1,1
2025-06-16,2.05,3.3927,2.16,1
2025-06-17,2.07,3.501,2.11,1
2025-06-18,2.07,3.3137,2.08,1
2025-06-20,1.99,2.8617,2.09,1
2025-06-23,1.89,2.9724,2.08,1
2025-06-24,1.94,3.1506,2.29,1
2025-06-25,1.85,3.6272,2.28,1
2025-06-26,1.83,0.7273,2.32,0
2025-06-27,1.75,2.8354,3.41,1
2025-06-30,1.81,2.2738,3.26,1
2025-07-01,1.85,2.3894,3.1,1
2025-07-02,2.01,1.0434,2.99,0
2025-07-03,2.01,2.4508,3.14,1
2025-07-07,1.93,2.4327,2.91,1
2025-07-08,2.08,2.3483,3.2,1
2025-07-09,2.19,2.2664,3.43,1
2025-07-10,2.16,0.0777,3.63,0
2025-07-11,2.13,2.1106,3.57,0
2025-07-14,2.16,1.7237,3.42,0
2025-07-15,2.06,1.9495,3.98,0
2025-07-16,2.07,-0.3799,4.19,0
2025-07-17,2.1,1.5293,3.75,0
2025-07-18,2.21,1.7877,4.1,0
2025-07-21,2.3,1.675,4.43,0
2025-07-22,2.58,1.353,4.64,0
2025-07-23,2.7,-0.9173,4.52,0
2025-07-24,2.52,1.3884,4.3,0
2025-07-25,2.35,1.2457,4.41,0
2025-07-28,2.38,1.3743,3.98,0
2025-07-29,2.21,1.2906,3.7,0
2025-07-30,2.16,0.8067,3.91,0
2025-07-31,2.1,1.0856,3.78,0
2025-08-01,2.12,1.2049,3.8,0
2025-08-04,2.29,1.0846,3.58,0
2025-08-05,2.44,1.7551,3.42,0
2025-08-06,2.34,0.9877,3.28,0
2025-08-07,2.19,0.8499,3.26,0
2025-08-08,2.18,0.8912,3.19,0
2025-08-11,2.25,0.9205,2.96,0
2025-08-12,2.32,0.8706,3.05,0
2025-08-13,2.28,0.7701,2.96,0
2025-08-14,2.41,1.6026,2.96,0
2025-08-15,2.34,1.8463,3.03,0
2025-08-18,2.27,2.9103,3.11,1
2025-08-19,2.19,2.596,3.26,1
2025-08-20,2.14,2.515,2.94,1
2025-08-21,2.15,2.6846,2.76,1
2025-08-22,2.2,1.8182,2.78,0
2025-08-25,2.16,2.5141,2.79,1
2025-08-26,2.25,2.5836,2.75,1
2025-08-27,2.31,2.4454,2.63,1
2025-08-28,2.38,2.0613,2.87,0
2025-08-29,2.28,2.4073,2.9,1
2025-09-02,2.27,1.9995,3.04,0
2025-09-03,2.21,2.0633,3.39,0
2025-09-04,2.15,2.3785,3.25,1
2025-09-05,2.16,1.3328,3.03,0
2025-09-08,2.14,1.9294,2.89,0
2025-09-09,2.18,1.4822,3.1,0
2025-09-10,2.1,1.184,3.32,0
2025-09-11,2.16,1.3862,3.19,0
2025-09-12,2.11,1.6843,3.2,0
2025-09-15,2.08,2.0776,3.24,0
2025-09-16,2.09,2.1508,3.26,1
2025-09-17,2.08,2.3069,3.15,1
2025-09-18,2.29,2.6401,2.93,1
2025-09-19,2.28,2.3033,2.8,1
2025-09-22,2.32,2.1008,2.93,0
2025-09-23,3.41,2.1202,2.85,1
2025-09-24,3.26,2.1748,2.85,1
2025-09-25,3.1,2.1487,2.175,1
2025-09-26,2.99,2.4044,2.38,1
2025-09-29,3.14,2.0789,2.2,1
2025-09-30,2.91,2.2556,2.23,1
2025-10-01,3.2,1.9442,2.18,1
2025-10-02,3.43,1.7182,2.09,1
2025-10-03,3.63,2.2541,2.03,1
2025-10-06,3.57,1.9499,1.98,1
2025-10-07,3.42,1.9269,2.09,1
2025-10-08,3.98,1.8508,2.1,1
2025-10-09,4.19,2.0111,2.12,1
2025-10-10,3.75,1.8997,2.18,1
2025-10-13,4.1,2.204,2.14,1
2025-10-14,4.43,1.9158,2.1,1
2025-10-15,4.64,2.3488,2.12,1
2025-10-16,4.52,1.8532,2.05,1
2025-10-17,4.3,1.8564,2.15,1
2025-10-20,4.41,2.4168,2.13,1
2025-10-21,3.98,2.2099,2.04,1
2025-10-22,3.7,2.0363,1.99,1
2025-10-23,3.91,2.2948,2.17,1
2025-10-24,3.78,2.6338,2.32,1
2025-10-27,3.8,2.3823,2.2,1
2025-10-28,3.58,2.0726,2.03,1
2025-10-29,3.42,2.6066,2.12,1
2025-10-30,3.28,2.4782,2.04,1
2025-10-31,3.26,1.851,2.04,1
2025-11-03,3.19,2.0332,1.99,1
2025-11-04,2.96,2.5009,1.94,1
2025-11-05,3.05,2.6682,1.97,1
2025-11-06,2.96,2.1493,1.95,1
2025-11-07,2.96,2.8305,1.89,1
2025-11-10,3.03,2.2969,2.03,1
2025-11-11,3.11,2.3,2.05,1
2025-11-12,3.26,2.5964,2.18,1
2025-11-13,2.94,2.3207,2.15,1
2025-11-14,2.76,2.4665,2.05,1
2025-11-17,2.78,2.7874,2.09,0
2025-11-18,2.79,2.4558,2.09,1
2025-11-19,2.75,2.4828,2.13,1
2025-11-20,2.63,2.5599,2.17,1
2025-11-21,2.87,2.3802,2.13,1
2025-11-24,2.9,2.5768,2.155,1
2025-11-25,3.04,2.3632,2.45,1
2025-11-26,3.39,2.3501,2.26,1
2025-11-28,3.25,2.6214,2.35,1
2025-12-01,3.03,2.3408,2.28,1
2025-12-02,2.89,2.4943,2.32,1
2025-12-03,3.1,2.4647,2.22,1
2025-12-04,3.32,2.2709,2.21,1
2025-12-05,3.19,2.064,2.04,1
2025-12-08,3.2,2.4429,2.03,1
2025-12-09,3.24,2.4186,2.12,1
2025-12-10,3.26,2.7329,2.38,1
2025-12-11,3.15,3.5141,2.09,0
2025-12-12,2.93,2.5718,1.95,1
2025-12-15,2.8,2.5036,1.99,1
2025-12-16,2.93,2.6545,1.95,1
2025-12-17,2.85,2.9738,2.0,0
2025-12-18,2.85,2.656,1.91,1
2025-12-19,2.175,1.7745,1.83,1
2025-12-22,2.38,2.3838,1.79,0
2025-12-23,2.2,2.2728,1.88,0
2025-12-24,2.23,2.8482,1.85,0
2025-12-26,2.18,1.963,1.83,1
2025-12-29,2.09,2.9568,1.77,0
2025-12-30,2.03,1.7443,1.67,1
2025-12-31,1.98,2.3932,1.62,0
2026-01-02,2.09,1.8764,1.69,1
2026-01-05,2.1,1.9005,1.72,1
2026-01-06,2.12,2.1979,1.73,0
2026-01-07,2.18,1.7694,1.68,1
2026-01-08,2.14,2.2937,1.67,0
2026-01-09,2.1,2.2279,1.7,0
2026-01-12,2.12,1.9905,1.72,1
2026-01-13,2.05,2.3482,1.64,0
