date,entry_close,pred_close,actual_close,correct
2024-11-04,285.1956,283.0088,250.5686,1
2024-11-05,288.1583,285.3421,251.3889,1
2024-11-06,299.6302,273.9794,252.5119,1
2024-11-07,297.2407,286.4862,249.5335,1
2024-11-08,300.6113,274.8425,248.8499,1
2024-11-11,304.9243,279.2674,250.3245,1
2024-11-12,303.1175,285.891,250.9592,1
2024-11-13,305.0408,284.3442,245.432,1
2024-11-14,284.0494,270.649,240.3834,1
2024-11-15,279.7462,286.2121,236.2624,0
2024-11-18,277.8132,279.9164,236.9069,0
2024-11-19,272.9175,281.9714,238.4498,0
2024-11-20,272.0335,289.4109,240.4224,0
2024-11-21,271.917,291.7537,237.3561,0
2024-11-22,273.7432,280.8844,240.4908,0
2024-11-25,273.2963,281.494,244.0454,0
2024-11-26,273.9471,286.5045,243.3911,0
2024-11-27,274.2289,282.2447,245.7152,0
2024-11-29,275.8802,283.842,246.6722,0
2024-12-02,268.5269,279.3122,248.0784,0
2024-12-03,269.4788,275.5162,244.9145,0
2024-12-04,269.7119,287.8786,256.7891,0
2024-12-05,267.2738,281.0774,258.3418,0
2024-12-06,264.0197,289.4182,265.1873,1
2024-12-09,261.8535,277.782,265.5584,1
2024-12-10,262.6889,281.5055,257.9219,0
2024-12-11,257.832,276.7558,253.9084,0
2024-12-12,255.5104,288.0114,255.0314,0
2024-12-13,255.5784,278.6253,255.881,1
2024-12-16,258.4537,274.0597,258.957,1
2024-12-17,257.628,285.4318,261.2421,1
2024-12-18,254.7624,292.521,261.6816,1
2024-12-19,252.8294,271.8448,259.4648,1
2024-12-20,256.0933,276.3715,257.2286,1
2024-12-23,257.5989,295.7206,259.6406,1
2024-12-24,258.2886,263.188,261.2617,1
2024-12-26,259.1434,284.9414,263.2538,1
2024-12-27,258.5218,263.1257,263.1659,1
2024-12-30,255.8407,282.9292,262.7654,1
2024-12-31,255.9475,269.8582,266.1833,1
2025-01-02,253.5385,275.8473,267.7068,1
2025-01-03,255.831,291.2694,269.5622,1
2025-01-06,250.605,278.3913,263.2928,1
2025-01-07,252.2175,286.7283,244.143,0
2025-01-08,253.9854,279.9879,241.8677,0
2025-01-10,251.9552,269.5719,248.43,0
2025-01-13,256.1224,268.6411,265.1483,1
2025-01-14,257.5309,282.0885,265.4412,1
2025-01-15,258.4731,274.4657,271.657,1
2025-01-16,261.1347,281.2616,273.7485,1
2025-01-17,260.412,292.4434,272.1381,1
2025-01-21,265.2556,278.1996,271.6374,1
2025-01-22,262.5312,285.6568,271.0972,1
2025-01-23,262.2577,278.1648,268.2496,1
2025-01-24,260.1777,291.0308,269.8403,1
2025-01-27,263.5077,280.7999,260.9341,0
2025-01-28,256.4083,274.9079,266.8061,1
2025-01-29,245.5492,289.9743,267.0614,1
2025-01-30,250.9006,279.4373,267.032,1
2025-01-31,250.9495,268.3047,267.1694,1
2025-02-03,250.5686,290.5707,267.2087,1
2025-02-04,251.3889,283.7521,266.6097,1
2025-02-05,252.5119,290.9533,268.1023,1
2025-02-06,249.5335,284.0442,267.2284,1
2025-02-07,248.8499,278.1926,265.726,1
2025-02-10,250.3245,282.0555,264.5869,1
2025-02-11,250.9592,277.7001,267.0713,1
2025-02-12,245.432,283.1324,266.6588,1
2025-02-13,240.3834,283.0694,271.2544,1
2025-02-14,236.2624,272.2343,268.0924,1
2025-02-18,236.9069,286.1985,265.8045,1
2025-02-19,238.4498,285.9896,273.4834,1
2025-02-20,240.4224,282.7109,275.6437,1
2025-02-21,237.3561,266.0448,276.2917,1
2025-02-24,240.4908,282.9413,276.4882,1
2025-02-25,244.0454,269.3903,272.688,1
2025-02-26,243.3911,292.9026,272.0301,1
2025-02-27,245.7152,282.593,269.7913,1
2025-02-28,246.6722,275.4582,274.1904,1
2025-03-03,248.0784,280.9709,268.7013,1
2025-03-04,244.9145,278.9533,270.2332,1
2025-03-05,256.7891,268.6083,273.4637,1
2025-03-06,258.3418,277.785,270.7339,1
2025-03-07,265.1873,257.8665,271.058,0
2025-03-10,265.5584,263.5697,270.0662,0
2025-03-11,257.9219,282.1528,269.4672,1
2025-03-12,253.9084,271.674,271.4901,1
2025-03-13,255.0314,291.6588,272.3051,1
2025-03-14,255.881,278.7344,272.364,1
2025-03-17,258.957,259.7436,270.8518,1
2025-03-18,261.2421,257.0566,274.8778,0
2025-03-19,261.6816,270.4982,277.8924,1
2025-03-20,259.4648,268.7789,274.2493,1
2025-03-21,257.2286,267.3129,276.223,1
2025-03-24,259.6406,265.1898,273.503,1
2025-03-25,261.2617,272.697,273.7485,1
2025-03-26,263.2538,261.3017,277.2246,0
2025-03-27,263.1659,269.2513,275.9775,1
2025-03-28,262.7654,269.1406,280.7498,1
2025-03-31,266.1833,269.3067,286.131,1
2025-04-01,267.7068,263.2883,285.4927,0
2025-04-02,269.5622,276.947,286.3961,1
2025-04-03,263.2928,258.5139,289.067,0
2025-04-04,244.143,264.5533,288.6153,1
2025-04-07,241.8677,266.1255,290.9248,1
2025-04-08,248.43,267.3469,290.8163,1
2025-04-09,265.1483,250.8579,292.7902,0
2025-04-10,265.4412,264.4718,296.0572,0
2025-04-11,271.657,271.1719,299.4327,0
2025-04-14,273.7485,258.0261,298.268,0
2025-04-15,272.1381,264.6008,300.8835,0
2025-04-16,271.6374,276.667,296.9356,1
2025-04-17,271.0972,267.6091,296.0966,0
2025-04-21,268.2496,271.3123,296.1855,1
2025-04-22,269.8403,261.4291,295.09,0
2025-04-23,260.9341,253.6754,293.185,0
2025-04-24,266.8061,290.8272,293.7279,1
2025-04-25,267.0614,259.5801,312.8163,0
2025-04-28,267.032,271.359,310.1513,1
2025-04-29,267.1694,273.6176,309.9342,1
2025-04-30,267.2087,259.3957,309.0262,0
2025-05-01,266.6097,256.9083,310.6054,0
2025-05-02,268.1023,267.8095,308.1182,0
2025-05-05,267.2284,269.1644,307.5556,1
2025-05-06,265.726,246.2824,306.6969,0
2025-05-07,264.5869,256.0338,308.7104,0
2025-05-08,267.0713,252.6907,309.6776,0
2025-05-09,266.6588,268.9787,310.8916,1
2025-05-12,271.2544,269.5169,308.661,0
2025-05-13,268.0924,260.973,310.0428,0
2025-05-14,265.8045,267.7629,310.8324,1
2025-05-15,273.4834,272.8732,309.9243,0
2025-05-16,275.6437,278.3968,313.3591,1
2025-05-19,276.2917,266.9064,311.7305,0
2025-05-20,276.4882,260.9222,309.6085,0
2025-05-21,272.688,254.4025,309.5,0
2025-05-22,272.0301,255.9465,312.2832,0
2025-05-23,269.7913,273.5213,313.3492,1
2025-05-27,274.1904,269.8231,312.4116,0
2025-05-28,268.7013,265.4908,315.4515,0
2025-05-29,270.2332,267.0073,315.7279,0
2025-05-30,273.4637,262.0354,317.988,0
2025-06-02,270.7339,273.3878,321.2254,1
2025-06-03,271.058,262.9005,320.6825,0
2025-06-04,270.0662,275.5379,320.347,1
2025-06-05,269.4672,276.5406,320.1693,1
2025-06-06,271.4901,270.3361,318.6098,0
2025-06-09,272.3051,254.3174,318.2447,0
2025-06-10,272.364,263.8552,318.6592,0
2025-06-11,270.8518,265.3967,318.521,0
2025-06-12,274.8778,270.8462,317.1491,0
2025-06-13,277.8924,268.82,318.8467,0
2025-06-16,274.2493,274.1748,325.3312,0
2025-06-17,276.223,265.9936,321.9064,0
2025-06-18,273.503,260.9913,322.7256,0
2025-06-20,273.7485,265.3287,322.1531,0
2025-06-23,277.2246,256.4669,321.0477,0
2025-06-24,275.9775,277.4756,320.347,1
2025-06-25,280.7498,284.4971,319.8633,1
2025-06-26,286.131,270.1574,318.4618,0
2025-06-27,285.4927,269.5381,318.9948,0
2025-06-30,286.3961,261.4573,319.4093,0
2025-07-01,289.067,269.9597,320.2088,0
2025-07-02,288.6153,279.353,326.0418,0
2025-07-03,290.9248,271.7993,327.8481,0
2025-07-07,290.8163,258.8008,336.5632,0
2025-07-08,292.7902,271.4022,336.3164,0
2025-07-09,296.0572,275.019,336.6125,0
2025-07-10,299.4327,253.4564,339.1491,0
2025-07-11,298.268,253.5147,341.9916,0
2025-07-14,300.8835,262.9386,338.9615,0
2025-07-15,296.9356,275.9105,341.9324,0
2025-07-16,296.0966,272.2571,338.3101,0
2025-07-17,296.1855,247.8293,330.0524,0
2025-07-18,295.09,259.0057,331.4898,0
2025-07-21,293.185,256.965,332.5902,0
2025-07-22,293.7279,270.1385,329.1602,0
2025-07-23,312.8163,256.4815,327.7228,0
2025-07-24,310.1513,267.314,328.2779,0
2025-07-25,309.9342,278.6267,334.2656,0
2025-07-28,309.0262,264.9075,337.7352,0
2025-07-29,310.6054,269.4464,335.3064,0
2025-07-30,308.1182,256.1467,338.5382,0
2025-07-31,307.5556,276.5551,347.7277,0
2025-08-01,306.6969,283.3022,350.7017,0
2025-08-04,308.7104,278.1043,343.6732,0
2025-08-05,309.6776,273.7335,340.501,0
2025-08-06,310.8916,264.2357,341.6707,0
2025-08-07,308.661,263.5965,341.9087,0
2025-08-08,310.0428,259.1312,338.905,0
2025-08-11,310.8324,278.0722,340.4911,0
2025-08-12,309.9243,263.0086,339.9359,0
2025-08-13,313.3591,282.7792,337.3486,0
2025-08-14,311.7305,271.2429,343.3362,0
2025-08-15,309.6085,277.4787,346.4588,0
2025-08-18,309.5,284.1805,349.3635,0
2025-08-19,312.2832,275.0713,346.4192,0
2025-08-20,313.3492,280.3455,341.076,0
2025-08-21,312.4116,267.0735,341.2643,0
2025-08-22,315.4515,269.5907,338.8157,0
2025-08-25,315.7279,280.7674,338.33,0
2025-08-26,317.988,293.5164,340.0846,0
2025-08-27,321.2254,272.626,336.496,0
2025-08-28,320.6825,299.1867,337.3882,0
2025-08-29,320.347,260.1285,335.1974,0
2025-09-02,320.1693,262.8184,338.1119,0
2025-09-03,318.6098,268.9994,337.0908,0
2025-09-04,318.2447,271.0983,338.667,0
2025-09-05,318.6592,277.5193,329.4973,0
2025-09-08,318.521,264.4045,332.8876,0
2025-09-09,317.1491,286.6364,335.1478,0
2025-09-10,318.8467,267.4002,338.7364,0
2025-09-11,325.3312,249.0177,334.3845,0
2025-09-12,321.9064,280.7339,333.0958,0
2025-09-15,322.7256,263.0872,331.3708,0
2025-09-16,322.1531,262.1587,339.2618,0
2025-09-17,321.0477,294.2695,338.5183,0
2025-09-18,320.347,262.1223,334.5629,0
2025-09-19,319.8633,290.9705,337.7352,0
2025-09-22,318.4618,293.857,334.5629,0
2025-09-23,318.9948,275.2188,333.4923,0
2025-09-24,319.4093,269.8055,334.4142,0
2025-09-25,320.2088,270.703,336.4167,0
2025-09-26,326.0418,254.3677,342.1962,0
2025-09-29,327.8481,262.0887,340.8578,0
2025-09-30,336.5632,273.4036,342.3944,0
2025-10-01,336.3164,291.9615,339.2321,0
2025-10-02,336.6125,255.3828,337.527,0
2025-10-03,339.1491,255.2892,336.5258,1
2025-10-06,341.9916,245.1282,333.7401,1
2025-10-07,338.9615,288.7187,340.4217,0
2025-10-08,341.9324,289.1882,352.4762,0
2025-10-09,338.3101,250.3756,357.5815,0
2025-10-10,330.0524,295.7449,342.6423,0
2025-10-13,331.4898,263.8297,348.392,0
2025-10-14,332.5902,296.4508,350.8207,0
2025-10-15,329.1602,276.2908,357.8096,0
2025-10-16,327.7228,250.158,360.1491,0
2025-10-17,328.2779,265.7469,362.8257,0
2025-10-20,334.2656,286.1418,365.4923,0
2025-10-21,337.7352,270.5321,365.6815,0
2025-10-22,335.3064,302.3693,357.5094,0
2025-10-23,338.5382,287.0778,363.0935,0
2025-10-24,347.7277,286.3955,364.1386,0
2025-10-27,350.7017,300.1736,361.5905,0
2025-10-28,343.6732,286.4118,361.8592,0
2025-10-29,340.501,302.3925,364.925,0
2025-10-30,341.6707,241.0324,355.0309,0
2025-10-31,341.9087,290.0466,348.3321,0
2025-11-03,338.905,257.8963,349.4668,0
2025-11-04,340.4911,298.411,344.7686,0
2025-11-05,339.9359,288.1696,353.6673,0
2025-11-06,337.3486,294.8383,351.7362,0
2025-11-07,343.3362,289.5847,350.4223,0
2025-11-10,346.4588,278.5707,358.4052,0
2025-11-11,349.3635,273.9205,358.4351,0
2025-11-12,346.4192,293.8313,357.171,0
2025-11-13,341.076,283.3673,344.7387,0
2025-11-14,341.2643,287.3528,339.1746,1
2025-11-17,338.8157,293.8139,346.0327,0
2025-11-18,338.33,273.2562,340.9364,0
2025-11-19,340.0846,308.3803,347.8741,0
2025-11-20,336.496,277.5273,352.7017,0
2025-11-21,337.3882,304.1892,349.7953,0
2025-11-24,335.1974,322.7224,347.3665,0
2025-11-25,338.1119,302.5977,349.5563,0
2025-11-26,337.0908,304.4201,341.5535,0
2025-11-28,338.667,293.3404,349.0985,0
2025-12-01,329.4973,302.485,355.3992,0
2025-12-02,332.8876,295.2768,363.0935,0
2025-12-03,335.1478,300.4658,363.0139,0
2025-12-04,338.7364,307.4721,364.4273,0
2025-12-05,334.3845,311.4969,359.0323,0
2025-12-08,333.0958,302.4454,361.8094,0
2025-12-09,331.3708,303.5977,360.3064,0
2025-12-10,339.2618,313.6216,353.946,0
2025-12-11,338.5183,311.1008,352.214,0
2025-12-12,334.5629,317.9392,353.5876,0
2025-12-15,337.7352,302.793,349.8948,0
2025-12-16,334.5629,309.083,352.7216,0
2025-12-17,333.4923,301.7284,354.6427,0
2025-12-18,334.4142,295.4135,351.7263,0
2025-12-19,336.4167,303.6682,348.0135,0
2025-12-22,342.1962,270.2444,344.1813,0
2025-12-23,340.8578,292.6254,345.7639,0
2025-12-24,342.3944,307.3885,344.6292,0
2025-12-26,339.2321,305.6375,350.8702,0
2025-12-29,337.527,295.5041,353.6374,0
2025-12-30,336.5258,305.1183,345.1568,0
2025-12-31,333.7401,303.4159,339.2144,0
2026-01-02,340.4217,295.5871,341.6331,0
2026-01-05,352.4762,297.4061,348.9094,1
2026-01-06,357.5815,292.7099,347.476,1
2026-01-07,342.6423,315.4207,349.7654,0
2026-01-08,348.392,306.508,346.8191,1
2026-01-09,350.8207,296.0865,348.4017,1
2026-01-12,357.8096,280.5156,342.31,1
2026-01-13,360.1491,303.2307,335.15,1
