date,entry_close,pred_close,actual_close,correct
2024-09-13,3.92,3.1287,4.58,0
2024-09-16,3.76,3.2552,4.6,0
2024-09-17,4.1,3.4723,6.64,0
2024-09-18,4.14,3.3172,4.65,0
2024-09-19,4.18,3.4152,3.92,1
2024-09-20,3.94,3.5386,4.045,0
2024-09-23,3.79,2.5775,4.14,0
2024-09-24,3.75,2.8489,3.76,0
2024-09-25,2.27,3.8025,3.71,1
2024-09-26,2.53,3.1271,3.79,1
2024-09-27,2.84,3.9394,3.84,1
2024-09-30,2.82,3.0843,3.77,1
2024-10-01,2.66,3.6723,3.99,1
2024-10-02,2.63,2.7454,4.15,1
2024-10-03,2.69,3.8282,4.29,1
2024-10-04,2.67,3.5886,4.31,1
2024-10-07,2.7,3.1389,4.37,1
2024-10-08,2.69,3.5597,4.52,1
2024-10-09,2.72,2.7794,4.87,1
2024-10-10,2.72,2.7228,4.8,1
2024-10-11,2.74,4.0323,4.93,1
2024-10-14,2.71,3.5117,4.73,1
2024-10-15,2.82,3.5115,4.99,1
2024-10-16,2.97,3.5363,4.82,1
2024-10-17,2.94,3.1772,5.27,1
2024-10-18,2.92,3.7247,5.23,1
2024-10-21,2.95,3.2863,5.05,1
2024-10-22,2.99,3.1631,5.2,1
2024-10-23,2.88,3.17,4.97,1
2024-10-24,2.83,3.5621,4.93,1
2024-10-25,2.83,3.9011,4.8,1
2024-10-28,3.12,4.0247,4.64,1
2024-10-29,3.15,3.4451,4.85,1
2024-10-30,3.22,3.4944,4.83,1
2024-10-31,3.155,3.6334,4.87,1
2024-11-01,3.25,3.0297,4.71,0
2024-11-04,3.37,3.6091,4.6,1
2024-11-05,3.6,3.1395,4.65,0
2024-11-06,3.85,3.2374,4.79,0
2024-11-07,3.73,3.1833,4.78,0
2024-11-08,3.78,2.9527,4.92,0
2024-11-11,3.96,3.7506,5.24,0
2024-11-12,3.84,3.3637,5.14,0
2024-11-13,3.79,3.5686,5.21,0
2024-11-14,3.74,3.7206,5.47,0
2024-11-15,3.6,3.5155,5.41,0
2024-11-18,3.67,3.8782,5.39,1
2024-11-19,3.79,3.2328,5.4,0
2024-11-20,3.88,3.4426,5.4,0
2024-11-21,4.2,3.503,5.02,0
2024-11-22,4.33,3.5993,5.13,0
2024-11-25,4.53,2.9968,4.85,0
2024-11-26,4.64,3.5331,4.88,0
2024-11-27,4.66,3.5661,4.62,1
2024-11-29,4.76,3.2739,4.73,1
2024-12-02,4.66,3.1622,4.42,1
2024-12-03,4.44,3.3339,4.4,1
2024-12-04,4.55,3.386,4.48,1
2024-12-05,4.53,3.5941,4.17,1
2024-12-06,4.63,3.2618,4.24,1
2024-12-09,4.58,3.1966,4.14,1
2024-12-10,4.6,3.0044,4.23,1
2024-12-11,6.64,2.7276,4.0,1
2024-12-12,4.65,3.6977,3.72,1
2024-12-13,3.92,3.1786,3.83,1
2024-12-16,4.045,2.3984,3.59,1
2024-12-17,4.14,3.2531,3.56,1
2024-12-18,3.76,3.5626,3.6,1
2024-12-19,3.71,3.7216,3.52,0
2024-12-20,3.79,2.7271,3.66,1
2024-12-23,3.84,3.2567,3.8,1
2024-12-24,3.77,3.316,3.68,1
2024-12-26,3.99,3.3124,3.5,1
2024-12-27,4.15,3.1405,3.4,1
2024-12-30,4.29,3.4958,3.25,1
2024-12-31,4.31,3.0461,3.25,1
2025-01-02,4.37,3.1907,3.32,1
2025-01-03,4.52,3.8064,3.41,1
2025-01-06,4.87,2.7643,2.87,1
2025-01-07,4.8,2.6337,2.845,1
2025-01-08,4.93,3.2693,2.92,1
2025-01-10,4.73,2.6978,2.75,1
2025-01-13,4.99,2.5105,3.16,1
2025-01-14,4.82,3.4485,2.96,1
2025-01-15,5.27,3.1976,2.99,1
2025-01-16,5.23,3.3247,3.09,1
2025-01-17,5.05,2.7026,3.07,1
2025-01-21,5.2,2.45,2.98,1
2025-01-22,4.97,3.0248,3.06,1
2025-01-23,4.93,3.0788,3.0,1
2025-01-24,4.8,2.7693,3.05,1
2025-01-27,4.64,4.0287,3.07,1
2025-01-28,4.85,3.0267,3.28,1
2025-01-29,4.83,3.1363,3.35,1
2025-01-30,4.87,3.0931,3.31,1
2025-01-31,4.71,2.5533,3.33,1
2025-02-03,4.6,3.3731,3.27,1
2025-02-04,4.65,3.2221,3.34,1
2025-02-05,4.79,3.6552,3.33,1
2025-02-06,4.78,3.6051,3.35,1
2025-02-07,4.92,2.9413,3.28,1
2025-02-10,5.24,3.4361,3.32,1
2025-02-11,5.14,3.5103,3.6,1
2025-02-12,5.21,3.9209,3.49,1
2025-02-13,5.47,4.6664,4.09,1
2025-02-14,5.41,3.5722,4.44,1
2025-02-18,5.39,5.0137,4.43,1
2025-02-19,5.4,4.404,4.24,1
2025-02-20,5.4,3.3768,4.21,1
2025-02-21,5.02,3.6892,4.23,1
2025-02-24,5.13,3.4866,4.23,1
2025-02-25,4.85,3.4185,4.11,1
2025-02-26,4.88,3.6344,4.29,1
2025-02-27,4.62,3.2799,4.17,1
2025-02-28,4.73,4.6963,4.45,1
2025-03-03,4.42,3.5565,4.54,0
2025-03-04,4.4,2.9031,4.39,1
2025-03-05,4.48,2.933,4.42,1
2025-03-06,4.17,3.5733,4.57,0
2025-03-07,4.24,5.1677,4.78,1
2025-03-10,4.14,3.5955,4.75,0
2025-03-11,4.23,3.8797,4.67,0
2025-03-12,4.0,3.3803,4.64,0
2025-03-13,3.72,4.1429,4.73,1
2025-03-14,3.83,4.4558,4.79,1
2025-03-17,3.59,4.6554,4.285,1
2025-03-18,3.56,4.6559,4.095,1
2025-03-19,3.6,4.7082,3.96,1
2025-03-20,3.52,4.3995,4.12,1
2025-03-21,3.66,4.2547,3.87,1
2025-03-24,3.8,3.6675,3.82,0
2025-03-25,3.68,4.0508,3.78,1
2025-03-26,3.5,4.555,3.86,1
2025-03-27,3.4,4.2192,3.74,1
2025-03-28,3.25,2.894,3.655,0
2025-03-31,3.25,4.4869,3.67,1
2025-04-01,3.32,4.1257,3.53,1
2025-04-02,3.41,3.6131,3.7,1
2025-04-03,2.87,4.0047,3.87,1
2025-04-04,2.845,3.3203,3.9,1
2025-04-07,2.92,4.1782,4.0,1
2025-04-08,2.75,3.0594,3.99,1
2025-04-09,3.16,4.2538,3.99,1
2025-04-10,2.96,4.1409,4.07,1
2025-04-11,2.99,4.2384,4.09,1
2025-04-14,3.09,4.644,3.94,1
2025-04-15,3.07,3.9995,4.29,1
2025-04-16,2.98,4.5125,4.19,1
2025-04-17,3.06,3.5432,4.215,1
2025-04-21,3.0,3.853,4.34,1
2025-04-22,3.05,4.1924,4.62,1
2025-04-23,3.07,3.7711,4.93,1
2025-04-24,3.28,3.9752,5.11,1
2025-04-25,3.35,4.5675,5.26,1
2025-04-28,3.31,3.5392,5.2,1
2025-04-29,3.33,4.6361,5.05,1
2025-04-30,3.27,4.5975,5.27,1
2025-05-01,3.34,5.2394,4.99,1
2025-05-02,3.33,4.0899,4.97,1
2025-05-05,3.35,4.6026,4.73,1
2025-05-06,3.28,3.5151,4.49,1
2025-05-07,3.32,3.8527,4.67,1
2025-05-08,3.6,3.5689,4.62,0
2025-05-09,3.49,4.4388,4.83,1
2025-05-12,4.09,4.7219,4.52,1
2025-05-13,4.44,3.865,4.47,0
2025-05-14,4.43,4.0381,4.51,0
2025-05-15,4.24,3.8976,4.84,0
2025-05-16,4.21,3.7319,5.03,0
2025-05-19,4.23,3.9314,4.87,0
2025-05-20,4.23,3.4084,4.93,0
2025-05-21,4.11,4.7027,5.02,1
2025-05-22,4.29,3.8696,5.21,0
2025-05-23,4.17,4.2678,5.1,1
2025-05-27,4.45,4.7808,5.02,1
2025-05-28,4.54,3.7112,5.105,0
2025-05-29,4.39,4.6418,5.09,1
2025-05-30,4.42,3.3783,5.23,0
2025-06-02,4.57,3.7548,5.47,0
2025-06-03,4.78,3.9441,5.56,0
2025-06-04,4.75,3.9613,5.29,0
2025-06-05,4.67,3.6445,5.2,0
2025-06-06,4.64,4.3016,5.3,0
2025-06-09,4.73,3.9975,5.61,0
2025-06-10,4.79,4.0235,5.65,0
2025-06-11,4.285,4.3228,5.7,1
2025-06-12,4.095,4.0189,5.83,0
2025-06-13,3.96,4.6098,5.71,1
2025-06-16,4.12,3.9645,5.8,0
2025-06-17,3.87,3.9928,5.47,1
2025-06-18,3.82,4.7751,5.57,1
2025-06-20,3.78,3.8775,5.48,1
2025-06-23,3.86,3.3752,5.49,0
2025-06-24,3.74,4.3844,5.71,1
2025-06-25,3.655,3.8406,5.67,1
2025-06-26,3.67,3.8855,5.56,1
2025-06-27,3.53,3.3442,5.46,0
2025-06-30,3.7,3.5991,5.64,0
2025-07-01,3.87,4.2729,4.71,1
2025-07-02,3.9,3.9066,4.69,1
2025-07-03,4.0,3.4707,4.56,0
2025-07-07,3.99,3.3664,4.35,0
2025-07-08,3.99,3.1645,4.14,0
2025-07-09,4.07,3.335,4.27,0
2025-07-10,4.09,3.8621,4.26,0
2025-07-11,3.94,3.6654,4.12,0
2025-07-14,4.29,3.7634,4.12,1
2025-07-15,4.19,3.3543,4.41,0
2025-07-16,4.215,4.0566,4.42,0
2025-07-17,4.34,3.6253,4.035,1
2025-07-18,4.62,3.2147,4.22,1
2025-07-21,4.93,3.2631,4.3,1
2025-07-22,5.11,3.4396,4.36,1
2025-07-23,5.26,3.5417,4.09,1
2025-07-24,5.2,3.4872,4.13,1
2025-07-25,5.05,3.6584,4.42,1
2025-07-28,5.27,3.3822,4.44,1
2025-07-29,4.99,3.4872,4.48,1
2025-07-30,4.97,3.1453,4.575,1
2025-07-31,4.73,3.6504,4.58,1
2025-08-01,4.49,2.7512,4.64,0
2025-08-04,4.67,3.8567,4.66,1
2025-08-05,4.62,3.563,4.22,1
2025-08-06,4.83,3.6708,4.06,1
2025-08-07,4.52,3.5518,4.19,1
2025-08-08,4.47,3.9125,4.22,1
2025-08-11,4.51,3.5716,4.15,1
2025-08-12,4.84,4.5129,4.31,1
2025-08-13,5.03,4.1933,4.17,1
2025-08-14,4.87,3.7546,4.21,1
2025-08-15,4.93,2.7701,4.34,1
2025-08-18,5.02,4.4078,4.38,1
2025-08-19,5.21,4.7802,4.45,1
2025-08-20,5.1,4.1918,4.27,1
2025-08-21,5.02,4.1161,4.25,1
2025-08-22,5.105,4.4116,4.13,1
2025-08-25,5.09,4.0373,4.06,1
2025-08-26,5.23,4.7739,4.005,1
2025-08-27,5.47,4.5502,4.04,1
2025-08-28,5.56,4.4957,4.19,1
2025-08-29,5.29,4.3481,3.95,1
2025-09-02,5.2,4.3183,4.16,1
2025-09-03,5.3,4.0806,4.23,1
2025-09-04,5.61,4.8659,4.25,1
2025-09-05,5.65,4.617,4.29,1
2025-09-08,5.7,4.4429,4.39,1
2025-09-09,5.83,4.2502,4.56,1
2025-09-10,5.71,4.5623,4.69,1
2025-09-11,5.8,3.9765,5.12,1
2025-09-12,5.47,4.9202,5.04,1
2025-09-15,5.57,4.567,5.26,1
2025-09-16,5.48,4.368,5.42,1
2025-09-17,5.49,4.9627,5.62,0
2025-09-18,5.71,4.3894,5.48,1
2025-09-19,5.67,4.8933,5.41,1
2025-09-22,5.56,4.5656,5.34,1
2025-09-23,5.46,4.1748,5.23,1
2025-09-24,5.64,4.6825,5.28,1
2025-09-25,4.71,4.8157,5.22,1
2025-09-26,4.69,4.5632,5.24,0
2025-09-29,4.56,4.356,5.12,0
2025-09-30,4.35,4.9992,5.16,1
2025-10-01,4.14,4.1554,5.19,1
2025-10-02,4.27,3.8804,5.36,0
2025-10-03,4.26,4.2533,5.37,0
2025-10-06,4.12,3.817,5.25,0
2025-10-07,4.12,4.7539,5.12,1
2025-10-08,4.41,4.0607,4.85,0
2025-10-09,4.42,3.1942,5.18,0
2025-10-10,4.035,4.6968,5.15,1
2025-10-13,4.22,4.5905,5.09,1
2025-10-14,4.3,4.3898,4.98,1
2025-10-15,4.36,4.6011,5.51,1
2025-10-16,4.09,4.6102,5.51,1
2025-10-17,4.13,4.5963,5.16,1
2025-10-20,4.42,4.7254,5.32,1
2025-10-21,4.44,4.9959,5.26,1
2025-10-22,4.48,4.6096,5.08,1
2025-10-23,4.575,4.6653,5.23,1
2025-10-24,4.58,3.7448,5.22,0
2025-10-27,4.64,4.6549,5.0,1
2025-10-28,4.66,4.4619,5.57,0
2025-10-29,4.22,5.0503,5.64,1
2025-10-30,4.06,5.0166,5.16,1
2025-10-31,4.19,4.5192,4.84,1
2025-11-03,4.22,4.6149,4.8,1
2025-11-04,4.15,4.4847,4.87,1
2025-11-05,4.31,3.6696,4.8,0
2025-11-06,4.17,4.4284,4.72,1
2025-11-07,4.21,3.8334,4.4,0
2025-11-10,4.34,4.462,4.28,0
2025-11-11,4.38,4.3724,4.3,1
2025-11-12,4.45,3.3338,4.07,1
2025-11-13,4.27,4.4889,4.04,0
2025-11-14,4.25,4.6806,3.64,0
2025-11-17,4.13,4.7288,3.65,0
2025-11-18,4.06,4.7203,3.37,0
2025-11-19,4.005,4.7285,3.48,0
2025-11-20,4.04,4.6987,3.43,0
2025-11-21,4.19,4.2147,3.48,0
2025-11-24,3.95,4.7455,3.21,0
2025-11-25,4.16,4.6461,3.2,0
2025-11-26,4.23,4.8448,3.34,0
2025-11-28,4.25,4.7472,3.41,0
2025-12-01,4.29,4.4868,3.33,0
2025-12-02,4.39,4.5609,3.24,0
2025-12-03,4.56,4.7212,3.17,0
2025-12-04,4.69,4.837,3.19,0
2025-12-05,5.12,4.7267,3.25,1
2025-12-08,5.04,4.2487,3.23,1
2025-12-09,5.26,4.2698,3.29,1
2025-12-10,5.42,3.9824,3.465,1
2025-12-11,5.62,4.24,3.38,1
2025-12-12,5.48,4.3776,3.3,1
2025-12-15,5.41,4.4235,3.285,1
2025-12-16,5.34,3.9394,3.14,1
2025-12-17,5.23,4.036,3.19,1
2025-12-18,5.28,4.0711,3.15,1
2025-12-19,5.22,4.5149,3.31,1
2025-12-22,5.24,3.8678,3.18,1
2025-12-23,5.12,3.9658,3.32,1
2025-12-24,5.16,3.8665,3.29,1
2025-12-26,5.19,3.4921,3.43,1
2025-12-29,5.36,3.321,3.43,1
2025-12-30,5.37,3.7297,3.33,1
2025-12-31,5.25,3.3517,3.27,1
2026-01-02,5.12,3.6808,3.31,1
2026-01-05,4.85,3.5899,3.39,1
2026-01-06,5.18,4.5019,3.4,1
2026-01-07,5.15,3.8497,3.19,1
2026-01-08,5.09,3.2828,3.11,1
2026-01-09,4.98,4.0783,3.115,1
2026-01-12,5.51,3.4795,3.18,1
2026-01-13,5.51,4.5884,3.07,1
