date,entry_close,pred_close,actual_close,correct
2024-09-03,5.59,11.1312,22.04,1
2024-09-04,5.82,9.331,21.95,1
2024-09-05,5.82,9.6508,23.54,1
2024-09-06,5.59,12.6306,22.23,1
2024-09-09,5.65,9.195,20.13,1
2024-09-10,6.09,12.4799,20.34,1
2024-09-11,6.1,8.169,20.08,1
2024-09-12,6.23,9.1642,21.91,1
2024-09-13,6.31,9.854,20.09,1
2024-09-16,6.21,9.8779,18.42,1
2024-09-17,6.3,11.2771,19.27,1
2024-09-18,6.22,10.6602,18.37,1
2024-09-19,6.61,10.5541,18.53,1
2024-09-20,8.41,9.7193,18.48,1
2024-09-23,8.31,8.7128,19.1,1
2024-09-24,8.31,9.2055,18.38,1
2024-09-25,8.23,10.4287,20.96,1
2024-09-26,8.58,8.9657,21.52,1
2024-09-27,8.84,10.3686,22.02,1
2024-09-30,8.09,9.3486,23.61,1
2024-10-01,8.6,12.2246,24.04,1
2024-10-02,9.5,8.235,22.78,0
2024-10-03,9.41,8.9005,23.65,0
2024-10-04,11.19,10.0258,21.23,0
2024-10-07,10.54,8.4954,21.85,0
2024-10-08,10.0,9.1143,27.25,0
2024-10-09,9.6,8.1046,30.0,0
2024-10-10,9.81,7.4993,29.5,0
2024-10-11,9.15,8.4703,26.12,0
2024-10-14,10.04,8.806,25.24,0
2024-10-15,11.65,9.768,22.88,0
2024-10-16,16.54,8.4104,22.81,0
2024-10-17,15.73,8.0323,24.17,0
2024-10-18,18.23,8.1174,24.23,0
2024-10-21,22.31,8.4269,26.05,0
2024-10-22,20.83,8.2339,31.25,0
2024-10-23,18.3,9.4873,34.17,0
2024-10-24,18.06,9.6362,38.78,0
2024-10-25,19.11,8.2612,41.82,0
2024-10-28,24.5,7.0888,31.11,0
2024-10-29,24.84,7.7868,34.12,0
2024-10-30,22.89,8.6948,35.3,0
2024-10-31,22.46,6.8017,41.91,0
2024-11-01,21.67,8.1443,41.61,0
2024-11-04,21.05,8.6321,45.93,0
2024-11-05,20.58,8.7112,46.89,0
2024-11-06,21.72,9.0255,50.5,0
2024-11-07,26.56,8.6637,47.76,0
2024-11-08,24.47,8.5131,55.49,0
2024-11-11,24.06,8.7772,53.73,0
2024-11-12,22.59,7.3243,50.08,0
2024-11-13,23.08,7.6767,54.38,0
2024-11-14,23.88,8.8184,55.03,0
2024-11-15,18.0,7.9354,52.62,0
2024-11-18,20.67,9.64,50.19,0
2024-11-19,21.8,7.9982,45.12,0
2024-11-20,20.95,8.3043,42.66,0
2024-11-21,25.23,9.2713,38.79,0
2024-11-22,25.2,8.3439,34.08,0
2024-11-25,22.91,10.4476,32.07,0
2024-11-26,22.04,8.9139,35.19,0
2024-11-27,21.95,9.6657,32.39,0
2024-11-29,23.54,8.0545,33.39,0
2024-12-02,22.23,6.932,29.38,0
2024-12-03,20.13,7.0698,30.92,0
2024-12-04,20.34,12.1946,30.29,0
2024-12-05,20.08,6.0896,25.97,0
2024-12-06,21.91,7.7792,26.27,0
2024-12-09,20.09,7.6305,23.69,0
2024-12-10,18.42,14.2133,25.47,0
2024-12-11,19.27,8.8725,26.19,0
2024-12-12,18.37,12.6679,23.95,0
2024-12-13,18.53,10.2787,27.72,0
2024-12-16,18.48,9.5766,28.0,0
2024-12-17,19.1,10.6829,26.02,0
2024-12-18,18.38,6.1155,28.05,0
2024-12-19,20.96,5.3831,27.77,0
2024-12-20,21.52,9.709,27.16,0
2024-12-23,22.02,11.0327,30.91,0
2024-12-24,23.61,11.1679,28.93,0
2024-12-26,24.04,8.6296,26.37,0
2024-12-27,22.78,13.9239,23.82,0
2024-12-30,23.65,10.8787,22.39,1
2024-12-31,21.23,7.2505,21.63,0
2025-01-02,21.85,9.1952,22.53,0
2025-01-03,27.25,7.8053,22.7,1
2025-01-06,30.0,10.24,21.89,1
2025-01-07,29.5,9.6473,19.8,1
2025-01-08,26.12,10.4359,21.93,1
2025-01-10,25.24,7.322,20.23,1
2025-01-13,22.88,15.0499,24.08,0
2025-01-14,22.81,6.1264,22.72,1
2025-01-15,24.17,13.9329,22.5,1
2025-01-16,24.23,9.1601,22.55,1
2025-01-17,26.05,15.2626,23.0,1
2025-01-21,31.25,13.9764,21.56,1
2025-01-22,34.17,12.9393,21.98,1
2025-01-23,38.78,13.1303,20.39,1
2025-01-24,41.82,15.5962,21.53,1
2025-01-27,31.11,10.663,23.37,1
2025-01-28,34.12,9.7138,24.32,1
2025-01-29,35.3,12.4481,23.74,1
2025-01-30,41.91,10.6063,24.49,1
2025-01-31,41.61,10.3361,24.44,1
2025-02-03,45.93,10.8532,23.74,1
2025-02-04,46.89,9.7847,26.31,1
2025-02-05,50.5,12.3527,26.24,1
2025-02-06,47.76,13.3713,25.47,1
2025-02-07,55.49,14.8292,28.66,1
2025-02-10,53.73,13.8781,27.12,1
2025-02-11,50.08,12.6625,26.95,1
2025-02-12,54.38,10.3752,28.09,1
2025-02-13,55.03,13.8244,28.85,1
2025-02-14,52.62,10.4815,32.03,1
2025-02-18,50.19,11.5543,37.01,1
2025-02-19,45.12,9.2196,37.41,1
2025-02-20,42.66,12.466,37.72,1
2025-02-21,38.79,12.4893,39.73,0
2025-02-24,34.08,11.6283,37.57,0
2025-02-25,32.07,15.9365,36.81,0
2025-02-26,35.19,6.9358,39.72,0
2025-02-27,32.39,11.1359,48.87,0
2025-02-28,33.39,14.8896,53.9,0
2025-03-03,29.38,17.4269,55.24,0
2025-03-04,30.92,7.7236,52.93,0
2025-03-05,30.29,12.2395,52.72,0
2025-03-06,25.97,13.0629,52.44,0
2025-03-07,26.27,16.5889,49.77,0
2025-03-10,23.69,17.0719,49.09,0
2025-03-11,25.47,9.7783,47.16,0
2025-03-12,26.19,14.7462,50.29,0
2025-03-13,23.95,13.4379,54.26,0
2025-03-14,27.72,8.019,52.54,0
2025-03-17,28.0,6.7847,68.03,0
2025-03-18,26.02,14.8738,64.48,0
2025-03-19,28.05,12.3048,63.66,0
2025-03-20,27.77,10.7141,65.45,0
2025-03-21,27.16,10.43,62.77,0
2025-03-24,30.91,-0.9956,62.02,0
2025-03-25,28.93,20.1722,57.95,0
2025-03-26,26.37,17.6679,55.11,0
2025-03-27,23.82,13.6967,60.71,0
2025-03-28,22.39,21.0529,55.57,0
2025-03-31,21.63,15.402,55.85,0
2025-04-01,22.53,15.5606,55.26,0
2025-04-02,22.7,14.9762,55.99,0
2025-04-03,21.89,14.9467,51.74,0
2025-04-04,19.8,13.1013,51.33,0
2025-04-07,21.93,19.8947,53.72,0
2025-04-08,20.23,15.2619,55.94,0
2025-04-09,24.08,12.1794,53.52,0
2025-04-10,22.72,19.588,53.93,0
2025-04-11,22.5,24.7114,55.45,1
2025-04-14,22.55,23.512,56.08,1
2025-04-15,23.0,22.5056,62.41,0
2025-04-16,21.56,12.6175,60.95,0
2025-04-17,21.98,6.7481,64.37,0
2025-04-21,20.39,5.0975,67.17,0
2025-04-22,21.53,36.3597,68.98,1
2025-04-23,23.37,15.2519,62.51,0
2025-04-24,24.32,13.4147,61.32,0
2025-04-25,23.74,23.2256,66.97,0
2025-04-28,24.49,19.0893,74.59,0
2025-04-29,24.44,12.2874,75.5,0
2025-04-30,23.74,28.8263,75.5,1
2025-05-01,26.31,17.2601,71.01,0
2025-05-02,26.24,8.6962,75.63,0
2025-05-05,25.47,21.0413,76.59,0
2025-05-06,28.66,17.2167,71.49,0
2025-05-07,27.12,21.9721,76.41,0
2025-05-08,26.95,23.2696,84.09,0
2025-05-09,28.09,17.7194,83.1,0
2025-05-12,28.85,8.743,79.32,0
2025-05-13,32.03,25.6302,75.32,0
2025-05-14,37.01,21.7341,71.86,0
2025-05-15,37.41,25.927,78.47,0
2025-05-16,37.72,19.2178,77.42,0
2025-05-19,39.73,21.1104,73.66,0
2025-05-20,37.57,28.5129,71.06,0
2025-05-21,36.81,28.2562,68.99,0
2025-05-22,39.72,19.3623,65.41,0
2025-05-23,48.87,14.2456,66.57,0
2025-05-27,53.9,11.9809,67.19,0
2025-05-28,55.24,15.4313,70.38,0
2025-05-29,52.93,15.0187,71.19,0
2025-05-30,52.72,16.2917,74.31,0
2025-06-02,52.44,9.875,73.2,0
2025-06-03,49.77,17.7119,77.89,0
2025-06-04,49.09,17.8166,73.64,0
2025-06-05,47.16,9.2005,73.59,0
2025-06-06,50.29,14.8512,72.23,0
2025-06-09,54.26,17.2958,69.61,0
2025-06-10,52.54,19.5104,69.79,0
2025-06-11,68.03,25.9234,70.72,0
2025-06-12,64.48,28.8565,73.97,0
2025-06-13,63.66,16.3485,73.75,0
2025-06-16,65.45,30.0913,79.97,0
2025-06-17,62.77,22.3197,82.71,0
2025-06-18,62.02,21.5346,95.68,0
2025-06-20,57.95,19.0128,95.83,0
2025-06-23,55.11,18.7114,95.29,0
2025-06-24,60.71,19.4052,104.97,0
2025-06-25,55.57,10.0835,135.23,0
2025-06-26,55.85,27.6143,140.3,0
2025-06-27,55.26,26.302,142.65,0
2025-06-30,55.99,23.9702,131.17,0
2025-07-01,51.74,41.3126,119.13,0
2025-07-02,51.33,36.1686,110.53,0
2025-07-03,53.72,32.0948,116.51,0
2025-07-07,55.94,31.2507,111.63,0
2025-07-08,53.52,34.2863,115.93,0
2025-07-09,53.93,31.7787,128.8,0
2025-07-10,55.45,37.8685,127.36,0
2025-07-11,56.08,34.5444,138.56,0
2025-07-14,62.41,34.205,134.12,0
2025-07-15,60.95,30.8057,134.77,0
2025-07-16,64.37,34.9016,138.13,0
2025-07-17,67.17,31.6928,147.16,0
2025-07-18,68.98,27.2954,171.01,0
2025-07-21,62.51,35.3914,174.14,0
2025-07-22,61.32,32.7027,171.56,0
2025-07-23,66.97,29.0206,162.14,0
2025-07-24,74.59,39.5114,163.39,0
2025-07-25,75.5,15.8933,159.05,0
2025-07-28,75.5,25.9468,139.44,0
2025-07-29,71.01,47.1126,120.12,0
2025-07-30,75.63,32.017,124.7,0
2025-07-31,76.59,23.4891,136.05,0
2025-08-01,71.49,16.8418,137.43,0
2025-08-04,76.41,16.1046,132.28,0
2025-08-05,84.09,19.9854,143.42,0
2025-08-06,83.1,26.2555,137.39,0
2025-08-07,79.32,36.8048,132.77,0
2025-08-08,75.32,20.5084,126.67,0
2025-08-11,71.86,26.849,112.23,0
2025-08-12,78.47,24.8427,121.23,0
2025-08-13,77.42,22.8625,106.75,0
2025-08-14,73.66,27.8086,112.65,0
2025-08-15,71.06,33.3262,111.52,0
2025-08-18,68.99,24.1958,104.22,0
2025-08-19,65.41,23.8884,111.17,0
2025-08-20,66.57,22.9138,101.64,0
2025-08-21,67.19,44.1551,97.57,0
2025-08-22,70.38,55.8332,95.36,0
2025-08-25,71.19,31.7185,96.63,0
2025-08-26,74.31,45.839,102.86,0
2025-08-27,73.2,31.0133,88.0,0
2025-08-28,77.89,34.3136,88.17,0
2025-08-29,73.64,42.595,89.55,0
2025-09-02,73.59,49.5305,85.77,0
2025-09-03,72.23,39.4973,88.72,0
2025-09-04,69.61,31.4952,91.38,0
2025-09-05,69.79,41.3179,87.36,0
2025-09-08,70.72,31.6183,91.84,0
2025-09-09,73.97,47.0081,96.59,0
2025-09-10,73.75,41.0433,111.65,0
2025-09-11,79.97,37.5042,104.67,0
2025-09-12,82.71,44.9183,104.61,0
2025-09-15,95.68,37.98,103.93,0
2025-09-16,95.83,51.9605,100.6,0
2025-09-17,95.29,40.5721,103.0,0
2025-09-18,104.97,50.2479,87.42,1
2025-09-19,135.23,47.0956,82.33,1
2025-09-22,140.3,51.5449,83.51,1
2025-09-23,142.65,54.2649,75.94,1
2025-09-24,131.17,46.8613,77.72,1
2025-09-25,119.13,46.0326,83.23,1
2025-09-26,110.53,66.0274,83.44,1
2025-09-29,116.51,43.6785,81.88,1
2025-09-30,111.63,48.9833,81.31,1
2025-10-01,115.93,31.5083,76.92,1
2025-10-02,128.8,32.3245,74.09,1
2025-10-03,127.36,35.4379,71.62,1
2025-10-06,138.56,61.5263,71.76,1
2025-10-07,134.12,35.8058,77.8,1
2025-10-08,134.77,42.7249,89.34,1
2025-10-09,138.13,31.0399,95.6,1
2025-10-10,147.16,69.021,97.6,1
2025-10-13,171.01,53.5672,97.6,1
2025-10-14,174.14,59.1094,105.31,1
2025-10-15,171.56,54.9048,102.5,1
2025-10-16,162.14,77.0799,97.09,1
2025-10-17,163.39,60.5163,95.97,1
2025-10-20,159.05,22.6068,91.45,1
2025-10-21,139.44,64.8649,94.95,1
2025-10-22,120.12,95.6225,89.93,1
2025-10-23,124.7,50.9913,90.78,1
2025-10-24,136.05,65.1901,90.93,1
2025-10-27,137.43,65.0436,87.63,1
2025-10-28,132.28,43.1871,82.31,1
2025-10-29,143.42,70.1447,85.27,1
2025-10-30,137.39,93.5372,94.39,1
2025-10-31,132.77,75.4421,86.04,1
2025-11-03,126.67,51.8965,79.62,1
2025-11-04,112.23,59.5013,73.62,1
2025-11-05,121.23,95.1141,78.0,1
2025-11-06,106.75,37.6655,68.23,1
2025-11-07,112.65,116.7333,62.14,0
2025-11-10,111.52,68.8489,71.1,1
2025-11-11,104.22,80.3393,75.05,1
2025-11-12,111.17,75.7744,69.47,1
2025-11-13,101.64,75.0588,66.23,1
2025-11-14,97.57,74.3967,63.92,1
2025-11-17,95.36,99.4618,65.69,0
2025-11-18,96.63,93.6434,67.64,1
2025-11-19,102.86,48.9507,67.39,1
2025-11-20,88.0,86.6924,67.64,1
2025-11-21,88.17,72.6848,63.83,1
2025-11-24,89.55,87.9974,63.09,1
2025-11-25,85.77,70.031,65.06,1
2025-11-26,88.72,65.1292,66.32,1
2025-11-28,91.38,76.3416,69.07,1
2025-12-01,87.36,54.5836,62.95,1
2025-12-02,91.84,75.1047,64.68,1
2025-12-03,96.59,84.3049,63.3,1
2025-12-04,111.65,90.137,65.65,1
2025-12-05,104.67,78.1403,62.03,1
2025-12-08,104.61,94.3393,58.25,1
2025-12-09,103.93,88.697,61.78,1
2025-12-10,100.6,82.0036,61.38,1
2025-12-11,103.0,65.0878,62.76,1
2025-12-12,87.42,51.8623,59.59,1
2025-12-15,82.33,60.6098,58.37,1
2025-12-16,83.51,63.6716,59.69,1
2025-12-17,75.94,42.6609,60.53,1
2025-12-18,77.72,77.5209,56.7,1
2025-12-19,83.23,68.5886,54.69,1
2025-12-22,83.44,80.7852,53.97,1
2025-12-23,81.88,59.014,56.26,1
2025-12-24,81.31,68.4276,54.96,1
2025-12-26,76.92,70.9476,55.27,1
2025-12-29,74.09,79.8533,51.81,0
2025-12-30,71.62,63.2874,50.23,1
2025-12-31,71.76,57.1388,45.58,1
2026-01-02,77.8,55.8562,49.59,1
2026-01-05,89.34,70.6006,48.07,1
2026-01-06,95.6,84.3012,48.13,1
2026-01-07,97.6,56.6168,48.76,1
2026-01-08,97.6,84.0835,46.59,1
2026-01-09,105.31,77.9035,50.21,1
2026-01-12,102.5,39.3187,47.75,1
2026-01-13,97.09,56.1369,50.25,1
