date,entry_close,pred_close,actual_close,correct
2024-11-25,100.69,123.6504,119.17,1
2024-11-26,99.31,130.1926,119.77,1
2024-11-27,98.8,113.8241,118.68,1
2024-11-29,96.56,124.1226,113.69,1
2024-12-02,98.98,130.8973,112.6,1
2024-12-03,98.45,130.714,113.41,1
2024-12-04,98.71,127.4094,120.21,1
2024-12-05,99.0,109.3408,119.82,1
2024-12-06,99.89,116.6397,119.92,1
2024-12-09,110.33,146.1613,115.63,1
2024-12-10,104.49,115.1364,117.98,1
2024-12-11,103.42,107.5716,117.86,1
2024-12-12,104.66,142.5638,118.76,1
2024-12-13,102.27,112.3787,122.54,1
2024-12-16,99.61,145.304,128.9,1
2024-12-17,102.42,127.5699,126.79,1
2024-12-18,101.35,123.9719,125.92,1
2024-12-19,101.0,108.1225,130.92,1
2024-12-20,99.51,124.7132,126.64,1
2024-12-23,100.58,105.6237,128.12,1
2024-12-24,99.72,107.2352,125.25,1
2024-12-26,98.87,113.7161,122.47,1
2024-12-27,97.45,123.9907,124.36,1
2024-12-30,94.39,104.9031,120.45,1
2024-12-31,96.99,108.534,118.35,1
2025-01-02,96.89,143.2435,122.19,1
2025-01-03,96.82,113.2158,119.07,1
2025-01-06,99.02,100.7648,113.67,1
2025-01-07,100.62,125.6701,104.21,1
2025-01-08,100.32,104.124,100.01,0
2025-01-10,94.68,112.4501,93.98,0
2025-01-13,95.98,111.6773,94.15,0
2025-01-14,98.13,108.2186,88.35,0
2025-01-15,100.7,107.7271,90.5,0
2025-01-16,100.26,102.0814,94.78,0
2025-01-17,105.57,115.2975,94.07,0
2025-01-21,104.15,110.0985,92.35,0
2025-01-22,103.08,132.3772,93.69,0
2025-01-23,104.01,107.9504,94.36,0
2025-01-24,111.34,125.0336,98.34,0
2025-01-27,110.88,115.208,100.43,0
2025-01-28,112.18,113.8198,103.27,0
2025-01-29,112.04,103.2535,104.01,1
2025-01-30,115.4,100.9255,103.09,1
2025-01-31,111.91,108.4072,104.15,1
2025-02-03,105.24,122.6198,105.57,1
2025-02-04,114.05,114.4958,105.97,0
2025-02-05,110.14,118.1111,110.92,1
2025-02-06,112.72,120.7799,110.85,0
2025-02-07,114.27,114.1291,111.32,1
2025-02-10,116.34,116.3443,109.39,0
2025-02-11,117.48,116.1556,109.9,1
2025-02-12,118.83,130.1149,109.65,0
2025-02-13,121.54,99.4872,116.38,1
2025-02-14,124.16,98.1703,119.45,1
2025-02-18,128.46,115.1562,118.89,1
2025-02-19,124.43,129.7535,117.84,0
2025-02-20,124.41,110.876,117.61,1
2025-02-21,131.34,119.4684,118.45,1
2025-02-24,119.77,103.0585,117.38,1
2025-02-25,119.17,105.4529,116.2,1
2025-02-26,119.77,118.398,119.8,0
2025-02-27,118.68,105.7951,119.24,0
2025-02-28,113.69,114.953,102.98,0
2025-03-03,112.6,119.246,97.88,0
2025-03-04,113.41,110.8851,98.29,1
2025-03-05,120.21,103.6627,96.51,1
2025-03-06,119.82,119.0256,96.44,1
2025-03-07,119.92,126.7508,98.33,0
2025-03-10,115.63,102.9245,99.65,1
2025-03-11,117.98,116.1821,99.33,1
2025-03-12,117.86,125.8885,100.6,0
2025-03-13,118.76,108.8219,101.62,1
2025-03-14,122.54,103.7141,102.39,1
2025-03-17,128.9,128.3392,103.16,1
2025-03-18,126.79,111.3805,103.43,1
2025-03-19,125.92,118.1081,100.58,1
2025-03-20,130.92,114.9369,102.79,1
2025-03-21,126.64,130.9756,102.53,0
2025-03-24,128.12,126.7571,102.25,1
2025-03-25,125.25,126.5272,101.21,0
2025-03-26,122.47,103.5564,101.95,1
2025-03-27,124.36,103.5919,107.16,1
2025-03-28,120.45,102.0375,107.14,1
2025-03-31,118.35,120.6788,105.75,0
2025-04-01,122.19,112.82,105.14,1
2025-04-02,119.07,103.1619,104.66,1
2025-04-03,113.67,105.2432,105.49,1
2025-04-04,104.21,110.3882,103.97,0
2025-04-07,100.01,122.4422,103.59,1
2025-04-08,93.98,99.9955,105.25,1
2025-04-09,94.15,113.3161,106.31,1
2025-04-10,88.35,109.6537,105.0,1
2025-04-11,90.5,130.1392,104.97,1
2025-04-14,94.78,118.2722,104.91,1
2025-04-15,94.07,127.9263,102.41,1
2025-04-16,92.35,131.752,105.06,1
2025-04-17,93.69,131.2445,105.13,1
2025-04-21,94.36,117.7052,107.95,1
2025-04-22,98.34,111.3728,109.0,1
2025-04-23,100.43,113.1191,111.66,1
2025-04-24,103.27,118.1641,115.04,1
2025-04-25,104.01,104.6601,118.46,1
2025-04-28,103.09,120.1614,118.21,1
2025-04-29,104.15,120.7926,118.45,1
2025-04-30,105.57,112.9709,116.76,1
2025-05-01,105.97,132.9988,115.42,1
2025-05-02,110.92,108.4327,112.92,0
2025-05-05,110.85,99.7404,113.45,0
2025-05-06,111.32,111.9235,110.06,0
2025-05-07,109.39,117.0364,112.04,1
2025-05-08,109.9,102.2211,112.62,0
2025-05-09,109.65,122.402,113.94,1
2025-05-12,116.38,110.5211,114.19,1
2025-05-13,119.45,110.6578,114.26,1
2025-05-14,118.89,97.8627,113.04,1
2025-05-15,117.84,115.9547,116.43,1
2025-05-16,117.61,111.2068,116.63,1
2025-05-19,118.45,109.054,114.74,1
2025-05-20,117.38,103.6522,118.95,0
2025-05-21,116.2,116.6778,118.34,1
2025-05-22,119.8,135.2775,119.07,0
2025-05-23,119.24,129.2686,118.0,0
2025-05-27,102.98,117.2042,122.96,1
2025-05-28,97.88,123.3775,127.11,1
2025-05-29,98.29,123.7863,128.21,1
2025-05-30,96.51,122.193,123.91,1
2025-06-02,96.44,104.0363,122.22,1
2025-06-03,98.33,118.7268,122.22,1
2025-06-04,99.65,121.6821,120.22,1
2025-06-05,99.33,121.4651,121.69,1
2025-06-06,100.6,103.2536,124.39,1
2025-06-09,101.62,105.4096,123.87,1
2025-06-10,102.39,118.7704,124.68,1
2025-06-11,103.16,110.4764,125.03,1
2025-06-12,103.43,119.8382,126.06,1
2025-06-13,100.58,121.1338,124.68,1
2025-06-16,102.79,126.4287,125.72,1
2025-06-17,102.53,109.815,125.44,1
2025-06-18,102.25,114.7022,127.39,1
2025-06-20,101.21,124.8988,129.06,1
2025-06-23,101.95,111.1883,134.86,1
2025-06-24,107.16,120.8262,132.96,1
2025-06-25,107.14,110.8395,129.47,1
2025-06-26,105.75,118.8762,128.57,1
2025-06-27,105.14,112.9498,128.52,1
2025-06-30,104.66,116.3981,130.96,1
2025-07-01,105.49,96.9669,131.01,0
2025-07-02,103.97,101.9862,129.99,0
2025-07-03,103.59,123.1095,130.67,1
2025-07-07,105.25,98.9549,132.17,0
2025-07-08,106.31,109.4878,134.4,1
2025-07-09,105.0,107.3999,135.24,1
2025-07-10,104.97,116.0958,134.25,1
2025-07-11,104.91,104.4677,134.33,0
2025-07-14,102.41,112.8593,133.48,1
2025-07-15,105.06,113.7725,133.77,1
2025-07-16,105.13,112.8197,131.25,1
2025-07-17,107.95,112.966,124.27,1
2025-07-18,109.0,98.1274,127.55,0
2025-07-21,111.66,96.4164,127.1,0
2025-07-22,115.04,101.9284,127.58,0
2025-07-23,118.46,114.4698,127.35,0
2025-07-24,118.21,113.1164,128.48,0
2025-07-25,118.45,113.0683,131.56,0
2025-07-28,116.76,107.5702,130.71,0
2025-07-29,115.42,117.7951,130.06,1
2025-07-30,112.92,108.9355,133.29,0
2025-07-31,113.45,100.8962,133.96,0
2025-08-01,110.06,112.3455,137.76,1
2025-08-04,112.04,101.6076,138.03,0
2025-08-05,112.62,107.1679,138.08,0
2025-08-06,113.94,111.1717,136.01,0
2025-08-07,114.19,106.7654,134.87,0
2025-08-08,114.26,110.7444,134.68,0
2025-08-11,113.04,103.3615,133.84,0
2025-08-12,116.43,110.6165,136.34,0
2025-08-13,116.63,110.6201,136.74,0
2025-08-14,114.74,109.9724,135.78,0
2025-08-15,118.95,105.906,138.13,0
2025-08-18,118.34,108.6189,137.11,0
2025-08-19,119.07,109.7023,136.04,0
2025-08-20,118.0,113.1412,134.47,0
2025-08-21,122.96,112.3416,130.95,0
2025-08-22,127.11,115.811,129.04,0
2025-08-25,128.21,107.9726,119.58,1
2025-08-26,123.91,104.3985,118.02,1
2025-08-27,122.22,117.8512,112.93,1
2025-08-28,122.22,116.9424,113.24,1
2025-08-29,120.22,113.8192,113.49,1
2025-09-02,121.69,108.4637,114.0,1
2025-09-03,124.39,115.5313,115.8,1
2025-09-04,123.87,114.0046,116.08,1
2025-09-05,124.68,112.1866,118.27,1
2025-09-08,125.03,119.2654,118.9,1
2025-09-09,126.06,106.7063,117.2,1
2025-09-10,124.68,110.8905,116.82,1
2025-09-11,125.72,108.1786,117.62,1
2025-09-12,125.44,112.6903,117.62,1
2025-09-15,127.39,111.9323,117.14,1
2025-09-16,129.06,122.0229,115.28,1
2025-09-17,134.86,113.0894,111.97,1
2025-09-18,132.96,110.0688,111.96,1
2025-09-19,129.47,113.3549,110.4,1
2025-09-22,128.57,119.7431,109.02,1
2025-09-23,128.52,105.2267,105.0,1
2025-09-24,130.96,109.9043,105.79,1
2025-09-25,131.01,118.6579,109.51,1
2025-09-26,129.99,114.7987,111.91,1
2025-09-29,130.67,104.6163,112.06,1
2025-09-30,132.17,101.0386,113.44,1
2025-10-01,134.4,107.4671,115.01,1
2025-10-02,135.24,112.882,114.15,1
2025-10-03,134.25,111.3082,113.83,1
2025-10-06,134.33,116.6438,113.39,1
2025-10-07,133.48,99.3896,115.75,1
2025-10-08,133.77,109.7001,119.12,1
2025-10-09,131.25,95.0427,122.66,1
2025-10-10,124.27,126.6079,120.97,0
2025-10-13,127.55,117.7893,121.6,1
2025-10-14,127.1,120.1623,120.55,1
2025-10-15,127.58,106.4376,118.73,1
2025-10-16,127.35,117.7626,112.32,1
2025-10-17,128.48,116.3288,107.85,1
2025-10-20,131.56,102.0282,107.46,1
2025-10-21,130.71,105.2536,106.76,1
2025-10-22,130.06,123.4286,104.46,1
2025-10-23,133.29,114.6594,105.92,1
2025-10-24,133.96,115.7118,106.02,1
2025-10-27,137.76,115.8547,106.38,1
2025-10-28,138.03,125.0188,106.86,1
2025-10-29,138.08,117.8611,106.91,1
2025-10-30,136.01,105.7807,102.81,1
2025-10-31,134.87,112.8496,102.7,1
2025-11-03,134.68,114.8275,101.05,1
2025-11-04,133.84,117.7161,103.45,1
2025-11-05,136.34,124.9695,103.32,1
2025-11-06,136.74,123.8413,102.13,1
2025-11-07,135.78,113.3206,101.52,1
2025-11-10,138.13,129.0598,105.23,1
2025-11-11,137.11,121.7006,105.57,1
2025-11-12,136.04,118.0606,105.43,1
2025-11-13,134.47,128.4652,104.57,1
2025-11-14,130.95,128.7247,100.22,1
2025-11-17,129.04,129.2143,100.28,0
2025-11-18,119.58,124.4888,101.83,0
2025-11-19,118.02,131.5118,102.92,0
2025-11-20,112.93,123.68,101.95,0
2025-11-21,113.24,133.5507,104.94,0
2025-11-24,113.49,118.3624,105.76,0
2025-11-25,114.0,124.6732,106.88,0
2025-11-26,115.8,122.8177,106.9,0
2025-11-28,116.08,125.8262,105.39,0
2025-12-01,118.27,123.1649,103.73,0
2025-12-02,118.9,118.9047,102.82,0
2025-12-03,117.2,121.6276,100.71,0
2025-12-04,116.82,133.5124,101.19,0
2025-12-05,117.62,120.4264,100.74,0
2025-12-08,117.62,118.7838,101.97,0
2025-12-09,117.14,125.898,102.64,0
2025-12-10,115.28,128.5109,104.86,0
2025-12-11,111.97,122.0804,102.94,0
2025-12-12,111.96,122.0691,101.62,0
2025-12-15,110.4,123.6034,102.65,0
2025-12-16,109.02,118.5453,103.84,0
2025-12-17,105.0,110.8083,104.37,0
2025-12-18,105.79,121.2973,100.72,0
2025-12-19,109.51,118.4224,97.43,0
2025-12-22,111.91,114.8883,96.19,0
2025-12-23,112.06,104.5762,96.25,1
2025-12-24,113.44,113.3862,98.09,1
2025-12-26,115.01,102.9145,102.61,1
2025-12-29,114.15,120.9434,100.62,0
2025-12-30,113.83,119.2469,99.81,0
2025-12-31,113.39,101.6513,98.42,1
2026-01-02,115.75,95.8852,102.18,1
2026-01-05,119.12,106.1491,101.78,1
2026-01-06,122.66,107.7179,100.87,1
2026-01-07,120.97,101.1916,100.91,1
2026-01-08,121.6,114.1919,99.54,1
2026-01-09,120.55,114.7182,103.75,1
2026-01-12,118.73,104.0376,100.57,1
2026-01-13,112.32,107.3042,100.17,1
