date,entry_close,pred_close,actual_close,correct
2024-08-13,331.7887,308.7145,409.7197,0
2024-08-14,330.6038,300.5133,401.1986,0
2024-08-15,338.4872,268.816,386.6135,0
2024-08-16,336.3719,314.5182,389.729,0
2024-08-19,337.5177,315.2984,386.2597,0
2024-08-20,336.1956,295.0533,380.4217,0
2024-08-21,335.8724,310.8305,380.7067,0
2024-08-22,335.275,327.7073,377.4732,0
2024-08-23,341.1999,330.7714,377.8565,0
2024-08-26,343.893,318.2752,375.7631,0
2024-08-27,343.8538,337.326,374.9474,0
2024-08-28,340.9942,340.9027,382.8984,0
2024-08-29,344.363,323.0938,390.6627,0
2024-08-30,348.7307,322.2036,398.6826,0
2024-09-03,333.1989,329.3491,400.8251,0
2024-09-04,329.7812,320.7262,396.7661,0
2024-09-05,326.6572,330.3138,399.1346,1
2024-09-06,322.544,324.5164,395.5966,1
2024-09-09,327.1272,322.1899,392.4023,0
2024-09-10,327.2448,331.5289,392.6481,1
2024-09-11,328.0674,329.586,388.1958,1
2024-09-12,332.5526,314.3446,388.245,0
2024-09-13,338.164,311.4759,392.4023,0
2024-09-16,340.7592,302.5244,381.719,0
2024-09-17,346.3706,329.8375,382.1908,0
2024-09-18,347.771,331.6585,374.2397,0
2024-09-19,365.5846,317.9536,373.9744,0
2024-09-20,361.1875,328.3339,372.4117,0
2024-09-23,363.4888,307.7961,369.3453,0
2024-09-24,377.9434,325.1519,357.6398,1
2024-09-25,370.4223,331.3716,354.1803,1
2024-09-26,382.8693,310.6244,359.753,1
2024-09-27,382.9868,303.5777,359.1141,1
2024-09-30,383.026,306.9552,361.2566,1
2024-10-01,384.2697,307.8954,360.8144,1
2024-10-02,385.8953,345.1554,358.5932,1
2024-10-03,382.9966,307.5233,356.775,1
2024-10-04,388.8724,311.0464,356.5293,1
2024-10-07,390.0085,323.3349,353.5906,1
2024-10-08,379.9314,314.2474,357.5416,1
2024-10-09,387.9911,347.4623,357.9445,1
2024-10-10,388.4318,326.8409,356.7651,1
2024-10-11,393.7004,334.4215,354.8683,1
2024-10-14,385.7975,330.7044,344.9713,1
2024-10-15,379.9608,335.3419,356.2737,1
2024-10-16,385.4743,294.499,365.1879,1
2024-10-17,386.3262,325.4593,368.4509,1
2024-10-18,385.7093,326.3681,374.0136,1
2024-10-21,383.7731,332.3469,379.3897,1
2024-10-22,381.7878,337.8185,392.9531,0
2024-10-23,379.1047,318.3505,392.2133,0
2024-10-24,380.4119,345.0587,400.884,0
2024-10-25,379.3406,304.9704,402.0973,0
2024-10-28,383.9009,341.1231,389.619,0
2024-10-29,380.8542,370.8391,384.9926,0
2024-10-30,372.7262,343.9572,387.8927,0
2024-10-31,369.7384,329.3358,369.8904,0
2024-11-01,373.1095,344.812,366.3985,1
2024-11-04,370.0529,328.4285,356.6427,1
2024-11-05,376.7852,337.1719,357.0373,1
2024-11-06,409.7197,357.6607,353.9794,1
2024-11-07,401.1986,354.659,360.4898,1
2024-11-08,386.6135,354.4613,358.9411,1
2024-11-11,389.729,336.0259,358.29,1
2024-11-12,386.2597,324.9144,357.3135,1
2024-11-13,380.4217,339.3341,347.2618,1
2024-11-14,380.7067,349.5701,348.8993,1
2024-11-15,377.4732,339.2721,348.5244,1
2024-11-18,377.8565,344.7587,349.1952,1
2024-11-19,375.7631,361.9232,348.2088,1
2024-11-20,374.9474,373.2851,344.411,1
2024-11-21,382.8984,362.9975,335.4247,1
2024-11-22,390.6627,356.5128,334.3199,1
2024-11-25,398.6826,355.5678,337.7132,1
2024-11-26,400.8251,385.5368,337.9302,1
2024-11-27,396.7661,349.3528,335.3852,1
2024-11-29,399.1346,352.229,339.2816,1
2024-12-02,395.5966,366.4116,327.5332,1
2024-12-03,392.4023,342.9309,322.3151,1
2024-12-04,392.6481,363.4744,333.8957,1
2024-12-05,388.1958,328.9136,336.3815,1
2024-12-06,388.245,348.8885,345.5454,1
2024-12-09,392.4023,362.7184,340.5245,1
2024-12-10,381.719,350.1235,335.1583,1
2024-12-11,382.1908,350.7198,333.5406,1
2024-12-12,374.2397,375.6931,328.786,0
2024-12-13,373.9744,343.6339,335.0301,1
2024-12-16,372.4117,363.8921,337.9894,1
2024-12-17,369.3453,349.6013,332.1399,1
2024-12-18,357.6398,357.4134,334.0239,1
2024-12-19,354.1803,358.969,331.6861,0
2024-12-20,359.753,350.3183,331.2225,1
2024-12-23,359.1141,352.0984,337.0326,1
2024-12-24,361.2566,351.3238,337.9697,1
2024-12-26,360.8144,308.7161,336.4801,1
2024-12-27,358.5932,354.4222,334.6947,1
2024-12-30,356.775,341.7023,325.2151,1
2024-12-31,356.5293,361.4596,325.3236,0
2025-01-02,353.5906,370.5974,326.0832,0
2025-01-03,357.5416,326.7436,330.1177,1
2025-01-06,357.9445,343.9162,301.61,1
2025-01-07,356.7651,343.0986,284.1699,1
2025-01-08,354.8683,356.2749,276.2588,0
2025-01-10,344.9713,341.4397,270.2219,1
2025-01-13,356.2737,362.3826,296.9245,0
2025-01-14,365.1879,340.0691,285.2353,1
2025-01-15,368.4509,382.8929,289.467,0
2025-01-16,374.0136,354.05,294.0736,1
2025-01-17,379.3897,354.2039,289.4473,1
2025-01-21,392.9531,358.7705,286.202,1
2025-01-22,392.2133,355.6462,290.2562,1
2025-01-23,400.884,365.5753,282.2276,1
2025-01-24,402.0973,349.4981,288.6009,1
2025-01-27,389.619,361.7162,293.1603,1
2025-01-28,384.9926,345.5924,304.1525,1
2025-01-29,387.8927,365.5728,303.7461,1
2025-01-30,369.8904,358.8057,304.3507,1
2025-01-31,366.3985,362.4746,304.6877,1
2025-02-03,356.6427,351.2605,306.5412,1
2025-02-04,357.0373,360.2666,311.1898,0
2025-02-05,353.9794,346.8602,320.824,1
2025-02-06,360.4898,328.6563,320.2591,1
2025-02-07,358.9411,364.0694,318.0587,0
2025-02-10,358.29,354.8847,317.464,1
2025-02-11,357.3135,368.6021,321.389,0
2025-02-12,347.2618,367.4973,322.7469,0
2025-02-13,348.8993,326.739,339.5275,1
2025-02-14,348.5244,326.6834,349.4294,0
2025-02-18,349.1952,341.5018,346.5748,1
2025-02-19,348.2088,356.942,346.7235,0
2025-02-20,344.411,346.6493,350.4602,1
2025-02-21,335.4247,361.4786,349.4592,1
2025-02-24,334.3199,374.3279,346.4063,1
2025-02-25,337.7132,356.9252,339.4879,1
2025-02-26,337.9302,339.8732,342.1443,1
2025-02-27,335.3852,371.362,340.3602,1
2025-02-28,339.2816,361.2953,348.4085,1
2025-03-03,327.5332,372.8926,346.4063,1
2025-03-04,322.3151,365.6741,348.686,1
2025-03-05,333.8957,365.9073,344.9592,1
2025-03-06,336.3815,336.9099,341.6289,1
2025-03-07,345.5454,305.4971,346.3171,0
2025-03-10,340.5245,362.0867,346.2477,1
2025-03-11,335.1583,362.1434,345.881,1
2025-03-12,333.5406,329.2181,350.2323,0
2025-03-13,328.786,373.7639,354.9106,1
2025-03-14,335.0301,356.5268,355.4062,1
2025-03-17,337.9894,360.9128,359.9359,1
2025-03-18,332.1399,357.6999,357.7751,1
2025-03-19,334.0239,355.6191,353.8996,1
2025-03-20,331.6861,364.8781,359.2421,1
2025-03-21,331.2225,353.4172,354.5241,1
2025-03-24,337.0326,323.4723,356.6254,0
2025-03-25,337.9697,317.4095,357.339,0
2025-03-26,336.4801,341.4861,362.9987,1
2025-03-27,334.6947,354.5888,369.7287,1
2025-03-28,325.2151,349.1827,368.3014,1
2025-03-31,325.3236,361.2953,378.5106,1
2025-04-01,326.0832,330.0088,381.3156,1
2025-04-02,330.1177,367.7437,384.7847,1
2025-04-03,301.61,340.1799,387.4708,1
2025-04-04,284.1699,354.1226,394.9145,1
2025-04-07,276.2588,348.4953,394.3495,1
2025-04-08,270.2219,331.21,388.0556,1
2025-04-09,296.9245,345.4829,390.8111,1
2025-04-10,285.2353,321.5303,398.6314,1
2025-04-11,289.467,358.1494,404.7272,1
2025-04-14,294.0736,341.5,402.3384,1
2025-04-15,289.4473,375.2559,402.1897,1
2025-04-16,286.202,361.4904,401.0697,1
2025-04-17,290.2562,386.3127,409.237,1
2025-04-21,282.2276,376.6447,414.3813,1
2025-04-22,288.6009,339.8936,410.0597,1
2025-04-23,293.1603,388.9991,407.9408,1
2025-04-24,304.1525,373.9417,415.0238,1
2025-04-25,303.7461,363.6022,425.3698,1
2025-04-28,304.3507,327.7149,427.2898,1
2025-04-29,304.6877,341.6248,431.4978,1
2025-04-30,306.5412,339.6432,430.692,1
2025-05-01,311.1898,335.7744,427.817,1
2025-05-02,320.824,317.4475,431.8659,0
2025-05-05,320.2591,353.5038,435.7456,1
2025-05-06,318.0587,348.1858,426.4641,1
2025-05-07,317.464,368.9976,431.4481,1
2025-05-08,321.389,326.2743,431.9753,1
2025-05-09,322.7469,330.6078,425.4991,1
2025-05-12,339.5275,352.6595,414.9542,1
2025-05-13,349.4294,344.0184,414.3572,0
2025-05-14,346.5748,332.7422,406.4187,0
2025-05-15,346.7235,376.9931,410.567,1
2025-05-16,350.4602,365.7811,411.5519,1
2025-05-19,349.4592,355.1696,415.3322,1
2025-05-20,346.4063,347.2832,405.6726,1
2025-05-21,339.4879,350.4019,410.4974,1
2025-05-22,342.1443,343.3787,413.9295,1
2025-05-23,340.3602,369.2769,418.4061,1
2025-05-27,348.4085,339.1667,415.7202,0
2025-05-28,346.4063,332.5299,433.4078,0
2025-05-29,348.686,326.065,430.0553,0
2025-05-30,344.9592,375.8596,429.0207,1
2025-06-02,341.6289,347.4338,430.4234,1
2025-06-03,346.3171,361.2717,432.6518,1
2025-06-04,346.2477,354.6028,416.8642,1
2025-06-05,345.881,352.9893,413.8897,1
2025-06-06,350.2323,329.3824,412.9645,0
2025-06-09,354.9106,325.1348,418.0381,0
2025-06-10,355.4062,332.387,420.8832,0
2025-06-11,359.9359,350.0141,420.5848,0
2025-06-12,357.7751,332.9232,415.9191,0
2025-06-13,353.8996,332.0075,420.7141,0
2025-06-16,359.2421,335.9341,429.1401,0
2025-06-17,354.5241,361.1277,429.2794,1
2025-06-18,356.6254,369.6617,433.6764,1
2025-06-20,357.339,354.5581,438.3819,0
2025-06-23,362.9987,343.4502,448.32,0
2025-06-24,369.7287,346.3008,464.5353,0
2025-06-25,368.3014,329.1588,464.1176,0
2025-06-26,378.5106,326.0088,469.6487,0
2025-06-27,381.3156,315.9209,468.813,0
2025-06-30,384.7847,336.1023,467.3507,0
2025-07-01,387.4708,316.2241,461.3122,0
2025-07-02,394.9145,339.7668,463.3416,0
2025-07-03,394.3495,322.8208,469.1612,0
2025-07-07,388.0556,345.9147,474.6725,0
2025-07-08,390.8111,353.0569,478.3234,0
2025-07-09,398.6314,321.2112,488.0228,0
2025-07-10,404.7272,342.2447,495.265,0
2025-07-11,402.3384,331.3481,492.8078,0
2025-07-14,402.1897,326.5945,484.1828,0
2025-07-15,401.0697,359.9362,499.5128,0
2025-07-16,409.237,326.8663,497.7619,0
2025-07-17,414.3813,336.248,488.749,0
2025-07-18,410.0597,321.0221,502.1391,0
2025-07-21,407.9408,309.7574,524.7311,0
2025-07-22,415.0238,336.9228,531.277,0
2025-07-23,425.3698,320.5718,538.1512,0
2025-07-24,427.2898,318.9652,524.3432,0
2025-07-25,431.4978,307.9934,529.9401,0
2025-07-28,430.692,325.6695,523.4254,0
2025-07-29,427.817,349.1818,512.7104,0
2025-07-30,431.8659,334.9727,519.285,0
2025-07-31,435.7456,324.555,521.5098,0
2025-08-01,426.4641,326.7612,525.8397,0
2025-08-04,431.4481,316.2138,523.2457,0
2025-08-05,431.9753,333.6272,584.1233,0
2025-08-06,425.4991,318.2719,581.7888,0
2025-08-07,414.9542,311.3611,575.9125,0
2025-08-08,414.3572,330.9634,569.2581,0
2025-08-11,406.4187,308.3752,546.3018,0
2025-08-12,410.567,322.6497,567.8215,0
2025-08-13,411.5519,351.377,568.45,0
2025-08-14,415.3322,359.5161,561.7856,0
2025-08-15,405.6726,358.9942,569.5175,0
2025-08-18,410.4974,373.9766,566.6043,0
2025-08-19,413.9295,347.4361,571.6824,0
2025-08-20,418.4061,316.2776,552.2579,0
2025-08-21,415.7202,356.8277,552.7368,0
2025-08-22,433.4078,377.084,550.7614,0
2025-08-25,430.0553,358.0721,545.6035,0
2025-08-26,429.0207,357.1371,551.8189,0
2025-08-27,430.4234,369.7101,544.8552,0
2025-08-28,432.6518,372.3565,549.1451,0
2025-08-29,416.8642,358.7414,558.2938,0
2025-09-02,413.8897,362.9146,565.2874,0
2025-09-03,412.9645,354.573,572.3907,0
2025-09-04,418.0381,360.0714,574.4161,0
2025-09-05,420.8832,385.2487,566.734,0
2025-09-08,420.5848,340.6104,581.1104,0
2025-09-09,415.9191,372.0686,590.1093,0
2025-09-10,420.7141,393.2012,597.7515,0
2025-09-11,429.1401,362.013,601.762,0
2025-09-12,429.2794,371.2568,595.1076,0
2025-09-15,433.6764,387.26,592.9726,0
2025-09-16,438.3819,378.2257,613.9136,0
2025-09-17,448.32,363.3824,624.1497,0
2025-09-18,464.5353,373.5546,596.4944,0
2025-09-19,464.1176,353.4983,588.3834,0
2025-09-22,469.6487,395.9561,587.5553,0
2025-09-23,468.813,385.6741,560.5784,0
2025-09-24,467.3507,335.0934,564.5092,0
2025-09-25,461.3122,375.9529,574.8749,0
2025-09-26,463.3416,387.4349,581.0505,0
2025-09-29,469.1612,365.2599,581.0605,0
2025-09-30,474.6725,392.4417,582.3974,0
2025-10-01,478.3234,365.1244,581.6392,0
2025-10-02,488.0228,383.6691,577.2594,0
2025-10-03,495.265,403.2314,576.0422,0
2025-10-06,492.8078,363.5245,571.5328,0
2025-10-07,484.1828,392.3788,597.0131,0
2025-10-08,499.5128,375.7073,614.6619,0
2025-10-09,497.7619,320.1243,621.6356,0
2025-10-10,488.749,383.533,595.1276,0
2025-10-13,502.1391,405.0638,606.7105,0
2025-10-14,524.7311,307.6639,616.1783,0
2025-10-15,531.277,371.6053,628.3,0
2025-10-16,538.1512,377.0671,635.0442,0
2025-10-17,524.3432,370.4454,637.259,0
2025-10-20,529.9401,353.19,645.6693,0
2025-10-21,523.4254,394.8728,645.38,0
2025-10-22,512.7104,381.3274,629.0,0
2025-10-23,519.285,368.5864,645.38,0
2025-10-24,521.5098,412.0149,648.41,0
2025-10-27,525.8397,410.8705,626.62,0
2025-10-28,523.2457,397.8956,635.92,0
2025-10-29,584.1233,408.023,638.91,0
2025-10-30,581.7888,396.9005,643.28,0
2025-10-31,575.9125,403.4024,665.24,0
2025-11-03,569.2581,372.8322,657.36,0
2025-11-04,546.3018,397.5084,690.91,0
2025-11-05,567.8215,406.7083,702.89,0
2025-11-06,568.45,370.2509,691.82,0
2025-11-07,561.7856,403.2569,678.31,0
2025-11-10,569.5175,400.5242,726.2,0
2025-11-11,566.6043,420.1402,742.12,0
2025-11-12,571.6824,438.5986,742.37,0
2025-11-13,552.2579,352.7121,775.0,0
2025-11-14,552.7368,400.2683,758.29,0
2025-11-17,550.7614,424.8459,774.2,0
2025-11-18,545.6035,394.9448,764.76,0
2025-11-19,551.8189,429.3754,751.97,0
2025-11-20,544.8552,373.8918,760.53,0
2025-11-21,549.1451,429.0621,759.74,0
2025-11-24,558.2938,495.995,756.47,0
2025-11-25,565.2874,425.8226,768.23,0
2025-11-26,572.3907,407.7298,766.61,0
2025-11-28,574.4161,440.6196,752.93,0
2025-12-01,566.734,366.3527,742.83,0
2025-12-02,581.1104,442.2754,752.32,0
2025-12-03,590.1093,459.3953,722.18,0
2025-12-04,597.7515,426.7061,731.97,0
2025-12-05,601.762,423.2438,706.08,0
2025-12-08,595.1076,471.4138,680.9,0
2025-12-09,592.9726,411.0922,704.82,0
2025-12-10,613.9136,404.2685,716.68,0
2025-12-11,624.1497,459.5555,707.59,0
2025-12-12,596.4944,380.9044,700.69,0
2025-12-15,588.3834,457.7629,693.99,0
2025-12-16,587.5553,420.6979,699.78,0
2025-12-17,560.5784,418.9259,702.0,0
2025-12-18,564.5092,481.2276,693.62,0
2025-12-19,574.8749,455.0794,688.65,0
2025-12-22,581.0505,396.6701,680.88,0
2025-12-23,581.0605,412.0424,701.7,0
2025-12-24,582.3974,396.8916,716.63,0
2025-12-26,581.6392,478.9348,719.04,0
2025-12-29,577.2594,415.3094,703.19,0
2025-12-30,576.0422,423.4707,695.4,0
2025-12-31,571.5328,432.4223,667.43,0
2026-01-02,597.0131,412.682,708.46,0
2026-01-05,614.6619,427.5583,730.32,0
2026-01-06,621.6356,425.937,717.22,0
2026-01-07,595.1276,459.3754,721.24,0
2026-01-08,606.7105,434.3145,724.44,0
2026-01-09,616.1783,438.5284,771.58,0
2026-01-12,628.3,415.4739,787.07,0
2026-01-13,635.0442,495.8822,790.66,0
