date,entry_close,pred_close,actual_close,correct
2025-06-17,155.2477,162.0974,155.698,1
2025-06-18,154.758,161.3536,154.6429,0
2025-06-20,155.7961,161.1496,155.8459,1
2025-06-23,157.7059,160.4921,158.0941,1
2025-06-24,157.0497,160.9261,155.1261,0
2025-06-25,155.6884,162.822,153.864,0
2025-06-26,155.3554,164.9492,150.9354,0
2025-06-27,156.56,165.4741,150.3733,0
2025-06-30,156.0312,161.4905,150.2944,0
2025-07-01,157.892,160.2486,150.0282,0
2025-07-02,157.8724,161.0339,150.3733,0
2025-07-03,157.51,164.4425,151.389,0
2025-07-07,157.1868,159.7856,151.5073,0
2025-07-08,154.6307,162.8577,151.0438,0
2025-07-09,154.2683,163.8398,149.9296,0
2025-07-10,155.2183,160.295,150.1465,0
2025-07-11,153.8081,161.4727,148.3125,0
2025-07-14,150.586,153.7501,150.4128,0
2025-07-15,149.5282,162.1599,148.5886,0
2025-07-16,150.5566,156.499,148.4801,0
2025-07-17,152.4075,163.2047,147.6025,0
2025-07-18,152.9371,160.4467,145.4332,0
2025-07-21,152.868,164.5384,147.0799,0
2025-07-22,156.1122,160.7194,145.3642,0
2025-07-23,156.0727,162.2184,147.5138,0
2025-07-24,156.5953,155.449,149.2887,1
2025-07-25,156.0925,168.0986,149.8409,0
2025-07-28,154.919,158.3675,149.5056,0
2025-07-29,154.426,161.7285,150.0775,0
2025-07-30,150.748,156.9278,150.0874,0
2025-07-31,148.3716,159.5302,151.4149,1
2025-08-01,148.5491,160.8923,150.6702,1
2025-08-04,148.6576,152.3333,150.3028,1
2025-08-05,148.4111,160.7886,147.7212,0
2025-08-06,150.7283,157.5733,148.5255,0
2025-08-07,151.3495,155.0823,149.3099,0
2025-08-08,151.3692,159.2778,146.9765,0
2025-08-11,152.8187,159.0648,146.1324,0
2025-08-12,152.9272,159.1969,144.7622,0
2025-08-13,153.2428,161.9731,145.0998,0
2025-08-14,151.596,157.656,145.9438,0
2025-08-15,152.2074,157.3355,144.4742,0
2025-08-18,153.5484,163.9619,147.4928,0
2025-08-19,156.1911,161.4017,146.9665,0
2025-08-20,157.2856,165.1799,146.9169,0
2025-08-21,156.5164,158.7467,146.6289,0
2025-08-22,156.4573,166.5294,144.792,0
2025-08-25,153.9724,161.1622,145.9537,0
2025-08-26,153.795,159.1775,145.9537,0
2025-08-27,154.7711,155.8284,147.1453,0
2025-08-28,153.4794,163.2991,149.856,0
2025-08-29,154.85,156.5934,145.9438,0
2025-09-02,155.7868,161.321,147.4432,0
2025-09-03,155.9642,168.0506,147.2048,0
2025-09-04,156.97,160.3484,147.1155,0
2025-09-05,157.7885,158.305,146.4006,0
2025-09-08,156.7925,156.0158,144.8317,1
2025-09-09,157.2363,156.6195,145.6757,1
2025-09-10,155.1557,154.9175,144.3352,1
2025-09-11,156.4179,161.449,142.4387,0
2025-09-12,155.698,156.654,137.3647,0
2025-09-15,154.6429,156.9316,138.6456,0
2025-09-16,155.8459,155.9417,138.8343,0
2025-09-17,158.0941,158.8826,139.7676,0
2025-09-18,155.1261,162.7354,141.833,0
2025-09-19,153.864,154.7575,144.1068,0
2025-09-22,150.9354,156.038,144.1863,0
2025-09-23,150.3733,155.6129,146.7679,0
2025-09-24,150.2944,154.5133,144.4941,0
2025-09-25,150.0282,158.8151,143.4416,0
2025-09-26,150.3733,155.1554,141.684,0
2025-09-29,151.389,153.2289,142.1706,0
2025-09-30,151.5073,158.0357,143.4714,0
2025-10-01,151.0438,153.8401,143.7196,0
2025-10-02,149.9296,157.2512,143.5508,0
2025-10-03,150.1465,161.22,143.0345,0
2025-10-06,148.3125,156.7655,142.2997,0
2025-10-07,150.4128,152.3344,140.7904,0
2025-10-08,148.5886,155.5641,139.3804,0
2025-10-09,148.4801,157.0665,138.9236,0
2025-10-10,147.6025,158.0828,137.0668,0
2025-10-13,145.4332,157.4999,140.5322,0
2025-10-14,147.0799,153.565,140.8698,0
2025-10-15,145.3642,152.3267,142.4486,0
2025-10-16,147.5138,159.9134,143.2231,0
2025-10-17,149.2887,157.5579,145.3182,0
2025-10-20,149.8409,161.3644,143.6104,0
2025-10-21,149.5056,157.1993,143.5111,0
2025-10-22,150.0775,157.119,145.9637,0
2025-10-23,150.0874,155.9384,145.0303,0
2025-10-24,151.4149,169.0405,148.873,0
2025-10-27,150.6702,157.0653,150.15,0
2025-10-28,150.3028,153.1759,149.49,0
2025-10-29,147.7212,159.2961,148.34,1
2025-10-30,148.5255,158.9407,147.34,0
2025-10-31,149.3099,155.559,149.9,1
2025-11-03,146.9765,151.7371,151.77,1
2025-11-04,146.1324,153.647,153.19,1
2025-11-05,144.7622,155.6539,155.32,1
2025-11-06,145.0998,152.3304,156.87,1
2025-11-07,145.9438,153.2093,158.61,1
2025-11-10,144.4742,150.3558,159.17,1
2025-11-11,147.4928,159.5455,157.33,1
2025-11-12,146.9665,160.1303,159.08,1
2025-11-13,146.9169,153.7894,160.0,1
2025-11-14,146.6289,152.0812,161.21,1
2025-11-17,144.792,152.7462,160.07,1
2025-11-18,145.9537,162.5616,159.55,1
2025-11-19,145.9537,153.3691,156.86,1
2025-11-20,147.1453,161.3618,158.56,1
2025-11-21,149.856,159.4597,160.78,1
2025-11-24,145.9438,157.6433,165.17,1
2025-11-25,147.4432,159.6954,165.28,1
2025-11-26,147.2048,161.452,163.39,1
2025-11-28,147.1155,159.0319,163.75,1
2025-12-01,146.4006,155.8359,167.2,1
2025-12-02,144.8317,150.8736,163.51,1
2025-12-03,145.6757,157.8735,159.72,1
2025-12-04,144.3352,157.6785,158.3,1
2025-12-05,142.4387,163.2903,153.99,1
2025-12-08,137.3647,156.5597,153.63,1
2025-12-09,138.6456,152.8352,155.22,1
2025-12-10,138.8343,156.8365,156.01,1
2025-12-11,139.7676,157.7303,153.32,1
2025-12-12,141.833,159.49,150.5,1
2025-12-15,144.1068,154.5862,150.65,1
2025-12-16,144.1863,153.2357,152.12,1
2025-12-17,146.7679,155.9797,151.48,1
2025-12-18,144.4941,151.8755,146.71,1
2025-12-19,143.4416,143.2426,144.84,0
2025-12-22,141.684,149.7573,144.28,1
2025-12-23,142.1706,151.0567,143.99,1
2025-12-24,143.4714,154.0621,143.16,0
2025-12-26,143.7196,153.4966,143.92,1
2025-12-29,143.5508,148.3902,142.42,0
2025-12-30,143.0345,146.8827,142.71,0
2025-12-31,142.2997,155.6055,144.72,1
2026-01-02,140.7904,151.7404,144.44,1
2026-01-05,139.3804,155.8497,144.09,1
2026-01-06,138.9236,158.2634,143.12,1
2026-01-07,137.0668,147.0637,142.77,1
2026-01-08,140.5322,151.3148,141.3,1
2026-01-09,140.8698,147.1883,144.9,1
2026-01-12,142.4486,148.1544,146.66,1
2026-01-13,143.2231,154.8403,145.16,1
