date,entry_close,pred_close,actual_close,correct
2024-08-30,2.675,2.4633,2.7638,0
2024-09-03,2.5604,2.5197,2.7444,0
2024-09-04,2.5317,2.7863,2.8025,1
2024-09-05,2.5699,2.6241,2.7928,1
2024-09-06,2.5317,2.579,2.7142,1
2024-09-09,2.5795,2.7078,2.7535,1
2024-09-10,2.6668,2.6405,2.7338,0
2024-09-11,2.6571,2.6766,2.6552,0
2024-09-12,3.0062,2.8115,2.5667,1
2024-09-13,3.0644,2.6977,2.6355,1
2024-09-16,3.2389,2.3029,2.6748,1
2024-09-17,3.1904,2.5293,2.7732,1
2024-09-18,3.1613,2.8525,2.6552,1
2024-09-19,3.2098,2.5959,2.5765,1
2024-09-20,3.2777,2.6105,2.547,1
2024-09-23,3.142,2.6957,2.5273,1
2024-09-24,3.2098,2.6723,2.4487,1
2024-09-25,3.1516,2.7951,2.3995,1
2024-09-26,3.2292,2.6508,2.4388,1
2024-09-27,3.1032,2.6825,2.4487,1
2024-09-30,2.9868,2.7179,2.4487,1
2024-10-01,3.045,2.4691,2.4585,1
2024-10-02,2.9965,2.3748,2.429,1
2024-10-03,3.0159,2.6281,2.3798,1
2024-10-04,3.0353,2.5635,2.3995,1
2024-10-07,3.0062,2.4643,2.547,1
2024-10-08,2.9286,2.6507,2.5273,1
2024-10-09,2.9189,2.7067,2.4782,1
2024-10-10,3.0256,2.6358,2.5273,1
2024-10-11,3.1129,2.7947,2.5667,1
2024-10-14,3.1129,2.5488,2.547,1
2024-10-15,3.1516,2.7799,2.4487,1
2024-10-16,3.2001,2.6767,2.4683,1
2024-10-17,3.2292,2.7196,2.3995,1
2024-10-18,3.3553,2.8837,2.3405,1
2024-10-21,3.3068,2.3992,2.3503,1
2024-10-22,3.365,2.6294,2.3798,1
2024-10-23,3.3068,2.5899,2.37,1
2024-10-24,3.3262,2.5644,2.311,1
2024-10-25,3.2583,2.4133,2.3602,1
2024-10-28,3.2389,2.4594,2.2618,1
2024-10-29,3.3262,2.8209,2.3306,1
2024-10-30,3.3262,2.5771,2.3208,1
2024-10-31,3.2195,2.5525,2.3995,1
2024-11-01,3.1904,2.913,2.3798,1
2024-11-04,3.1807,2.5529,2.3602,1
2024-11-05,3.1807,2.6938,2.4388,1
2024-11-06,3.0838,2.7667,2.5077,1
2024-11-07,2.9577,2.4286,2.4487,1
2024-11-08,2.8607,2.7178,2.488,1
2024-11-11,2.725,2.5427,2.547,1
2024-11-12,2.6571,2.7554,2.488,0
2024-11-13,2.5989,2.6353,2.5175,0
2024-11-14,2.6183,2.811,2.547,0
2024-11-15,2.5989,2.8201,2.4978,0
2024-11-18,2.725,2.4019,2.5863,1
2024-11-19,2.7153,2.9787,2.6158,0
2024-11-20,2.7347,2.7575,2.7633,1
2024-11-21,2.7735,2.7071,2.7732,1
2024-11-22,2.8316,3.0194,2.8027,0
2024-11-25,2.7638,3.1204,2.783,1
2024-11-26,2.7444,2.9308,2.8223,1
2024-11-27,2.8025,3.1106,2.6257,0
2024-11-29,2.7928,2.8942,2.6158,0
2024-12-02,2.7142,2.6479,2.6355,1
2024-12-03,2.7535,2.8447,2.6257,0
2024-12-04,2.7338,2.6765,2.7437,0
2024-12-05,2.6552,2.548,2.6945,0
2024-12-06,2.5667,2.9369,2.6549,1
2024-12-09,2.6355,2.7123,2.5756,0
2024-12-10,2.6748,2.868,2.6747,0
2024-12-11,2.7732,2.9168,2.7341,0
2024-12-12,2.6552,2.4767,2.8728,0
2024-12-13,2.5765,2.7235,2.9323,1
2024-12-16,2.547,2.4944,3.1997,0
2024-12-17,2.5273,2.7403,3.2493,1
2024-12-18,2.4487,2.7037,3.2691,1
2024-12-19,2.3995,2.9647,3.1799,1
2024-12-20,2.4388,2.4225,3.0908,0
2024-12-23,2.4487,2.6537,3.0908,1
2024-12-24,2.4487,2.7065,3.1403,1
2024-12-26,2.4585,2.4222,3.061,0
2024-12-27,2.429,2.3469,3.1403,0
2024-12-30,2.3798,2.5351,2.853,1
2024-12-31,2.3995,2.5778,2.8233,1
2025-01-02,2.547,2.6923,2.8728,1
2025-01-03,2.5273,2.6629,2.8926,1
2025-01-06,2.4782,2.6228,2.8926,1
2025-01-07,2.5273,2.5774,2.6252,1
2025-01-08,2.5667,2.6361,2.6153,1
2025-01-10,2.547,2.7201,2.6351,1
2025-01-13,2.4487,2.6398,2.8728,1
2025-01-14,2.4683,2.4913,3.0313,1
2025-01-15,2.3995,2.7097,3.2096,1
2025-01-16,2.3405,2.4776,3.378,1
2025-01-17,2.3503,2.7292,3.279,1
2025-01-21,2.3798,2.5963,3.3186,1
2025-01-22,2.37,2.6186,3.2889,1
2025-01-23,2.311,2.5253,3.3681,1
2025-01-24,2.3602,2.7891,3.2394,1
2025-01-27,2.2618,2.8493,3.1304,1
2025-01-28,2.3306,2.9434,3.1205,1
2025-01-29,2.3208,2.6587,3.0511,1
2025-01-30,2.3995,2.87,3.061,1
2025-01-31,2.3798,2.6899,3.0709,1
2025-02-03,2.3602,2.7,3.0808,1
2025-02-04,2.4388,2.9084,2.962,1
2025-02-05,2.5077,2.6662,2.9124,1
2025-02-06,2.4487,2.7422,3.0016,1
2025-02-07,2.488,2.8669,3.1502,1
2025-02-10,2.547,2.7004,3.061,1
2025-02-11,2.488,2.7808,2.9917,1
2025-02-12,2.5175,2.8094,3.1106,1
2025-02-13,2.547,2.849,2.9323,1
2025-02-14,2.4978,2.8846,2.9223,1
2025-02-18,2.5863,2.7803,2.8728,1
2025-02-19,2.6158,2.9933,2.9124,1
2025-02-20,2.7633,2.6698,2.9223,0
2025-02-21,2.7732,2.762,3.0214,0
2025-02-24,2.8027,2.5272,3.1799,0
2025-02-25,2.783,3.0772,3.1997,1
2025-02-26,2.8223,2.6137,3.2691,0
2025-02-27,2.6257,2.5516,3.3285,0
2025-02-28,2.6158,2.4959,3.3483,0
2025-03-03,2.6355,2.8379,3.4276,1
2025-03-04,2.6257,2.7371,3.3681,1
2025-03-05,2.7437,2.3946,3.3384,0
2025-03-06,2.6945,2.6112,3.5663,0
2025-03-07,2.6549,2.7241,3.5564,1
2025-03-10,2.5756,2.5675,3.6356,0
2025-03-11,2.6747,2.5021,3.695,0
2025-03-12,2.7341,2.4896,3.6356,0
2025-03-13,2.8728,2.499,3.6653,0
2025-03-14,2.9323,2.5992,3.5663,0
2025-03-17,3.1997,2.5942,3.5762,0
2025-03-18,3.2493,2.441,3.6958,0
2025-03-19,3.2691,2.7571,3.7555,0
2025-03-20,3.1799,2.5068,3.6858,0
2025-03-21,3.0908,2.7045,3.6758,0
2025-03-24,3.0908,2.5323,3.6858,0
2025-03-25,3.1403,2.6588,3.626,0
2025-03-26,3.061,2.5729,3.6559,0
2025-03-27,3.1403,2.5443,3.5463,0
2025-03-28,2.853,2.8202,3.5762,0
2025-03-31,2.8233,2.5437,3.636,0
2025-04-01,2.8728,2.6102,3.5164,0
2025-04-02,2.8926,2.5696,3.5961,0
2025-04-03,2.8926,2.4932,3.5961,0
2025-04-04,2.6252,2.4592,3.646,0
2025-04-07,2.6153,2.7121,3.646,1
2025-04-08,2.6351,2.7843,3.6659,1
2025-04-09,2.8728,2.6286,3.5065,0
2025-04-10,3.0313,2.6286,3.5563,0
2025-04-11,3.2096,2.9897,3.4567,0
2025-04-14,3.378,2.713,3.4766,0
2025-04-15,3.279,2.7017,3.4567,0
2025-04-16,3.3186,2.6296,3.4368,0
2025-04-17,3.2889,2.7679,3.4368,0
2025-04-21,3.3681,2.6737,3.3969,0
2025-04-22,3.2394,2.9082,3.3172,0
2025-04-23,3.1304,2.6438,3.4168,0
2025-04-24,3.1205,2.7274,3.5264,0
2025-04-25,3.0511,3.0192,3.4965,0
2025-04-28,3.061,2.6794,3.5065,0
2025-04-29,3.0709,2.5993,3.4567,0
2025-04-30,3.0808,2.5868,3.3969,0
2025-05-01,2.962,2.5392,3.4168,0
2025-05-02,2.9124,3.0605,3.3073,1
2025-05-05,3.0016,2.9139,3.3571,0
2025-05-06,3.1502,2.4949,3.4268,0
2025-05-07,3.061,3.046,3.5563,0
2025-05-08,2.9917,2.8183,3.6958,0
2025-05-09,3.1106,2.4667,3.7456,0
2025-05-12,2.9323,2.7778,3.8153,0
2025-05-13,2.9223,2.957,3.5663,1
2025-05-14,2.8728,2.437,3.5862,0
2025-05-15,2.9124,2.5553,3.7655,0
2025-05-16,2.9223,2.9417,3.8452,1
2025-05-19,3.0214,2.9992,3.8153,0
2025-05-20,3.1799,2.7919,3.885,0
2025-05-21,3.1997,2.5884,3.8751,0
2025-05-22,3.2691,2.8727,3.7456,0
2025-05-23,3.3285,2.661,3.7954,0
2025-05-27,3.3483,2.8471,3.885,0
2025-05-28,3.4276,2.6033,3.9647,0
2025-05-29,3.3681,2.8411,3.9348,0
2025-05-30,3.3384,2.9107,4.0345,0
2025-06-02,3.5663,2.6634,4.0444,0
2025-06-03,3.5564,2.6443,4.0245,0
2025-06-04,3.6356,3.0768,4.1141,0
2025-06-05,3.695,2.7897,4.2536,0
2025-06-06,3.6356,2.6793,4.1042,0
2025-06-09,3.6653,2.7336,4.0245,0
2025-06-10,3.5663,2.607,4.154,0
2025-06-11,3.5762,3.2277,4.2735,0
2025-06-12,3.6958,2.6407,4.2138,0
2025-06-13,3.7555,2.8328,4.3233,0
2025-06-16,3.6858,2.9797,4.4329,0
2025-06-17,3.6758,2.5256,4.4728,0
2025-06-18,3.6858,2.8559,4.3731,0
2025-06-20,3.626,2.8754,4.3034,0
2025-06-23,3.6559,2.8704,4.3134,0
2025-06-24,3.5463,3.0459,4.3034,0
2025-06-25,3.5762,3.0507,4.4728,0
2025-06-26,3.636,2.6075,4.7417,0
2025-06-27,3.5164,2.6414,4.9111,0
2025-06-30,3.5961,2.9649,4.8314,0
2025-07-01,3.5961,2.905,4.8314,0
2025-07-02,3.646,2.7057,4.9011,0
2025-07-03,3.646,2.9822,4.941,0
2025-07-07,3.6659,2.6839,4.931,0
2025-07-08,3.5065,3.1459,4.9808,0
2025-07-09,3.5563,3.12,5.0107,0
2025-07-10,3.4567,2.8408,5.0605,0
2025-07-11,3.4766,2.7055,5.3095,0
2025-07-14,3.4567,2.9855,5.2199,0
2025-07-15,3.4368,2.9658,5.3494,0
2025-07-16,3.4368,2.8855,5.0505,0
2025-07-17,3.3969,2.8603,5.0605,0
2025-07-18,3.3172,2.5814,5.2896,0
2025-07-21,3.4168,3.0057,5.3195,0
2025-07-22,3.5264,2.8992,5.6482,0
2025-07-23,3.4965,2.9634,5.9172,0
2025-07-24,3.5065,2.5749,5.5287,0
2025-07-25,3.4567,2.7964,5.6781,0
2025-07-28,3.3969,2.904,5.1601,0
2025-07-29,3.4168,3.1036,5.19,0
2025-07-30,3.3073,2.7721,5.2099,0
2025-07-31,3.3571,2.6112,5.19,0
2025-08-01,3.4268,2.865,4.941,0
2025-08-04,3.5563,3.262,4.8812,0
2025-08-05,3.6958,3.3327,4.7517,0
2025-08-06,3.7456,2.786,4.8513,0
2025-08-07,3.8153,2.7467,4.3731,0
2025-08-08,3.5663,2.729,4.2337,0
2025-08-11,3.5862,2.8141,3.9846,0
2025-08-12,3.7655,3.0064,4.0145,0
2025-08-13,3.8452,3.0324,3.7854,1
2025-08-14,3.8153,2.6908,3.895,0
2025-08-15,3.885,2.9759,4.0743,0
2025-08-18,3.8751,3.2836,4.0942,0
2025-08-19,3.7456,3.3941,4.164,0
2025-08-20,3.7954,3.2524,4.0843,0
2025-08-21,3.885,3.2765,4.0843,0
2025-08-22,3.9647,2.9312,3.9747,0
2025-08-25,3.9348,3.2713,3.9747,0
2025-08-26,4.0345,3.047,3.9548,1
2025-08-27,4.0444,2.9307,3.7755,1
2025-08-28,4.0245,3.0971,3.7954,1
2025-08-29,4.1141,3.2264,4.154,0
2025-09-02,4.2536,3.0734,4.3134,0
2025-09-03,4.1042,3.217,4.4528,0
2025-09-04,4.0245,3.1331,4.6023,0
2025-09-05,4.154,2.9774,4.5823,0
2025-09-08,4.2735,3.035,4.413,0
2025-09-09,4.2138,3.2125,4.4827,0
2025-09-10,4.3233,3.5231,4.5425,0
2025-09-11,4.4329,3.2196,4.5425,0
2025-09-12,4.4728,3.2006,4.4628,1
2025-09-15,4.3731,3.2865,4.5525,0
2025-09-16,4.3034,3.234,4.662,0
2025-09-17,4.3134,3.1128,4.662,0
2025-09-18,4.3034,3.328,4.5823,0
2025-09-19,4.4728,3.2489,4.6023,0
2025-09-22,4.7417,3.3625,4.5325,1
2025-09-23,4.9111,3.5915,4.5525,1
2025-09-24,4.8314,3.2391,4.4728,1
2025-09-25,4.8314,3.2715,4.5226,1
2025-09-26,4.9011,3.0414,4.7816,1
2025-09-29,4.941,3.2502,4.7517,1
2025-09-30,4.931,3.6728,4.7118,1
2025-10-01,4.9808,3.0905,4.7816,1
2025-10-02,5.0107,3.0599,4.5226,1
2025-10-03,5.0605,2.9373,4.5425,1
2025-10-06,5.3095,3.1128,4.4927,1
2025-10-07,5.2199,4.0638,4.4827,1
2025-10-08,5.3494,3.2075,4.5325,1
2025-10-09,5.0505,3.0401,4.5126,1
2025-10-10,5.0605,2.7631,4.403,1
2025-10-13,5.2896,3.437,4.4827,1
2025-10-14,5.3195,3.5912,4.5525,1
2025-10-15,5.6482,3.5952,4.662,1
2025-10-16,5.9172,3.8763,4.5724,1
2025-10-17,5.5287,2.978,4.6421,1
2025-10-20,5.6781,3.422,4.6122,1
2025-10-21,5.1601,4.0799,4.5624,1
2025-10-22,5.19,3.638,4.8912,1
2025-10-23,5.2099,3.8136,4.9111,1
2025-10-24,5.19,3.5415,5.18,1
2025-10-27,4.941,3.0606,5.2697,0
2025-10-28,4.8812,4.0229,5.3195,0
2025-10-29,4.7517,3.5362,5.5088,0
2025-10-30,4.8513,3.5405,5.7479,0
2025-10-31,4.3731,3.5346,5.5287,0
2025-11-03,4.2337,3.5643,4.8812,0
2025-11-04,3.9846,3.778,4.8712,0
2025-11-05,4.0145,3.9474,5.0007,0
2025-11-06,3.7854,3.2598,5.0306,0
2025-11-07,3.895,3.1842,4.7019,0
2025-11-10,4.0743,3.7245,5.0406,0
2025-11-11,4.0942,3.6008,5.4191,0
2025-11-12,4.164,4.0458,5.5984,0
2025-11-13,4.0843,3.6275,5.6084,0
2025-11-14,4.0843,3.8728,5.0007,0
2025-11-17,3.9747,3.7912,5.3793,0
2025-11-18,3.9747,3.9625,5.2298,0
2025-11-19,3.9548,4.5255,5.3593,1
2025-11-20,3.7755,3.9076,5.1003,1
2025-11-21,3.7954,3.6995,5.3693,0
2025-11-24,4.154,3.7683,5.718,0
2025-11-25,4.3134,3.793,6.0666,0
2025-11-26,4.4528,3.5935,6.1762,0
2025-11-28,4.6023,4.136,6.1862,0
2025-12-01,4.5823,4.1813,6.1364,0
2025-12-02,4.413,3.6861,5.9869,0
2025-12-03,4.4827,4.0859,5.4689,0
2025-12-04,4.5425,3.8366,5.449,0
2025-12-05,4.5425,3.8817,5.19,0
2025-12-08,4.4628,4.0204,5.32,0
2025-12-09,4.5525,3.7712,5.27,0
2025-12-10,4.662,4.0983,5.37,0
2025-12-11,4.662,3.6727,5.25,0
2025-12-12,4.5823,3.7196,5.1,0
2025-12-15,4.6023,4.1747,4.85,0
2025-12-16,4.5325,3.6409,4.84,0
2025-12-17,4.5525,4.1592,4.84,0
2025-12-18,4.4728,3.5596,4.6,0
2025-12-19,4.5226,3.8954,4.21,1
2025-12-22,4.7816,3.5673,3.92,1
2025-12-23,4.7517,3.1376,4.08,1
2025-12-24,4.7118,3.8608,4.12,1
2025-12-26,4.7816,3.6756,4.19,1
2025-12-29,4.5226,3.6918,4.09,1
2025-12-30,4.5425,3.4782,4.25,1
2025-12-31,4.4927,4.2355,4.22,1
2026-01-02,4.4827,3.401,4.53,0
2026-01-05,4.5325,4.1329,4.84,0
2026-01-06,4.5126,3.6382,4.73,0
2026-01-07,4.403,3.9285,4.64,0
2026-01-08,4.4827,3.6463,4.74,0
2026-01-09,4.5525,3.1987,4.89,0
2026-01-12,4.662,4.2084,4.88,0
2026-01-13,4.5724,3.4658,4.93,0
