date,entry_close,pred_close,actual_close,correct
2024-10-23,340.0186,360.3222,450.7585,1
2024-10-24,345.2825,334.719,454.583,0
2024-10-25,342.321,394.3444,445.586,1
2024-10-28,345.3818,358.9806,455.9215,1
2024-10-29,341.1292,372.8255,455.0515,1
2024-10-30,340.452,385.5022,438.7976,1
2024-10-31,335.441,385.829,450.5099,1
2024-11-01,334.1318,366.4351,447.5651,1
2024-11-04,343.9552,348.308,441.14,1
2024-11-05,351.0248,383.6495,447.1253,1
2024-11-06,359.8551,374.5134,453.9041,1
2024-11-07,361.1191,388.443,451.5138,1
2024-11-08,363.575,336.4205,452.7281,0
2024-11-11,350.3838,364.3889,468.1311,1
2024-11-12,346.8806,353.5072,478.9064,1
2024-11-13,350.7811,386.7105,473.0646,1
2024-11-14,391.0047,388.7946,476.6309,0
2024-11-15,385.461,378.5994,471.5061,0
2024-11-18,389.7497,378.2698,481.3254,0
2024-11-19,385.3436,328.3921,486.4406,0
2024-11-20,378.4185,387.6742,481.3732,1
2024-11-21,391.8715,346.2018,461.3236,0
2024-11-22,402.8235,352.5817,459.0767,0
2024-11-25,420.7188,351.1762,435.5468,0
2024-11-26,406.3809,379.5695,417.4476,0
2024-11-27,403.9612,394.6083,381.3066,1
2024-11-29,400.0877,357.589,372.0132,1
2024-12-02,408.7374,387.5406,350.7684,1
2024-12-03,399.2932,370.2772,351.323,1
2024-12-04,401.3879,374.7749,345.8636,1
2024-12-05,398.8057,339.6164,344.6589,1
2024-12-06,400.9726,360.7151,355.0231,1
2024-12-09,394.6885,381.9501,359.8324,1
2024-12-10,420.2041,369.0062,349.9366,1
2024-12-11,412.1955,347.5248,347.4412,1
2024-12-12,409.4417,355.1987,346.791,1
2024-12-13,405.0366,352.9382,341.5228,1
2024-12-16,407.4158,349.7287,344.7545,1
2024-12-17,417.4398,335.2909,346.9344,1
2024-12-18,415.2228,345.6452,354.9371,1
2024-12-19,412.5951,361.103,343.8366,1
2024-12-20,415.0413,318.1671,337.7462,1
2024-12-23,424.3485,389.8828,357.7576,1
2024-12-24,434.7834,378.0823,351.3612,1
2024-12-26,433.7322,351.4498,350.3286,1
2024-12-27,435.0509,355.2622,351.6194,1
2024-12-30,420.5167,348.2462,343.0813,1
2024-12-31,412.7914,365.935,342.6507,1
2025-01-02,430.9287,370.8047,345.856,1
2025-01-03,437.1244,322.0947,348.3053,1
2025-01-06,426.4064,311.2195,306.8003,1
2025-01-07,431.4355,338.7158,303.5377,1
2025-01-08,430.183,340.1095,293.2332,1
2025-01-10,426.8366,370.243,282.0293,1
2025-01-13,418.6428,332.1938,313.8709,1
2025-01-14,416.8931,325.216,303.1071,1
2025-01-15,433.0992,392.9233,297.577,1
2025-01-16,431.0148,344.75,304.5614,1
2025-01-17,446.4847,395.7237,302.4757,1
2025-01-21,462.2127,390.4526,300.4856,1
2025-01-22,450.7585,371.7278,307.8719,1
2025-01-23,454.583,359.0317,301.3275,1
2025-01-24,445.586,384.474,307.6518,1
2025-01-27,455.9215,343.3033,308.5034,1
2025-01-28,455.0515,368.2824,315.0573,1
2025-01-29,438.7976,377.5913,321.1519,1
2025-01-30,450.5099,338.3105,325.1896,1
2025-01-31,447.5651,369.7538,328.3182,1
2025-02-03,441.14,366.2643,331.6765,1
2025-02-04,447.1253,360.4493,336.6326,1
2025-02-05,453.9041,369.8463,347.7312,1
2025-02-06,451.5138,379.8376,338.3261,1
2025-02-07,452.7281,373.4223,330.9494,1
2025-02-10,468.1311,362.7003,337.9434,1
2025-02-11,478.9064,383.3488,346.5544,1
2025-02-12,473.0646,387.838,344.6026,1
2025-02-13,476.6309,383.4508,378.6256,1
2025-02-14,471.5061,380.6204,376.846,1
2025-02-18,481.3254,381.7924,370.2729,1
2025-02-19,486.4406,341.2287,392.6998,1
2025-02-20,481.3732,379.957,401.971,1
2025-02-21,461.3236,360.6228,388.6048,1
2025-02-24,459.0767,379.8275,401.3777,1
2025-02-25,435.5468,378.1738,386.873,1
2025-02-26,417.4476,402.4971,404.4777,1
2025-02-27,381.3066,370.8383,390.4418,0
2025-02-28,372.0132,395.6955,400.3157,1
2025-03-03,350.7684,407.9845,392.6328,1
2025-03-04,351.323,353.867,385.0647,1
2025-03-05,345.8636,404.9922,378.903,1
2025-03-06,344.6589,395.772,374.6167,1
2025-03-07,355.0231,357.9727,380.386,1
2025-03-10,359.8324,383.6796,382.3474,1
2025-03-11,349.9366,399.4076,377.6209,1
2025-03-12,347.4412,401.4108,385.1125,1
2025-03-13,346.791,391.6297,385.5335,1
2025-03-14,341.5228,402.753,386.3659,1
2025-03-17,344.7545,378.0598,385.6101,1
2025-03-18,346.9344,396.311,385.0169,1
2025-03-19,354.9371,382.6037,382.5866,1
2025-03-20,343.8366,420.4396,396.259,1
2025-03-21,337.7462,398.977,393.2643,1
2025-03-24,357.7576,379.3838,381.3333,1
2025-03-25,351.3612,394.9673,387.2175,1
2025-03-26,350.3286,411.8634,385.878,1
2025-03-27,351.6194,388.3935,389.8964,1
2025-03-28,343.0813,395.3129,392.1735,1
2025-03-31,342.6507,388.4042,395.3692,1
2025-04-01,345.856,379.9492,397.4741,1
2025-04-02,348.3053,385.6198,400.0111,1
2025-04-03,306.8003,374.6882,431.2783,1
2025-04-04,303.5377,385.5403,431.2208,1
2025-04-07,293.2332,382.4442,436.3714,1
2025-04-08,282.0293,369.6937,435.7874,1
2025-04-09,313.8709,398.0368,422.9301,1
2025-04-10,303.1071,388.8604,415.4819,1
2025-04-11,297.577,355.8152,418.4305,1
2025-04-14,304.5614,320.4102,414.0459,1
2025-04-15,302.4757,361.2972,420.3835,1
2025-04-16,300.4856,412.6432,407.5742,1
2025-04-17,307.8719,388.4693,422.2983,1
2025-04-21,301.3275,365.8369,441.9815,1
2025-04-22,307.6518,369.2293,442.0485,1
2025-04-23,308.5034,380.7301,444.6621,1
2025-04-24,315.0573,332.4874,463.857,1
2025-04-25,321.1519,348.6743,473.5262,1
2025-04-28,325.1896,354.799,476.6856,1
2025-04-29,328.3182,355.8981,477.8439,1
2025-04-30,331.6765,341.3495,491.2756,1
2025-05-01,336.6326,339.3648,462.8135,1
2025-05-02,347.7312,363.3915,454.1782,1
2025-05-05,338.3261,384.4807,447.0172,1
2025-05-06,330.9494,382.3118,448.5681,1
2025-05-07,337.9434,379.7263,448.4244,1
2025-05-08,346.5544,362.298,443.475,1
2025-05-09,344.6026,361.1541,449.4392,1
2025-05-12,378.6256,355.1923,447.6203,0
2025-05-13,376.846,302.8283,450.971,0
2025-05-14,370.2729,376.9196,447.4767,1
2025-05-15,392.6998,358.2312,458.0267,0
2025-05-16,401.971,320.1573,476.6951,0
2025-05-19,388.6048,347.61,477.461,0
2025-05-20,401.3777,375.6118,493.6881,0
2025-05-21,386.873,325.5715,501.2512,0
2025-05-22,404.4777,383.4332,497.0963,0
2025-05-23,390.4418,347.8462,476.1494,0
2025-05-27,400.3157,315.0944,485.1868,0
2025-05-28,392.6328,394.4935,510.9588,1
2025-05-29,385.0647,342.0785,512.1268,0
2025-05-30,378.903,317.5416,502.9171,0
2025-06-02,374.6167,372.5804,525.1564,0
2025-06-03,380.386,350.4217,523.7874,0
2025-06-04,382.3474,351.8332,510.1546,0
2025-06-05,377.6209,339.0376,529.5984,0
2025-06-06,385.1125,353.5188,535.8787,0
2025-06-09,385.5335,349.2449,546.9362,0
2025-06-10,386.3659,362.1481,552.3549,0
2025-06-11,385.6101,419.1311,553.8196,1
2025-06-12,385.0169,351.7526,543.9971,0
2025-06-13,382.5866,352.7057,544.7631,0
2025-06-16,396.259,360.8016,560.9709,0
2025-06-17,393.2643,355.3828,550.1624,0
2025-06-18,381.3333,336.315,561.8517,0
2025-06-20,387.2175,350.7061,567.5096,0
2025-06-23,385.878,344.9106,570.5062,0
2025-06-24,389.8964,362.3235,576.3939,0
2025-06-25,392.1735,355.5993,573.407,0
2025-06-26,395.3692,350.6084,548.7838,0
2025-06-27,397.4741,396.5089,582.9709,0
2025-06-30,400.0111,348.8106,584.6272,0
2025-07-01,431.2783,389.9541,584.7421,0
2025-07-02,431.2208,366.8737,597.1589,0
2025-07-03,436.3714,343.5801,593.6838,0
2025-07-07,435.7874,319.435,588.5594,0
2025-07-08,422.9301,345.1819,602.3712,0
2025-07-09,415.4819,343.817,597.5342,0
2025-07-10,418.4305,370.8761,590.2547,0
2025-07-11,414.0459,327.3944,588.7031,0
2025-07-14,420.3835,351.3551,586.3373,0
2025-07-15,407.5742,344.6569,583.5212,0
2025-07-16,422.2983,360.1651,571.6156,0
2025-07-17,441.9815,318.5702,554.8825,0
2025-07-18,442.0485,351.7888,585.4656,0
2025-07-21,444.6621,359.3814,595.0917,0
2025-07-22,463.857,371.1523,575.4564,0
2025-07-23,473.5262,329.653,570.9355,0
2025-07-24,476.6856,345.3011,568.9721,0
2025-07-25,477.8439,316.5809,568.6656,0
2025-07-28,491.2756,357.8794,569.4893,0
2025-07-29,462.8135,351.6525,580.0157,0
2025-07-30,454.1782,417.7672,576.6346,0
2025-07-31,447.0172,317.7082,580.667,0
2025-08-01,448.5681,328.2341,590.0632,0
2025-08-04,448.4244,337.1739,583.0136,0
2025-08-05,443.475,350.0793,585.14,0
2025-08-06,449.4392,383.6633,571.6061,0
2025-08-07,447.6203,377.0877,574.7668,0
2025-08-08,450.971,347.1015,576.7496,0
2025-08-11,447.4767,359.296,569.9778,0
2025-08-12,458.0267,379.6606,588.7605,0
2025-08-13,476.6951,398.494,575.5906,0
2025-08-14,477.461,389.8275,580.7819,0
2025-08-15,493.6881,368.1823,584.4695,0
2025-08-18,501.2512,377.0313,583.416,0
2025-08-19,497.0963,361.2786,580.3988,0
2025-08-20,476.1494,347.6899,636.048,0
2025-08-21,485.1868,382.7547,608.1085,0
2025-08-22,510.9588,413.7335,570.5333,0
2025-08-25,512.1268,407.9015,573.7803,0
2025-08-26,502.9171,400.8218,579.872,0
2025-08-27,525.1564,394.3275,571.3953,0
2025-08-28,523.7874,385.4286,585.7626,0
2025-08-29,510.1546,442.11,588.4733,0
2025-09-02,529.5984,405.2778,638.4904,0
2025-09-03,535.8787,419.0181,643.0688,0
2025-09-04,546.9362,443.946,641.7949,0
2025-09-05,552.3549,453.3702,653.4036,0
2025-09-08,553.8196,466.9522,650.7026,0
2025-09-09,543.9971,452.9881,656.0663,0
2025-09-10,544.7631,442.8759,652.3309,0
2025-09-11,560.9709,440.9682,668.7287,0
2025-09-12,550.1624,456.214,658.2693,0
2025-09-15,561.8517,449.588,682.0903,0
2025-09-16,567.5096,399.5313,699.9056,0
2025-09-17,570.5062,424.7913,697.511,0
2025-09-18,576.3939,438.6412,681.1579,0
2025-09-19,573.407,411.6745,678.181,0
2025-09-22,548.7838,414.5534,651.6883,0
2025-09-23,582.9709,468.1963,647.1429,0
2025-09-24,584.6272,399.574,651.8781,0
2025-09-25,584.7421,451.6476,662.9467,0
2025-09-26,597.1589,459.9727,612.0591,0
2025-09-29,593.6838,330.8261,624.6761,0
2025-09-30,588.5594,377.9297,630.4302,0
2025-10-01,602.3712,427.9825,629.4313,0
2025-10-02,597.5342,470.7093,631.4193,0
2025-10-03,590.2547,463.9871,611.9593,0
2025-10-06,588.7031,449.5667,606.0125,0
2025-10-07,586.3373,433.5699,636.5959,0
2025-10-08,583.5212,463.0626,645.851,0
2025-10-09,571.6156,440.2913,652.3974,0
2025-10-10,554.8825,448.6075,650.8282,0
2025-10-13,585.4656,426.6227,690.107,0
2025-10-14,595.0917,450.9381,680.7321,0
2025-10-15,575.4564,498.786,679.023,0
2025-10-16,570.9355,459.1233,699.8517,0
2025-10-17,568.9721,448.428,648.3695,0
2025-10-20,568.6656,473.0683,664.8806,0
2025-10-21,569.4893,444.7534,664.4409,0
2025-10-22,580.0157,380.2051,679.6526,0
2025-10-23,576.6346,540.8308,666.1199,0
2025-10-24,580.667,520.2955,643.5422,0
2025-10-27,590.0632,386.35,627.6008,0
2025-10-28,583.0136,455.3613,621.2242,0
2025-10-29,585.14,472.3525,611.2296,0
2025-10-30,571.6061,467.9758,603.4039,0
2025-10-31,574.7668,446.2428,608.2112,0
2025-11-03,576.7496,482.9025,607.2318,0
2025-11-04,569.9778,467.1254,632.4681,0
2025-11-05,588.7605,420.854,641.1534,0
2025-11-06,575.5906,510.7378,652.6872,0
2025-11-07,580.7819,459.9961,635.1667,0
2025-11-10,584.4695,459.0895,666.15,0
2025-11-11,583.416,464.6416,647.7699,0
2025-11-12,580.3988,449.2826,634.1672,0
2025-11-13,636.048,427.7622,643.2823,0
2025-11-14,608.1085,468.9085,648.9592,0
2025-11-17,570.5333,470.4929,644.3618,0
2025-11-18,573.7803,454.8479,660.3231,0
2025-11-19,579.872,492.5327,667.3093,0
2025-11-20,571.3953,473.2822,662.9316,0
2025-11-21,585.7626,489.1153,669.6381,0
2025-11-24,588.4733,489.7094,645.8309,0
2025-11-25,638.4904,521.863,595.5581,1
2025-11-26,643.0688,493.1472,599.9257,1
2025-11-28,641.7949,516.4163,612.399,1
2025-12-01,653.4036,526.2723,602.4644,1
2025-12-02,650.7026,570.4514,607.1119,1
2025-12-03,656.0663,486.4038,611.4695,1
2025-12-04,652.3309,455.9818,630.5992,1
2025-12-05,668.7287,418.1991,620.2348,1
2025-12-08,658.2693,484.2221,589.1816,1
2025-12-09,682.0903,516.3737,589.0516,1
2025-12-10,699.9056,457.2301,597.8469,1
2025-12-11,697.511,502.6187,602.2645,1
2025-12-12,681.1579,446.7089,573.4601,1
2025-12-15,678.181,504.4796,582.3452,1
2025-12-16,651.6883,510.9099,584.9539,1
2025-12-17,647.1429,432.466,580.3763,1
2025-12-18,651.8781,491.5201,583.6446,1
2025-12-19,662.9467,518.6089,601.8148,1
2025-12-22,612.0591,452.6203,590.6807,1
2025-12-23,624.6761,454.2932,568.6526,1
2025-12-24,630.4302,437.4575,567.0135,1
2025-12-26,629.4313,481.7286,566.9736,1
2025-12-29,631.4193,422.3908,552.0117,1
2025-12-30,611.9593,446.6752,554.7102,1
2025-12-31,606.0125,387.1319,555.07,1
2026-01-02,636.5959,451.069,572.11,1
2026-01-05,645.851,472.263,576.84,1
2026-01-06,652.3974,446.3977,572.36,1
2026-01-07,650.8282,521.2872,571.62,1
2026-01-08,690.107,352.1727,574.95,1
2026-01-09,680.7321,479.5481,596.74,1
2026-01-12,679.023,475.164,606.71,1
2026-01-13,699.8517,430.611,595.71,1
