date,entry_close,pred_close,actual_close,correct
2024-12-02,76.7652,84.6939,76.4904,0
2024-12-03,76.542,83.365,75.4271,0
2024-12-04,76.0663,82.0849,75.9051,0
2024-12-05,76.2702,81.9305,75.8075,0
2024-12-06,76.5711,81.7872,76.666,1
2024-12-09,75.3578,79.8127,74.5296,0
2024-12-10,74.4843,81.87,72.3542,0
2024-12-11,76.5322,79.9977,71.7786,0
2024-12-12,75.6684,86.1993,70.8616,0
2024-12-13,74.9793,84.6124,69.9056,0
2024-12-16,74.9307,74.8644,71.8957,1
2024-12-17,75.7072,75.3819,71.5152,1
2024-12-18,74.6396,78.5609,71.2031,0
2024-12-19,74.8337,77.3584,70.1007,0
2024-12-20,74.6784,82.8541,66.2767,0
2024-12-23,74.5037,76.3377,65.7402,0
2024-12-24,74.5328,76.974,64.911,0
2024-12-26,74.6784,79.7856,64.1306,0
2024-12-27,74.1737,78.068,64.1891,0
2024-12-30,72.4557,77.5165,61.7405,0
2024-12-31,73.4457,74.2881,61.9259,0
2025-01-02,71.5045,78.2677,63.1745,0
2025-01-03,71.1551,76.5841,63.3696,0
2025-01-06,69.8836,76.6379,54.2193,0
2025-01-07,69.9709,76.6799,55.8484,0
2025-01-08,69.1945,82.3569,54.2486,0
2025-01-10,69.1071,75.9058,51.9658,0
2025-01-13,69.9613,77.3073,57.8677,0
2025-01-14,69.078,79.6576,53.0682,0
2025-01-15,68.9809,74.497,53.0584,0
2025-01-16,69.0198,78.7478,54.0535,0
2025-01-17,68.7577,82.3333,53.4877,0
2025-01-21,71.0192,80.3599,52.239,0
2025-01-22,71.8636,80.0144,54.3949,0
2025-01-23,72.1063,78.6874,54.7461,0
2025-01-24,71.4074,81.0804,55.6631,0
2025-01-27,73.3584,75.4689,55.985,0
2025-01-28,72.2033,76.7094,57.0483,0
2025-01-29,74.329,76.4583,56.2094,0
2025-01-30,76.0275,76.2184,55.9069,0
2025-01-31,74.6396,77.5335,56.1313,0
2025-02-03,74.3387,76.228,55.0192,0
2025-02-04,74.4649,76.0323,55.3704,0
2025-02-05,72.3781,84.2354,57.1556,0
2025-02-06,69.6312,73.8979,55.946,0
2025-02-07,66.6612,74.7736,55.6436,0
2025-02-10,68.8548,82.4295,57.1849,0
2025-02-11,69.243,83.0573,57.4678,0
2025-02-12,70.136,76.238,56.8727,0
2025-02-13,71.058,82.9856,61.0479,0
2025-02-14,70.893,77.3659,60.8626,0
2025-02-18,75.3093,85.4746,60.2187,0
2025-02-19,74.5231,80.2107,60.8723,0
2025-02-20,74.9599,79.5973,61.5649,0
2025-02-21,74.2513,72.2947,60.5602,1
2025-02-24,77.9202,73.7779,61.0284,1
2025-02-25,79.3179,75.1064,58.5116,1
2025-02-26,78.784,73.1422,59.8188,1
2025-02-27,77.6678,80.0161,58.5506,0
2025-02-28,77.0952,71.3961,61.2918,1
2025-03-03,76.4904,74.2268,60.2675,1
2025-03-04,75.4271,73.2565,59.9358,1
2025-03-05,75.9051,69.6412,59.1066,1
2025-03-06,75.8075,81.0533,60.4618,0
2025-03-07,76.666,80.9025,61.2474,0
2025-03-10,74.5296,81.6223,61.6402,0
2025-03-11,72.3542,75.1997,61.542,0
2025-03-12,71.7786,76.7655,61.6697,0
2025-03-13,70.8616,73.9537,60.7957,0
2025-03-14,69.9056,75.704,62.7204,0
2025-03-17,71.8957,75.0468,61.9741,0
2025-03-18,71.5152,75.3889,61.6697,0
2025-03-19,71.2031,74.4759,59.4405,0
2025-03-20,70.1007,72.2184,60.7859,0
2025-03-21,66.2767,74.1533,58.9201,0
2025-03-24,65.7402,80.7938,58.4389,0
2025-03-25,64.911,78.8146,58.7138,0
2025-03-26,64.1306,68.4399,59.686,0
2025-03-27,64.1891,74.5265,60.3145,0
2025-03-28,61.7405,73.1553,59.7351,0
2025-03-31,61.9259,72.6599,61.4143,0
2025-04-01,63.1745,69.2723,70.7434,1
2025-04-02,63.3696,71.0834,69.7613,1
2025-04-03,54.2193,72.5493,72.0887,1
2025-04-04,55.8484,72.8699,75.0151,1
2025-04-07,54.2486,71.1827,75.0151,1
2025-04-08,51.9658,72.2573,75.1525,1
2025-04-09,57.8677,70.0471,72.5895,1
2025-04-10,53.0682,73.6927,72.236,1
2025-04-11,53.0584,71.3892,73.2769,1
2025-04-14,54.0535,76.9439,71.3227,1
2025-04-15,53.4877,71.2193,70.9496,1
2025-04-16,52.239,70.4041,70.6942,1
2025-04-17,54.3949,68.9532,70.8023,1
2025-04-21,54.7461,75.6172,71.6664,1
2025-04-22,55.6631,69.7401,71.1656,1
2025-04-23,55.985,73.6146,72.6877,1
2025-04-24,57.0483,75.1711,74.0331,1
2025-04-25,56.2094,69.2738,75.3686,1
2025-04-28,55.9069,69.9007,74.0625,1
2025-04-29,56.1313,70.2437,74.8972,1
2025-04-30,55.0192,67.2007,77.8138,1
2025-05-01,55.3704,70.9847,76.9201,1
2025-05-02,57.1556,72.1352,75.2998,1
2025-05-05,55.946,75.752,73.3457,1
2025-05-06,55.6436,70.3232,73.2769,1
2025-05-07,57.1849,72.7356,73.4733,1
2025-05-08,57.4678,70.6222,73.0412,1
2025-05-09,56.8727,78.4081,74.1214,1
2025-05-12,61.0479,67.9703,73.0118,1
2025-05-13,60.8626,73.2945,72.8547,1
2025-05-14,60.2187,76.2197,72.6877,1
2025-05-15,60.8723,70.2193,73.5519,1
2025-05-16,61.5649,72.8413,75.8105,1
2025-05-19,60.5602,72.9092,75.0151,1
2025-05-20,61.0284,73.762,75.5846,1
2025-05-21,58.5116,69.0567,76.0363,1
2025-05-22,59.8188,74.0511,75.4962,1
2025-05-23,58.5506,69.3562,74.8874,1
2025-05-27,61.2918,71.2206,74.8088,1
2025-05-28,60.2675,76.4937,76.9692,1
2025-05-29,59.9358,69.4256,77.745,1
2025-05-30,59.1066,74.0629,77.2344,1
2025-06-02,60.4618,73.3995,76.655,1
2025-06-03,61.2474,69.6948,76.5175,1
2025-06-04,61.6402,70.3216,75.9774,1
2025-06-05,61.542,67.303,73.332,1
2025-06-06,61.6697,66.1102,73.7762,1
2025-06-09,60.7957,74.024,74.3783,1
2025-06-10,62.7204,76.9382,72.9569,1
2025-06-11,61.9741,71.9823,73.1938,1
2025-06-12,61.6697,76.266,72.6509,1
2025-06-13,59.4405,71.8303,73.2925,1
2025-06-16,60.7859,73.6825,73.3715,1
2025-06-17,58.9201,61.9334,72.0586,1
2025-06-18,58.4389,83.2611,72.0882,1
2025-06-20,58.7138,72.1909,71.8118,1
2025-06-23,59.686,61.3499,71.3775,1
2025-06-24,60.3145,62.9875,71.1702,1
2025-06-25,59.7351,61.3559,69.9758,1
2025-06-26,61.4143,73.0848,70.3608,1
2025-06-27,70.7434,56.23,70.0153,1
2025-06-30,69.7613,63.6695,70.3016,0
2025-07-01,72.0887,59.6174,68.3471,1
2025-07-02,75.0151,62.5342,68.4162,1
2025-07-03,75.0151,61.7629,68.6531,1
2025-07-07,75.1525,68.2318,68.8308,1
2025-07-08,72.5895,60.1179,73.2431,0
2025-07-09,72.236,75.2127,73.6084,1
2025-07-10,73.2769,72.0592,71.0024,1
2025-07-11,71.3227,60.0977,70.2522,1
2025-07-14,70.9496,70.335,68.0214,1
2025-07-15,70.6942,61.7866,68.199,1
2025-07-16,70.8023,62.2381,67.1823,1
2025-07-17,71.6664,70.7233,64.3789,1
2025-07-18,71.1656,70.7208,66.5111,1
2025-07-21,72.6877,68.9341,66.7677,1
2025-07-22,74.0331,60.2345,67.5772,1
2025-07-23,75.3686,62.707,65.978,1
2025-07-24,74.0625,71.5847,66.5012,1
2025-07-25,74.8972,68.6155,66.748,1
2025-07-28,77.8138,60.3308,67.4784,1
2025-07-29,76.9201,71.7522,68.1892,1
2025-07-30,75.2998,71.7635,68.7814,1
2025-07-31,73.3457,69.3196,68.2188,1
2025-08-01,73.2769,57.1627,67.7055,1
2025-08-04,73.4733,54.5744,66.5604,1
2025-08-05,73.0412,69.7837,64.5073,1
2025-08-06,74.1214,63.3932,64.0631,1
2025-08-07,73.0118,59.5181,63.7571,1
2025-08-08,72.8547,57.1045,61.8421,1
2025-08-11,72.6877,63.396,60.4404,1
2025-08-12,73.5519,63.8991,61.309,1
2025-08-13,75.8105,58.6079,61.0919,1
2025-08-14,75.0151,65.9329,60.3022,1
2025-08-15,75.5846,62.6837,60.0159,1
2025-08-18,76.0363,62.7399,62.3356,1
2025-08-19,75.4962,58.5473,63.3721,1
2025-08-20,74.8874,65.5576,65.1785,1
2025-08-21,74.8088,69.2196,63.3425,1
2025-08-22,76.9692,59.3315,62.0889,1
2025-08-25,77.745,62.3704,61.6841,1
2025-08-26,77.2344,67.8855,61.8322,1
2025-08-27,76.655,61.9427,60.6378,1
2025-08-28,76.5175,65.2,61.9902,1
2025-08-29,75.9774,58.8226,61.1314,1
2025-09-02,73.332,63.8994,62.8588,1
2025-09-03,73.7762,74.4886,63.5004,0
2025-09-04,74.3783,77.4754,63.7966,0
2025-09-05,72.9569,70.0631,64.9588,1
2025-09-08,73.1938,69.1242,64.5019,1
2025-09-09,72.6509,69.0244,65.2171,1
2025-09-10,73.2925,74.7691,65.2569,0
2025-09-11,73.3715,68.4896,65.4257,1
2025-09-12,72.0586,61.9666,63.121,1
2025-09-15,72.0882,77.7126,62.9124,0
2025-09-16,71.8118,70.3403,65.3562,1
2025-09-17,71.3775,69.9085,67.2933,1
2025-09-18,71.1702,68.6725,67.0251,1
2025-09-19,69.9758,62.3598,67.3331,1
2025-09-22,70.3608,83.3132,66.6774,0
2025-09-23,70.0153,73.4184,65.2569,0
2025-09-24,70.3016,62.3995,65.1973,1
2025-09-25,68.3471,73.0792,58.3229,0
2025-09-26,68.4162,69.5582,56.8427,0
2025-09-29,68.6531,60.2675,56.9619,1
2025-09-30,68.8308,62.9441,59.6044,1
2025-10-01,73.2431,69.0906,60.5282,1
2025-10-02,73.6084,69.0765,60.8064,1
2025-10-03,71.0024,68.3363,60.7865,1
2025-10-06,70.2522,72.5023,63.2899,0
2025-10-07,68.0214,64.434,62.8627,1
2025-10-08,68.199,69.8946,64.1045,0
2025-10-09,67.1823,67.553,64.9191,0
2025-10-10,64.3789,71.4895,62.8031,0
2025-10-13,66.5111,72.9989,64.8297,0
2025-10-14,66.7677,70.6647,65.4853,0
2025-10-15,67.5772,69.1077,65.2072,0
2025-10-16,65.978,71.0345,65.8628,0
2025-10-17,66.5012,70.2125,65.1376,0
2025-10-20,66.748,70.3809,64.1641,0
2025-10-21,67.4784,68.3005,63.9555,0
2025-10-22,68.1892,70.8566,63.2104,0
2025-10-23,68.7814,66.837,64.9787,1
2025-10-24,68.2188,68.7711,65.0284,0
2025-10-27,67.7055,70.441,64.6111,0
2025-10-28,66.5604,70.1954,64.5615,0
2025-10-29,64.5073,64.0701,62.674,1
2025-10-30,64.0631,72.0432,61.8296,0
2025-10-31,63.7571,69.923,62.1872,0
2025-11-03,61.8421,67.8775,61.4024,0
2025-11-04,60.4404,71.6052,61.77,1
2025-11-05,61.309,70.2649,60.5282,0
2025-11-06,61.0919,64.8155,63.7966,1
2025-11-07,60.3022,70.5844,62.2866,1
2025-11-10,60.0159,70.827,63.4985,1
2025-11-11,62.3356,71.0007,61.9985,0
2025-11-12,63.3721,71.7288,62.6243,0
2025-11-13,65.1785,70.8104,61.9389,0
2025-11-14,63.3425,71.4121,60.6971,0
2025-11-17,62.0889,67.9478,62.7137,1
2025-11-18,61.6841,70.3131,64.3926,1
2025-11-19,61.8322,71.4944,65.1178,1
2025-11-20,60.6378,69.5284,65.1774,1
2025-11-21,61.9902,66.9177,64.9688,1
2025-11-24,61.1314,74.914,62.674,1
2025-11-25,62.8588,73.0506,63.6674,1
2025-11-26,63.5004,70.3174,62.982,0
2025-11-28,63.7966,74.1897,63.5283,0
2025-12-01,64.9588,70.714,61.77,0
2025-12-02,64.5019,73.2332,61.01,0
2025-12-03,65.2171,71.074,59.39,0
2025-12-04,65.2569,66.9271,58.64,0
2025-12-05,65.4257,70.255,58.02,0
2025-12-08,63.121,69.947,57.01,0
2025-12-09,62.9124,68.993,56.53,0
2025-12-10,65.3562,71.2117,56.08,0
2025-12-11,67.2933,60.2604,55.7,1
2025-12-12,67.0251,67.3752,54.13,0
2025-12-15,67.3331,65.6651,53.98,1
2025-12-16,66.6774,62.9907,54.79,1
2025-12-17,65.2569,66.4452,55.12,0
2025-12-18,65.1973,67.8896,53.47,0
2025-12-19,58.3229,64.6252,53.44,0
2025-12-22,56.8427,70.1213,52.37,0
2025-12-23,56.9619,63.6114,52.71,0
2025-12-24,59.6044,58.6277,53.49,1
2025-12-26,60.5282,57.0448,52.98,1
2025-12-29,60.8064,60.6342,52.07,1
2025-12-30,60.7865,61.1035,51.37,0
2025-12-31,63.2899,61.6835,51.24,1
2026-01-02,62.8627,60.3356,52.82,1
2026-01-05,64.1045,68.9767,44.63,0
2026-01-06,64.9191,64.3634,44.19,1
2026-01-07,62.8031,61.6736,44.03,1
2026-01-08,64.8297,58.879,42.69,1
2026-01-09,65.4853,62.1965,43.13,1
2026-01-12,65.2072,60.4816,44.0,1
2026-01-13,65.8628,64.7118,42.62,1
