date,entry_close,pred_close,actual_close,correct
2025-01-22,65.9684,71.572,64.3949,0
2025-01-23,66.6811,67.8479,62.812,0
2025-01-24,70.1486,72.4448,64.7154,0
2025-01-27,71.1118,72.9001,65.3272,0
2025-01-28,67.9429,73.0943,64.4337,0
2025-01-29,68.28,72.1463,64.1812,0
2025-01-30,68.6749,75.1357,64.2784,0
2025-01-31,68.9253,77.5493,65.3077,0
2025-02-03,68.4341,72.0377,64.9484,0
2025-02-04,67.3265,71.8037,64.1424,0
2025-02-05,66.6522,69.1147,65.1524,0
2025-02-06,66.7197,75.5625,64.1909,0
2025-02-07,65.7565,70.4167,64.6183,0
2025-02-10,67.1338,73.3084,65.4146,0
2025-02-11,67.7406,82.0982,66.3468,0
2025-02-12,66.7293,76.9015,68.2794,1
2025-02-13,66.0743,66.2243,67.6773,1
2025-02-14,65.5542,68.9939,70.0274,1
2025-02-18,65.978,73.7846,70.1051,1
2025-02-19,66.5174,73.9876,72.3969,1
2025-02-20,67.5576,69.7805,72.8339,1
2025-02-21,68.9446,68.3563,71.7268,0
2025-02-24,68.1933,69.1092,72.261,1
2025-02-25,68.6556,71.3204,69.4738,1
2025-02-26,68.3956,70.7104,65.0067,0
2025-02-27,66.8256,72.3324,65.803,0
2025-02-28,68.1434,70.4669,66.0749,0
2025-03-03,69.5515,69.256,65.2689,1
2025-03-04,68.8038,69.4006,66.9975,0
2025-03-05,68.4445,68.5613,68.5998,1
2025-03-06,67.988,68.4473,68.6752,1
2025-03-07,70.7266,68.6662,69.4584,1
2025-03-10,73.9604,70.9329,68.4109,1
2025-03-11,71.8919,69.5051,69.9968,1
2025-03-12,70.814,67.842,70.643,1
2025-03-13,70.6295,70.0184,70.3884,1
2025-03-14,71.4258,76.6207,71.2793,0
2025-03-17,70.0274,71.2959,71.4653,1
2025-03-18,68.6581,73.8612,72.2876,1
2025-03-19,68.4639,72.9491,73.2079,1
2025-03-20,69.0951,67.1216,72.2289,0
2025-03-21,68.8329,67.4748,70.3493,0
2025-03-24,68.0463,68.9945,70.0654,1
2025-03-25,66.609,70.2436,70.0262,1
2025-03-26,67.7161,67.4503,69.243,0
2025-03-27,68.0075,68.1226,69.8989,1
2025-03-28,68.4153,70.7935,68.8612,1
2025-03-31,68.8426,70.8649,69.4976,1
2025-04-01,68.8717,68.8377,69.3997,0
2025-04-02,68.4445,70.1568,67.9606,0
2025-04-03,70.0565,67.974,71.524,0
2025-04-04,64.9776,68.3356,71.4849,1
2025-04-07,63.181,69.7336,72.3268,1
2025-04-08,62.2584,68.025,73.1785,1
2025-04-09,65.6282,68.7846,70.9367,1
2025-04-10,64.7931,70.9372,72.1016,1
2025-04-11,63.9093,68.1595,73.0708,1
2025-04-14,65.735,72.2863,72.8359,1
2025-04-15,65.7059,69.2178,73.4624,1
2025-04-16,63.7442,70.0351,73.1296,1
2025-04-17,64.3949,73.0687,73.1981,1
2025-04-21,62.812,67.6043,73.5995,1
2025-04-22,64.7154,71.9207,74.3533,1
2025-04-23,65.3272,68.7174,74.5687,1
2025-04-24,64.4337,70.391,75.9099,1
2025-04-25,64.1812,69.7219,71.2891,1
2025-04-28,64.2784,70.786,70.457,1
2025-04-29,65.3077,68.7169,70.3395,1
2025-04-30,64.9484,68.6302,69.8402,1
2025-05-01,64.1424,69.8887,70.4374,1
2025-05-02,65.1524,69.6701,69.4976,1
2025-05-05,64.1909,67.5021,69.5661,1
2025-05-06,64.6183,74.1886,68.92,1
2025-05-07,65.4146,72.4487,69.0472,1
2025-05-08,66.3468,69.9399,69.6836,1
2025-05-09,68.2794,67.1653,69.057,0
2025-05-12,67.6773,70.2909,71.0541,1
2025-05-13,70.0274,65.8326,70.8877,0
2025-05-14,70.1051,68.0055,70.9269,0
2025-05-15,72.3969,68.486,70.3493,1
2025-05-16,72.8339,72.0191,70.78,1
2025-05-19,71.7268,67.5384,70.7213,1
2025-05-20,72.261,68.0819,73.8246,0
2025-05-21,69.4738,64.8985,74.1281,0
2025-05-22,65.0067,71.4838,74.9015,1
2025-05-23,65.803,66.9484,74.5785,1
2025-05-27,66.0749,71.588,74.4806,1
2025-05-28,65.2689,72.75,74.7155,1
2025-05-29,66.9975,71.3217,73.7365,1
2025-05-30,68.5998,69.8382,73.2666,1
2025-06-02,68.6752,70.8994,72.3366,1
2025-06-03,69.4584,66.9143,71.1202,0
2025-06-04,68.4109,65.7785,71.0807,0
2025-06-05,69.9968,66.2103,71.6727,0
2025-06-06,70.643,72.6263,70.6664,1
2025-06-09,70.3884,68.6819,69.9166,1
2025-06-10,71.2793,68.3015,69.9462,1
2025-06-11,71.4653,69.7394,68.8314,1
2025-06-12,72.2876,70.9689,69.1274,1
2025-06-13,73.2079,71.1718,70.0843,1
2025-06-16,72.2289,68.6144,70.3605,1
2025-06-17,70.3493,68.9871,70.6762,0
2025-06-18,70.0654,73.9727,70.5381,1
2025-06-20,70.0262,70.4945,68.8906,0
2025-06-23,69.243,68.9051,69.3641,0
2025-06-24,69.8989,69.4318,69.8377,1
2025-06-25,68.8612,71.2494,70.1238,1
2025-06-26,69.4976,70.5958,71.3767,1
2025-06-27,69.3997,69.2924,71.3471,0
2025-06-30,67.9606,69.0312,72.8368,1
2025-07-01,71.524,74.162,73.6457,1
2025-07-02,71.4849,71.5348,74.8296,1
2025-07-03,72.3268,66.4194,75.1848,0
2025-07-07,73.1785,71.3198,74.4744,0
2025-07-08,70.9367,70.203,77.6117,0
2025-07-09,72.1016,68.7849,77.1283,0
2025-07-10,73.0708,67.7154,78.983,0
2025-07-11,72.8359,65.2809,81.0054,0
2025-07-14,73.4624,64.2398,82.0906,0
2025-07-15,73.1296,72.8748,82.9094,0
2025-07-16,73.1981,74.8527,82.5839,1
2025-07-17,73.5995,66.8718,82.2287,0
2025-07-18,74.3533,70.8748,83.1659,0
2025-07-21,74.5687,68.3315,83.5014,0
2025-07-22,75.9099,68.6343,84.6359,0
2025-07-23,71.2891,64.3767,83.9058,0
2025-07-24,70.457,65.1073,83.3928,0
2025-07-25,70.3395,63.9168,83.6296,0
2025-07-28,69.8402,68.1284,82.8601,0
2025-07-29,70.4374,65.1862,81.7256,0
2025-07-30,69.4976,66.6027,82.1301,0
2025-07-31,69.5661,66.9221,83.2744,0
2025-08-01,68.92,66.7258,84.8727,0
2025-08-04,69.0472,68.7686,82.4457,0
2025-08-05,69.6836,65.4905,80.6601,0
2025-08-06,69.057,71.6049,80.5417,1
2025-08-07,71.0541,67.1173,80.3049,0
2025-08-08,70.8877,68.6694,80.6798,0
2025-08-11,70.9269,66.8634,80.591,0
2025-08-12,70.3493,67.1798,81.035,0
2025-08-13,70.78,65.6051,80.8969,0
2025-08-14,70.7213,67.4743,82.8009,0
2025-08-15,73.8246,68.6342,83.6296,0
2025-08-18,74.1281,64.9884,84.6063,0
2025-08-19,74.9015,71.8375,84.7345,0
2025-08-20,74.5785,74.131,82.8601,0
2025-08-21,74.4806,68.0443,82.7516,0
2025-08-22,74.7155,68.0603,84.5964,0
2025-08-25,73.7365,73.3135,83.5014,0
2025-08-26,73.2666,70.288,83.1363,0
2025-08-27,72.3366,74.6289,83.1659,1
2025-08-28,71.1202,69.9142,82.9146,0
2025-08-29,71.0807,70.7199,83.6596,0
2025-09-02,71.6727,69.2849,84.2555,0
2025-09-03,70.6664,70.2306,84.9607,0
2025-09-04,69.9166,70.8022,85.7056,1
2025-09-05,69.9462,67.9942,84.0767,0
2025-09-08,68.8314,67.7896,84.0072,0
2025-09-09,69.1274,73.092,84.3747,1
2025-09-10,70.0843,73.5695,82.8252,1
2025-09-11,70.3605,68.6834,82.567,0
2025-09-12,70.6762,71.333,80.0045,1
2025-09-15,70.5381,71.2127,79.1006,1
2025-09-16,68.8906,70.1729,80.7196,1
2025-09-17,69.3641,71.0224,80.66,1
2025-09-18,69.8377,70.8525,81.097,1
2025-09-19,70.1238,72.0611,81.097,1
2025-09-22,71.3767,70.4259,80.7693,0
2025-09-23,71.3471,68.6244,79.7462,0
2025-09-24,72.8368,70.8579,80.3024,0
2025-09-25,73.6457,69.8518,79.0013,0
2025-09-26,74.8296,68.7997,79.4979,0
2025-09-29,75.1848,70.1409,79.2496,0
2025-09-30,74.4744,70.5231,79.9052,0
2025-10-01,77.6117,65.9929,79.8654,0
2025-10-02,77.1283,65.7812,79.7264,0
2025-10-03,78.983,68.5669,79.9846,0
2025-10-06,81.0054,69.5391,79.7363,1
2025-10-07,82.0906,67.9682,80.3819,1
2025-10-08,82.9094,70.0694,80.7693,1
2025-10-09,82.5839,70.1582,80.5011,1
2025-10-10,82.2287,68.8197,77.8392,1
2025-10-13,83.1659,63.9196,78.9517,1
2025-10-14,83.5014,69.8675,79.3489,1
2025-10-15,84.6359,65.7831,80.5706,1
2025-10-16,83.9058,68.2404,81.0871,1
2025-10-17,83.3928,71.5889,81.4248,1
2025-10-20,83.6296,69.7086,81.6334,1
2025-10-21,82.8601,72.3018,83.0636,0
2025-10-22,81.7256,70.0807,82.9444,0
2025-10-23,82.1301,71.4029,83.2821,0
2025-10-24,83.2744,72.2048,84.4939,0
2025-10-27,84.8727,68.9457,84.2356,1
2025-10-28,82.4457,71.3768,84.8912,0
2025-10-29,80.6601,65.5541,86.5598,0
2025-10-30,80.5417,71.7502,86.9769,0
2025-10-31,80.3049,69.7057,87.5828,0
2025-11-03,80.6798,75.7135,87.3047,0
2025-11-04,80.591,72.0373,85.7453,0
2025-11-05,81.035,69.3681,88.2185,0
2025-11-06,80.8969,71.3415,89.3607,0
2025-11-07,82.8009,70.6139,88.6058,0
2025-11-10,83.6296,71.175,88.8641,0
2025-11-11,84.6063,71.4284,88.874,0
2025-11-12,84.7345,78.16,90.2149,0
2025-11-13,82.8601,76.4298,90.7413,0
2025-11-14,82.7516,75.4345,91.3074,0
2025-11-17,84.5964,75.2176,93.1647,0
2025-11-18,83.5014,74.6164,92.0821,0
2025-11-19,83.1363,73.3772,90.6022,0
2025-11-20,83.1659,68.5163,91.0194,0
2025-11-21,82.9146,75.0504,91.5557,0
2025-11-24,83.6596,76.6106,93.423,0
2025-11-25,84.2555,79.5835,95.032,0
2025-11-26,84.9607,74.9925,94.4659,0
2025-11-28,85.7056,71.809,91.367,0
2025-12-01,84.0767,76.6186,93.77,0
2025-12-02,84.0072,74.4446,92.71,0
2025-12-03,84.3747,74.4609,92.59,0
2025-12-04,82.8252,73.1372,92.6,0
2025-12-05,82.567,71.1556,91.13,0
2025-12-08,80.0045,77.259,91.02,0
2025-12-09,79.1006,75.0411,92.01,0
2025-12-10,80.7196,73.1956,91.54,0
2025-12-11,80.66,76.6895,91.66,0
2025-12-12,81.097,77.3355,91.73,0
2025-12-15,81.097,74.4072,92.78,0
2025-12-16,80.7693,70.5027,92.82,0
2025-12-17,79.7462,75.1613,92.53,0
2025-12-18,80.3024,77.474,90.96,0
2025-12-19,79.0013,70.1866,92.41,0
2025-12-22,79.4979,75.5858,89.5,0
2025-12-23,79.2496,67.9697,90.23,0
2025-12-24,79.9052,66.8449,91.62,0
2025-12-26,79.8654,66.789,91.16,0
2025-12-29,79.7264,72.5361,91.16,0
2025-12-30,79.9846,75.9092,91.4,0
2025-12-31,79.7363,73.0114,92.05,0
2026-01-02,80.3819,66.7553,92.88,0
2026-01-05,80.7693,74.377,92.85,0
2026-01-06,80.5011,70.7501,93.15,0
2026-01-07,77.8392,73.8777,92.73,0
2026-01-08,78.9517,62.833,93.67,0
2026-01-09,79.3489,64.8466,94.17,0
2026-01-12,80.5706,73.1415,94.48,0
2026-01-13,81.0871,67.2738,94.08,0
