date,entry_close,pred_close,actual_close,correct
2024-10-25,44.18,40.8895,34.59,1
2024-10-28,45.53,39.0464,35.02,1
2024-10-29,45.28,37.2908,35.74,1
2024-10-30,41.565,40.9158,35.58,1
2024-10-31,40.05,36.5038,36.23,1
2024-11-01,39.22,39.112,36.05,1
2024-11-04,39.65,45.932,35.53,0
2024-11-05,38.79,41.0734,36.13,0
2024-11-06,40.47,35.2988,36.31,1
2024-11-07,41.11,38.0348,36.4,1
2024-11-08,40.84,39.664,35.72,1
2024-11-11,40.22,38.2315,35.57,1
2024-11-12,39.43,41.4047,35.49,0
2024-11-13,39.3,38.3535,35.6,1
2024-11-14,38.99,43.3046,38.87,0
2024-11-15,37.04,43.5969,39.76,1
2024-11-18,36.54,42.3637,39.53,1
2024-11-19,37.38,41.771,37.97,1
2024-11-20,37.59,40.1875,37.76,1
2024-11-21,37.56,39.5048,35.34,0
2024-11-22,37.6,42.9726,35.04,0
2024-11-25,39.42,41.7531,34.87,0
2024-11-26,38.68,43.2327,34.56,0
2024-11-27,38.25,42.0668,33.25,0
2024-11-29,38.49,41.0139,33.22,0
2024-12-02,39.01,39.7007,31.47,0
2024-12-03,38.18,41.9315,30.73,0
2024-12-04,38.625,37.6592,30.37,1
2024-12-05,37.9,38.8702,28.91,0
2024-12-06,37.6,40.9585,28.48,0
2024-12-09,36.66,38.6995,27.26,0
2024-12-10,36.92,38.5231,27.84,0
2024-12-11,37.11,41.374,27.32,0
2024-12-12,37.81,37.698,26.63,1
2024-12-13,37.01,38.4227,28.07,0
2024-12-16,36.52,39.7184,28.08,0
2024-12-17,36.13,41.3287,27.56,0
2024-12-18,33.88,38.5387,29.12,0
2024-12-19,33.07,38.4271,28.25,0
2024-12-20,32.82,38.5605,27.36,0
2024-12-23,32.89,38.3472,28.13,0
2024-12-24,33.33,37.8401,27.54,0
2024-12-26,33.33,37.4773,27.6,0
2024-12-27,33.09,37.1637,27.01,0
2024-12-30,32.82,37.511,25.67,0
2024-12-31,33.42,36.241,25.0,0
2025-01-02,32.59,38.7062,24.83,0
2025-01-03,32.51,36.3597,26.27,0
2025-01-06,33.39,36.7963,23.77,0
2025-01-07,33.05,36.1835,23.18,0
2025-01-08,31.98,36.9634,23.75,0
2025-01-10,31.43,36.4125,23.51,0
2025-01-13,32.07,36.6961,27.57,0
2025-01-14,33.19,37.9964,25.45,0
2025-01-15,33.38,37.4961,25.33,0
2025-01-16,33.32,37.9727,25.28,0
2025-01-17,34.05,38.7281,25.07,0
2025-01-21,34.23,36.9767,24.75,0
2025-01-22,33.76,38.4829,25.51,0
2025-01-23,34.15,35.4079,25.0,0
2025-01-24,34.59,38.0845,26.75,0
2025-01-27,35.02,37.4449,26.72,0
2025-01-28,35.74,36.7571,27.17,0
2025-01-29,35.58,35.3356,28.44,1
2025-01-30,36.23,38.9901,28.06,0
2025-01-31,36.05,41.1103,27.99,0
2025-02-03,35.53,37.0172,27.06,0
2025-02-04,36.13,34.9967,27.2,1
2025-02-05,36.31,40.3015,27.8,0
2025-02-06,36.4,43.2154,27.62,0
2025-02-07,35.72,39.0358,26.85,0
2025-02-10,35.57,31.2259,27.09,1
2025-02-11,35.49,34.497,27.83,1
2025-02-12,35.6,35.7365,28.03,0
2025-02-13,38.87,39.1024,30.08,0
2025-02-14,39.76,33.9406,30.52,1
2025-02-18,39.53,38.6915,30.69,1
2025-02-19,37.97,37.1938,30.31,1
2025-02-20,37.76,40.6771,30.7,0
2025-02-21,35.34,41.0702,29.57,0
2025-02-24,35.04,40.3185,29.41,0
2025-02-25,34.87,44.4529,27.96,0
2025-02-26,34.56,38.4917,27.87,0
2025-02-27,33.25,36.3849,27.69,0
2025-02-28,33.22,42.5803,28.25,0
2025-03-03,31.47,37.1092,27.49,0
2025-03-04,30.73,35.4018,27.27,0
2025-03-05,30.37,38.9639,26.88,0
2025-03-06,28.91,38.5326,26.1,0
2025-03-07,28.48,33.2486,26.47,0
2025-03-10,27.26,42.7245,25.9,0
2025-03-11,27.84,40.245,25.63,0
2025-03-12,27.32,35.0899,25.73,0
2025-03-13,26.63,34.626,26.74,1
2025-03-14,28.07,37.1932,28.265,1
2025-03-17,28.08,33.1119,27.9,0
2025-03-18,27.56,41.2955,27.31,0
2025-03-19,29.12,39.0557,25.56,0
2025-03-20,28.25,38.8101,26.25,0
2025-03-21,27.36,37.5723,26.45,0
2025-03-24,28.13,38.254,27.75,0
2025-03-25,27.54,34.7786,28.15,1
2025-03-26,27.6,37.5224,28.5,1
2025-03-27,27.01,35.0022,29.61,1
2025-03-28,25.67,33.5079,28.6,1
2025-03-31,25.0,35.2971,28.51,1
2025-04-01,24.83,35.907,28.86,1
2025-04-02,26.27,32.7346,28.39,1
2025-04-03,23.77,34.3009,29.61,1
2025-04-04,23.18,36.8281,29.64,1
2025-04-07,23.75,33.2586,29.71,1
2025-04-08,23.51,34.1679,29.42,1
2025-04-09,27.57,32.6235,29.97,1
2025-04-10,25.45,36.9595,29.59,1
2025-04-11,25.33,33.5857,31.51,1
2025-04-14,25.28,40.103,30.03,1
2025-04-15,25.07,35.4855,30.84,1
2025-04-16,24.75,36.233,29.83,1
2025-04-17,25.51,36.9375,30.0,1
2025-04-21,25.0,34.8578,30.35,1
2025-04-22,26.75,33.4807,29.93,1
2025-04-23,26.72,34.7717,29.81,1
2025-04-24,27.17,42.1347,29.95,1
2025-04-25,28.44,31.7858,29.87,1
2025-04-28,28.06,32.1371,28.66,1
2025-04-29,27.99,33.8019,29.56,1
2025-04-30,27.06,32.3263,29.42,1
2025-05-01,27.2,37.4614,28.47,1
2025-05-02,27.8,32.3048,27.89,1
2025-05-05,27.62,33.7136,26.68,0
2025-05-06,26.85,29.8535,25.68,0
2025-05-07,27.09,38.7412,25.36,0
2025-05-08,27.83,37.6741,25.17,0
2025-05-09,28.03,34.8633,24.88,0
2025-05-12,30.08,35.4484,24.14,0
2025-05-13,30.52,29.3228,24.04,1
2025-05-14,30.69,32.2246,24.0,0
2025-05-15,30.31,32.195,24.64,0
2025-05-16,30.7,31.2933,25.74,0
2025-05-19,29.57,36.4401,25.53,0
2025-05-20,29.41,32.9614,25.33,0
2025-05-21,27.96,36.613,25.68,0
2025-05-22,27.87,32.9535,25.28,0
2025-05-23,27.69,29.5959,25.22,0
2025-05-27,28.25,40.9534,25.0,0
2025-05-28,27.49,32.0806,26.75,0
2025-05-29,27.27,34.6704,26.75,0
2025-05-30,26.88,33.9104,26.14,0
2025-06-02,26.1,29.2301,26.97,1
2025-06-03,26.47,35.7252,27.25,1
2025-06-04,25.9,36.3153,26.77,1
2025-06-05,25.63,28.4639,25.89,1
2025-06-06,25.73,31.9955,24.89,0
2025-06-09,26.74,33.8393,25.75,0
2025-06-10,28.265,30.9204,26.34,0
2025-06-11,27.9,29.2883,26.38,0
2025-06-12,27.31,32.5823,25.39,0
2025-06-13,25.56,36.9599,25.63,1
2025-06-16,26.25,35.6341,25.9,0
2025-06-17,26.45,36.2351,25.09,0
2025-06-18,27.75,28.9889,25.9,0
2025-06-20,28.15,29.309,25.58,0
2025-06-23,28.5,31.5604,25.43,0
2025-06-24,29.61,33.0298,26.4,0
2025-06-25,28.6,31.6493,25.56,0
2025-06-26,28.51,27.4787,25.74,1
2025-06-27,28.86,30.1815,26.4,0
2025-06-30,28.39,31.9919,26.34,0
2025-07-01,29.61,30.5548,25.91,0
2025-07-02,29.64,31.1244,27.04,0
2025-07-03,29.71,33.4839,27.87,0
2025-07-07,29.42,27.4768,27.025,1
2025-07-08,29.97,30.8229,25.95,0
2025-07-09,29.59,30.0114,26.9,0
2025-07-10,31.51,28.8343,27.27,1
2025-07-11,30.03,31.9726,26.38,0
2025-07-14,30.84,30.5393,24.65,1
2025-07-15,29.83,29.0339,23.375,1
2025-07-16,30.0,28.4405,23.0,1
2025-07-17,30.35,28.2703,21.86,1
2025-07-18,29.93,30.5573,22.03,0
2025-07-21,29.81,29.2099,22.14,1
2025-07-22,29.95,30.4426,22.53,0
2025-07-23,29.87,30.2556,21.73,0
2025-07-24,28.66,28.9878,21.45,0
2025-07-25,29.56,29.8534,22.2,0
2025-07-28,29.42,27.6524,22.69,1
2025-07-29,28.47,30.7672,22.61,0
2025-07-30,27.89,29.8954,23.08,0
2025-07-31,26.68,31.5402,22.225,0
2025-08-01,25.68,29.8696,22.55,0
2025-08-04,25.36,28.9933,22.09,0
2025-08-05,25.17,28.1036,18.725,0
2025-08-06,24.88,29.1499,18.64,0
2025-08-07,24.14,28.3911,20.1,0
2025-08-08,24.04,29.3874,20.45,0
2025-08-11,24.0,27.9149,20.02,0
2025-08-12,24.64,27.5491,19.93,0
2025-08-13,25.74,28.8438,19.16,0
2025-08-14,25.53,28.1802,19.82,0
2025-08-15,25.33,31.6234,20.03,0
2025-08-18,25.68,29.8569,19.69,0
2025-08-19,25.28,30.5757,19.76,0
2025-08-20,25.22,29.4778,19.75,0
2025-08-21,25.0,31.489,19.78,0
2025-08-22,26.75,27.8641,20.61,0
2025-08-25,26.75,28.4853,20.35,0
2025-08-26,26.14,31.5655,19.98,0
2025-08-27,26.97,29.3949,19.91,0
2025-08-28,27.25,29.7178,21.32,0
2025-08-29,26.77,29.0226,20.89,0
2025-09-02,25.89,28.3131,22.01,0
2025-09-03,24.89,29.3225,22.94,0
2025-09-04,25.75,28.4818,23.27,0
2025-09-05,26.34,31.7366,23.15,0
2025-09-08,26.38,29.7892,23.18,0
2025-09-09,25.39,33.9025,23.52,0
2025-09-10,25.63,30.1561,22.94,0
2025-09-11,25.9,29.3595,23.24,0
2025-09-12,25.09,31.1615,23.76,0
2025-09-15,25.9,31.4949,23.29,0
2025-09-16,25.58,30.2567,23.48,0
2025-09-17,25.43,31.5469,24.1,0
2025-09-18,26.4,25.4767,24.53,1
2025-09-19,25.56,31.3568,24.01,0
2025-09-22,25.74,25.3789,23.9,1
2025-09-23,26.4,30.7374,23.75,0
2025-09-24,26.34,29.1805,23.98,0
2025-09-25,25.91,30.4578,24.38,0
2025-09-26,27.04,27.3923,25.02,0
2025-09-29,27.87,29.8752,24.44,0
2025-09-30,27.025,28.7208,24.5,0
2025-10-01,25.95,29.5506,24.79,0
2025-10-02,26.9,30.6297,24.03,0
2025-10-03,27.27,26.7641,23.52,1
2025-10-06,26.38,27.6175,23.39,0
2025-10-07,24.65,31.4082,23.56,0
2025-10-08,23.375,26.5746,23.86,1
2025-10-09,23.0,30.7775,23.77,1
2025-10-10,21.86,30.8487,23.0,1
2025-10-13,22.03,29.9403,25.07,1
2025-10-14,22.14,26.4217,24.63,1
2025-10-15,22.53,29.8142,24.57,1
2025-10-16,21.73,29.7653,24.86,1
2025-10-17,21.45,31.9451,24.47,1
2025-10-20,22.2,29.5905,25.35,1
2025-10-21,22.69,30.4315,24.35,1
2025-10-22,22.61,31.6596,22.85,1
2025-10-23,23.08,30.6561,23.53,1
2025-10-24,22.225,29.4988,23.61,1
2025-10-27,22.55,30.8749,23.35,1
2025-10-28,22.09,27.7808,22.37,1
2025-10-29,18.725,25.7961,21.58,1
2025-10-30,18.64,31.0568,21.28,1
2025-10-31,20.1,26.0637,21.28,1
2025-11-03,20.45,28.1766,20.7,1
2025-11-04,20.02,25.4892,20.59,1
2025-11-05,19.93,28.6381,20.56,1
2025-11-06,19.16,26.8011,21.95,1
2025-11-07,19.82,27.8265,20.31,1
2025-11-10,20.03,32.2052,20.52,1
2025-11-11,19.69,24.8516,20.65,1
2025-11-12,19.76,26.0718,20.75,1
2025-11-13,19.75,27.321,19.84,1
2025-11-14,19.78,28.0179,19.0,0
2025-11-17,20.61,27.3653,18.14,0
2025-11-18,20.35,28.483,18.95,0
2025-11-19,19.98,31.1557,21.42,1
2025-11-20,19.91,30.2486,21.89,1
2025-11-21,21.32,29.8727,21.23,0
2025-11-24,20.89,30.7904,20.22,0
2025-11-25,22.01,26.8255,20.34,0
2025-11-26,22.94,28.9864,20.77,0
2025-11-28,23.27,26.8913,24.74,1
2025-12-01,23.15,28.3088,25.05,1
2025-12-02,23.18,28.4976,24.64,1
2025-12-03,23.52,22.0362,25.02,0
2025-12-04,22.94,28.6307,25.56,1
2025-12-05,23.24,26.2971,26.59,1
2025-12-08,23.76,28.7058,26.4,1
2025-12-09,23.29,23.8397,25.76,1
2025-12-10,23.48,23.631,26.01,1
2025-12-11,24.1,25.6113,29.07,1
2025-12-12,24.53,26.8548,28.41,1
2025-12-15,24.01,26.4461,28.06,1
2025-12-16,23.9,21.6525,27.16,0
2025-12-17,23.75,25.93,27.33,1
2025-12-18,23.98,27.0271,27.43,1
2025-12-19,24.38,23.0244,27.44,0
2025-12-22,25.02,24.5674,26.76,0
2025-12-23,24.44,24.4362,26.44,0
2025-12-24,24.5,21.7341,26.31,0
2025-12-26,24.79,22.3719,26.82,0
2025-12-29,24.03,19.4424,26.89,0
2025-12-30,23.52,22.0256,25.85,0
2025-12-31,23.39,23.5495,25.5,1
2026-01-02,23.56,23.9422,26.43,1
2026-01-05,23.86,27.3979,26.55,1
2026-01-06,23.77,22.299,26.53,0
2026-01-07,23.0,23.6071,26.7,1
2026-01-08,25.07,21.8409,26.58,0
2026-01-09,24.63,23.0162,26.85,0
2026-01-12,24.57,22.5267,26.44,0
2026-01-13,24.86,24.9221,26.88,1
