date,entry_close,pred_close,actual_close,correct
2024-12-23,173.1433,172.5604,176.0437,0
2024-12-24,173.5333,176.2482,175.1911,1
2024-12-26,174.4279,175.6048,175.1296,1
2024-12-27,174.7108,179.7311,175.675,1
2024-12-30,173.1969,175.2999,174.7456,1
2024-12-31,173.4721,177.3761,175.9438,1
2025-01-02,173.1816,178.3937,173.6241,1
2025-01-03,174.6879,174.793,173.916,0
2025-01-06,176.4007,177.8197,170.206,0
2025-01-07,177.5094,176.0037,159.2604,1
2025-01-08,179.2527,177.1615,157.5245,1
2025-01-10,178.6716,175.8195,154.26,1
2025-01-13,180.5985,178.5352,160.8043,1
2025-01-14,180.3003,178.4884,152.9465,1
2025-01-15,177.8458,173.8773,154.9897,1
2025-01-16,180.6826,178.0156,158.0084,1
2025-01-17,181.5084,175.0148,155.1894,1
2025-01-21,183.7947,178.1747,153.9297,1
2025-01-22,181.9213,177.3638,152.6316,1
2025-01-23,183.8711,178.8495,151.0186,1
2025-01-24,186.1497,177.9834,153.5303,1
2025-01-27,190.164,176.9154,155.4045,1
2025-01-28,190.4546,178.5034,157.0406,1
2025-01-29,188.7877,177.7807,157.5245,1
2025-01-30,190.0035,173.9129,157.1788,1
2025-01-31,189.3229,177.0708,158.5691,1
2025-02-03,189.3306,172.8876,159.0684,1
2025-02-04,185.3622,178.2585,130.2258,1
2025-02-05,187.3808,176.4474,129.642,1
2025-02-06,173.7321,175.8015,128.2748,0
2025-02-07,175.7507,174.8452,126.8538,1
2025-02-10,175.5213,177.8014,128.3823,0
2025-02-11,175.4984,174.129,129.0045,1
2025-02-12,172.6922,176.5247,128.4438,0
2025-02-13,172.0499,171.5047,134.6808,1
2025-02-14,171.8893,180.4148,134.6808,0
2025-02-18,172.1417,176.0005,131.3626,0
2025-02-19,173.9997,179.1996,132.3227,0
2025-02-20,174.2826,172.9672,134.7346,1
2025-02-21,173.9003,172.7054,135.9943,1
2025-02-24,176.1025,171.6251,135.7024,1
2025-02-25,175.9037,169.8171,132.991,1
2025-02-26,174.0227,172.2072,132.3534,1
2025-02-27,171.4,178.1759,131.6391,0
2025-02-28,172.4475,177.0754,134.0433,0
2025-03-03,174.6802,172.823,132.8911,1
2025-03-04,171.4841,176.1674,133.5133,0
2025-03-05,171.3694,175.3994,132.5685,0
2025-03-06,172.3022,170.857,130.1183,1
2025-03-07,175.5137,173.2552,131.0861,1
2025-03-10,174.7072,175.5513,131.3011,0
2025-03-11,172.7638,179.7027,131.3703,0
2025-03-12,171.9189,176.1106,133.2291,0
2025-03-13,171.1278,173.0882,133.3064,0
2025-03-14,173.578,177.0363,134.7591,0
2025-03-17,174.999,180.0686,133.4687,0
2025-03-18,178.2943,173.2612,134.8132,1
2025-03-19,178.0408,173.0816,133.0746,1
2025-03-20,178.0869,174.1359,132.9895,1
2025-03-21,176.8425,176.5601,131.3204,1
2025-03-24,176.0437,178.1796,130.2772,0
2025-03-25,175.1911,173.9406,130.1458,1
2025-03-26,175.1296,173.5175,131.1504,1
2025-03-27,175.675,166.2002,132.58,1
2025-03-28,174.7456,178.2648,132.0623,0
2025-03-31,175.9438,173.5823,131.3436,1
2025-04-01,173.6241,169.9502,132.0313,1
2025-04-02,173.916,176.9367,133.1055,0
2025-04-03,170.206,175.3081,137.2938,0
2025-04-04,159.2604,179.513,136.9846,0
2025-04-07,157.5245,176.8253,136.1269,0
2025-04-08,154.26,173.7329,133.6464,0
2025-04-09,160.8043,172.1992,134.9446,0
2025-04-10,152.9465,176.8037,135.6169,0
2025-04-11,154.9897,178.0004,137.1624,0
2025-04-14,158.0084,182.3508,135.9801,0
2025-04-15,155.1894,178.5569,136.8456,0
2025-04-16,153.9297,176.735,137.7883,0
2025-04-17,152.6316,177.6727,137.7574,0
2025-04-21,151.0186,176.279,139.7897,0
2025-04-22,153.5303,173.9622,138.2056,0
2025-04-23,155.4045,181.5107,135.4855,0
2025-04-24,157.0406,169.3484,140.0834,0
2025-04-25,157.5245,174.8822,141.0879,0
2025-04-28,157.1788,174.6025,141.8993,0
2025-04-29,158.5691,174.2604,143.2052,0
2025-04-30,159.0684,175.9516,141.3661,0
2025-05-01,130.2258,176.1346,140.9334,1
2025-05-02,129.642,177.3102,140.2843,1
2025-05-05,128.2748,173.6151,137.7419,1
2025-05-06,126.8538,175.7158,136.2892,1
2025-05-07,128.3823,175.783,138.2442,1
2025-05-08,129.0045,176.3087,136.691,1
2025-05-09,128.4438,173.2207,133.2291,1
2025-05-12,134.6808,175.4138,145.0289,1
2025-05-13,134.6808,171.3803,149.5263,1
2025-05-14,131.3626,172.9995,148.7536,1
2025-05-15,132.3227,176.0411,150.6545,1
2025-05-16,134.7346,173.0672,151.4273,1
2025-05-19,135.9943,175.423,150.6854,1
2025-05-20,135.7024,182.3394,151.4118,1
2025-05-21,132.991,172.7767,150.6854,1
2025-05-22,132.3534,185.2173,153.0269,1
2025-05-23,131.6391,181.5412,153.931,1
2025-05-27,134.0433,177.3495,151.945,1
2025-05-28,132.8911,168.3299,154.2864,1
2025-05-29,133.5133,180.897,150.415,1
2025-05-30,132.5685,178.1766,149.9668,1
2025-06-02,130.1183,180.3929,150.9945,1
2025-06-03,131.0861,183.0421,147.7876,1
2025-06-04,131.3011,185.8961,149.1245,1
2025-06-05,131.3703,181.5204,145.3921,1
2025-06-06,133.2291,171.5322,146.5203,1
2025-06-09,133.3064,180.6405,147.7953,1
2025-06-10,134.7591,168.2706,148.6686,1
2025-06-11,133.4687,178.0263,148.8473,1
2025-06-12,134.8132,183.1918,148.0004,1
2025-06-13,133.0746,179.055,146.3999,1
2025-06-16,132.9895,174.05,148.0548,1
2025-06-17,131.3204,175.2156,145.1645,1
2025-06-18,130.2772,176.6346,144.3099,1
2025-06-20,130.1458,172.5663,144.6751,1
2025-06-23,131.1504,176.6906,145.7317,1
2025-06-24,132.58,165.6193,146.3533,1
2025-06-25,132.0623,179.1297,145.3199,1
2025-06-26,131.3436,172.7529,144.9392,1
2025-06-27,132.0313,171.8544,144.9159,1
2025-06-30,133.1055,160.2844,144.5507,1
2025-07-01,137.2938,182.3253,140.3086,1
2025-07-02,136.9846,175.854,143.4242,1
2025-07-03,136.1269,168.8484,142.958,1
2025-07-07,133.6464,180.7513,145.4209,1
2025-07-08,134.9446,159.1163,148.35,1
2025-07-09,135.6169,184.2247,148.8628,1
2025-07-10,137.1624,167.5305,150.4245,1
2025-07-11,135.9801,156.9823,149.1658,1
2025-07-14,136.8456,142.3438,149.5854,1
2025-07-15,137.7883,160.9722,150.6731,1
2025-07-16,137.7574,156.0988,146.9049,1
2025-07-17,139.7897,163.2876,144.947,1
2025-07-18,138.2056,168.6083,145.0247,1
2025-07-21,135.4855,169.8063,146.3455,1
2025-07-22,140.0834,162.3427,145.1101,1
2025-07-23,141.0879,156.9804,143.9447,1
2025-07-24,141.8993,156.6983,146.9205,1
2025-07-25,143.2052,153.5625,148.3966,1
2025-07-28,141.3661,152.0562,146.866,1
2025-07-29,140.9334,179.063,146.1513,1
2025-07-30,140.2843,168.0386,144.9237,1
2025-07-31,137.7419,178.8642,144.3798,1
2025-08-01,136.2892,164.534,145.3199,1
2025-08-04,138.2442,160.8936,143.1212,1
2025-08-05,136.691,151.4512,141.0312,1
2025-08-06,133.2291,156.5044,139.3685,1
2025-08-07,145.0289,148.269,138.848,0
2025-08-08,149.5263,146.2018,137.7525,1
2025-08-11,148.7536,166.0151,139.1044,0
2025-08-12,150.6545,161.7757,137.0455,0
2025-08-13,151.4273,167.1047,137.8224,0
2025-08-14,150.6854,152.24,138.172,0
2025-08-15,151.4118,142.9669,141.1244,1
2025-08-18,150.6854,146.6619,146.8583,1
2025-08-19,153.0269,157.6592,149.2668,0
2025-08-20,153.931,142.9678,149.9816,1
2025-08-21,151.945,169.6828,149.9816,0
2025-08-22,154.2864,160.6417,148.3811,0
2025-08-25,150.415,145.4359,149.43,1
2025-08-26,149.9668,166.8849,148.5676,0
2025-08-27,150.9945,144.1938,147.2934,1
2025-08-28,147.7876,144.0202,149.733,0
2025-08-29,149.1245,142.2767,148.3656,1
2025-09-02,145.3921,151.0613,151.8851,1
2025-09-03,146.5203,158.4201,150.6498,1
2025-09-04,147.7953,148.9999,150.743,1
2025-09-05,148.6686,147.1989,149.0337,0
2025-09-08,148.8473,147.5519,147.9848,1
2025-09-09,148.0004,149.6711,150.3934,1
2025-09-10,146.3999,141.014,150.541,0
2025-09-11,148.0548,151.1104,150.6964,1
2025-09-12,145.1645,149.3572,148.0326,1
2025-09-15,144.3099,174.6989,147.5014,1
2025-09-16,144.6751,137.4627,154.985,0
2025-09-17,145.7317,146.4458,156.5708,1
2025-09-18,146.3533,144.0067,156.9302,0
2025-09-19,145.3199,152.5937,156.3052,1
2025-09-22,144.9392,141.5567,153.4149,0
2025-09-23,144.9159,149.0842,152.6103,1
2025-09-24,144.5507,147.0247,152.0947,1
2025-09-25,140.3086,145.95,152.7899,1
2025-09-26,143.4242,153.163,153.6883,1
2025-09-29,142.958,149.4035,152.8524,1
2025-09-30,145.4209,145.8056,153.204,1
2025-10-01,148.35,139.9463,153.368,0
2025-10-02,148.8628,157.9756,152.454,1
2025-10-03,150.4245,139.7495,152.829,0
2025-10-06,149.1658,145.6199,151.6026,0
2025-10-07,149.5854,144.972,152.2822,0
2025-10-08,150.6731,141.9624,155.4225,0
2025-10-09,146.9049,128.7102,160.422,0
2025-10-10,144.947,142.57,158.3519,0
2025-10-13,145.0247,145.4181,160.2814,1
2025-10-14,146.3455,141.7694,158.3831,0
2025-10-15,145.1101,151.5426,158.3753,1
2025-10-16,143.9447,140.7643,157.4223,0
2025-10-17,146.9205,138.6611,162.0312,0
2025-10-20,148.3966,136.2218,162.7577,0
2025-10-21,146.866,137.1732,161.7891,0
2025-10-22,146.1513,146.7354,158.8831,1
2025-10-23,144.9237,140.2118,161.0626,0
2025-10-24,144.3798,148.7327,160.9532,1
2025-10-27,145.3199,148.9234,157.6332,1
2025-10-28,143.1212,136.8799,158.9065,0
2025-10-29,141.0312,146.673,158.8909,1
2025-10-30,139.3685,159.3303,157.7348,1
2025-10-31,138.848,157.2039,157.0864,1
2025-11-03,137.7525,135.9263,158.9534,0
2025-11-04,139.1044,153.0239,157.727,1
2025-11-05,137.0455,163.5895,161.3126,1
2025-11-06,137.8224,152.1208,162.3828,1
2025-11-07,138.172,150.2143,161.3204,1
2025-11-10,141.1244,144.8547,164.0623,1
2025-11-11,146.8583,137.4771,162.0078,0
2025-11-12,149.2668,142.5083,170.5905,0
2025-11-13,149.9816,167.855,179.4738,1
2025-11-14,149.9816,157.1012,176.6816,1
2025-11-17,148.3811,148.7242,174.7738,1
2025-11-18,149.43,147.5909,176.2544,0
2025-11-19,148.5676,145.0512,181.5207,0
2025-11-20,147.2934,145.0837,181.3121,0
2025-11-21,149.733,152.0916,184.2135,1
2025-11-24,148.3656,149.0178,183.1702,1
2025-11-25,151.8851,158.9881,181.3319,1
2025-11-26,150.6498,150.4461,179.8116,0
2025-11-28,150.743,148.5241,175.5389,0
2025-12-01,149.0337,143.2661,175.3601,0
2025-12-02,147.9848,143.3019,175.4197,0
2025-12-03,150.3934,157.1868,173.1045,1
2025-12-04,150.541,151.7877,170.4017,1
2025-12-05,150.6964,151.7411,168.8616,1
2025-12-08,148.0326,152.3277,166.0595,1
2025-12-09,147.5014,162.5596,164.41,1
2025-12-10,154.985,153.9726,163.88,0
2025-12-11,156.5708,151.2812,163.17,0
2025-12-12,156.9302,154.5595,159.63,0
2025-12-15,156.3052,129.3116,159.36,0
2025-12-16,153.4149,154.9593,160.27,1
2025-12-17,152.6103,142.7524,161.64,0
2025-12-18,152.0947,150.5809,158.08,0
2025-12-19,152.7899,156.5969,156.53,1
2025-12-22,153.6883,149.6539,154.13,0
2025-12-23,152.8524,141.129,156.23,0
2025-12-24,153.204,147.4668,155.92,0
2025-12-26,153.368,141.9964,158.27,0
2025-12-29,152.454,143.0008,157.38,0
2025-12-30,152.829,142.0019,154.51,0
2025-12-31,151.6026,138.1317,154.69,0
2026-01-02,152.2822,134.3429,157.23,0
2026-01-05,155.4225,136.7456,156.34,0
2026-01-06,160.422,138.9354,154.51,1
2026-01-07,158.3519,142.0436,155.32,1
2026-01-08,160.2814,131.6009,154.96,1
2026-01-09,158.3831,134.4981,157.09,1
2026-01-12,158.3753,138.9694,155.46,1
2026-01-13,157.4223,137.5079,154.22,1
