date,entry_close,pred_close,actual_close,correct
2025-06-06,44.4112,37.8119,52.8838,0
2025-06-09,44.631,34.5613,53.0336,0
2025-06-10,44.4611,33.381,52.9237,0
2025-06-11,45.0206,34.1732,53.8229,0
2025-06-12,44.1514,33.264,54.2725,0
2025-06-13,44.0315,35.5338,53.8429,0
2025-06-16,45.8999,35.673,54.6722,0
2025-06-17,45.2005,34.1049,54.6622,0
2025-06-18,46.899,33.6758,55.0718,0
2025-06-20,47.5884,39.4282,55.2717,0
2025-06-23,48.1979,33.318,55.3216,0
2025-06-24,49.4368,38.2844,56.8103,0
2025-06-25,49.0471,30.3088,57.7195,0
2025-06-26,49.9363,37.6808,57.14,0
2025-06-27,49.0771,34.2384,56.3008,0
2025-06-30,50.1961,32.5514,56.1909,0
2025-07-01,49.2669,38.4192,55.0019,0
2025-07-02,49.6965,32.898,55.2617,0
2025-07-03,50.1162,34.1724,57.2899,0
2025-07-07,50.5858,33.037,56.7504,0
2025-07-08,50.2061,33.7873,56.1609,0
2025-07-09,51.1852,32.5843,57.6196,0
2025-07-10,51.5249,34.6705,57.4997,0
2025-07-11,50.9554,35.0879,58.5188,0
2025-07-14,52.1344,36.1701,57.9094,0
2025-07-15,51.6448,36.1959,58.7686,0
2025-07-16,53.3534,33.8539,58.5988,0
2025-07-17,54.3725,35.8726,55.1218,0
2025-07-18,54.6822,41.034,55.9111,0
2025-07-21,54.4724,38.1647,55.5714,0
2025-07-22,53.6831,36.3354,55.7013,0
2025-07-23,53.8829,35.7211,54.6322,0
2025-07-24,53.713,36.9411,54.4624,0
2025-07-25,54.0427,33.2439,56.081,0
2025-07-28,53.9828,38.1065,55.9011,0
2025-07-29,53.0836,36.5168,54.3525,0
2025-07-30,53.5232,35.5453,55.7712,0
2025-07-31,53.6431,37.9704,57.0401,0
2025-08-01,50.9155,36.2087,58.4089,0
2025-08-04,52.594,34.8312,58.0892,0
2025-08-05,51.9446,40.8581,57.5397,0
2025-08-06,53.8229,36.5257,55.2817,0
2025-08-07,54.0328,42.037,56.5605,0
2025-08-08,54.1926,36.0131,55.7612,0
2025-08-11,54.2126,43.9454,53.2634,1
2025-08-12,55.2217,40.7258,53.8629,1
2025-08-13,55.5714,41.3998,51.1852,1
2025-08-14,54.4624,46.2064,51.8846,1
2025-08-15,54.4674,38.8562,53.2934,1
2025-08-18,54.5123,35.9063,52.8338,1
2025-08-19,52.574,41.3138,52.6839,0
2025-08-20,52.584,34.9738,50.0063,1
2025-08-21,52.3143,44.3548,49.6965,1
2025-08-22,54.3625,44.0219,48.2478,1
2025-08-25,53.6031,38.0154,47.9281,1
2025-08-26,53.8629,45.9529,47.4085,1
2025-08-27,53.3034,41.7801,45.1505,1
2025-08-28,54.0328,40.2827,45.74,1
2025-08-29,53.4932,43.5236,47.2787,1
2025-09-02,52.7739,45.0347,47.5884,1
2025-09-03,52.8838,41.5902,48.7374,1
2025-09-04,53.0336,40.0524,49.5367,1
2025-09-05,52.9237,43.0768,48.3777,1
2025-09-08,53.8229,39.4723,49.0571,1
2025-09-09,54.2725,38.1705,50.1561,1
2025-09-10,53.8429,45.5995,50.6557,1
2025-09-11,54.6722,37.6467,49.9463,1
2025-09-12,54.6622,44.3548,49.9164,1
2025-09-15,55.0718,41.392,50.4659,1
2025-09-16,55.2717,43.1977,50.8056,1
2025-09-17,55.3216,43.3583,50.346,1
2025-09-18,56.8103,44.8019,49.4468,1
2025-09-19,57.7195,45.2018,48.0979,1
2025-09-22,57.14,44.1654,48.8573,1
2025-09-23,56.3008,46.303,47.6383,1
2025-09-24,56.1909,42.1552,48.2978,1
2025-09-25,55.0019,44.2304,49.2869,1
2025-09-26,55.2617,45.5028,49.5467,1
2025-09-29,57.2899,39.1331,49.0971,1
2025-09-30,56.7504,50.301,49.177,1
2025-10-01,56.1609,38.9067,48.94,1
2025-10-02,57.6196,46.8451,48.65,1
2025-10-03,57.4997,42.8708,48.33,1
2025-10-06,58.5188,36.0332,47.63,1
2025-10-07,57.9094,42.6277,48.16,1
2025-10-08,58.7686,38.6414,49.96,1
2025-10-09,58.5988,41.668,49.93,1
2025-10-10,55.1218,42.0638,49.41,1
2025-10-13,55.9111,51.6439,49.21,1
2025-10-14,55.5714,45.8815,48.94,1
2025-10-15,55.7013,42.6737,49.28,1
2025-10-16,54.6322,38.8458,49.31,1
2025-10-17,54.4624,46.0352,48.9,1
2025-10-20,56.081,44.9284,48.06,1
2025-10-21,55.9011,51.526,47.81,1
2025-10-22,54.3525,41.0242,45.98,1
2025-10-23,55.7712,43.7574,46.06,1
2025-10-24,57.0401,48.7566,46.46,1
2025-10-27,58.4089,49.6542,46.47,1
2025-10-28,58.0892,52.215,46.3,1
2025-10-29,57.5397,43.601,46.05,1
2025-10-30,55.2817,39.989,45.77,1
2025-10-31,56.5605,46.7017,44.97,1
2025-11-03,55.7612,46.9274,43.29,1
2025-11-04,53.2634,44.9743,42.6,1
2025-11-05,53.8629,49.918,41.07,1
2025-11-06,51.1852,46.6341,39.36,1
2025-11-07,51.8846,46.1663,37.12,1
2025-11-10,53.2934,49.5842,38.8,1
2025-11-11,52.8338,51.5276,40.14,1
2025-11-12,52.6839,52.9792,40.39,0
2025-11-13,50.0063,49.2932,38.93,1
2025-11-14,49.6965,51.1637,36.97,0
2025-11-17,48.2478,47.6932,37.58,1
2025-11-18,47.9281,52.8012,37.9,0
2025-11-19,47.4085,50.3205,38.54,0
2025-11-20,45.1505,52.7217,38.42,0
2025-11-21,45.74,49.1399,38.49,0
2025-11-24,47.2787,52.5818,36.86,0
2025-11-25,47.5884,49.6584,37.31,0
2025-11-26,48.7374,49.3181,39.18,0
2025-11-28,49.5367,52.8641,39.52,0
2025-12-01,48.3777,48.9635,39.01,0
2025-12-02,49.0571,50.9569,39.9,0
2025-12-03,50.1561,48.9209,39.68,1
2025-12-04,50.6557,43.6495,41.47,1
2025-12-05,49.9463,49.4433,41.55,1
2025-12-08,49.9164,48.2099,40.7,1
2025-12-09,50.4659,48.9934,41.39,1
2025-12-10,50.8056,50.9577,41.15,0
2025-12-11,50.346,50.72,41.135,0
2025-12-12,49.4468,46.3036,39.945,1
2025-12-15,48.0979,49.2975,39.85,0
2025-12-16,48.8573,49.9771,41.01,0
2025-12-17,47.6383,46.4479,41.49,1
2025-12-18,48.2978,49.6476,40.46,0
2025-12-19,49.2869,52.2829,40.21,0
2025-12-22,49.5467,45.8008,39.33,1
2025-12-23,49.0971,42.7391,40.31,1
2025-12-24,49.177,39.9857,38.55,1
2025-12-26,48.94,43.2556,39.07,1
2025-12-29,48.65,45.7766,37.76,1
2025-12-30,48.33,49.5121,36.37,0
2025-12-31,47.63,41.9284,36.14,1
2026-01-02,48.16,45.86,38.01,1
2026-01-05,49.96,44.6486,37.94,1
2026-01-06,49.93,47.7936,38.07,1
2026-01-07,49.41,50.808,38.48,0
2026-01-08,49.21,42.4398,38.36,1
2026-01-09,48.94,50.2906,39.26,0
2026-01-12,49.28,49.5702,38.37,0
2026-01-13,49.31,49.3799,38.39,0
