date,entry_close,pred_close,actual_close,correct
2024-08-28,205.75,212.8387,339.64,1
2024-08-29,206.28,190.0108,352.56,0
2024-08-30,214.11,209.8147,338.59,0
2024-09-03,210.6,195.2843,338.23,0
2024-09-04,219.41,192.3423,332.89,0
2024-09-05,230.17,201.8866,345.16,0
2024-09-06,210.73,216.5889,357.09,1
2024-09-09,216.27,209.5608,351.42,0
2024-09-10,226.17,179.0319,357.93,0
2024-09-11,228.13,197.0004,369.49,0
2024-09-12,229.81,191.7874,389.22,0
2024-09-13,230.29,219.9926,389.79,0
2024-09-16,226.78,227.3351,400.99,1
2024-09-17,227.87,209.1143,424.77,0
2024-09-18,227.2,216.3775,418.1,0
2024-09-19,243.92,203.4464,436.23,0
2024-09-20,238.25,217.7229,463.02,0
2024-09-23,250.0,191.1914,479.86,0
2024-09-24,254.27,236.5876,440.13,0
2024-09-25,257.02,203.8891,436.17,0
2024-09-26,254.22,224.1331,421.06,0
2024-09-27,260.46,198.4406,430.6,0
2024-09-30,261.63,206.8837,462.28,0
2024-10-01,258.02,173.8388,454.13,0
2024-10-02,249.02,210.3727,431.66,0
2024-10-03,240.66,236.5709,417.41,0
2024-10-04,250.08,216.5923,403.84,0
2024-10-07,240.83,216.618,379.28,0
2024-10-08,244.5,168.0451,410.44,0
2024-10-09,241.05,210.3742,411.05,0
2024-10-10,238.77,233.4127,394.36,0
2024-10-11,217.8,207.1954,394.94,0
2024-10-14,219.16,216.7224,394.74,0
2024-10-15,219.57,218.2019,403.31,0
2024-10-16,221.33,227.5211,396.36,1
2024-10-17,220.89,202.003,428.22,0
2024-10-18,220.7,232.3236,413.82,1
2024-10-21,218.85,178.788,426.5,0
2024-10-22,217.97,215.683,424.07,0
2024-10-23,213.65,221.9566,415.11,1
2024-10-24,260.48,200.6316,412.38,0
2024-10-25,269.19,197.5171,406.58,0
2024-10-28,262.51,197.8546,397.15,0
2024-10-29,259.52,200.9604,398.09,0
2024-10-30,257.55,201.6515,389.1,0
2024-10-31,249.85,184.5414,400.28,0
2024-11-01,248.98,170.2686,404.6,0
2024-11-04,242.84,229.1923,383.68,0
2024-11-05,251.44,214.558,392.21,0
2024-11-06,288.53,208.6752,378.17,0
2024-11-07,296.91,163.4941,374.32,0
2024-11-08,321.22,186.5302,361.62,0
2024-11-11,350.0,210.7305,350.73,0
2024-11-12,328.49,212.5125,328.5,0
2024-11-13,330.24,247.6147,336.51,0
2024-11-14,311.18,204.7062,355.94,0
2024-11-15,320.72,224.772,355.84,0
2024-11-18,338.74,221.3859,354.11,0
2024-11-19,346.0,228.9292,360.56,0
2024-11-20,342.03,227.36,354.4,0
2024-11-21,339.64,251.1173,337.8,1
2024-11-22,352.56,221.6427,330.53,1
2024-11-25,338.59,251.0754,302.8,1
2024-11-26,338.23,217.9415,290.8,1
2024-11-27,332.89,243.1657,281.95,1
2024-11-29,345.16,259.7856,292.98,1
2024-12-02,357.09,214.4343,284.65,1
2024-12-03,351.42,212.3334,272.04,1
2024-12-04,357.93,229.8269,279.1,1
2024-12-05,369.49,260.4977,263.45,1
2024-12-06,389.22,240.7834,262.67,1
2024-12-09,389.79,228.8598,222.15,1
2024-12-10,400.99,259.8775,230.58,1
2024-12-11,424.77,250.2449,248.09,1
2024-12-12,418.1,238.4734,240.68,1
2024-12-13,436.23,254.5916,249.98,1
2024-12-16,463.02,215.3891,238.01,1
2024-12-17,479.86,206.607,225.31,1
2024-12-18,440.13,255.22,235.86,1
2024-12-19,436.17,208.909,236.26,1
2024-12-20,421.06,240.3327,248.71,1
2024-12-23,430.6,246.0719,278.39,1
2024-12-24,462.28,229.6401,288.14,1
2024-12-26,454.13,234.4781,272.06,1
2024-12-27,431.66,281.6863,273.13,1
2024-12-30,417.41,343.9022,263.55,1
2024-12-31,403.84,237.5614,259.16,1
2025-01-02,379.28,167.5332,268.46,1
2025-01-03,410.44,185.0138,282.76,1
2025-01-06,411.05,226.4225,267.28,1
2025-01-07,394.36,195.7502,239.43,1
2025-01-08,394.94,264.3094,233.29,1
2025-01-10,394.74,201.7918,221.86,1
2025-01-13,403.31,224.8866,272.2,1
2025-01-14,396.36,182.2281,252.4,1
2025-01-15,428.22,155.9259,252.31,1
2025-01-16,413.82,318.0585,252.35,1
2025-01-17,426.5,303.2617,254.11,1
2025-01-21,424.07,260.5242,241.55,1
2025-01-22,415.11,198.5151,241.37,1
2025-01-23,412.38,209.4169,227.5,1
2025-01-24,406.58,206.8849,237.97,1
2025-01-27,397.15,222.5928,250.74,1
2025-01-28,398.09,223.3618,259.51,1
2025-01-29,389.1,202.7958,284.95,1
2025-01-30,400.28,237.0,285.88,1
2025-01-31,404.6,201.8398,292.03,1
2025-02-03,383.68,255.9503,282.16,1
2025-02-04,392.21,182.4621,280.52,1
2025-02-05,378.17,224.834,287.21,1
2025-02-06,374.32,185.4197,280.26,1
2025-02-07,361.62,228.2646,275.35,1
2025-02-10,350.73,294.4788,276.22,1
2025-02-11,328.5,258.4984,284.82,1
2025-02-12,336.51,250.1593,298.26,1
2025-02-13,355.94,268.0645,318.38,1
2025-02-14,355.84,279.71,334.07,1
2025-02-18,354.11,250.4589,347.68,1
2025-02-19,360.56,352.3359,342.82,1
2025-02-20,354.4,266.5169,349.98,1
2025-02-21,337.8,279.8655,342.09,0
2025-02-24,330.53,302.147,343.82,0
2025-02-25,302.8,321.5256,334.62,1
2025-02-26,290.8,229.1166,341.04,0
2025-02-27,281.95,268.707,339.34,0
2025-02-28,292.98,290.4095,362.89,0
2025-03-03,284.65,235.2885,356.9,0
2025-03-04,272.04,266.6582,358.43,0
2025-03-05,279.1,320.4594,346.46,1
2025-03-06,263.45,333.6864,342.69,1
2025-03-07,262.67,248.3278,344.27,0
2025-03-10,222.15,263.0595,332.05,1
2025-03-11,230.58,261.036,284.7,1
2025-03-12,248.09,308.1537,295.14,1
2025-03-13,240.68,287.7025,308.58,1
2025-03-14,249.98,304.8477,326.09,1
2025-03-17,238.01,253.3407,326.43,1
2025-03-18,225.31,239.6992,319.11,1
2025-03-19,235.86,189.4028,325.31,0
2025-03-20,236.26,241.4893,329.13,1
2025-03-21,248.71,270.8713,316.35,1
2025-03-24,278.39,247.113,322.05,0
2025-03-25,288.14,324.6803,322.16,1
2025-03-26,272.06,248.8123,348.68,0
2025-03-27,273.13,225.1017,340.47,0
2025-03-28,263.55,271.5144,327.55,1
2025-03-31,259.16,245.7609,325.78,0
2025-04-01,268.46,282.6507,323.63,1
2025-04-02,282.76,243.1385,317.66,0
2025-04-03,267.28,239.4231,300.71,0
2025-04-04,239.43,264.1263,315.65,1
2025-04-07,233.29,255.8886,315.35,1
2025-04-08,221.86,264.4797,293.94,1
2025-04-09,272.2,267.2028,297.81,0
2025-04-10,252.4,279.7543,295.88,1
2025-04-11,252.31,315.6196,309.87,1
2025-04-14,252.35,307.9402,313.51,1
2025-04-15,254.11,301.9401,316.9,1
2025-04-16,241.55,270.0379,310.78,1
2025-04-17,241.37,301.0292,321.67,1
2025-04-21,227.5,269.0052,319.41,1
2025-04-22,237.97,332.7867,329.65,1
2025-04-23,250.74,228.6295,328.49,0
2025-04-24,259.51,311.3171,332.11,1
2025-04-25,284.95,242.2515,332.56,0
2025-04-28,285.88,271.3963,305.3,0
2025-04-29,292.03,233.9235,316.06,0
2025-04-30,282.16,220.5833,325.59,0
2025-05-01,280.52,288.8507,321.2,1
2025-05-02,287.21,283.4361,319.04,0
2025-05-05,280.26,313.3923,308.27,1
2025-05-06,275.35,286.3838,302.63,1
2025-05-07,276.22,320.6788,309.26,1
2025-05-08,284.82,243.2668,308.72,0
2025-05-09,298.26,295.131,319.91,0
2025-05-12,318.38,268.5416,322.27,0
2025-05-13,334.07,312.5417,329.65,1
2025-05-14,347.68,250.8112,339.03,1
2025-05-15,342.82,246.6913,340.84,1
2025-05-16,349.98,250.3377,339.38,1
2025-05-19,342.09,239.1034,335.58,1
2025-05-20,343.82,256.1652,330.56,1
2025-05-21,334.62,298.9396,335.16,0
2025-05-22,341.04,275.755,329.31,1
2025-05-23,339.34,238.5904,323.9,1
2025-05-27,362.89,257.3192,320.11,1
2025-05-28,356.9,251.0303,340.01,1
2025-05-29,358.43,268.6908,346.6,1
2025-05-30,346.46,268.2771,351.67,0
2025-06-02,342.69,257.7596,349.6,0
2025-06-03,344.27,252.1543,345.98,0
2025-06-04,332.05,358.0154,333.87,1
2025-06-05,284.7,285.488,329.36,1
2025-06-06,295.14,269.9528,334.09,0
2025-06-09,308.58,281.2485,338.53,0
2025-06-10,326.09,249.0048,350.84,0
2025-06-11,326.43,271.8481,346.4,0
2025-06-12,319.11,257.4194,346.97,0
2025-06-13,325.31,242.8257,347.79,0
2025-06-16,329.13,280.7594,368.81,0
2025-06-17,316.35,316.1623,395.94,0
2025-06-18,322.05,280.6418,410.04,0
2025-06-20,322.16,291.2703,421.62,0
2025-06-23,348.68,288.6085,425.86,0
2025-06-24,340.47,279.1646,416.85,0
2025-06-25,327.55,283.3423,426.07,0
2025-06-26,325.78,301.649,434.21,0
2025-06-27,323.63,276.8466,425.85,0
2025-06-30,317.66,259.744,442.79,0
2025-07-01,300.71,284.4874,423.39,0
2025-07-02,315.65,282.8416,440.4,0
2025-07-03,315.35,324.0155,443.21,1
2025-07-07,293.94,289.9238,444.72,0
2025-07-08,297.81,279.577,459.46,0
2025-07-09,295.88,310.3578,436.0,1
2025-07-10,309.87,273.877,429.83,0
2025-07-11,313.51,303.9275,453.25,0
2025-07-14,316.9,285.3575,433.09,0
2025-07-15,310.78,265.0468,438.69,0
2025-07-16,321.67,295.3225,435.54,0
2025-07-17,319.41,285.6833,413.49,0
2025-07-18,329.65,279.9673,435.9,0
2025-07-21,328.49,283.7656,429.24,0
2025-07-22,332.11,274.7531,435.15,0
2025-07-23,332.56,287.4349,428.75,0
2025-07-24,305.3,289.2246,439.31,0
2025-07-25,316.06,280.113,447.43,0
2025-07-28,325.59,275.5337,442.6,0
2025-07-29,321.2,298.5842,438.97,0
2025-07-30,319.04,293.2643,448.98,0
2025-07-31,308.27,289.9604,433.72,0
2025-08-01,302.63,302.5234,452.42,0
2025-08-04,309.26,299.0103,460.55,0
2025-08-05,308.72,284.0129,461.51,0
2025-08-06,319.91,291.4315,440.1,0
2025-08-07,322.27,275.2791,456.56,0
2025-08-08,329.65,299.1499,468.37,0
2025-08-11,339.03,342.7375,444.26,1
2025-08-12,340.84,286.9944,462.07,0
2025-08-13,339.38,304.5744,445.91,0
2025-08-14,335.58,334.6469,429.52,0
2025-08-15,330.56,301.1958,445.23,0
2025-08-18,335.16,334.9354,439.62,0
2025-08-19,329.31,349.3567,430.6,1
2025-08-20,323.9,318.4768,401.99,0
2025-08-21,320.11,340.2793,404.35,1
2025-08-22,340.01,319.0315,408.92,0
2025-08-25,346.6,341.359,401.25,0
2025-08-26,351.67,392.9124,403.99,1
2025-08-27,349.6,291.8806,395.23,0
2025-08-28,345.98,350.7985,391.09,1
2025-08-29,333.87,443.206,417.78,1
2025-09-02,329.36,314.5326,419.4,0
2025-09-03,334.09,363.7086,426.58,1
2025-09-04,338.53,341.4301,430.17,1
2025-09-05,350.84,339.3461,430.14,0
2025-09-08,346.4,359.7989,429.24,1
2025-09-09,346.97,327.6955,446.74,0
2025-09-10,347.79,348.8197,454.53,1
2025-09-11,368.81,333.095,455.0,0
2025-09-12,395.94,341.0588,439.58,0
2025-09-15,410.04,317.9119,445.17,0
2025-09-16,421.62,291.4125,451.45,0
2025-09-17,425.86,322.7441,446.89,0
2025-09-18,416.85,331.5952,458.96,0
2025-09-19,426.07,373.9975,475.31,0
2025-09-22,434.21,327.4991,489.88,0
2025-09-23,425.85,380.5582,467.26,0
2025-09-24,442.79,354.4611,483.37,0
2025-09-25,423.39,377.6578,481.2,0
2025-09-26,440.4,360.065,488.73,0
2025-09-29,443.21,366.6257,485.56,0
2025-09-30,444.72,354.6847,485.4,0
2025-10-01,459.46,318.7724,475.19,0
2025-10-02,436.0,330.3252,459.64,0
2025-10-03,429.83,379.2135,454.43,0
2025-10-06,453.25,359.4114,449.72,1
2025-10-07,433.09,281.1309,438.07,0
2025-10-08,438.69,264.8318,451.67,0
2025-10-09,435.54,331.832,432.96,1
2025-10-10,413.49,270.5248,431.41,0
2025-10-13,435.9,323.9065,435.8,1
2025-10-14,429.24,351.3285,445.01,0
2025-10-15,435.15,349.4591,448.96,0
2025-10-16,428.75,304.8772,447.2,0
2025-10-17,439.31,357.4971,439.2,1
2025-10-20,447.43,291.4474,438.57,1
2025-10-21,442.6,318.7362,437.5,1
2025-10-22,438.97,336.3149,419.25,1
2025-10-23,448.98,342.7213,431.44,1
2025-10-24,433.72,360.9552,449.36,0
2025-10-27,452.42,347.0238,449.06,1
2025-10-28,460.55,348.5373,435.2,1
2025-10-29,461.51,360.0423,430.9,1
2025-10-30,440.1,361.8425,431.46,1
2025-10-31,456.56,348.7585,416.56,1
2025-11-03,468.37,364.9966,430.41,1
2025-11-04,444.26,305.8063,421.81,1
2025-11-05,462.07,337.5949,421.96,1
2025-11-06,445.91,385.9965,406.01,1
2025-11-07,429.52,337.9246,397.21,1
2025-11-10,445.23,384.583,411.11,1
2025-11-11,439.62,333.7762,417.32,1
2025-11-12,430.6,373.6527,425.21,1
2025-11-13,401.99,332.7796,428.27,0
2025-11-14,404.35,378.4868,417.07,0
2025-11-17,408.92,371.7319,417.44,0
2025-11-18,401.25,360.5237,410.63,0
2025-11-19,403.99,390.0676,411.32,0
2025-11-20,395.23,326.7721,411.71,0
2025-11-21,391.09,335.8771,411.82,0
2025-11-24,417.78,376.2808,399.83,1
2025-11-25,419.4,363.0484,409.38,1
2025-11-26,426.58,383.1632,417.4,1
2025-11-28,430.17,406.2305,408.58,1
2025-12-01,430.14,374.397,402.51,1
2025-12-02,429.24,389.5632,403.32,1
2025-12-03,446.74,323.7775,392.43,1
2025-12-04,454.53,356.8299,405.94,1
2025-12-05,455.0,352.0479,405.55,1
2025-12-08,439.58,364.0432,396.73,1
2025-12-09,445.17,366.13,398.68,1
2025-12-10,451.45,386.0051,399.24,1
2025-12-11,446.89,375.33,407.82,1
2025-12-12,458.96,384.2129,395.01,1
2025-12-15,475.31,312.8998,391.2,1
2025-12-16,489.88,293.48,395.56,1
2025-12-17,467.26,365.9156,399.27,1
2025-12-18,483.37,353.6848,392.78,1
2025-12-19,481.2,336.3943,380.3,1
2025-12-22,488.73,208.7561,367.96,1
2025-12-23,485.56,361.2406,380.85,1
2025-12-24,485.4,303.1373,383.03,1
2025-12-26,475.19,351.5138,385.95,1
2025-12-29,459.64,325.0717,372.11,1
2025-12-30,454.43,366.0935,361.83,1
2025-12-31,449.72,370.8404,355.28,1
2026-01-02,438.07,260.9759,371.75,1
2026-01-05,451.67,337.3129,381.26,1
2026-01-06,432.96,367.8872,360.59,1
2026-01-07,431.41,377.1924,352.82,1
2026-01-08,435.8,295.6675,346.65,1
2026-01-09,445.01,285.6029,343.25,1
2026-01-12,448.96,311.7364,345.62,1
2026-01-13,447.2,373.2145,348.95,1
