date,entry_close,pred_close,actual_close,correct
2025-01-22,27.5249,29.5671,21.9288,0
2025-01-23,27.032,29.2854,21.3351,0
2025-01-24,26.8677,32.3305,20.1476,0
2025-01-27,26.3361,33.2916,20.06,0
2025-01-28,25.7563,29.4,20.644,0
2025-01-29,25.4857,31.4986,20.2936,0
2025-01-30,25.65,28.3228,20.099,0
2025-01-31,25.1474,29.0695,19.9627,0
2025-02-03,24.6545,27.4925,19.2911,0
2025-02-04,25.4567,30.0449,19.3982,0
2025-02-05,25.4083,29.9521,20.0503,0
2025-02-06,24.6255,29.2467,19.33,0
2025-02-07,24.3452,28.9002,18.9213,0
2025-02-10,25.1087,26.9655,18.8434,0
2025-02-11,25.6016,30.2622,19.6999,0
2025-02-12,25.0991,29.1052,19.8167,0
2025-02-13,25.3987,34.2527,20.683,0
2025-02-14,25.2827,28.6745,20.7414,0
2025-02-18,25.8336,32.2541,20.6635,0
2025-02-19,25.8433,29.4788,20.4786,0
2025-02-20,26.0849,29.177,20.683,0
2025-02-21,25.3794,31.8554,20.3131,0
2025-02-24,25.8433,30.0855,19.9335,0
2025-02-25,25.3504,28.6283,19.369,0
2025-02-26,25.0508,36.14,19.4274,0
2025-02-27,25.2247,28.2295,19.3787,0
2025-02-28,25.4857,30.848,19.4371,0
2025-03-03,24.1713,28.7471,19.33,0
2025-03-04,23.3401,30.5007,19.5442,0
2025-03-05,23.5445,26.6516,19.0673,0
2025-03-06,23.7976,28.7681,19.476,0
2025-03-07,24.3329,27.0953,19.8848,0
2025-03-10,24.2258,28.3973,19.6395,0
2025-03-11,24.002,27.7004,19.5806,0
2025-03-12,24.0506,27.5267,20.14,0
2025-03-13,23.6905,27.0368,20.6111,0
2025-03-14,24.401,26.2192,21.3472,0
2025-03-17,24.547,25.47,21.7791,0
2025-03-18,24.3329,30.4249,21.573,0
2025-03-19,24.4108,28.1516,22.7606,0
2025-03-20,24.3232,27.4086,22.4858,0
2025-03-21,24.0798,28.038,22.5839,0
2025-03-24,24.9169,26.4242,21.8674,0
2025-03-25,25.0045,30.4226,21.8674,0
2025-03-26,25.0142,27.9081,20.3854,0
2025-03-27,24.6638,29.5367,20.3952,0
2025-03-28,24.401,27.1751,19.8848,0
2025-03-31,24.693,29.3576,20.2578,0
2025-04-01,24.8682,27.5888,20.1891,0
2025-04-02,25.0142,27.6097,20.0026,0
2025-04-03,21.7925,27.8006,20.8172,0
2025-04-04,19.4468,27.1894,21.308,1
2025-04-07,19.4566,27.8751,21.1215,1
2025-04-08,18.7461,28.4657,20.5032,1
2025-04-09,21.4811,28.1951,21.7497,1
2025-04-10,19.7291,25.841,21.6319,1
2025-04-11,20.5078,26.5115,21.7497,1
2025-04-14,20.683,28.6872,22.6526,1
2025-04-15,20.683,28.2733,21.6122,1
2025-04-16,20.8582,24.69,20.9939,1
2025-04-17,21.9288,26.2699,20.8467,0
2025-04-21,21.3351,24.5919,21.1411,0
2025-04-22,20.1476,29.3475,20.8271,1
2025-04-23,20.06,30.4682,20.7878,1
2025-04-24,20.644,29.0984,20.9939,1
2025-04-25,20.2936,27.0531,21.5632,1
2025-04-28,20.099,28.0207,22.0048,1
2025-04-29,19.9627,28.6325,22.0343,1
2025-04-30,19.2911,26.167,22.4171,1
2025-05-01,19.3982,26.5454,22.6526,1
2025-05-02,20.0503,28.3359,21.9852,1
2025-05-05,19.33,28.0363,21.9852,1
2025-05-06,18.9213,28.0706,21.2,1
2025-05-07,18.8434,28.5399,21.2687,1
2025-05-08,19.6999,28.3702,21.2785,1
2025-05-09,19.8167,25.0628,20.8271,1
2025-05-12,20.683,26.945,20.4934,0
2025-05-13,20.7414,28.9302,20.513,0
2025-05-14,20.6635,26.2234,20.1204,0
2025-05-15,20.4786,26.5224,20.5817,1
2025-05-16,20.683,26.3569,20.8074,1
2025-05-19,20.3131,28.4135,20.9547,1
2025-05-20,19.9335,26.4863,20.7289,1
2025-05-21,19.369,25.6602,20.935,1
2025-05-22,19.4274,27.4743,20.7191,1
2025-05-23,19.3787,26.3286,20.7093,1
2025-05-27,19.4371,22.6395,20.886,1
2025-05-28,19.33,28.4816,21.8576,1
2025-05-29,19.5442,26.9911,21.9263,1
2025-05-30,19.0673,20.5056,21.4748,1
2025-06-02,19.476,23.8889,21.8871,1
2025-06-03,19.8848,23.1141,22.211,1
2025-06-04,19.6395,24.4136,22.3091,1
2025-06-05,19.5806,26.1198,22.2698,1
2025-06-06,20.14,22.9591,21.3502,1
2025-06-09,20.6111,25.9009,22.2204,1
2025-06-10,21.3472,23.4215,21.8545,1
2025-06-11,21.7791,22.1103,21.5282,0
2025-06-12,21.573,24.9843,21.5084,0
2025-06-13,22.7606,23.8801,22.349,0
2025-06-16,22.4858,24.473,22.0622,0
2025-06-17,22.5839,26.7663,21.9831,0
2025-06-18,21.8674,25.4313,21.548,0
2025-06-20,21.8674,24.1837,22.171,1
2025-06-23,20.3854,23.1597,22.0028,1
2025-06-24,20.3952,22.1145,22.1116,1
2025-06-25,19.8848,23.2917,22.26,1
2025-06-26,20.2578,23.9389,22.3588,1
2025-06-27,20.1891,24.7855,24.0004,1
2025-06-30,20.0026,26.5452,24.1685,1
2025-07-01,20.8172,21.9913,24.3861,1
2025-07-02,21.308,23.661,24.8311,1
2025-07-03,21.1215,22.3447,24.7223,1
2025-07-07,20.5032,23.2444,24.3267,1
2025-07-08,21.7497,24.1336,24.6234,1
2025-07-09,21.6319,23.9015,24.1092,1
2025-07-10,21.7497,25.2914,24.04,1
2025-07-11,22.6526,21.7385,24.0894,0
2025-07-14,21.6122,24.6326,24.0103,1
2025-07-15,20.9939,23.7823,23.6543,1
2025-07-16,20.8467,24.3111,23.1401,1
2025-07-17,21.1411,22.3595,21.726,1
2025-07-18,20.8271,22.7213,22.2501,1
2025-07-21,20.7878,23.5957,22.1907,1
2025-07-22,20.9939,23.2964,22.1413,1
2025-07-23,21.5632,23.6285,21.5776,1
2025-07-24,22.0048,20.749,22.0226,0
2025-07-25,22.0343,23.5121,22.3687,1
2025-07-28,22.4171,22.7666,24.9596,1
2025-07-29,22.6526,21.9607,26.0177,0
2025-07-30,21.9852,23.633,26.9176,1
2025-07-31,21.9852,20.7388,26.2551,0
2025-08-01,21.2,21.0123,26.5023,0
2025-08-04,21.2687,21.6328,26.3243,1
2025-08-05,21.2785,21.2326,27.1747,0
2025-08-06,20.8271,21.9005,26.6605,1
2025-08-07,20.4934,22.9262,26.5419,1
2025-08-08,20.513,25.0776,26.8781,1
2025-08-11,20.1204,21.7396,26.5122,1
2025-08-12,20.5817,20.4995,26.799,0
2025-08-13,20.8074,21.9662,27.0264,1
2025-08-14,20.9547,21.0002,27.2637,1
2025-08-15,20.7289,21.3942,27.4022,1
2025-08-18,20.935,22.2298,27.7483,1
2025-08-19,20.7191,25.0536,26.6309,1
2025-08-20,20.7093,22.6445,26.7199,1
2025-08-21,20.886,21.89,26.9967,1
2025-08-22,21.8576,21.5338,26.3243,0
2025-08-25,21.9263,23.4777,26.4924,1
2025-08-26,21.4748,21.7807,26.1661,1
2025-08-27,21.8871,21.8677,25.3354,0
2025-08-28,22.211,25.5596,25.5332,1
2025-08-29,22.3091,22.396,25.3849,1
2025-09-02,22.2698,20.8703,25.4046,0
2025-09-03,21.3502,20.2091,25.5035,0
2025-09-04,22.2204,22.4275,25.9287,1
2025-09-05,21.8545,21.0255,26.3342,0
2025-09-08,21.5282,21.6868,26.6111,1
2025-09-09,21.5084,21.7942,27.2679,1
2025-09-10,22.349,22.6041,27.6958,1
2025-09-11,22.0622,22.3591,28.3128,1
2025-09-12,21.9831,21.3413,27.9446,0
2025-09-15,21.548,21.103,28.4422,0
2025-09-16,22.171,21.8905,28.9,0
2025-09-17,22.0028,20.3042,28.9796,0
2025-09-18,22.1116,22.2884,28.482,1
2025-09-19,22.26,21.0313,28.273,0
2025-09-22,22.3588,21.2301,27.0589,0
2025-09-23,24.0004,21.8433,27.6063,0
2025-09-24,24.1685,22.6458,27.3276,0
2025-09-25,24.3861,20.7698,27.5864,0
2025-09-26,24.8311,23.0575,28.0541,0
2025-09-29,24.7223,21.1449,28.0342,0
2025-09-30,24.3267,19.1163,27.8949,0
2025-10-01,24.6234,20.9839,27.8252,0
2025-10-02,24.1092,21.8956,28.0143,0
2025-10-03,24.04,20.3447,28.3526,0
2025-10-06,24.0894,22.0329,28.1238,0
2025-10-07,24.0103,20.9955,29.4573,0
2025-10-08,23.6543,22.3076,31.7661,0
2025-10-09,23.1401,22.3502,30.6814,0
2025-10-10,21.726,22.9122,30.2335,1
2025-10-13,22.2501,21.3156,32.0149,0
2025-10-14,22.1907,21.9647,32.4727,0
2025-10-15,22.1413,23.0348,31.7462,1
2025-10-16,21.5776,22.7571,32.4528,1
2025-10-17,22.0226,24.4842,32.8807,1
2025-10-20,22.3687,22.2624,32.622,0
2025-10-21,24.9596,20.9499,32.413,0
2025-10-22,26.0177,21.5693,31.9054,0
2025-10-23,26.9176,24.1929,33.1992,0
2025-10-24,26.2551,22.4677,33.5574,0
2025-10-27,26.5023,22.0292,33.7863,0
2025-10-28,26.3243,25.1955,33.9953,0
2025-10-29,27.1747,23.4461,34.0948,0
2025-10-30,26.6605,21.4448,33.1992,0
2025-10-31,26.5419,23.9725,33.229,0
2025-11-03,26.8781,20.4464,33.3584,0
2025-11-04,26.5122,21.6599,32.6717,0
2025-11-05,26.799,21.0711,33.7067,0
2025-11-06,27.0264,22.6331,34.1744,0
2025-11-07,27.2637,23.3542,33.6768,0
2025-11-10,27.4022,22.1384,34.8114,0
2025-11-11,27.7483,20.8225,34.7317,0
2025-11-12,26.6309,23.5956,33.856,0
2025-11-13,26.7199,24.508,34.8611,0
2025-11-14,26.9967,25.2916,34.1247,0
2025-11-17,26.3243,24.756,33.7963,0
2025-11-18,26.4924,22.0643,33.5475,0
2025-11-19,26.1661,23.5663,34.6024,0
2025-11-20,25.3354,22.4623,35.1995,0
2025-11-21,25.5332,23.5816,34.9407,0
2025-11-24,25.3849,23.5771,35.0701,0
2025-11-25,25.4046,26.0042,35.6174,1
2025-11-26,25.5035,25.54,35.1,1
2025-11-28,25.9287,24.2713,35.5378,0
2025-12-01,26.3342,20.6943,35.8264,0
2025-12-02,26.6111,23.7919,35.7966,0
2025-12-03,27.2679,22.5422,35.09,0
2025-12-04,27.6958,23.3746,34.43,0
2025-12-05,28.3128,23.7718,34.16,0
2025-12-08,27.9446,23.185,34.05,0
2025-12-09,28.4422,22.8613,34.65,0
2025-12-10,28.9,25.0279,35.34,0
2025-12-11,28.9796,23.7236,35.93,0
2025-12-12,28.482,21.6299,34.84,0
2025-12-15,28.273,23.8818,33.69,0
2025-12-16,27.0589,24.1181,34.16,0
2025-12-17,27.6063,23.6996,35.64,0
2025-12-18,27.3276,23.0123,36.22,0
2025-12-19,27.5864,23.9239,36.93,0
2025-12-22,28.0541,22.9588,36.53,0
2025-12-23,28.0342,21.2295,37.51,0
2025-12-24,27.8949,23.7879,38.11,0
2025-12-26,27.8252,20.9201,38.63,0
2025-12-29,28.0143,22.732,38.79,0
2025-12-30,28.3526,21.7898,40.42,0
2025-12-31,28.1238,22.0911,39.26,0
2026-01-02,29.4573,21.8138,38.99,0
2026-01-05,31.7661,22.8322,38.0,0
2026-01-06,30.6814,22.8257,38.17,0
2026-01-07,30.2335,23.5793,37.82,0
2026-01-08,32.0149,21.2835,38.72,0
2026-01-09,32.4727,20.4418,37.8,0
2026-01-12,31.7462,20.4919,37.69,0
2026-01-13,32.4528,24.7628,37.59,0
