date,entry_close,pred_close,actual_close,correct
2025-01-07,11.2,10.0426,7.46,1
2025-01-08,11.53,7.8148,7.49,1
2025-01-10,11.06,9.9275,7.14,1
2025-01-13,10.89,7.806,7.31,1
2025-01-14,10.49,10.6767,6.92,0
2025-01-15,10.42,10.7629,7.35,0
2025-01-16,10.36,9.8662,7.51,1
2025-01-17,10.14,10.5998,7.71,0
2025-01-21,11.85,10.7934,7.63,1
2025-01-22,13.02,9.8621,7.995,1
2025-01-23,13.75,9.9317,8.765,1
2025-01-24,13.59,8.5428,8.71,1
2025-01-27,13.69,9.586,8.83,1
2025-01-28,14.02,11.2008,9.06,1
2025-01-29,14.07,11.3307,9.05,1
2025-01-30,13.62,10.1085,9.27,1
2025-01-31,13.98,10.9693,9.39,1
2025-02-03,13.71,8.9255,9.78,1
2025-02-04,14.01,9.8735,9.64,1
2025-02-05,14.25,10.8749,10.01,1
2025-02-06,14.06,9.8977,10.01,1
2025-02-07,13.94,9.237,7.5,1
2025-02-10,13.12,10.5131,7.16,1
2025-02-11,12.85,11.9836,7.77,1
2025-02-12,13.79,7.9486,7.71,1
2025-02-13,14.29,10.4785,7.86,1
2025-02-14,14.1,11.4962,7.41,1
2025-02-18,14.03,9.5649,7.01,1
2025-02-19,13.78,9.9273,7.23,1
2025-02-20,14.31,8.6313,7.85,1
2025-02-21,13.98,10.1218,8.2,1
2025-02-24,13.61,9.5967,9.19,1
2025-02-25,13.49,10.1423,8.46,1
2025-02-26,13.24,8.7954,8.76,1
2025-02-27,12.635,11.7564,8.35,1
2025-02-28,12.68,11.6797,8.42,1
2025-03-03,12.12,9.9847,8.43,1
2025-03-04,12.02,9.9119,9.37,1
2025-03-05,12.29,10.8632,8.98,1
2025-03-06,11.74,11.1095,9.57,1
2025-03-07,11.51,9.4123,9.63,1
2025-03-10,11.14,11.3691,9.69,0
2025-03-11,11.44,11.8443,9.75,0
2025-03-12,12.11,11.5475,10.38,1
2025-03-13,11.86,11.9905,10.18,0
2025-03-14,11.655,10.4542,10.13,1
2025-03-17,11.78,11.407,9.78,1
2025-03-18,11.43,12.3526,9.885,0
2025-03-19,11.5,11.6503,9.78,0
2025-03-20,11.6,12.0854,9.83,0
2025-03-21,10.82,11.6709,9.505,0
2025-03-24,11.05,11.9584,9.49,0
2025-03-25,10.69,12.0273,9.27,0
2025-03-26,10.4,12.438,9.23,0
2025-03-27,10.45,10.8836,9.75,0
2025-03-28,10.39,11.1214,9.45,0
2025-03-31,9.75,9.8701,9.46,0
2025-04-01,8.4,10.4502,9.33,1
2025-04-02,8.62,9.9171,9.29,1
2025-04-03,7.89,9.831,9.15,1
2025-04-04,7.46,11.1558,9.55,1
2025-04-07,7.49,11.6156,9.4,1
2025-04-08,7.14,12.2622,9.65,1
2025-04-09,7.31,10.9456,9.34,1
2025-04-10,6.92,9.848,10.39,1
2025-04-11,7.35,11.5704,10.77,1
2025-04-14,7.51,10.9015,10.97,1
2025-04-15,7.71,11.7855,11.28,1
2025-04-16,7.63,11.0574,12.4,1
2025-04-17,7.995,11.0433,12.63,1
2025-04-21,8.765,10.2428,12.5,1
2025-04-22,8.71,11.0448,12.09,1
2025-04-23,8.83,11.3313,12.325,1
2025-04-24,9.06,11.9424,2.805,0
2025-04-25,9.05,11.1917,3.335,0
2025-04-28,9.27,12.4898,3.1,0
2025-04-29,9.39,9.6005,3.15,0
2025-04-30,9.78,11.516,3.17,0
2025-05-01,9.64,11.9776,3.75,0
2025-05-02,10.01,10.7116,7.55,0
2025-05-05,10.01,11.1689,7.03,0
2025-05-06,7.5,10.3817,7.6,1
2025-05-07,7.16,10.5795,5.71,0
2025-05-08,7.77,11.2631,6.32,0
2025-05-09,7.71,11.6634,5.5,0
2025-05-12,7.86,10.3445,5.48,0
2025-05-13,7.41,10.2547,5.29,0
2025-05-14,7.01,10.3246,4.99,0
2025-05-15,7.23,9.9621,5.25,0
2025-05-16,7.85,10.6458,5.09,0
2025-05-19,8.2,12.7721,5.35,0
2025-05-20,9.19,10.5405,5.56,0
2025-05-21,8.46,10.8049,5.33,0
2025-05-22,8.76,11.6148,5.28,0
2025-05-23,8.35,11.3455,5.25,0
2025-05-27,8.42,10.5858,5.6,0
2025-05-28,8.43,12.8372,5.67,0
2025-05-29,9.37,9.3614,5.49,1
2025-05-30,8.98,10.1581,5.68,0
2025-06-02,9.57,13.0748,5.53,0
2025-06-03,9.63,8.5705,5.38,1
2025-06-04,9.69,13.1603,5.4,0
2025-06-05,9.75,10.2413,5.9,0
2025-06-06,10.38,11.3236,5.895,0
2025-06-09,10.18,12.4144,5.81,0
2025-06-10,10.13,11.3734,6.33,0
2025-06-11,9.78,8.8731,6.04,1
2025-06-12,9.885,12.1838,5.82,0
2025-06-13,9.78,11.4447,5.99,0
2025-06-16,9.83,11.8062,6.01,0
2025-06-17,9.505,9.9916,5.73,0
2025-06-18,9.49,11.9882,5.67,0
2025-06-20,9.27,13.2328,5.79,0
2025-06-23,9.23,11.9813,5.71,0
2025-06-24,9.75,11.1846,3.46,0
2025-06-25,9.45,10.4173,3.225,0
2025-06-26,9.46,11.6424,3.27,0
2025-06-27,9.33,9.3011,4.33,1
2025-06-30,9.29,9.4168,4.16,0
2025-07-01,9.15,9.8553,4.05,0
2025-07-02,9.55,9.2159,4.13,1
2025-07-03,9.4,11.731,4.34,0
2025-07-07,9.65,9.1086,4.19,1
2025-07-08,9.34,9.5504,4.21,0
2025-07-09,10.39,10.9943,4.65,0
2025-07-10,10.77,9.4791,4.73,1
2025-07-11,10.97,10.7541,4.68,1
2025-07-14,11.28,9.6326,4.65,1
2025-07-15,12.4,10.9377,4.57,1
2025-07-16,12.63,9.9568,4.63,1
2025-07-17,12.5,8.7853,4.53,1
2025-07-18,12.09,9.3266,4.56,1
2025-07-21,12.325,9.7653,4.35,1
2025-07-22,2.805,10.3002,4.74,1
2025-07-23,3.335,12.7205,4.67,1
2025-07-24,3.1,12.1578,4.5,1
2025-07-25,3.15,11.8655,8.945,1
2025-07-28,3.17,11.3254,8.1,1
2025-07-29,3.75,9.8999,8.3,1
2025-07-30,7.55,12.407,8.42,1
2025-07-31,7.03,8.6005,8.8,1
2025-08-01,7.6,11.4333,9.33,1
2025-08-04,5.71,10.6826,10.45,1
2025-08-05,6.32,10.3693,10.21,1
2025-08-06,5.5,12.7372,10.25,1
2025-08-07,5.48,9.3746,9.73,1
2025-08-08,5.29,9.3932,9.305,1
2025-08-11,4.99,9.2747,8.97,1
2025-08-12,5.25,10.263,8.58,1
2025-08-13,5.09,10.9679,8.5,1
2025-08-14,5.35,10.0666,8.31,1
2025-08-15,5.56,12.444,8.71,1
2025-08-18,5.33,11.2222,9.13,1
2025-08-19,5.28,11.6811,9.04,1
2025-08-20,5.25,10.5848,8.98,1
2025-08-21,5.6,8.2122,8.99,1
2025-08-22,5.67,9.9685,8.77,1
2025-08-25,5.49,8.9921,8.74,1
2025-08-26,5.68,11.2491,8.99,1
2025-08-27,5.53,11.6161,9.01,1
2025-08-28,5.38,10.3971,9.2,1
2025-08-29,5.4,11.2925,9.39,1
2025-09-02,5.9,8.2517,9.53,1
2025-09-03,5.895,10.2174,10.06,1
2025-09-04,5.81,11.1304,10.0,1
2025-09-05,6.33,8.3472,9.71,1
2025-09-08,6.04,10.381,10.0,1
2025-09-09,5.82,9.5402,10.32,1
2025-09-10,5.99,11.9513,10.53,1
2025-09-11,6.01,9.853,10.61,1
2025-09-12,5.73,10.67,10.73,1
2025-09-15,5.67,10.8939,10.3,1
2025-09-16,5.79,11.3718,9.82,1
2025-09-17,5.71,9.8867,9.87,1
2025-09-18,3.46,10.6003,10.18,1
2025-09-19,3.225,10.3262,9.95,1
2025-09-22,3.27,10.0933,9.61,1
2025-09-23,4.33,11.1204,9.66,1
2025-09-24,4.16,10.3315,9.69,1
2025-09-25,4.05,9.931,9.88,1
2025-09-26,4.13,8.7204,9.93,1
2025-09-29,4.34,11.9506,9.72,1
2025-09-30,4.19,10.8101,10.09,1
2025-10-01,4.21,9.1163,9.96,1
2025-10-02,4.65,11.2485,9.76,1
2025-10-03,4.73,8.0666,9.82,1
2025-10-06,4.68,10.6832,9.72,1
2025-10-07,4.65,7.0479,8.9,1
2025-10-08,4.57,6.8538,8.42,1
2025-10-09,4.63,9.1943,8.45,1
2025-10-10,4.53,10.7704,8.92,1
2025-10-13,4.56,8.9081,8.23,1
2025-10-14,4.35,6.8543,8.03,1
2025-10-15,4.74,10.2655,8.105,1
2025-10-16,4.67,10.8276,8.04,1
2025-10-17,4.5,9.5092,7.71,1
2025-10-20,8.945,7.6801,7.3,1
2025-10-21,8.1,6.538,7.04,1
2025-10-22,8.3,8.5289,7.01,0
2025-10-23,8.42,5.8397,7.26,1
2025-10-24,8.8,6.6987,7.9,1
2025-10-27,9.33,9.791,7.71,0
2025-10-28,10.45,5.0825,7.56,1
2025-10-29,10.21,6.0501,7.53,1
2025-10-30,10.25,5.9609,7.36,1
2025-10-31,9.73,6.1042,7.39,1
2025-11-03,9.305,9.4521,7.03,0
2025-11-04,8.97,5.2928,6.975,1
2025-11-05,8.58,8.5712,7.38,1
2025-11-06,8.5,8.0544,7.0,1
2025-11-07,8.31,7.314,6.93,1
2025-11-10,8.71,6.4455,7.75,1
2025-11-11,9.13,6.7689,7.775,1
2025-11-12,9.04,10.5787,7.8,0
2025-11-13,8.98,8.6527,7.76,1
2025-11-14,8.99,6.4436,7.98,1
2025-11-17,8.77,6.2099,7.97,1
2025-11-18,8.74,6.7355,7.26,1
2025-11-19,8.99,6.3017,8.04,1
2025-11-20,9.01,6.5348,8.55,1
2025-11-21,9.2,6.2554,8.64,1
2025-11-24,9.39,6.232,8.39,1
2025-11-25,9.53,6.928,8.36,1
2025-11-26,10.06,5.4566,8.2,1
2025-11-28,10.0,5.3888,7.69,1
2025-12-01,9.71,7.9557,7.65,1
2025-12-02,10.0,8.0695,7.16,1
2025-12-03,10.32,8.2609,7.17,1
2025-12-04,10.53,5.2678,7.25,1
2025-12-05,10.61,6.0862,7.04,1
2025-12-08,10.73,5.7788,8.07,1
2025-12-09,10.3,8.1069,8.63,1
2025-12-10,9.82,7.2277,8.23,1
2025-12-11,9.87,8.1461,7.9,1
2025-12-12,10.18,6.6173,7.58,1
2025-12-15,9.95,7.226,7.14,1
2025-12-16,9.61,8.1215,7.36,1
2025-12-17,9.66,5.7718,7.0,1
2025-12-18,9.69,5.702,6.76,1
2025-12-19,9.88,7.3661,6.89,1
2025-12-22,9.93,5.5357,6.98,1
2025-12-23,9.72,6.4884,6.98,1
2025-12-24,10.09,5.8586,6.97,1
2025-12-26,9.96,5.1814,7.56,1
2025-12-29,9.76,8.1109,7.54,1
2025-12-30,9.82,5.617,7.22,1
2025-12-31,9.72,5.5714,7.2,1
2026-01-02,8.9,5.563,7.65,1
2026-01-05,8.42,8.6633,7.61,0
2026-01-06,8.45,4.1668,8.41,1
2026-01-07,8.92,5.9678,8.54,1
2026-01-08,8.23,5.9106,7.8,1
2026-01-09,8.03,5.061,5.885,1
2026-01-12,8.105,8.0059,5.91,1
2026-01-13,8.04,6.2328,4.76,1
