date,entry_close,pred_close,actual_close,correct
2024-12-04,10.07,10.301,8.62,0
2024-12-05,9.3,7.6955,8.28,1
2024-12-06,9.56,9.8933,8.61,0
2024-12-09,9.86,10.8144,7.85,0
2024-12-10,9.34,12.1372,7.445,0
2024-12-11,9.38,11.3224,7.58,0
2024-12-12,9.1,12.0994,7.21,0
2024-12-13,8.98,10.6168,7.65,0
2024-12-16,8.42,9.2125,8.17,0
2024-12-17,8.65,9.085,7.88,0
2024-12-18,8.12,10.7249,8.13,1
2024-12-19,8.03,10.5679,7.96,0
2024-12-20,9.73,9.6834,8.45,1
2024-12-23,10.01,10.431,8.84,0
2024-12-24,10.08,10.2161,8.74,0
2024-12-26,11.42,8.4636,8.14,1
2024-12-27,11.28,8.4346,8.01,1
2024-12-30,11.0,9.2054,7.48,1
2024-12-31,10.87,8.3609,7.34,1
2025-01-02,12.11,8.9189,7.44,1
2025-01-03,12.66,8.6811,7.63,1
2025-01-06,12.46,8.9738,6.63,1
2025-01-07,14.33,9.4971,6.31,1
2025-01-08,12.23,9.0536,6.01,1
2025-01-10,11.38,13.0182,5.46,0
2025-01-13,11.0,8.527,6.645,1
2025-01-14,10.56,9.5921,5.92,1
2025-01-15,10.78,9.5954,5.98,1
2025-01-16,10.95,10.0422,6.01,1
2025-01-17,10.72,10.7181,6.01,1
2025-01-21,11.47,9.0793,5.83,1
2025-01-22,11.44,10.8658,6.16,1
2025-01-23,12.11,10.4949,6.14,1
2025-01-24,12.32,8.9332,6.16,1
2025-01-27,11.14,9.1057,6.32,1
2025-01-28,11.37,10.4256,6.79,1
2025-01-29,11.9,11.5173,6.84,1
2025-01-30,12.38,10.906,6.91,1
2025-01-31,12.06,12.6776,6.77,0
2025-02-03,11.84,10.1051,6.7,1
2025-02-04,11.73,10.3084,6.14,1
2025-02-05,11.565,11.7492,6.35,0
2025-02-06,11.76,11.0379,6.09,1
2025-02-07,11.78,11.2543,6.09,1
2025-02-10,11.79,11.1359,6.18,1
2025-02-11,10.57,11.4718,6.48,0
2025-02-12,10.905,10.2235,6.58,1
2025-02-13,11.02,11.9924,7.48,0
2025-02-14,11.45,10.9379,7.93,1
2025-02-18,11.16,11.1515,7.99,1
2025-02-19,11.19,10.7925,7.79,1
2025-02-20,11.475,12.635,8.28,0
2025-02-21,10.72,11.9828,7.96,0
2025-02-24,9.82,9.4241,7.86,1
2025-02-25,9.44,12.1507,7.35,0
2025-02-26,9.63,10.3305,7.74,0
2025-02-27,9.04,11.0481,7.77,0
2025-02-28,8.92,10.9786,8.03,0
2025-03-03,8.16,10.5589,8.3,1
2025-03-04,8.47,10.7573,8.07,0
2025-03-05,8.62,9.6321,7.62,0
2025-03-06,8.28,10.8144,7.6,0
2025-03-07,8.61,8.6765,7.93,0
2025-03-10,7.85,10.0988,8.45,1
2025-03-11,7.445,11.2954,8.03,1
2025-03-12,7.58,10.696,8.31,1
2025-03-13,7.21,13.1682,8.59,1
2025-03-14,7.65,11.2552,8.62,1
2025-03-17,8.17,10.5318,8.68,1
2025-03-18,7.88,11.6616,8.65,1
2025-03-19,8.13,11.3551,8.22,1
2025-03-20,7.96,10.6044,8.86,1
2025-03-21,8.45,11.3232,8.44,0
2025-03-24,8.84,12.0497,8.5,0
2025-03-25,8.74,10.2086,8.23,0
2025-03-26,8.14,9.7871,8.11,0
2025-03-27,8.01,10.5856,8.6,1
2025-03-28,7.48,9.085,8.72,1
2025-03-31,7.34,10.0071,10.53,1
2025-04-01,7.44,9.808,9.89,1
2025-04-02,7.63,10.2625,10.34,1
2025-04-03,6.63,8.6109,10.15,1
2025-04-04,6.31,9.1469,11.12,1
2025-04-07,6.01,12.0229,11.39,1
2025-04-08,5.46,8.1807,13.03,1
2025-04-09,6.645,13.0332,13.44,1
2025-04-10,5.92,10.2757,13.72,1
2025-04-11,5.98,9.1385,14.12,1
2025-04-14,6.01,10.329,14.07,1
2025-04-15,6.01,12.9291,14.65,1
2025-04-16,5.83,8.433,14.63,1
2025-04-17,6.16,9.4187,15.1,1
2025-04-21,6.14,9.0312,15.93,1
2025-04-22,6.16,10.2388,15.54,1
2025-04-23,6.32,10.5666,14.43,1
2025-04-24,6.79,9.628,14.69,1
2025-04-25,6.84,12.6663,14.56,1
2025-04-28,6.91,12.4733,14.43,1
2025-04-29,6.77,8.1175,14.69,1
2025-04-30,6.7,11.9114,15.06,1
2025-05-01,6.14,9.4902,14.26,1
2025-05-02,6.35,10.2401,13.5,1
2025-05-05,6.09,11.4741,13.4,1
2025-05-06,6.09,10.5858,10.705,1
2025-05-07,6.18,10.7081,10.99,1
2025-05-08,6.48,7.7979,11.27,1
2025-05-09,6.58,9.0386,11.23,1
2025-05-12,7.48,10.0582,11.0,1
2025-05-13,7.93,10.5036,10.78,1
2025-05-14,7.99,9.6376,10.9,1
2025-05-15,7.79,10.647,10.7,1
2025-05-16,8.28,6.6238,10.98,0
2025-05-19,7.96,10.4166,10.5,1
2025-05-20,7.86,9.846,10.21,1
2025-05-21,7.35,10.643,10.17,1
2025-05-22,7.74,7.5215,10.0,0
2025-05-23,7.77,9.614,10.09,1
2025-05-27,8.03,10.0236,10.27,1
2025-05-28,8.3,8.7447,10.51,1
2025-05-29,8.07,10.6973,10.41,1
2025-05-30,7.62,7.3713,10.49,0
2025-06-02,7.6,6.9677,10.52,0
2025-06-03,7.93,9.5844,9.93,1
2025-06-04,8.45,9.1323,9.62,1
2025-06-05,8.03,7.6903,9.38,0
2025-06-06,8.31,10.7166,9.09,1
2025-06-09,8.59,10.5186,9.02,1
2025-06-10,8.62,8.1442,9.19,0
2025-06-11,8.68,10.9833,9.39,1
2025-06-12,8.65,7.4832,9.07,0
2025-06-13,8.22,7.8934,9.15,0
2025-06-16,8.86,7.8081,8.0,1
2025-06-17,8.44,8.1941,8.14,1
2025-06-18,8.5,8.3971,9.14,0
2025-06-20,8.23,7.095,8.9,0
2025-06-23,8.11,8.2,9.31,1
2025-06-24,8.6,7.5707,9.96,0
2025-06-25,8.72,7.713,10.09,0
2025-06-26,10.53,10.0577,10.42,1
2025-06-27,9.89,10.8685,10.43,1
2025-06-30,10.34,9.7876,10.31,1
2025-07-01,10.15,9.2395,10.29,0
2025-07-02,11.12,9.0724,10.09,1
2025-07-03,11.39,9.3011,9.97,1
2025-07-07,13.03,8.1402,9.97,1
2025-07-08,13.44,8.2479,11.11,1
2025-07-09,13.72,9.9483,11.65,1
2025-07-10,14.12,8.0256,11.92,1
2025-07-11,14.07,7.972,12.96,1
2025-07-14,14.65,9.0382,12.42,1
2025-07-15,14.63,7.2741,12.66,1
2025-07-16,15.1,8.0235,12.55,1
2025-07-17,15.93,8.4916,12.07,1
2025-07-18,15.54,10.0623,13.02,1
2025-07-21,14.43,7.4776,12.87,1
2025-07-22,14.69,7.3096,13.19,1
2025-07-23,14.56,8.0061,11.51,1
2025-07-24,14.43,6.9052,11.21,1
2025-07-25,14.69,9.2414,12.67,1
2025-07-28,15.06,6.6254,11.85,1
2025-07-29,14.26,7.1753,11.215,1
2025-07-30,13.5,9.0238,11.48,1
2025-07-31,13.4,6.775,12.32,1
2025-08-01,10.705,7.5649,12.17,0
2025-08-04,10.99,9.3005,11.68,0
2025-08-05,11.27,7.2009,11.77,0
2025-08-06,11.23,8.9929,11.37,0
2025-08-07,11.0,7.9515,11.99,0
2025-08-08,10.78,9.8097,12.21,0
2025-08-11,10.9,11.684,11.11,1
2025-08-12,10.7,9.7568,11.32,0
2025-08-13,10.98,8.7189,9.03,1
2025-08-14,10.5,9.4328,9.565,1
2025-08-15,10.21,6.653,9.28,1
2025-08-18,10.17,9.9381,8.84,1
2025-08-19,10.0,9.0225,8.35,1
2025-08-20,10.09,8.9501,8.08,1
2025-08-21,10.27,11.9285,8.035,0
2025-08-22,10.51,7.7482,7.45,1
2025-08-25,10.41,10.7846,7.5,0
2025-08-26,10.49,9.9362,7.62,1
2025-08-27,10.52,10.7127,7.11,0
2025-08-28,9.93,8.9971,7.47,1
2025-08-29,9.62,10.1304,7.58,0
2025-09-02,9.38,12.6071,7.57,0
2025-09-03,9.09,11.0679,7.53,0
2025-09-04,9.02,11.4542,7.79,0
2025-09-05,9.19,13.6287,7.29,0
2025-09-08,9.39,11.6586,7.54,0
2025-09-09,9.07,8.6777,8.34,1
2025-09-10,9.15,10.7642,9.09,0
2025-09-11,8.0,10.7618,8.96,1
2025-09-12,8.14,9.9002,8.68,1
2025-09-15,9.14,11.0015,8.97,0
2025-09-16,8.9,11.0459,9.13,1
2025-09-17,9.31,11.6347,9.0,0
2025-09-18,9.96,9.9665,8.64,0
2025-09-19,10.09,9.4182,7.9,1
2025-09-22,10.42,11.6819,7.74,0
2025-09-23,10.43,12.0834,7.2,0
2025-09-24,10.31,11.1439,7.47,0
2025-09-25,10.29,10.9614,7.86,0
2025-09-26,10.09,6.1544,8.34,1
2025-09-29,9.97,11.284,8.4,0
2025-09-30,9.97,11.2662,8.27,0
2025-10-01,11.11,9.146,7.63,1
2025-10-02,11.65,8.8797,7.62,1
2025-10-03,11.92,10.8457,7.42,1
2025-10-06,12.96,9.0187,7.31,1
2025-10-07,12.42,8.0061,7.89,1
2025-10-08,12.66,8.744,8.73,1
2025-10-09,12.55,10.2492,8.68,1
2025-10-10,12.07,10.2461,8.08,1
2025-10-13,13.02,11.321,7.91,1
2025-10-14,12.87,6.9693,7.92,1
2025-10-15,13.19,10.8651,7.86,1
2025-10-16,11.51,10.3393,8.02,1
2025-10-17,11.21,10.7254,8.21,1
2025-10-20,12.67,11.8366,7.82,1
2025-10-21,11.85,10.9772,8.24,1
2025-10-22,11.215,11.0764,7.385,1
2025-10-23,11.48,11.8956,7.525,0
2025-10-24,12.32,11.8937,7.7,1
2025-10-27,12.17,10.7978,7.53,1
2025-10-28,11.68,11.3315,7.2,1
2025-10-29,11.77,9.5909,7.22,1
2025-10-30,11.37,11.957,7.2,0
2025-10-31,11.99,10.3248,7.13,1
2025-11-03,12.21,9.6914,6.62,1
2025-11-04,11.11,11.2792,6.85,0
2025-11-05,11.32,10.4204,6.54,1
2025-11-06,9.03,8.0339,6.41,1
2025-11-07,9.565,10.6647,5.645,0
2025-11-10,9.28,8.8097,6.38,1
2025-11-11,8.84,7.162,6.48,1
2025-11-12,8.35,9.8072,6.28,0
2025-11-13,8.08,11.9833,6.13,0
2025-11-14,8.035,10.9207,5.76,0
2025-11-17,7.45,10.1819,5.92,0
2025-11-18,7.5,10.7508,5.92,0
2025-11-19,7.62,11.7018,5.95,0
2025-11-20,7.11,10.6889,6.03,0
2025-11-21,7.47,11.5218,5.95,0
2025-11-24,7.58,11.4445,5.87,0
2025-11-25,7.57,10.8556,6.11,0
2025-11-26,7.53,9.4609,6.15,0
2025-11-28,7.79,11.9822,5.95,0
2025-12-01,7.29,9.9333,5.27,0
2025-12-02,7.54,9.9794,5.45,0
2025-12-03,8.34,10.7107,5.07,0
2025-12-04,9.09,10.2895,5.11,0
2025-12-05,8.96,10.276,5.05,0
2025-12-08,8.68,10.2002,4.85,0
2025-12-09,8.97,11.4332,5.09,0
2025-12-10,9.13,10.252,4.94,0
2025-12-11,9.0,9.8044,5.01,0
2025-12-12,8.64,9.8362,4.92,0
2025-12-15,7.9,10.7902,4.94,0
2025-12-16,7.74,10.2513,5.07,0
2025-12-17,7.2,9.9462,5.11,0
2025-12-18,7.47,9.0329,4.84,0
2025-12-19,7.86,9.9885,5.08,0
2025-12-22,8.34,10.0501,4.86,0
2025-12-23,8.4,10.6024,5.02,0
2025-12-24,8.27,6.9045,5.04,1
2025-12-26,7.63,8.4906,5.39,0
2025-12-29,7.62,8.8051,5.12,0
2025-12-30,7.42,7.4725,5.23,0
2025-12-31,7.31,7.8794,4.88,0
2026-01-02,7.89,9.1256,5.18,0
2026-01-05,8.73,8.3737,4.97,1
2026-01-06,8.68,9.9491,5.06,0
2026-01-07,8.08,10.1233,5.75,0
2026-01-08,7.91,7.9588,5.56,0
2026-01-09,7.92,7.6706,5.73,1
2026-01-12,7.86,9.2276,5.58,0
2026-01-13,8.02,8.5318,6.09,0
