date,entry_close,pred_close,actual_close,correct
2024-08-21,132.0,541.0628,177.0,1
2024-08-22,118.95,768.6823,187.5,1
2024-08-23,117.6,771.2874,180.0,1
2024-08-26,117.9,775.2538,183.0,1
2024-08-27,116.7,1029.248,157.5,1
2024-08-28,107.7,522.9502,144.15,1
2024-08-29,104.25,697.514,165.0,1
2024-08-30,102.0,564.3646,172.5,1
2024-09-03,92.55,629.0511,160.5,1
2024-09-04,93.3,718.8741,160.5,1
2024-09-05,94.5,814.3441,162.0,1
2024-09-06,86.85,664.3146,156.0,1
2024-09-09,112.5,806.9515,151.5,1
2024-09-10,104.25,794.3959,153.0,1
2024-09-11,98.4,694.8717,153.0,1
2024-09-12,91.5,946.2548,165.0,1
2024-09-13,101.85,1006.9347,166.5,1
2024-09-16,102.9,366.0805,158.25,1
2024-09-17,110.55,350.0786,160.5,1
2024-09-18,109.8,678.898,154.5,1
2024-09-19,117.3,720.4727,150.0,1
2024-09-20,109.5,585.1097,134.25,1
2024-09-23,114.0,712.1118,129.0,1
2024-09-24,133.5,445.8247,121.5,0
2024-09-25,121.65,567.7171,113.55,0
2024-09-26,129.9,610.3919,120.45,0
2024-09-27,135.9,415.6351,113.55,0
2024-09-30,130.35,729.9472,116.25,0
2024-10-01,112.5,437.3338,125.7,1
2024-10-02,109.35,478.5486,118.2,1
2024-10-03,105.45,490.8331,111.75,1
2024-10-04,115.95,412.9428,104.7,0
2024-10-07,109.65,377.5477,112.5,1
2024-10-08,106.8,844.8265,126.9,1
2024-10-09,115.05,453.9179,131.55,1
2024-10-10,116.4,744.6435,122.7,1
2024-10-11,118.8,282.0783,114.6,0
2024-10-14,125.1,357.114,114.45,0
2024-10-15,127.5,462.2633,109.2,0
2024-10-16,129.0,603.4471,105.6,0
2024-10-17,117.0,640.3646,106.8,0
2024-10-18,124.05,496.4554,106.8,0
2024-10-21,119.85,687.1188,105.9,0
2024-10-22,125.1,447.7708,100.35,0
2024-10-23,118.95,573.8533,93.6,0
2024-10-24,118.2,419.0061,85.65,0
2024-10-25,122.25,295.1475,89.25,0
2024-10-28,128.25,537.4274,84.15,0
2024-10-29,120.6,436.9501,83.1,0
2024-10-30,116.7,248.2027,79.8,0
2024-10-31,113.4,423.7323,78.45,0
2024-11-01,115.65,428.0084,77.4,0
2024-11-04,110.4,210.011,72.75,0
2024-11-05,113.85,257.1671,78.9,0
2024-11-06,116.55,279.9287,81.45,0
2024-11-07,126.3,250.0937,78.0,0
2024-11-08,118.2,179.6851,72.9,0
2024-11-11,178.5,269.6562,78.0,0
2024-11-12,216.0,208.7037,75.0,1
2024-11-13,207.0,195.9805,79.35,1
2024-11-14,177.0,224.735,87.3,0
2024-11-15,187.5,226.0767,86.55,0
2024-11-18,180.0,196.8001,81.75,0
2024-11-19,183.0,207.3434,84.0,0
2024-11-20,157.5,205.1576,77.85,0
2024-11-21,144.15,161.8931,73.05,0
2024-11-22,165.0,253.485,73.5,0
2024-11-25,172.5,315.9623,69.3,0
2024-11-26,160.5,191.6792,70.2,0
2024-11-27,160.5,217.4542,67.05,0
2024-11-29,162.0,278.8807,64.05,0
2024-12-02,156.0,140.44,58.05,1
2024-12-03,151.5,160.3333,54.9,0
2024-12-04,153.0,168.9625,54.45,0
2024-12-05,153.0,263.3005,52.95,0
2024-12-06,165.0,162.3266,52.2,1
2024-12-09,166.5,135.1203,49.2,1
2024-12-10,158.25,155.1936,54.75,1
2024-12-11,160.5,142.5529,40.2,1
2024-12-12,154.5,135.0659,30.9,1
2024-12-13,150.0,249.2446,31.2,0
2024-12-16,134.25,217.3631,24.36,0
2024-12-17,129.0,156.7672,25.44,0
2024-12-18,121.5,132.0994,24.72,0
2024-12-19,113.55,170.0881,26.4,0
2024-12-20,120.45,149.1332,25.56,0
2024-12-23,113.55,141.914,26.28,0
2024-12-24,116.25,147.708,27.72,0
2024-12-26,125.7,134.1302,25.2,0
2024-12-27,118.2,186.1577,24.6,0
2024-12-30,111.75,130.3049,23.28,0
2024-12-31,104.7,201.2422,22.08,0
2025-01-02,112.5,159.4041,20.28,0
2025-01-03,126.9,159.8163,17.64,0
2025-01-06,131.55,131.2348,15.48,1
2025-01-07,122.7,228.6766,16.08,0
2025-01-08,114.6,175.5663,14.88,0
2025-01-10,114.45,137.0081,14.52,0
2025-01-13,109.2,146.7924,14.52,0
2025-01-14,105.6,130.2892,14.76,0
2025-01-15,106.8,154.7388,15.0,0
2025-01-16,106.8,170.5848,16.2,0
2025-01-17,105.9,121.0913,15.48,0
2025-01-21,100.35,289.265,15.72,0
2025-01-22,93.6,168.4053,16.8,0
2025-01-23,85.65,207.5272,14.76,0
2025-01-24,89.25,174.529,14.52,0
2025-01-27,84.15,147.7035,14.16,0
2025-01-28,83.1,162.4706,14.28,0
2025-01-29,79.8,95.5082,13.92,0
2025-01-30,78.45,179.0365,14.16,0
2025-01-31,77.4,173.3967,13.8,0
2025-02-03,72.75,168.0346,13.08,0
2025-02-04,78.9,139.2618,12.72,0
2025-02-05,81.45,138.6272,13.68,0
2025-02-06,78.0,117.0543,13.2,0
2025-02-07,72.9,115.2431,12.72,0
2025-02-10,78.0,109.5364,12.96,0
2025-02-11,75.0,153.2585,12.6,0
2025-02-12,79.35,154.9899,11.988,0
2025-02-13,87.3,181.2962,12.36,0
2025-02-14,86.55,97.2415,12.36,0
2025-02-18,81.75,116.5432,11.94,0
2025-02-19,84.0,157.9021,10.812,0
2025-02-20,77.85,119.0172,10.74,0
2025-02-21,73.05,180.7051,10.404,0
2025-02-24,73.5,118.5844,10.536,0
2025-02-25,69.3,128.3356,10.044,0
2025-02-26,70.2,168.0464,10.152,0
2025-02-27,67.05,119.9551,10.44,0
2025-02-28,64.05,126.8781,11.232,0
2025-03-03,58.05,123.2452,12.36,0
2025-03-04,54.9,136.3157,11.52,0
2025-03-05,54.45,113.9532,10.74,0
2025-03-06,52.95,129.3389,10.2,0
2025-03-07,52.2,100.2401,11.028,0
2025-03-10,49.2,127.8691,11.004,0
2025-03-11,54.75,110.6786,10.788,0
2025-03-12,40.2,142.1108,11.268,0
2025-03-13,30.9,137.021,12.36,0
2025-03-14,31.2,113.5722,12.24,0
2025-03-17,24.36,123.2339,12.36,0
2025-03-18,25.44,171.3292,11.58,0
2025-03-19,24.72,128.4341,11.76,0
2025-03-20,26.4,118.6421,12.12,0
2025-03-21,25.56,138.9515,11.64,0
2025-03-24,26.28,141.5068,11.82,0
2025-03-25,27.72,145.4213,11.904,0
2025-03-26,25.2,152.3742,11.592,0
2025-03-27,24.6,122.3434,11.988,0
2025-03-28,23.28,152.8383,12.0,0
2025-03-31,22.08,156.8961,14.16,0
2025-04-01,20.28,163.5817,13.68,0
2025-04-02,17.64,104.6714,13.2,0
2025-04-03,15.48,172.9109,14.76,0
2025-04-04,16.08,180.9607,16.08,0
2025-04-07,14.88,128.8307,17.4,1
2025-04-08,14.52,214.6813,21.0,1
2025-04-09,14.52,154.7329,32.52,1
2025-04-10,14.76,131.9036,34.8,1
2025-04-11,15.0,126.68,34.92,1
2025-04-14,16.2,118.2775,53.04,1
2025-04-15,15.48,135.2056,33.72,1
2025-04-16,15.72,81.4903,25.56,1
2025-04-17,16.8,126.7629,27.12,1
2025-04-21,14.76,137.3677,25.2,1
2025-04-22,14.52,149.8006,25.68,1
2025-04-23,14.16,182.6829,24.84,1
2025-04-24,14.28,103.3261,23.64,1
2025-04-25,13.92,93.1687,24.6,1
2025-04-28,14.16,87.4324,24.96,1
2025-04-29,13.8,165.098,23.28,1
2025-04-30,13.08,102.8208,22.68,1
2025-05-01,12.72,104.2647,20.52,1
2025-05-02,13.68,162.1281,20.76,1
2025-05-05,13.2,139.1211,20.88,1
2025-05-06,12.72,110.7836,19.8,1
2025-05-07,12.96,95.2322,20.88,1
2025-05-08,12.6,71.3575,22.8,1
2025-05-09,11.988,134.6166,20.76,1
2025-05-12,12.36,165.155,20.88,1
2025-05-13,12.36,159.5028,20.4,1
2025-05-14,11.94,77.076,20.4,1
2025-05-15,10.812,55.1047,20.76,1
2025-05-16,10.74,89.6978,21.96,1
2025-05-19,10.404,76.0807,21.24,1
2025-05-20,10.536,110.563,19.8,1
2025-05-21,10.044,86.5936,19.32,1
2025-05-22,10.152,72.146,17.4,1
2025-05-23,10.44,92.208,16.8,1
2025-05-27,11.232,65.7906,17.04,1
2025-05-28,12.36,68.9013,17.4,1
2025-05-29,11.52,95.6437,16.92,1
2025-05-30,10.74,86.9088,16.68,1
2025-06-02,10.2,78.3959,16.32,1
2025-06-03,11.028,67.1113,16.44,1
2025-06-04,11.004,61.8421,15.84,1
2025-06-05,10.788,102.7404,15.48,1
2025-06-06,11.268,70.1304,15.6,1
2025-06-09,12.36,65.1679,14.88,1
2025-06-10,12.24,98.3719,15.12,1
2025-06-11,12.36,94.5535,14.4,1
2025-06-12,11.58,56.6091,14.28,1
2025-06-13,11.76,42.857,13.92,1
2025-06-16,12.12,98.9562,14.28,1
2025-06-17,11.64,61.6278,13.8,1
2025-06-18,11.82,42.2703,13.68,1
2025-06-20,11.904,69.9319,13.44,1
2025-06-23,11.592,68.2503,13.32,1
2025-06-24,11.988,36.8448,13.68,1
2025-06-25,12.0,120.1601,13.44,1
2025-06-26,14.16,81.7916,13.92,0
2025-06-27,13.68,62.7177,13.56,0
2025-06-30,13.2,82.5839,13.44,1
2025-07-01,14.76,61.2249,12.84,0
2025-07-02,16.08,83.9877,12.96,0
2025-07-03,17.4,61.284,13.2,0
2025-07-07,21.0,46.1165,13.2,0
2025-07-08,32.52,35.6313,13.44,0
2025-07-09,34.8,34.0756,13.32,1
2025-07-10,34.92,28.9075,13.8,1
2025-07-11,53.04,43.2449,13.8,1
2025-07-14,33.72,41.6795,13.08,0
2025-07-15,25.56,41.5147,13.32,0
2025-07-16,27.12,29.6331,13.08,0
2025-07-17,25.2,94.2373,12.48,0
2025-07-18,25.68,25.6518,13.2,1
2025-07-21,24.84,33.8519,13.2,0
2025-07-22,23.64,26.534,13.2,0
2025-07-23,24.6,23.5801,12.48,1
2025-07-24,24.96,28.0575,12.36,0
2025-07-25,23.28,38.8341,13.2,0
2025-07-28,22.68,42.9355,13.44,0
2025-07-29,20.52,28.6978,12.72,0
2025-07-30,20.76,25.6956,13.2,0
2025-07-31,20.88,21.106,13.2,0
2025-08-01,19.8,28.7561,13.08,0
2025-08-04,20.88,17.9618,12.96,1
2025-08-05,22.8,19.1282,12.72,1
2025-08-06,20.76,20.0862,12.12,1
2025-08-07,20.88,32.9418,12.12,0
2025-08-08,20.4,25.0735,11.124,0
2025-08-11,20.4,32.8167,10.56,0
2025-08-12,20.76,28.2429,10.512,0
2025-08-13,21.96,31.0894,10.02,0
2025-08-14,21.24,17.9629,9.444,1
2025-08-15,19.8,25.1537,9.396,0
2025-08-18,19.32,30.6052,8.52,0
2025-08-19,17.4,35.2549,8.352,0
2025-08-20,16.8,58.2998,7.896,0
2025-08-21,17.04,26.9731,7.428,0
2025-08-22,17.4,26.3736,6.612,0
2025-08-25,16.92,26.4689,9.108,0
2025-08-26,16.68,45.9766,8.748,0
2025-08-27,16.32,29.6422,11.22,0
2025-08-28,16.44,26.5861,10.56,0
2025-08-29,15.84,30.0645,11.928,0
2025-09-02,15.48,31.2856,11.196,0
2025-09-03,15.6,32.3306,10.416,0
2025-09-04,14.88,31.8875,10.656,0
2025-09-05,15.12,26.0412,10.104,0
2025-09-08,14.4,29.6884,9.744,0
2025-09-09,14.28,23.9815,10.788,0
2025-09-10,13.92,22.2717,10.236,0
2025-09-11,14.28,20.3782,9.372,0
2025-09-12,13.8,22.821,7.59,0
2025-09-15,13.68,25.2579,7.14,0
2025-09-16,13.44,11.868,6.535,1
2025-09-17,13.32,24.2018,6.46,0
2025-09-18,13.68,16.7364,6.51,0
2025-09-19,13.44,21.7601,5.96,0
2025-09-22,13.92,22.4608,5.72,0
2025-09-23,13.56,24.1079,5.44,0
2025-09-24,13.44,24.7218,5.24,0
2025-09-25,12.84,24.1154,5.38,0
2025-09-26,12.96,14.4222,5.59,0
2025-09-29,13.2,21.7944,5.47,0
2025-09-30,13.2,15.0725,5.56,0
2025-10-01,13.44,17.7485,5.59,0
2025-10-02,13.32,15.9397,5.44,0
2025-10-03,13.8,18.9085,5.27,0
2025-10-06,13.8,16.286,5.09,0
2025-10-07,13.08,15.0872,5.56,0
2025-10-08,13.32,16.3974,5.82,0
2025-10-09,13.08,13.3342,5.81,0
2025-10-10,12.48,18.8264,5.36,0
2025-10-13,13.2,17.2877,5.51,0
2025-10-14,13.2,17.2095,5.38,0
2025-10-15,13.2,18.6176,5.67,0
2025-10-16,12.48,13.7066,5.35,0
2025-10-17,12.36,15.0332,5.31,0
2025-10-20,13.2,14.4,5.16,0
2025-10-21,13.44,12.1673,5.18,1
2025-10-22,12.72,19.1473,5.06,0
2025-10-23,13.2,13.8241,5.0,0
2025-10-24,13.2,16.092,5.13,0
2025-10-27,13.08,12.5361,5.0,1
2025-10-28,12.96,10.9939,4.93,1
2025-10-29,12.72,10.0366,4.91,1
2025-10-30,12.12,13.0698,4.82,0
2025-10-31,12.12,14.7431,4.82,0
2025-11-03,11.124,14.9049,4.9,0
2025-11-04,10.56,13.1858,4.85,0
2025-11-05,10.512,11.3181,4.83,0
2025-11-06,10.02,13.8642,4.6,0
2025-11-07,9.444,10.489,4.13,0
2025-11-10,9.396,12.6601,4.4,0
2025-11-11,8.52,13.4464,4.3,0
2025-11-12,8.352,11.5999,4.26,0
2025-11-13,7.896,11.1814,3.95,0
2025-11-14,7.428,12.7958,3.85,0
2025-11-17,6.612,14.0694,3.89,0
2025-11-18,9.108,14.6641,3.6,0
2025-11-19,8.748,15.6789,3.63,0
2025-11-20,11.22,10.9129,3.67,1
2025-11-21,10.56,10.9457,3.61,0
2025-11-24,11.928,11.9548,3.32,0
2025-11-25,11.196,12.4632,3.38,0
2025-11-26,10.416,11.0278,3.53,0
2025-11-28,10.656,13.4164,3.5,0
2025-12-01,10.104,8.9539,3.37,1
2025-12-02,9.744,14.9848,3.49,0
2025-12-03,10.788,14.6098,3.47,0
2025-12-04,10.236,11.5941,3.48,0
2025-12-05,9.372,12.0341,3.48,0
2025-12-08,7.59,14.2002,3.44,0
2025-12-09,7.14,14.5558,3.5,0
2025-12-10,6.535,12.4716,3.49,0
2025-12-11,6.46,14.059,3.5,0
2025-12-12,6.51,12.3685,3.36,0
2025-12-15,5.96,15.5053,3.31,0
2025-12-16,5.72,14.635,3.38,0
2025-12-17,5.44,22.4594,3.36,0
2025-12-18,5.24,12.3436,3.15,0
2025-12-19,5.38,12.354,3.11,0
2025-12-22,5.59,26.3913,3.24,0
2025-12-23,5.47,17.2818,3.31,0
2025-12-24,5.56,25.337,3.15,0
2025-12-26,5.59,15.383,3.18,0
2025-12-29,5.44,18.7487,3.09,0
2025-12-30,5.27,11.2786,2.77,0
2025-12-31,5.09,15.7557,2.93,0
2026-01-02,5.56,16.5198,3.02,0
2026-01-05,5.82,13.4347,2.78,0
2026-01-06,5.81,17.7268,2.65,0
2026-01-07,5.36,12.2092,2.61,0
2026-01-08,5.51,14.9123,2.48,0
2026-01-09,5.38,11.571,2.53,0
2026-01-12,5.67,18.9591,2.44,0
2026-01-13,5.35,12.1371,2.44,0
