date,entry_close,pred_close,actual_close,correct
2024-10-08,293.01,311.9651,359.02,1
2024-10-09,298.34,316.269,366.36,1
2024-10-10,314.92,298.5309,359.93,0
2024-10-11,320.21,295.3923,358.72,0
2024-10-14,310.52,321.5104,348.84,1
2024-10-15,302.31,316.3694,341.46,1
2024-10-16,306.24,362.1636,348.04,1
2024-10-17,310.34,325.8058,362.02,1
2024-10-18,310.15,346.4142,363.38,1
2024-10-21,309.55,356.0783,357.0,1
2024-10-22,308.51,365.9941,366.41,1
2024-10-23,299.3,298.5021,377.98,0
2024-10-24,304.47,290.1063,377.7,0
2024-10-25,300.62,318.8766,374.92,1
2024-10-28,301.32,302.688,373.75,1
2024-10-29,310.94,243.2696,408.68,0
2024-10-30,307.45,320.1378,397.07,1
2024-10-31,296.87,336.6305,396.87,1
2024-11-01,303.13,339.866,398.07,1
2024-11-04,298.88,347.7515,397.57,1
2024-11-05,307.58,278.4417,407.52,0
2024-11-06,320.0,306.8475,417.22,0
2024-11-07,330.78,291.6054,420.51,0
2024-11-08,330.03,304.2642,421.59,0
2024-11-11,342.42,263.8115,428.92,0
2024-11-12,343.5,289.6155,431.64,0
2024-11-13,347.88,330.0702,434.63,0
2024-11-14,344.36,304.8627,453.77,0
2024-11-15,336.75,331.183,451.74,0
2024-11-18,342.97,292.7755,455.36,0
2024-11-19,353.29,327.6709,450.14,0
2024-11-20,350.15,287.0794,436.14,0
2024-11-21,357.55,286.5662,406.68,0
2024-11-22,372.26,304.9236,391.72,0
2024-11-25,363.68,316.7602,379.75,0
2024-11-26,364.3,293.9012,394.56,0
2024-11-27,347.59,272.9396,380.24,0
2024-11-29,345.97,298.2105,389.66,0
2024-12-02,346.8,275.4464,382.73,0
2024-12-03,349.95,288.0335,390.16,0
2024-12-04,364.16,329.4766,365.44,0
2024-12-05,364.84,291.3186,347.73,1
2024-12-06,365.65,252.4687,333.5,1
2024-12-09,353.6,274.8842,308.86,1
2024-12-10,346.775,275.0364,329.75,1
2024-12-11,362.97,260.5031,346.76,1
2024-12-12,365.5,294.7843,332.53,1
2024-12-13,368.02,309.9805,353.735,1
2024-12-16,388.2,275.7859,364.83,1
2024-12-17,376.42,315.0452,363.15,1
2024-12-18,349.18,272.9176,375.05,0
2024-12-19,351.03,313.9482,369.03,0
2024-12-20,362.29,270.1687,362.24,1
2024-12-23,361.5,345.1912,372.64,0
2024-12-24,365.79,303.8955,384.95,0
2024-12-26,365.08,281.9342,371.41,0
2024-12-27,354.99,351.3722,366.56,0
2024-12-30,349.31,317.7555,357.11,0
2024-12-31,342.16,316.4446,352.58,0
2025-01-02,347.34,276.0751,362.38,0
2025-01-03,359.02,253.5498,371.49,0
2025-01-06,366.36,294.276,347.39,1
2025-01-07,359.93,261.1224,321.63,1
2025-01-08,358.72,290.5829,324.36,1
2025-01-10,348.84,329.5566,325.04,1
2025-01-13,341.46,332.3285,378.01,0
2025-01-14,348.04,299.6412,368.61,0
2025-01-15,362.02,281.9156,377.9,0
2025-01-16,363.38,369.394,378.66,1
2025-01-17,357.0,288.8456,392.8,0
2025-01-21,366.41,301.1809,379.84,0
2025-01-22,377.98,298.1292,375.62,1
2025-01-23,377.7,348.3096,362.69,1
2025-01-24,374.92,297.608,368.45,1
2025-01-27,373.75,293.6486,385.75,0
2025-01-28,408.68,348.718,414.05,0
2025-01-29,397.07,315.0637,424.88,0
2025-01-30,396.87,302.9282,423.08,0
2025-01-31,398.07,328.8322,430.99,0
2025-02-03,397.57,350.8059,428.87,0
2025-02-04,407.52,291.6571,431.88,0
2025-02-05,417.22,266.3289,440.58,0
2025-02-06,420.51,301.1145,443.47,0
2025-02-07,421.59,325.2531,443.21,0
2025-02-10,428.92,310.221,422.52,1
2025-02-11,431.64,349.9359,428.63,1
2025-02-12,434.63,334.8114,410.57,1
2025-02-13,453.77,322.2044,429.44,1
2025-02-14,451.74,308.304,440.2,1
2025-02-18,455.36,312.8161,435.94,1
2025-02-19,450.14,366.016,431.84,1
2025-02-20,436.14,358.682,439.26,0
2025-02-21,406.68,365.5544,444.35,0
2025-02-24,391.72,372.6702,442.25,0
2025-02-25,379.75,288.1301,434.74,0
2025-02-26,394.56,340.6349,444.07,0
2025-02-27,380.24,327.5411,455.59,0
2025-02-28,389.66,344.2867,472.22,0
2025-03-03,382.73,307.2679,468.83,0
2025-03-04,390.16,340.6885,458.81,0
2025-03-05,365.44,283.8805,471.37,0
2025-03-06,347.73,363.1758,479.17,1
2025-03-07,333.5,328.0369,488.76,0
2025-03-10,308.86,316.9657,460.56,1
2025-03-11,329.75,370.8494,462.94,1
2025-03-12,346.76,362.4565,468.41,1
2025-03-13,332.53,356.2546,464.39,1
2025-03-14,353.735,354.4652,467.65,1
2025-03-17,364.83,277.345,476.98,0
2025-03-18,363.15,368.69,481.73,1
2025-03-19,375.05,323.988,480.62,0
2025-03-20,369.03,369.7716,479.39,1
2025-03-21,362.24,357.6738,492.03,0
2025-03-24,372.64,340.5101,485.16,0
2025-03-25,384.95,336.6018,476.3,0
2025-03-26,371.41,346.2298,491.81,0
2025-03-27,366.56,321.5443,485.38,0
2025-03-28,357.11,306.7129,494.09,0
2025-03-31,352.58,357.8264,505.22,1
2025-04-01,362.38,319.2198,499.33,0
2025-04-02,371.49,317.0266,509.31,0
2025-04-03,347.39,361.6346,492.07,1
2025-04-04,321.63,326.7074,496.1,1
2025-04-07,324.36,344.9946,514.1,1
2025-04-08,325.04,339.3636,505.46,1
2025-04-09,378.01,321.5925,507.71,0
2025-04-10,368.61,349.4483,513.51,0
2025-04-11,377.9,317.2058,487.11,0
2025-04-14,378.66,355.3945,478.45,0
2025-04-15,392.8,354.7826,476.18,0
2025-04-16,379.84,324.581,473.28,0
2025-04-17,375.62,360.9881,470.45,0
2025-04-21,362.69,361.5475,469.83,0
2025-04-22,368.45,329.1881,475.96,0
2025-04-23,385.75,312.3055,481.58,0
2025-04-24,414.05,361.0077,471.23,0
2025-04-25,424.88,343.9385,461.52,0
2025-04-28,423.08,301.1644,462.03,0
2025-04-29,430.99,319.8116,467.92,0
2025-04-30,428.87,293.7945,472.18,0
2025-05-01,431.88,362.2238,465.51,0
2025-05-02,440.58,271.75,463.15,0
2025-05-05,443.47,317.5851,454.57,0
2025-05-06,443.21,364.094,446.66,0
2025-05-07,422.52,333.9573,454.86,0
2025-05-08,428.63,382.0803,441.75,0
2025-05-09,410.57,396.7849,451.69,0
2025-05-12,429.44,351.6542,425.0,1
2025-05-13,440.2,279.8622,424.49,1
2025-05-14,435.94,372.4936,426.43,1
2025-05-15,431.84,338.416,435.8,0
2025-05-16,439.26,315.7231,432.12,1
2025-05-19,444.35,349.7262,424.86,1
2025-05-20,442.25,334.4472,427.9,1
2025-05-21,434.74,374.6233,426.34,1
2025-05-22,444.07,320.1564,418.6,1
2025-05-23,455.59,330.6933,419.17,1
2025-05-27,472.22,315.8571,414.06,1
2025-05-28,468.83,380.4863,420.55,1
2025-05-29,458.81,375.8135,418.83,1
2025-05-30,471.37,375.8059,417.6,1
2025-06-02,479.17,312.3159,422.61,1
2025-06-03,488.76,294.2512,442.0,1
2025-06-04,460.56,348.3027,423.7,1
2025-06-05,462.94,366.2603,413.5,1
2025-06-06,468.41,355.9919,413.2,1
2025-06-09,464.39,342.8561,412.46,1
2025-06-10,467.65,368.3843,417.63,1
2025-06-11,476.98,313.5776,428.06,1
2025-06-12,481.73,307.6039,423.51,1
2025-06-13,480.62,388.4669,424.87,1
2025-06-16,479.39,389.8239,433.38,1
2025-06-17,492.03,374.7249,436.1,1
2025-06-18,485.16,373.2049,444.77,1
2025-06-20,476.3,350.1296,444.98,1
2025-06-23,491.81,367.9893,445.5,1
2025-06-24,485.38,323.3318,502.63,0
2025-06-25,494.09,359.5854,502.55,0
2025-06-26,505.22,346.8691,493.14,1
2025-06-27,499.33,352.4293,484.1,1
2025-06-30,509.31,334.9973,476.33,1
2025-07-01,492.07,328.5684,473.09,1
2025-07-02,496.1,363.5877,481.42,1
2025-07-03,514.1,318.4082,488.45,1
2025-07-07,505.46,382.2251,490.38,1
2025-07-08,507.71,321.6913,499.96,1
2025-07-09,513.51,340.2158,496.8,1
2025-07-10,487.11,398.0354,489.88,0
2025-07-11,478.45,366.846,495.95,0
2025-07-14,476.18,380.1441,484.62,0
2025-07-15,473.28,334.9915,509.95,0
2025-07-16,470.45,391.4644,509.13,0
2025-07-17,469.83,406.7016,493.66,0
2025-07-18,475.96,391.2719,508.61,0
2025-07-21,481.58,341.7556,488.94,0
2025-07-22,471.23,342.513,489.02,0
2025-07-23,461.52,379.4371,482.23,0
2025-07-24,462.03,411.7163,484.65,0
2025-07-25,467.92,381.7679,503.61,0
2025-07-28,472.18,350.9951,503.95,0
2025-07-29,465.51,357.2913,500.11,0
2025-07-30,463.15,380.7726,521.98,0
2025-07-31,454.57,396.6086,527.32,0
2025-08-01,446.66,403.2016,529.7,0
2025-08-04,454.86,369.0192,546.94,0
2025-08-05,441.75,371.429,545.5,0
2025-08-06,451.69,389.0449,538.68,0
2025-08-07,425.0,391.834,543.01,0
2025-08-08,424.49,399.1024,551.92,0
2025-08-11,426.43,365.6653,533.92,0
2025-08-12,435.8,376.2863,534.14,0
2025-08-13,432.12,403.8989,532.52,0
2025-08-14,424.86,397.7575,539.81,0
2025-08-15,427.9,395.3951,557.53,0
2025-08-18,426.34,412.653,556.73,0
2025-08-19,418.6,383.5638,545.86,0
2025-08-20,419.17,397.6033,529.78,0
2025-08-21,414.06,418.2551,537.55,1
2025-08-22,420.55,406.3902,529.78,0
2025-08-25,418.83,391.5873,513.67,0
2025-08-26,417.6,410.678,520.59,0
2025-08-27,422.61,434.5688,501.31,1
2025-08-28,442.0,384.4958,490.67,0
2025-08-29,423.7,426.0772,506.82,1
2025-09-02,413.5,412.8102,512.34,0
2025-09-03,413.2,381.3819,501.54,0
2025-09-04,412.46,434.3118,509.16,1
2025-09-05,417.63,384.019,504.13,0
2025-09-08,428.06,460.7703,516.55,1
2025-09-09,423.51,393.8514,524.17,0
2025-09-10,424.87,374.3181,513.12,0
2025-09-11,433.38,432.7381,512.03,0
2025-09-12,436.1,427.9435,515.19,0
2025-09-15,444.77,424.9152,517.98,0
2025-09-16,444.98,413.2067,519.54,0
2025-09-17,445.5,408.8549,517.65,0
2025-09-18,502.63,381.7893,504.78,0
2025-09-19,502.55,407.7306,487.47,1
2025-09-22,493.14,432.314,488.53,1
2025-09-23,484.1,450.0708,470.02,1
2025-09-24,476.33,439.7206,477.26,0
2025-09-25,473.09,416.5875,481.28,0
2025-09-26,481.42,364.9883,483.14,0
2025-09-29,488.45,384.3645,478.84,1
2025-09-30,490.38,367.4573,477.11,1
2025-10-01,499.96,408.9814,481.19,1
2025-10-02,496.8,399.7222,475.91,1
2025-10-03,489.88,391.3033,475.63,1
2025-10-06,495.95,382.4782,468.76,1
2025-10-07,484.62,352.0328,453.58,1
2025-10-08,509.95,394.3194,456.55,1
2025-10-09,509.13,433.2011,458.32,1
2025-10-10,493.66,441.0091,478.91,1
2025-10-13,508.61,353.0719,463.87,1
2025-10-14,488.94,387.5774,470.61,1
2025-10-15,489.02,393.3647,466.99,1
2025-10-16,482.23,386.3583,468.02,1
2025-10-17,484.65,437.6618,460.7,1
2025-10-20,503.61,469.0864,455.0,1
2025-10-21,503.95,471.1558,453.88,1
2025-10-22,500.11,406.2163,442.73,1
2025-10-23,521.98,392.1155,445.88,1
2025-10-24,527.32,424.3941,453.77,1
2025-10-27,529.7,371.7313,452.49,1
2025-10-28,546.94,431.4339,468.33,1
2025-10-29,545.5,419.3991,476.66,1
2025-10-30,538.68,376.1359,469.19,1
2025-10-31,543.01,433.3811,444.62,1
2025-11-03,551.92,443.6722,441.405,1
2025-11-04,533.92,400.9887,438.85,1
2025-11-05,534.14,419.0797,421.73,1
2025-11-06,532.52,401.8971,415.36,1
2025-11-07,539.81,436.9034,377.16,1
2025-11-10,557.53,454.3952,395.5,1
2025-11-11,556.73,452.9279,408.04,1
2025-11-12,545.86,466.5521,413.39,1
2025-11-13,529.78,477.316,415.81,1
2025-11-14,537.55,470.8426,411.54,1
2025-11-17,529.78,391.1975,429.64,1
2025-11-18,513.67,489.6356,414.285,1
2025-11-19,520.59,452.7792,415.76,1
2025-11-20,501.31,456.8633,422.14,1
2025-11-21,490.67,438.2188,388.6,1
2025-11-24,506.82,482.3704,350.33,1
2025-11-25,512.34,488.8654,350.25,1
2025-11-26,501.54,472.4465,363.31,1
2025-11-28,509.16,496.4335,381.1,1
2025-12-01,504.13,487.4776,371.98,1
2025-12-02,516.55,468.9638,384.86,1
2025-12-03,524.17,455.6826,391.42,1
2025-12-04,513.12,501.3434,407.68,1
2025-12-05,512.03,453.6977,426.16,1
2025-12-08,515.19,492.2491,428.99,1
2025-12-09,517.98,482.7598,434.13,1
2025-12-10,519.54,424.5817,436.33,1
2025-12-11,517.65,449.8007,442.03,1
2025-12-12,504.78,493.0577,441.54,1
2025-12-15,487.47,459.3866,441.78,1
2025-12-16,488.53,413.8282,423.84,1
2025-12-17,470.02,432.267,433.2,1
2025-12-18,477.26,424.9265,435.81,1
2025-12-19,481.28,440.7974,428.18,1
2025-12-22,483.14,477.126,409.0,1
2025-12-23,478.84,429.2793,413.31,1
2025-12-24,477.11,410.0219,392.99,1
2025-12-26,481.19,417.1147,385.86,1
2025-12-29,475.91,445.1805,392.62,1
2025-12-30,475.63,423.3563,369.58,1
2025-12-31,468.76,425.0393,380.06,1
2026-01-02,453.58,413.1545,390.41,1
2026-01-05,456.55,443.1855,393.31,1
2026-01-06,458.32,410.9046,399.12,1
2026-01-07,478.91,468.9469,398.61,1
2026-01-08,463.87,411.486,423.23,1
2026-01-09,470.61,441.0511,426.51,1
2026-01-12,466.99,503.8816,394.68,0
2026-01-13,468.02,462.9528,379.02,1
