date,entry_close,pred_close,actual_close,correct
2024-10-25,155.01,176.055,176.06,1
2024-10-28,150.69,197.3902,175.16,1
2024-10-29,152.98,181.6521,177.78,1
2024-10-30,154.29,191.2291,173.66,1
2024-10-31,149.31,189.5097,179.53,1
2024-11-01,154.59,187.7424,176.52,1
2024-11-04,155.07,186.7116,175.87,1
2024-11-05,151.0,174.785,176.23,1
2024-11-06,147.16,172.2077,181.84,1
2024-11-07,150.98,181.8861,184.8,1
2024-11-08,151.68,183.5274,181.49,1
2024-11-11,148.96,183.2315,180.55,1
2024-11-12,145.17,162.7451,180.44,1
2024-11-13,139.97,182.7818,186.25,1
2024-11-14,138.14,182.9529,185.44,1
2024-11-15,140.19,189.6084,184.42,1
2024-11-18,143.87,181.581,184.97,1
2024-11-19,145.6,182.2772,186.15,1
2024-11-20,146.08,194.8532,180.88,1
2024-11-21,143.41,197.5362,177.15,1
2024-11-22,149.29,180.0856,179.91,1
2024-11-25,153.1,179.8856,178.27,1
2024-11-26,150.76,173.4208,173.04,1
2024-11-27,152.4,167.6543,173.83,1
2024-11-29,155.44,181.9381,174.63,1
2024-12-02,156.54,178.8045,170.06,1
2024-12-03,155.0,165.1892,158.9,1
2024-12-04,158.28,187.7133,163.16,1
2024-12-05,156.67,182.9692,158.43,1
2024-12-06,153.93,178.4441,154.18,1
2024-12-09,157.04,164.1513,148.15,0
2024-12-10,164.1,155.9281,154.06,1
2024-12-11,165.96,187.8875,158.8,0
2024-12-12,167.75,164.8707,159.32,1
2024-12-13,169.65,168.4838,161.81,1
2024-12-16,173.17,169.0019,161.85,1
2024-12-17,173.03,150.0568,161.57,1
2024-12-18,172.62,158.3302,172.62,1
2024-12-19,177.04,153.9556,172.83,1
2024-12-20,177.35,152.6937,178.11,0
2024-12-23,177.69,146.5697,180.9,0
2024-12-24,179.34,155.1282,182.59,0
2024-12-26,180.38,149.7035,178.55,1
2024-12-27,180.72,161.1201,179.11,1
2024-12-30,176.55,158.5357,173.31,1
2024-12-31,177.0,156.8936,170.55,1
2025-01-02,171.87,157.2308,168.17,1
2025-01-03,169.9,153.0948,168.56,1
2025-01-06,170.78,156.6714,150.91,1
2025-01-07,172.51,169.7942,136.59,1
2025-01-08,171.76,172.3862,138.86,0
2025-01-10,172.0,176.4646,139.39,0
2025-01-13,170.57,168.1356,160.82,1
2025-01-14,167.02,157.0431,155.52,1
2025-01-15,166.2,158.6082,156.84,1
2025-01-16,168.93,179.1384,159.28,0
2025-01-17,171.09,164.2114,155.52,1
2025-01-21,175.56,188.2857,156.47,0
2025-01-22,174.8,164.5153,161.9,1
2025-01-23,178.5,162.5333,159.34,1
2025-01-24,176.06,154.9892,162.52,1
2025-01-27,175.16,154.7741,172.37,1
2025-01-28,177.78,164.766,176.26,1
2025-01-29,173.66,156.5223,177.95,0
2025-01-30,179.53,155.1209,182.3,0
2025-01-31,176.52,169.4462,182.0,0
2025-02-03,175.87,161.8891,183.24,0
2025-02-04,176.23,162.1729,182.89,0
2025-02-05,181.84,172.2334,185.46,0
2025-02-06,184.8,157.5844,186.46,0
2025-02-07,181.49,167.6137,185.96,0
2025-02-10,180.55,162.7082,185.56,0
2025-02-11,180.44,162.9003,191.7,0
2025-02-12,186.25,165.9019,194.85,0
2025-02-13,185.44,157.6082,198.53,0
2025-02-14,184.42,168.0022,203.42,0
2025-02-18,184.97,154.812,204.72,0
2025-02-19,186.15,164.9313,206.24,0
2025-02-20,180.88,174.8192,205.82,0
2025-02-21,177.15,154.5236,205.25,0
2025-02-24,179.91,173.176,207.67,0
2025-02-25,178.27,167.8183,203.21,0
2025-02-26,173.04,175.3806,203.41,1
2025-02-27,173.83,167.3619,202.36,0
2025-02-28,174.63,148.4496,201.03,0
2025-03-03,170.06,160.9238,201.5,0
2025-03-04,158.9,172.3119,208.18,1
2025-03-05,163.16,182.4666,207.32,1
2025-03-06,158.43,169.0252,211.47,1
2025-03-07,154.18,171.1508,213.43,1
2025-03-10,148.15,163.8563,211.98,1
2025-03-11,154.06,164.048,209.02,1
2025-03-12,158.8,161.7593,210.8,1
2025-03-13,159.32,172.6564,217.51,1
2025-03-14,161.81,183.6018,215.73,1
2025-03-17,161.85,180.2582,214.0,1
2025-03-18,161.57,185.0756,203.75,1
2025-03-19,172.62,172.2113,200.32,0
2025-03-20,172.83,148.6863,201.7,0
2025-03-21,178.11,156.1291,200.26,0
2025-03-24,180.9,151.9962,197.68,0
2025-03-25,182.59,162.1971,198.75,0
2025-03-26,178.55,157.8221,201.31,0
2025-03-27,179.11,166.719,200.94,0
2025-03-28,173.31,154.9633,198.9,0
2025-03-31,170.55,146.6035,202.58,0
2025-04-01,168.17,148.6863,214.55,0
2025-04-02,168.56,165.291,209.53,0
2025-04-03,150.91,168.2698,209.79,1
2025-04-04,136.59,175.4437,212.03,1
2025-04-07,138.86,148.9992,215.92,1
2025-04-08,139.39,151.6584,218.63,1
2025-04-09,160.82,153.6812,218.52,0
2025-04-10,155.52,170.3981,226.6,1
2025-04-11,156.84,173.7203,226.09,1
2025-04-14,159.28,149.1114,226.84,0
2025-04-15,155.52,167.2484,230.51,1
2025-04-16,156.47,162.0576,230.0,1
2025-04-17,161.9,138.2341,229.9,0
2025-04-21,159.34,160.1879,231.0,1
2025-04-22,162.52,159.6254,229.34,0
2025-04-23,172.37,164.05,229.32,0
2025-04-24,176.26,176.1132,228.48,0
2025-04-25,177.95,167.0185,233.88,0
2025-04-28,182.3,172.0933,231.27,0
2025-04-29,182.0,167.5672,233.06,0
2025-04-30,183.24,161.3814,236.41,0
2025-05-01,182.89,180.6403,226.08,0
2025-05-02,185.46,165.0566,225.84,0
2025-05-05,186.46,160.4529,221.84,0
2025-05-06,185.96,174.0392,221.9,0
2025-05-07,185.56,167.4453,222.34,0
2025-05-08,191.7,165.7565,224.86,0
2025-05-09,194.85,163.0501,225.04,0
2025-05-12,198.53,164.9194,227.33,0
2025-05-13,203.42,178.984,229.12,0
2025-05-14,204.72,169.0991,225.96,0
2025-05-15,206.24,171.5071,232.61,0
2025-05-16,205.82,166.5676,233.37,0
2025-05-19,205.25,149.302,233.19,0
2025-05-20,207.67,167.6783,235.26,0
2025-05-21,203.21,160.3569,232.41,0
2025-05-22,203.41,163.8422,225.0,0
2025-05-23,202.36,171.7587,225.62,0
2025-05-27,201.03,162.5982,224.46,0
2025-05-28,201.5,152.8354,230.12,0
2025-05-29,208.18,159.0684,226.87,0
2025-05-30,207.32,146.2225,234.83,0
2025-06-02,211.47,156.8464,235.62,0
2025-06-03,213.43,161.4527,236.16,0
2025-06-04,211.98,160.8117,234.68,0
2025-06-05,209.02,176.6353,237.38,0
2025-06-06,210.8,161.36,232.38,0
2025-06-09,217.51,164.155,230.75,0
2025-06-10,215.73,161.064,229.61,0
2025-06-11,214.0,159.0704,230.95,0
2025-06-12,203.75,152.6382,229.52,0
2025-06-13,200.32,158.3248,227.52,0
2025-06-16,201.7,162.1862,219.99,0
2025-06-17,200.26,169.5042,215.94,0
2025-06-18,197.68,161.5963,215.75,0
2025-06-20,198.75,177.9372,215.02,0
2025-06-23,201.31,202.6957,214.63,1
2025-06-24,200.94,153.5416,215.66,0
2025-06-25,198.9,175.4279,215.65,0
2025-06-26,202.58,164.0094,212.09,0
2025-06-27,214.55,164.9592,216.34,0
2025-06-30,209.53,185.6937,215.1,0
2025-07-01,209.79,171.2779,213.53,0
2025-07-02,212.03,164.8748,221.26,0
2025-07-03,215.92,149.1726,217.08,0
2025-07-07,218.63,148.1339,215.83,1
2025-07-08,218.52,157.3959,215.2,1
2025-07-09,226.6,169.8808,217.43,1
2025-07-10,226.09,189.2704,216.3,1
2025-07-11,226.84,172.4952,219.73,1
2025-07-14,230.51,160.8863,221.82,1
2025-07-15,230.0,173.7293,225.32,1
2025-07-16,229.9,172.1466,216.0,1
2025-07-17,231.0,174.297,210.73,1
2025-07-18,229.34,159.3659,215.56,1
2025-07-21,229.32,163.7977,214.3,1
2025-07-22,228.48,137.8457,214.0,1
2025-07-23,233.88,172.0787,211.89,1
2025-07-24,231.27,170.6173,212.94,1
2025-07-25,233.06,149.6533,216.82,1
2025-07-28,236.41,187.1911,217.26,1
2025-07-29,226.08,156.7533,216.59,1
2025-07-30,225.84,161.9635,217.77,1
2025-07-31,221.84,151.1428,221.35,1
2025-08-01,221.9,169.0197,223.0,0
2025-08-04,222.34,172.127,223.33,0
2025-08-05,224.86,145.3102,213.58,1
2025-08-06,225.04,185.9544,200.08,1
2025-08-07,227.33,163.9512,201.02,1
2025-08-08,229.12,162.1357,204.55,1
2025-08-11,225.96,193.7739,198.05,1
2025-08-12,232.61,162.2062,197.62,1
2025-08-13,233.37,169.2219,196.5,1
2025-08-14,233.19,168.3918,194.61,1
2025-08-15,235.26,165.8954,194.81,1
2025-08-18,232.41,176.3616,195.21,1
2025-08-19,225.0,187.4865,195.5,1
2025-08-20,225.62,165.3775,194.58,1
2025-08-21,224.46,160.1181,194.52,1
2025-08-22,230.12,185.5153,191.81,1
2025-08-25,226.87,185.9191,189.63,1
2025-08-26,234.83,197.7883,185.7,1
2025-08-27,235.62,188.9615,179.38,1
2025-08-28,236.16,179.142,179.7,1
2025-08-29,234.68,200.4272,179.12,1
2025-09-02,237.38,187.7401,182.44,1
2025-09-03,232.38,181.7528,186.92,1
2025-09-04,230.75,200.2427,189.0,1
2025-09-05,229.61,196.4739,186.46,1
2025-09-08,230.95,174.1392,205.38,1
2025-09-09,229.52,186.9039,202.54,1
2025-09-10,227.52,211.8841,201.87,1
2025-09-11,219.99,220.4178,201.89,0
2025-09-12,215.94,190.2396,206.27,1
2025-09-15,215.75,191.7218,200.37,1
2025-09-16,215.02,197.3301,198.72,1
2025-09-17,214.63,168.1748,200.71,1
2025-09-18,215.66,201.8303,204.38,1
2025-09-19,215.65,176.3713,205.5,1
2025-09-22,212.09,202.7631,206.71,1
2025-09-23,216.34,199.7689,206.33,1
2025-09-24,215.1,192.2777,208.27,1
2025-09-25,213.53,194.3206,214.08,0
2025-09-26,221.26,189.0144,216.84,1
2025-09-29,217.08,215.4445,216.85,1
2025-09-30,215.83,202.7517,218.16,0
2025-10-01,215.2,187.2341,216.44,0
2025-10-02,217.43,214.2327,217.25,1
2025-10-03,216.3,203.6686,218.5,0
2025-10-06,219.73,202.0241,217.12,1
2025-10-07,221.82,210.8286,227.77,0
2025-10-08,225.32,192.601,228.13,0
2025-10-09,216.0,206.2991,229.84,0
2025-10-10,210.73,204.4894,228.12,0
2025-10-13,215.56,200.7501,227.38,0
2025-10-14,214.3,189.7288,234.53,0
2025-10-15,214.0,204.8332,239.81,0
2025-10-16,211.89,218.1133,244.55,1
2025-10-17,212.94,187.8215,242.61,0
2025-10-20,216.82,214.4271,247.74,0
2025-10-21,217.26,213.259,247.68,0
2025-10-22,216.59,214.9951,249.0,0
2025-10-23,217.77,212.9138,250.07,0
2025-10-24,221.35,213.5844,251.41,0
2025-10-27,223.0,212.0098,252.15,0
2025-10-28,223.33,221.0299,248.43,0
2025-10-29,213.58,197.7766,244.56,0
2025-10-30,200.08,200.853,241.59,1
2025-10-31,201.02,170.5837,234.04,0
2025-11-03,204.55,211.3983,233.72,1
2025-11-04,198.05,199.1194,233.02,1
2025-11-05,197.62,188.1259,233.15,0
2025-11-06,196.5,185.9479,235.95,0
2025-11-07,194.61,218.0389,236.95,1
2025-11-10,194.81,196.9743,243.03,1
2025-11-11,195.21,205.5655,244.71,1
2025-11-12,195.5,213.728,242.59,1
2025-11-13,194.58,221.0567,236.26,1
2025-11-14,194.52,194.2344,239.35,0
2025-11-17,191.81,203.9516,242.96,1
2025-11-18,189.63,209.4409,244.04,1
2025-11-19,185.7,220.4939,238.93,1
2025-11-20,179.38,213.5508,233.71,1
2025-11-21,179.7,215.4234,232.03,1
2025-11-24,179.12,209.2784,230.44,1
2025-11-25,182.44,222.3853,233.39,1
2025-11-26,186.92,208.7012,230.36,1
2025-11-28,189.0,213.7722,229.41,1
2025-12-01,186.46,212.1815,227.53,1
2025-12-02,205.38,219.5129,229.74,1
2025-12-03,202.54,195.2399,224.12,0
2025-12-04,201.87,217.0147,227.31,1
2025-12-05,201.89,210.2355,222.06,1
2025-12-08,206.27,217.9803,231.11,1
2025-12-09,200.37,215.602,225.0,1
2025-12-10,198.72,205.0604,217.76,1
2025-12-11,200.71,211.6945,214.1,1
2025-12-12,204.38,234.1171,204.76,1
2025-12-15,205.5,200.0453,209.89,0
2025-12-16,206.71,202.2038,213.47,0
2025-12-17,206.33,194.7484,210.82,0
2025-12-18,208.27,198.721,205.99,1
2025-12-19,214.08,210.2865,201.18,1
2025-12-22,216.84,181.4924,195.12,1
2025-12-23,216.85,212.1523,198.41,1
2025-12-24,218.16,188.8257,196.42,1
2025-12-26,216.44,182.2465,199.61,1
2025-12-29,217.25,197.4393,194.36,1
2025-12-30,218.5,182.3601,190.52,1
2025-12-31,217.12,183.836,189.21,1
2026-01-02,227.77,204.4008,199.03,1
2026-01-05,228.13,197.1635,207.32,1
2026-01-06,229.84,195.3002,208.22,1
2026-01-07,228.12,197.2961,212.3,1
2026-01-08,227.38,187.258,210.0,1
2026-01-09,234.53,177.6048,217.8,1
2026-01-12,239.81,178.7563,220.06,1
2026-01-13,244.55,186.1534,217.63,1
