date,entry_close,pred_close,actual_close,correct
2024-08-14,6.68,8.4199,14.22,1
2024-08-15,6.84,9.0396,14.49,1
2024-08-16,6.94,9.2212,15.3,1
2024-08-19,7.2,7.4634,13.67,1
2024-08-20,6.77,8.7365,13.35,1
2024-08-21,7.06,7.7294,12.63,1
2024-08-22,6.91,7.8097,12.74,1
2024-08-23,7.01,7.8199,13.01,1
2024-08-26,7.51,9.4861,12.52,1
2024-08-27,8.0,9.2184,12.64,1
2024-08-28,7.28,8.1142,12.29,1
2024-08-29,7.87,7.71,11.91,0
2024-08-30,8.05,8.5398,11.62,1
2024-09-03,8.37,8.8052,11.39,1
2024-09-04,8.43,9.5868,11.91,1
2024-09-05,8.83,8.5604,12.05,0
2024-09-06,8.54,9.7406,12.69,1
2024-09-09,8.52,10.3175,12.69,1
2024-09-10,8.75,9.0229,12.78,1
2024-09-11,9.14,9.3852,12.54,1
2024-09-12,8.62,8.7343,12.5,1
2024-09-13,8.97,8.7953,14.13,0
2024-09-16,8.92,8.9167,13.15,0
2024-09-17,9.05,8.2807,12.79,0
2024-09-18,8.64,9.3529,12.81,1
2024-09-19,9.39,6.7352,12.3,0
2024-09-20,9.6,8.3328,12.39,0
2024-09-23,9.56,8.0964,12.84,0
2024-09-24,10.7,8.4154,12.48,0
2024-09-25,10.43,8.194,12.71,0
2024-09-26,11.67,8.198,12.64,0
2024-09-27,12.72,7.5981,12.81,0
2024-09-30,12.18,8.0392,12.98,0
2024-10-01,12.85,6.3995,13.26,0
2024-10-02,13.34,6.9354,12.63,1
2024-10-03,12.4,7.1081,11.87,1
2024-10-04,12.81,6.405,11.82,1
2024-10-07,13.08,8.22,11.55,1
2024-10-08,12.13,8.9738,11.71,1
2024-10-09,12.55,9.6162,11.75,1
2024-10-10,12.66,8.407,12.86,0
2024-10-11,12.9,10.3553,12.14,1
2024-10-14,11.64,9.3441,12.22,0
2024-10-15,11.16,7.9672,11.81,0
2024-10-16,11.05,8.6041,12.61,0
2024-10-17,10.22,8.5237,13.05,0
2024-10-18,10.49,8.393,13.87,0
2024-10-21,10.82,7.3766,14.13,0
2024-10-22,11.04,6.6346,15.0,0
2024-10-23,11.16,9.2119,14.53,0
2024-10-24,10.47,10.5613,14.24,1
2024-10-25,11.13,7.7913,14.68,0
2024-10-28,12.13,8.5602,15.09,0
2024-10-29,11.6,8.7382,15.11,0
2024-10-30,11.35,8.6709,14.81,0
2024-10-31,11.23,10.0816,15.57,0
2024-11-01,11.52,11.0187,15.22,0
2024-11-04,12.07,8.3022,15.69,0
2024-11-05,12.81,8.4235,16.99,0
2024-11-06,12.3,8.6362,16.55,0
2024-11-07,14.22,7.9472,17.1,0
2024-11-08,14.49,10.4384,16.93,0
2024-11-11,15.3,8.228,16.65,0
2024-11-12,13.67,8.8195,15.52,0
2024-11-13,13.35,10.1546,16.03,0
2024-11-14,12.63,11.0128,15.95,0
2024-11-15,12.74,9.1698,16.66,0
2024-11-18,13.01,8.6141,17.48,0
2024-11-19,12.52,9.4603,17.99,0
2024-11-20,12.64,8.9391,17.7,0
2024-11-21,12.29,9.4925,18.4,0
2024-11-22,11.91,8.1385,18.14,0
2024-11-25,11.62,8.3547,19.13,0
2024-11-26,11.39,9.3975,21.99,0
2024-11-27,11.91,9.2271,22.26,0
2024-11-29,12.05,12.6653,21.49,1
2024-12-02,12.69,10.0196,20.25,0
2024-12-03,12.69,8.7948,20.22,0
2024-12-04,12.78,10.9604,21.66,0
2024-12-05,12.54,9.5645,22.23,0
2024-12-06,12.5,8.9425,23.6,0
2024-12-09,14.13,10.7787,22.95,0
2024-12-10,13.15,8.8056,26.34,0
2024-12-11,12.79,9.1791,24.73,0
2024-12-12,12.81,7.4885,25.35,0
2024-12-13,12.3,9.2175,23.73,0
2024-12-16,12.39,9.038,24.56,0
2024-12-17,12.84,11.1854,22.64,0
2024-12-18,12.48,8.9798,23.8,0
2024-12-19,12.71,9.4565,22.07,0
2024-12-20,12.64,10.9843,21.8,0
2024-12-23,12.81,9.6116,21.39,0
2024-12-24,12.98,9.8288,21.01,0
2024-12-26,13.26,10.0736,20.72,0
2024-12-27,12.63,9.1811,20.2,0
2024-12-30,11.87,6.9392,19.7,0
2024-12-31,11.82,9.617,20.72,0
2025-01-02,11.55,9.8039,20.96,0
2025-01-03,11.71,6.7548,21.12,0
2025-01-06,11.75,6.7279,21.12,0
2025-01-07,12.86,7.1819,19.43,0
2025-01-08,12.14,11.4342,17.74,0
2025-01-10,12.22,8.2938,16.42,0
2025-01-13,11.81,10.7849,17.44,0
2025-01-14,12.61,10.5343,17.97,0
2025-01-15,13.05,7.5498,20.0,0
2025-01-16,13.87,8.5066,21.08,0
2025-01-17,14.13,9.0597,19.81,0
2025-01-21,15.0,8.5861,18.71,0
2025-01-22,14.53,11.1842,18.22,0
2025-01-23,14.24,9.4035,18.2,0
2025-01-24,14.68,12.5947,19.07,0
2025-01-27,15.09,10.1972,20.47,0
2025-01-28,15.11,9.7582,20.8,0
2025-01-29,14.81,11.0182,20.08,0
2025-01-30,15.57,9.7838,19.93,0
2025-01-31,15.22,9.1972,18.67,0
2025-02-03,15.69,12.0312,18.6,0
2025-02-04,16.99,7.4445,18.67,0
2025-02-05,16.55,10.7519,19.76,0
2025-02-06,17.1,7.9104,19.94,0
2025-02-07,16.93,10.9609,19.74,0
2025-02-10,16.65,11.6475,19.18,0
2025-02-11,15.52,11.6351,19.6,0
2025-02-12,16.03,9.6959,19.63,0
2025-02-13,15.95,7.9201,21.12,0
2025-02-14,16.66,13.4911,20.77,0
2025-02-18,17.48,10.5135,20.91,0
2025-02-19,17.99,9.7153,20.62,0
2025-02-20,17.7,12.4077,20.67,0
2025-02-21,18.4,7.996,19.98,0
2025-02-24,18.14,9.5097,19.69,0
2025-02-25,19.13,14.0392,22.25,0
2025-02-26,21.99,10.5437,20.5,1
2025-02-27,22.26,9.1074,20.0,1
2025-02-28,21.49,10.0079,19.33,1
2025-03-03,20.25,13.4638,19.33,1
2025-03-04,20.22,9.6599,20.1,1
2025-03-05,21.66,11.5158,19.31,1
2025-03-06,22.23,9.503,19.26,1
2025-03-07,23.6,9.6264,19.63,1
2025-03-10,22.95,10.9896,20.37,1
2025-03-11,26.34,10.8789,19.98,1
2025-03-12,24.73,13.0574,19.5,1
2025-03-13,25.35,8.9711,20.16,1
2025-03-14,23.73,10.4192,20.48,1
2025-03-17,24.56,13.2397,20.43,1
2025-03-18,22.64,13.9409,19.23,1
2025-03-19,23.8,10.8925,18.18,1
2025-03-20,22.07,11.1886,18.65,1
2025-03-21,21.8,9.7004,18.57,1
2025-03-24,21.39,15.4182,18.61,1
2025-03-25,21.01,11.4899,18.31,1
2025-03-26,20.72,9.9358,19.17,1
2025-03-27,20.2,10.0991,19.85,1
2025-03-28,19.7,11.3893,19.2,1
2025-03-31,20.72,15.5842,17.95,1
2025-04-01,20.96,11.5635,18.13,1
2025-04-02,21.12,12.2956,17.88,1
2025-04-03,21.12,13.5939,18.26,1
2025-04-04,19.43,12.6567,18.37,1
2025-04-07,17.74,14.3105,18.85,0
2025-04-08,16.42,12.5562,17.91,0
2025-04-09,17.44,11.4848,17.93,0
2025-04-10,17.97,16.3946,17.65,1
2025-04-11,20.0,9.0574,17.43,1
2025-04-14,21.08,11.7874,17.4,1
2025-04-15,19.81,13.1523,17.64,1
2025-04-16,18.71,10.4573,17.92,1
2025-04-17,18.22,13.7622,17.93,1
2025-04-21,18.2,12.863,18.22,0
2025-04-22,19.07,15.4817,18.31,1
2025-04-23,20.47,12.0736,18.24,1
2025-04-24,20.8,12.9146,18.87,1
2025-04-25,20.08,12.0274,18.83,1
2025-04-28,19.93,15.3862,19.13,1
2025-04-29,18.67,11.068,18.97,0
2025-04-30,18.6,12.0579,18.94,0
2025-05-01,18.67,12.7101,18.4,1
2025-05-02,19.76,12.2114,18.03,1
2025-05-05,19.94,12.0847,18.21,1
2025-05-06,19.74,13.6943,18.05,1
2025-05-07,19.18,15.2145,18.86,1
2025-05-08,19.6,14.995,19.29,1
2025-05-09,19.63,13.4599,19.27,1
2025-05-12,21.12,12.4216,19.62,1
2025-05-13,20.77,14.1624,20.2,1
2025-05-14,20.91,15.95,21.38,0
2025-05-15,20.62,15.3381,20.08,1
2025-05-16,20.67,6.605,20.17,1
2025-05-19,19.98,14.0926,19.38,1
2025-05-20,19.69,13.603,19.7,0
2025-05-21,22.25,15.807,19.9,1
2025-05-22,20.5,12.7917,20.74,0
2025-05-23,20.0,13.0284,20.37,0
2025-05-27,19.33,16.8285,22.75,0
2025-05-28,19.33,15.2394,23.75,0
2025-05-29,20.1,14.7675,23.07,0
2025-05-30,19.31,13.4415,24.33,0
2025-06-02,19.26,16.8443,22.7,0
2025-06-03,19.63,17.2799,21.91,0
2025-06-04,20.37,17.214,21.02,0
2025-06-05,19.98,13.3843,20.79,0
2025-06-06,19.5,14.7298,20.25,0
2025-06-09,20.16,17.8144,19.84,1
2025-06-10,20.48,13.2002,19.83,1
2025-06-11,20.43,9.6358,20.58,0
2025-06-12,19.23,14.8431,20.75,0
2025-06-13,18.18,13.809,20.1,0
2025-06-16,18.65,15.3455,20.58,0
2025-06-17,18.57,16.362,20.87,0
2025-06-18,18.61,17.4568,21.33,0
2025-06-20,18.31,16.3538,21.45,0
2025-06-23,19.17,19.0685,21.6,0
2025-06-24,19.85,17.5593,21.29,0
2025-06-25,19.2,17.4637,21.66,0
2025-06-26,17.95,17.743,21.36,0
2025-06-27,18.13,17.3914,21.19,0
2025-06-30,17.88,16.7587,21.27,0
2025-07-01,18.26,15.2274,22.25,0
2025-07-02,18.37,18.0939,22.79,0
2025-07-03,18.85,20.1822,23.19,1
2025-07-07,17.91,16.6855,23.42,0
2025-07-08,17.93,11.9417,23.7,0
2025-07-09,17.65,16.7508,23.81,0
2025-07-10,17.43,19.799,23.07,1
2025-07-11,17.4,17.9616,23.63,1
2025-07-14,17.64,13.302,23.67,0
2025-07-15,17.92,15.969,24.19,0
2025-07-16,17.93,18.4162,22.91,1
2025-07-17,18.22,18.1,21.02,0
2025-07-18,18.31,18.6937,21.73,1
2025-07-21,18.24,16.437,21.29,0
2025-07-22,18.87,17.6414,21.64,0
2025-07-23,18.83,17.452,21.37,0
2025-07-24,19.13,14.6273,21.2,0
2025-07-25,18.97,16.5508,21.46,0
2025-07-28,18.94,17.5443,21.48,0
2025-07-29,18.4,20.9553,21.24,1
2025-07-30,18.03,17.982,21.47,0
2025-07-31,18.21,18.7648,21.62,1
2025-08-01,18.05,17.2918,23.02,0
2025-08-04,18.86,15.6476,23.34,0
2025-08-05,19.29,14.5255,23.18,0
2025-08-06,19.27,17.8905,22.95,0
2025-08-07,19.62,18.2904,23.49,0
2025-08-08,20.2,19.1317,23.61,0
2025-08-11,21.38,15.965,22.69,0
2025-08-12,20.08,17.7496,21.79,0
2025-08-13,20.17,19.7896,23.89,0
2025-08-14,19.38,17.2722,22.42,0
2025-08-15,19.7,18.2945,26.04,0
2025-08-18,19.9,18.5736,28.07,0
2025-08-19,20.74,18.3664,27.28,0
2025-08-20,20.37,17.1681,26.38,0
2025-08-21,22.75,13.5366,25.01,0
2025-08-22,23.75,18.4621,22.43,1
2025-08-25,23.07,20.4318,22.62,1
2025-08-26,24.33,17.6152,21.17,1
2025-08-27,22.7,20.3981,20.09,1
2025-08-28,21.91,17.3744,20.36,1
2025-08-29,21.02,19.2884,20.93,1
2025-09-02,20.79,19.7884,21.62,0
2025-09-03,20.25,18.8405,21.14,0
2025-09-04,19.84,19.2292,21.83,0
2025-09-05,19.83,17.933,21.35,0
2025-09-08,20.58,17.4112,19.66,1
2025-09-09,20.75,18.6063,18.87,1
2025-09-10,20.1,18.2561,19.5,1
2025-09-11,20.58,18.7196,20.0,1
2025-09-12,20.87,17.8983,20.52,1
2025-09-15,21.33,18.7013,19.81,1
2025-09-16,21.45,18.2443,19.65,1
2025-09-17,21.6,16.5991,19.19,1
2025-09-18,21.29,19.5222,18.99,1
2025-09-19,21.66,16.489,18.31,1
2025-09-22,21.36,18.3495,18.47,1
2025-09-23,21.19,19.8911,18.09,1
2025-09-24,21.27,20.7782,18.6,1
2025-09-25,22.25,19.3646,19.86,1
2025-09-26,22.79,17.5941,20.02,1
2025-09-29,23.19,18.5609,19.7,1
2025-09-30,23.42,17.5743,19.57,1
2025-10-01,23.7,18.4304,20.78,1
2025-10-02,23.81,18.081,20.5,1
2025-10-03,23.07,17.0899,21.28,1
2025-10-06,23.63,17.5882,20.28,1
2025-10-07,23.67,17.0091,20.43,1
2025-10-08,24.19,17.3227,20.15,1
2025-10-09,22.91,17.138,20.11,1
2025-10-10,21.02,21.416,19.88,0
2025-10-13,21.73,18.992,20.52,1
2025-10-14,21.29,20.0883,20.02,1
2025-10-15,21.64,18.0959,21.71,0
2025-10-16,21.37,18.0362,21.05,1
2025-10-17,21.2,19.5138,20.58,1
2025-10-20,21.46,17.8579,20.88,1
2025-10-21,21.48,22.0341,20.65,0
2025-10-22,21.24,19.81,20.0,1
2025-10-23,21.47,19.9751,20.34,1
2025-10-24,21.62,22.4424,19.93,0
2025-10-27,23.02,19.5315,19.25,1
2025-10-28,23.34,18.602,18.79,1
2025-10-29,23.18,21.3588,18.57,1
2025-10-30,22.95,21.1471,18.66,1
2025-10-31,23.49,19.7699,18.59,1
2025-11-03,23.61,21.1957,17.98,1
2025-11-04,22.69,20.7286,16.49,1
2025-11-05,21.79,19.8528,17.16,1
2025-11-06,23.89,20.3673,16.77,1
2025-11-07,22.42,20.9574,16.88,1
2025-11-10,26.04,18.3539,17.72,1
2025-11-11,28.07,19.3896,17.54,1
2025-11-12,27.28,19.5843,17.82,1
2025-11-13,26.38,21.899,18.11,1
2025-11-14,25.01,20.1613,17.7,1
2025-11-17,22.43,19.7439,17.94,1
2025-11-18,22.62,22.4573,17.84,1
2025-11-19,21.17,22.6234,17.82,0
2025-11-20,20.09,20.8809,17.75,0
2025-11-21,20.36,22.4799,17.62,0
2025-11-24,20.93,23.1416,17.56,0
2025-11-25,21.62,20.9131,18.73,1
2025-11-26,21.14,20.6917,18.18,1
2025-11-28,21.83,21.0232,17.76,1
2025-12-01,21.35,19.0367,17.56,1
2025-12-02,19.66,21.1731,16.99,0
2025-12-03,18.87,20.9809,15.87,0
2025-12-04,19.5,19.2706,16.17,1
2025-12-05,20.0,22.2327,16.34,0
2025-12-08,20.52,21.4919,17.32,0
2025-12-09,19.81,22.652,18.45,0
2025-12-10,19.65,20.5316,18.87,0
2025-12-11,19.19,18.5579,19.29,0
2025-12-12,18.99,20.9141,19.98,1
2025-12-15,18.31,18.3535,19.97,1
2025-12-16,18.47,19.5284,20.09,1
2025-12-17,18.09,20.809,19.16,1
2025-12-18,18.6,17.9905,18.77,0
2025-12-19,19.86,17.9274,19.15,1
2025-12-22,20.02,19.311,17.55,1
2025-12-23,19.7,21.4606,18.87,0
2025-12-24,19.57,18.3334,18.86,1
2025-12-26,20.78,16.4176,18.86,1
2025-12-29,20.5,16.8454,17.61,1
2025-12-30,21.28,16.5045,16.93,1
2025-12-31,20.28,17.7179,16.72,1
2026-01-02,20.43,19.6093,17.11,1
2026-01-05,20.15,19.1601,17.51,1
2026-01-06,20.11,20.0465,17.7,1
2026-01-07,19.88,22.1419,17.4,0
2026-01-08,20.52,20.204,17.22,1
2026-01-09,20.02,17.8695,17.8,1
2026-01-12,21.71,17.7588,17.29,1
2026-01-13,21.05,21.5627,17.42,0
