date,entry_close,pred_close,actual_close,correct
2025-02-11,12.44,14.0651,13.68,1
2025-02-12,12.48,13.9847,14.26,1
2025-02-13,13.3,14.9473,14.64,1
2025-02-14,14.03,12.1931,14.87,0
2025-02-18,14.44,15.0435,14.82,1
2025-02-19,13.93,13.9735,15.3,1
2025-02-20,13.61,14.5353,15.81,1
2025-02-21,12.97,11.3651,16.29,0
2025-02-24,11.96,12.805,16.92,1
2025-02-25,11.45,11.2361,16.34,0
2025-02-26,11.4,10.6361,15.91,0
2025-02-27,11.6,11.186,15.63,0
2025-02-28,11.84,12.1254,15.37,1
2025-03-03,11.51,11.0078,15.48,0
2025-03-04,11.26,11.9474,15.005,1
2025-03-05,11.42,13.6367,14.53,1
2025-03-06,11.03,12.6544,14.1,1
2025-03-07,11.17,12.9908,14.37,1
2025-03-10,10.96,12.4904,14.01,1
2025-03-11,10.79,12.611,13.78,1
2025-03-12,11.06,12.5243,14.0,1
2025-03-13,10.61,12.2065,14.4,1
2025-03-14,10.75,12.0317,14.4,1
2025-03-17,11.02,12.0265,14.2,1
2025-03-18,11.2,15.1953,13.91,1
2025-03-19,11.36,12.5273,13.42,1
2025-03-20,10.88,11.5043,13.76,1
2025-03-21,11.6,15.387,13.39,1
2025-03-24,12.19,11.7495,13.77,0
2025-03-25,12.36,13.9303,13.57,1
2025-03-26,12.1,16.2259,13.65,1
2025-03-27,13.02,13.4543,13.81,1
2025-03-28,12.41,12.1825,13.76,0
2025-03-31,12.45,13.3297,13.91,1
2025-04-01,13.28,13.5663,13.6,1
2025-04-02,12.49,12.1195,13.74,0
2025-04-03,11.53,13.8086,13.47,1
2025-04-04,11.21,12.437,12.87,1
2025-04-07,11.21,13.2214,13.07,1
2025-04-08,10.8,13.5044,12.75,1
2025-04-09,11.77,12.45,13.13,1
2025-04-10,11.46,11.4334,13.2,0
2025-04-11,11.47,15.2588,13.32,1
2025-04-14,12.03,13.7111,13.03,1
2025-04-15,11.91,14.6674,12.75,1
2025-04-16,11.49,13.0388,12.63,1
2025-04-17,11.6,11.922,12.39,1
2025-04-21,11.15,12.5545,12.9,1
2025-04-22,11.36,14.0402,13.7,1
2025-04-23,11.8,13.8299,13.7,1
2025-04-24,12.09,12.5632,14.12,1
2025-04-25,12.62,12.1082,14.02,0
2025-04-28,13.19,12.3019,13.82,0
2025-04-29,13.3,13.411,14.01,1
2025-04-30,13.66,11.749,13.78,0
2025-05-01,13.76,12.2622,13.06,1
2025-05-02,13.83,12.7181,13.03,1
2025-05-05,13.55,11.4549,12.87,1
2025-05-06,13.5,12.3536,12.38,1
2025-05-07,12.72,12.7439,12.41,0
2025-05-08,13.68,13.5705,12.15,1
2025-05-09,14.26,12.0406,11.64,1
2025-05-12,14.64,11.7869,12.07,1
2025-05-13,14.87,12.4259,11.79,1
2025-05-14,14.82,12.6244,11.93,1
2025-05-15,15.3,12.785,11.97,1
2025-05-16,15.81,13.1754,12.28,1
2025-05-19,16.29,13.141,12.06,1
2025-05-20,16.92,11.1382,12.24,1
2025-05-21,16.34,13.422,12.41,1
2025-05-22,15.91,12.7612,12.25,1
2025-05-23,15.63,11.7204,12.07,1
2025-05-27,15.37,12.329,12.12,1
2025-05-28,15.48,14.2387,13.09,1
2025-05-29,15.005,11.9794,13.11,1
2025-05-30,14.53,11.3128,13.21,1
2025-06-02,14.1,12.8843,13.22,1
2025-06-03,14.37,15.0825,13.64,0
2025-06-04,14.01,12.6741,13.57,1
2025-06-05,13.78,14.1533,13.87,1
2025-06-06,14.0,12.2468,14.44,0
2025-06-09,14.4,13.4319,13.7,1
2025-06-10,14.4,13.1962,14.21,1
2025-06-11,14.2,14.0383,13.99,1
2025-06-12,13.91,13.5708,13.94,0
2025-06-13,13.42,12.2154,13.91,0
2025-06-16,13.76,13.5364,13.97,0
2025-06-17,13.39,12.9659,13.46,0
2025-06-18,13.77,12.6986,13.6,1
2025-06-20,13.57,12.9076,14.32,0
2025-06-23,13.65,13.2979,14.11,0
2025-06-24,13.81,14.1077,14.68,1
2025-06-25,13.76,13.3843,14.38,0
2025-06-26,13.91,13.3936,15.24,0
2025-06-27,13.6,13.8052,15.53,1
2025-06-30,13.74,13.1843,15.79,0
2025-07-01,13.47,13.598,15.74,1
2025-07-02,12.87,12.0151,15.59,0
2025-07-03,13.07,12.676,15.25,0
2025-07-07,12.75,11.7266,14.68,0
2025-07-08,13.13,11.9833,14.61,0
2025-07-09,13.2,12.708,13.53,0
2025-07-10,13.32,12.8796,13.65,0
2025-07-11,13.03,11.7137,13.5,0
2025-07-14,12.75,11.339,13.26,0
2025-07-15,12.63,13.1121,13.13,1
2025-07-16,12.39,13.3076,13.09,1
2025-07-17,12.9,12.9241,12.8,0
2025-07-18,13.7,11.2528,13.06,1
2025-07-21,13.7,11.1468,13.12,1
2025-07-22,14.12,12.683,13.41,1
2025-07-23,14.02,10.7649,12.91,1
2025-07-24,13.82,13.0535,13.03,1
2025-07-25,14.01,12.4835,13.08,1
2025-07-28,13.78,12.745,13.2,1
2025-07-29,13.06,11.6471,12.92,1
2025-07-30,13.03,11.5359,13.09,0
2025-07-31,12.87,11.7389,12.98,0
2025-08-01,12.38,12.3899,13.41,1
2025-08-04,12.41,11.968,13.5,0
2025-08-05,12.15,12.4339,13.71,1
2025-08-06,11.64,11.3759,12.99,0
2025-08-07,12.07,10.849,13.57,0
2025-08-08,11.79,11.2019,13.19,0
2025-08-11,11.93,11.5073,12.5,0
2025-08-12,11.97,13.8544,15.42,1
2025-08-13,12.28,13.8846,15.22,1
2025-08-14,12.06,12.7896,15.23,1
2025-08-15,12.24,11.553,16.41,0
2025-08-18,12.41,12.4929,18.02,1
2025-08-19,12.25,13.0979,17.52,1
2025-08-20,12.07,13.6883,16.39,1
2025-08-21,12.12,12.7958,15.11,1
2025-08-22,13.09,13.0071,14.87,0
2025-08-25,13.11,12.6604,14.99,0
2025-08-26,13.21,13.2638,14.72,1
2025-08-27,13.22,14.4314,14.66,1
2025-08-28,13.64,13.6728,14.86,1
2025-08-29,13.57,12.0538,15.17,0
2025-09-02,13.87,13.9652,15.56,1
2025-09-03,14.44,12.8935,16.18,0
2025-09-04,13.7,13.7299,16.86,1
2025-09-05,14.21,12.9715,17.16,0
2025-09-08,13.99,12.8393,17.23,0
2025-09-09,13.94,11.5327,17.53,0
2025-09-10,13.91,12.9748,18.06,0
2025-09-11,13.97,12.7414,17.95,0
2025-09-12,13.46,11.1908,17.61,0
2025-09-15,13.6,14.0547,17.71,1
2025-09-16,14.32,11.7709,17.5,0
2025-09-17,14.11,13.5124,16.43,0
2025-09-18,14.68,13.6972,18.42,0
2025-09-19,14.38,13.5992,18.7,0
2025-09-22,15.24,11.741,17.9,0
2025-09-23,15.53,13.789,17.63,0
2025-09-24,15.79,12.9438,20.28,0
2025-09-25,15.74,12.8838,22.45,0
2025-09-26,15.59,14.44,21.75,0
2025-09-29,15.25,13.7049,21.18,0
2025-09-30,14.68,11.8572,21.13,0
2025-10-01,14.61,13.3067,20.9,0
2025-10-02,13.53,12.8841,20.67,0
2025-10-03,13.65,12.3102,19.59,0
2025-10-06,13.5,13.9491,19.71,1
2025-10-07,13.26,12.1819,19.41,0
2025-10-08,13.13,11.8253,19.59,0
2025-10-09,13.09,12.4436,19.53,0
2025-10-10,12.8,12.1579,20.06,0
2025-10-13,13.06,12.6747,19.89,0
2025-10-14,13.12,12.794,19.22,0
2025-10-15,13.41,13.6619,19.15,1
2025-10-16,12.91,12.2108,18.85,0
2025-10-17,13.03,13.8165,17.5,1
2025-10-20,13.08,11.6986,17.06,0
2025-10-21,13.2,13.4054,16.67,1
2025-10-22,12.92,13.2818,16.16,1
2025-10-23,13.09,13.6514,16.47,1
2025-10-24,12.98,12.78,16.32,0
2025-10-27,13.41,13.8989,15.95,1
2025-10-28,13.5,14.0925,15.75,1
2025-10-29,13.71,12.4431,15.27,0
2025-10-30,12.99,13.0521,15.2,1
2025-10-31,13.57,12.4537,15.17,0
2025-11-03,13.19,13.0747,14.75,0
2025-11-04,12.5,13.2885,14.44,1
2025-11-05,15.42,11.8268,14.41,1
2025-11-06,15.22,12.5181,14.37,1
2025-11-07,15.23,13.1573,13.73,1
2025-11-10,16.41,12.5658,14.8,1
2025-11-11,18.02,13.9547,14.69,1
2025-11-12,17.52,13.9414,14.96,1
2025-11-13,16.39,13.5595,14.76,1
2025-11-14,15.11,12.6413,14.0,1
2025-11-17,14.87,14.3403,17.73,0
2025-11-18,14.99,12.6021,16.47,0
2025-11-19,14.72,12.4167,16.15,0
2025-11-20,14.66,13.5823,15.59,0
2025-11-21,14.86,13.571,15.27,0
2025-11-24,15.17,12.9242,14.96,1
2025-11-25,15.56,14.0707,15.12,1
2025-11-26,16.18,14.8792,15.25,1
2025-11-28,16.86,13.4498,15.61,1
2025-12-01,17.16,14.5752,15.33,1
2025-12-02,17.23,14.1196,15.01,1
2025-12-03,17.53,12.3016,15.1,1
2025-12-04,18.06,13.9576,14.92,1
2025-12-05,17.95,14.5712,15.19,1
2025-12-08,17.61,14.6303,15.37,1
2025-12-09,17.71,14.3128,15.87,1
2025-12-10,17.5,14.6815,16.54,1
2025-12-11,16.43,12.5185,16.65,0
2025-12-12,18.42,14.4149,15.3,1
2025-12-15,18.7,13.6135,14.86,1
2025-12-16,17.9,12.485,15.33,1
2025-12-17,17.63,13.6796,15.82,1
2025-12-18,20.28,13.6982,15.53,1
2025-12-19,22.45,13.6065,16.12,1
2025-12-22,21.75,13.5682,14.91,1
2025-12-23,21.18,11.1593,15.77,1
2025-12-24,21.13,12.0807,16.1,1
2025-12-26,20.9,11.3724,15.62,1
2025-12-29,20.67,12.6903,15.21,1
2025-12-30,19.59,13.2918,14.77,1
2025-12-31,19.71,13.4824,14.49,1
2026-01-02,19.41,13.3039,15.05,1
2026-01-05,19.59,14.9983,14.94,1
2026-01-06,19.53,12.7004,15.4,1
2026-01-07,20.06,12.2205,15.29,1
2026-01-08,19.89,13.2084,14.69,1
2026-01-09,19.22,11.8786,15.14,1
2026-01-12,19.15,14.4315,15.24,1
2026-01-13,18.85,12.4259,15.43,1
