date,entry_close,pred_close,actual_close,correct
2024-11-14,249.99,188.3265,316.0,0
2024-11-15,240.04,186.7102,313.1,0
2024-11-18,238.69,176.924,315.44,0
2024-11-19,247.73,170.8958,303.72,0
2024-11-20,245.45,164.7042,298.49,0
2024-11-21,253.97,179.0026,285.99,0
2024-11-22,260.58,167.9203,284.06,0
2024-11-25,261.0,171.9036,284.26,0
2024-11-26,262.23,170.0381,288.76,0
2024-11-27,262.46,205.0241,278.48,0
2024-11-29,263.58,186.0203,284.26,0
2024-12-02,265.88,183.721,274.22,0
2024-12-03,268.36,179.6296,273.62,0
2024-12-04,287.5,157.8151,276.73,1
2024-12-05,276.72,164.5157,250.66,1
2024-12-06,278.5,187.0056,238.86,1
2024-12-09,273.14,176.6296,215.89,1
2024-12-10,266.45,155.1229,224.1,1
2024-12-11,274.65,147.4948,226.44,1
2024-12-12,279.18,159.2943,208.0,1
2024-12-13,278.65,164.6886,218.44,1
2024-12-16,278.09,174.317,220.98,1
2024-12-17,269.79,158.1329,219.45,1
2024-12-18,250.19,167.8727,229.86,1
2024-12-19,251.23,166.4212,226.16,1
2024-12-20,257.26,146.333,227.34,1
2024-12-23,251.4,181.0121,234.62,1
2024-12-24,257.49,205.3506,236.22,1
2024-12-26,254.24,181.5631,229.65,1
2024-12-27,250.11,171.7132,222.64,1
2024-12-30,247.1,174.5632,217.99,1
2024-12-31,243.38,174.8324,212.21,1
2025-01-02,242.39,157.5582,216.41,1
2025-01-03,250.27,155.4644,223.96,1
2025-01-06,254.63,179.9997,198.35,1
2025-01-07,247.85,170.1765,187.67,1
2025-01-08,244.49,172.359,186.61,1
2025-01-10,242.39,145.6138,183.84,1
2025-01-13,236.24,213.4946,209.62,1
2025-01-14,246.4,191.1783,198.03,1
2025-01-15,250.03,184.2637,198.37,1
2025-01-16,254.25,182.829,200.99,1
2025-01-17,252.36,186.055,207.25,1
2025-01-21,256.19,193.6459,205.31,1
2025-01-22,260.85,174.0573,202.75,1
2025-01-23,265.7,178.9876,192.84,1
2025-01-24,264.81,198.3854,200.3,1
2025-01-27,268.0,212.8124,208.27,1
2025-01-28,274.71,160.7319,225.08,1
2025-01-29,271.33,189.7168,228.68,1
2025-01-30,266.95,193.9494,229.83,1
2025-01-31,306.78,187.8743,228.49,1
2025-02-03,311.4,171.1311,228.31,1
2025-02-04,316.73,158.9497,229.07,1
2025-02-05,320.8,240.9997,208.48,1
2025-02-06,319.0,203.6197,207.78,1
2025-02-07,314.28,150.1724,207.89,1
2025-02-10,322.94,205.8863,205.71,1
2025-02-11,315.0,201.7487,208.22,1
2025-02-12,318.45,167.1095,207.52,1
2025-02-13,316.0,238.9379,223.75,1
2025-02-14,313.1,197.0872,229.52,1
2025-02-18,315.44,194.2066,224.88,1
2025-02-19,303.72,170.204,220.88,1
2025-02-20,298.49,186.5329,220.79,1
2025-02-21,285.99,183.8561,214.47,1
2025-02-24,284.06,189.0471,214.49,1
2025-02-25,284.26,212.2771,209.17,1
2025-02-26,288.76,201.3085,208.37,1
2025-02-27,278.48,197.4508,206.82,1
2025-02-28,284.26,199.1011,211.08,1
2025-03-03,274.22,219.6254,213.03,1
2025-03-04,273.62,208.5574,203.93,1
2025-03-05,276.73,206.7346,207.63,1
2025-03-06,250.66,207.0398,205.63,1
2025-03-07,238.86,189.6855,210.89,1
2025-03-10,215.89,219.7643,210.92,0
2025-03-11,224.1,181.0522,218.6,1
2025-03-12,226.44,212.6414,214.51,1
2025-03-13,208.0,193.3642,214.99,0
2025-03-14,218.44,255.35,213.05,0
2025-03-17,220.98,201.6484,201.5,1
2025-03-18,219.45,198.2923,199.32,1
2025-03-19,229.86,213.0328,196.82,1
2025-03-20,226.16,220.4034,200.32,1
2025-03-21,227.34,234.5919,198.2,0
2025-03-24,234.62,197.9789,196.14,1
2025-03-25,236.22,243.701,189.53,0
2025-03-26,229.65,220.458,192.74,1
2025-03-27,222.64,229.7182,200.67,0
2025-03-28,217.99,237.5626,198.36,0
2025-03-31,212.21,235.9689,198.5,0
2025-04-01,216.41,162.2839,202.32,1
2025-04-02,223.96,230.19,203.09,0
2025-04-03,198.35,216.595,207.71,1
2025-04-04,187.67,183.5706,206.78,0
2025-04-07,186.61,225.8485,213.53,1
2025-04-08,183.84,235.2755,216.05,1
2025-04-09,209.62,180.9292,219.36,0
2025-04-10,198.03,204.4156,220.89,1
2025-04-11,198.37,243.7167,200.05,1
2025-04-14,200.99,186.8202,187.01,1
2025-04-15,207.25,227.5736,191.61,0
2025-04-16,205.31,255.7729,187.69,0
2025-04-17,202.75,227.4341,190.45,0
2025-04-21,192.84,215.9435,190.62,0
2025-04-22,200.3,191.4414,194.86,1
2025-04-23,208.27,219.3038,194.36,0
2025-04-24,225.08,242.209,198.44,0
2025-04-25,228.68,212.2854,202.57,1
2025-04-28,229.83,218.9906,199.83,1
2025-04-29,228.49,211.2127,203.0,1
2025-04-30,228.31,212.5832,201.84,1
2025-05-01,229.07,219.954,200.06,1
2025-05-02,208.48,223.6329,197.19,0
2025-05-05,207.78,205.6691,191.78,1
2025-05-06,207.89,220.256,182.96,0
2025-05-07,205.71,250.1411,185.69,0
2025-05-08,208.22,236.1319,185.44,0
2025-05-09,207.52,254.6349,185.5,0
2025-05-12,223.75,239.384,171.0,0
2025-05-13,229.52,218.3834,168.06,1
2025-05-14,224.88,232.0659,159.28,0
2025-05-15,220.88,230.3871,158.0,0
2025-05-16,220.79,206.8097,163.99,1
2025-05-19,214.47,239.3239,164.39,0
2025-05-20,214.49,235.7574,167.0,0
2025-05-21,209.17,200.5838,169.17,1
2025-05-22,208.37,220.0535,166.21,0
2025-05-23,206.82,205.1618,166.55,1
2025-05-27,211.08,214.1515,164.59,0
2025-05-28,213.03,241.1251,170.79,0
2025-05-29,203.93,245.2095,168.67,0
2025-05-30,207.63,238.5508,164.25,0
2025-06-02,205.63,225.588,171.88,0
2025-06-03,210.89,224.2574,176.78,0
2025-06-04,210.92,195.0186,177.78,1
2025-06-05,218.6,224.6801,172.68,0
2025-06-06,214.51,238.4527,170.68,0
2025-06-09,214.99,219.9686,168.08,0
2025-06-10,213.05,224.4041,172.43,0
2025-06-11,201.5,218.1704,172.7,0
2025-06-12,199.32,223.1446,182.36,0
2025-06-13,196.82,216.6784,174.32,0
2025-06-16,200.32,207.7811,176.71,0
2025-06-17,198.2,248.6633,174.87,0
2025-06-18,196.14,220.7277,173.87,0
2025-06-20,189.53,223.3928,172.04,0
2025-06-23,192.74,236.7582,172.25,0
2025-06-24,200.67,216.9108,169.63,0
2025-06-25,198.36,225.7195,169.05,0
2025-06-26,198.5,208.1637,170.63,0
2025-06-27,202.32,205.3334,165.68,0
2025-06-30,203.09,240.2294,163.83,0
2025-07-01,207.71,211.2877,162.42,0
2025-07-02,206.78,221.8827,166.65,0
2025-07-03,213.53,212.3459,165.31,1
2025-07-07,216.05,206.7111,159.7,1
2025-07-08,219.36,217.646,149.57,1
2025-07-09,220.89,190.5457,151.05,1
2025-07-10,200.05,266.5752,150.49,0
2025-07-11,187.01,208.5311,150.19,0
2025-07-14,191.61,216.8205,150.12,0
2025-07-15,187.69,212.3132,149.52,0
2025-07-16,190.45,193.5065,147.74,0
2025-07-17,190.62,214.19,144.56,0
2025-07-18,194.86,206.1199,149.39,0
2025-07-21,194.36,211.9648,156.37,0
2025-07-22,198.44,208.3088,149.84,0
2025-07-23,202.57,225.5612,150.13,0
2025-07-24,199.83,208.653,151.95,0
2025-07-25,203.0,234.1861,158.79,0
2025-07-28,201.84,216.7489,168.71,0
2025-07-29,200.06,209.1022,167.89,0
2025-07-30,197.19,204.7668,165.01,0
2025-07-31,191.78,254.3326,162.64,0
2025-08-01,182.96,205.2992,164.26,0
2025-08-04,185.69,226.0483,163.96,0
2025-08-05,185.44,221.4579,159.28,0
2025-08-06,185.5,204.2572,160.67,0
2025-08-07,171.0,204.3942,169.42,0
2025-08-08,168.06,221.5813,176.08,1
2025-08-11,159.28,216.6171,165.0,1
2025-08-12,158.0,249.6161,161.46,1
2025-08-13,163.99,203.6046,156.13,0
2025-08-14,164.39,217.7866,157.83,0
2025-08-15,167.0,224.2864,159.13,0
2025-08-18,169.17,236.4602,157.54,0
2025-08-19,166.21,218.7161,155.5,0
2025-08-20,166.55,220.5898,152.05,0
2025-08-21,164.59,231.3711,151.79,0
2025-08-22,170.79,227.9223,146.02,0
2025-08-25,168.67,255.021,148.75,0
2025-08-26,164.25,213.1934,146.51,0
2025-08-27,171.88,223.623,144.04,0
2025-08-28,176.78,245.5416,146.28,0
2025-08-29,177.78,243.32,146.45,0
2025-09-02,172.68,234.262,149.04,0
2025-09-03,170.68,232.754,148.03,0
2025-09-04,168.08,223.5891,149.52,0
2025-09-05,172.43,235.099,151.58,0
2025-09-08,172.7,221.4416,153.91,0
2025-09-09,182.36,227.9892,156.755,0
2025-09-10,174.32,225.0865,156.54,0
2025-09-11,176.71,209.822,159.33,0
2025-09-12,174.87,220.9488,160.74,0
2025-09-15,173.87,208.0769,161.41,0
2025-09-16,172.04,242.3991,161.73,0
2025-09-17,172.25,217.0691,163.265,0
2025-09-18,169.63,235.7238,162.04,0
2025-09-19,169.05,219.1221,159.17,0
2025-09-22,170.63,222.9374,159.56,0
2025-09-23,165.68,214.1265,161.98,0
2025-09-24,163.83,214.7815,165.0,1
2025-09-25,162.42,243.8004,161.07,0
2025-09-26,166.65,217.0383,164.45,0
2025-09-29,165.31,207.7223,162.39,0
2025-09-30,159.7,211.7254,161.12,1
2025-10-01,149.57,185.1751,163.15,1
2025-10-02,151.05,195.6945,163.99,1
2025-10-03,150.49,234.7933,162.93,1
2025-10-06,150.19,209.713,162.14,1
2025-10-07,150.12,188.306,154.76,1
2025-10-08,149.52,216.1384,153.88,1
2025-10-09,147.74,192.0461,158.36,1
2025-10-10,144.56,206.8429,160.87,1
2025-10-13,149.39,219.1724,149.43,1
2025-10-14,156.37,211.87,146.42,0
2025-10-15,149.84,202.4854,146.44,0
2025-10-16,150.13,203.9561,137.89,0
2025-10-17,151.95,212.0283,131.96,0
2025-10-20,158.79,230.5792,128.45,0
2025-10-21,168.71,199.1638,118.55,0
2025-10-22,167.89,217.0011,118.06,0
2025-10-23,165.01,195.4044,122.41,0
2025-10-24,162.64,226.2209,128.44,0
2025-10-27,164.26,196.2201,131.75,0
2025-10-28,163.96,191.4251,138.44,0
2025-10-29,159.28,242.6784,133.86,0
2025-10-30,160.67,177.2319,134.76,0
2025-10-31,169.42,184.1059,120.38,0
2025-11-03,176.08,208.515,118.18,0
2025-11-04,165.0,188.7326,113.7,0
2025-11-05,161.46,213.3049,105.0,0
2025-11-06,156.13,176.7438,105.04,0
2025-11-07,157.83,199.4502,98.41,0
2025-11-10,159.13,195.3459,94.72,0
2025-11-11,157.54,190.3754,91.23,0
2025-11-12,155.5,206.4857,92.92,0
2025-11-13,152.05,193.4754,86.97,0
2025-11-14,151.79,193.875,86.48,0
2025-11-17,146.02,191.6142,84.38,0
2025-11-18,148.75,193.5146,82.15,0
2025-11-19,146.51,162.7232,83.61,0
2025-11-20,144.04,198.1192,80.26,0
2025-11-21,146.28,224.3583,75.98,0
2025-11-24,146.45,185.8696,68.81,0
2025-11-25,149.04,224.9767,71.18,0
2025-11-26,148.03,178.153,73.19,0
2025-11-28,149.52,187.7727,79.43,0
2025-12-01,151.58,204.6055,75.13,0
2025-12-02,153.91,175.909,73.8,0
2025-12-03,156.755,172.0061,78.38,0
2025-12-04,156.54,202.2282,76.81,0
2025-12-05,159.33,189.5623,82.51,0
2025-12-08,160.74,173.7309,83.62,0
2025-12-09,161.41,206.4007,82.04,0
2025-12-10,161.73,204.0717,78.01,0
2025-12-11,163.265,214.3423,75.45,0
2025-12-12,162.04,196.8275,73.34,0
2025-12-15,159.17,210.1963,75.21,0
2025-12-16,159.56,164.852,76.17,0
2025-12-17,161.98,167.6832,74.91,0
2025-12-18,165.0,192.096,73.47,0
2025-12-19,161.07,195.7522,74.6,0
2025-12-22,164.45,160.3589,73.73,1
2025-12-23,162.39,173.2149,74.41,0
2025-12-24,161.12,184.5935,68.17,0
2025-12-26,163.15,149.7595,66.46,1
2025-12-29,163.99,184.5817,68.13,0
2025-12-30,162.93,164.6742,65.12,0
2025-12-31,162.14,189.2346,66.88,0
2026-01-02,154.76,181.8996,68.25,0
2026-01-05,153.88,195.8164,69.37,0
2026-01-06,158.36,194.2012,68.29,0
2026-01-07,160.87,160.3184,68.09,1
2026-01-08,149.43,158.925,64.83,0
2026-01-09,146.42,166.2943,63.62,0
2026-01-12,146.44,160.9382,58.96,0
2026-01-13,137.89,169.0105,57.15,0
