date,entry_close,pred_close,actual_close,correct
2024-12-30,9.51,12.0468,7.19,0
2024-12-31,9.21,11.0084,6.72,0
2025-01-02,9.45,14.3448,7.56,0
2025-01-03,10.8,11.5709,8.02,0
2025-01-06,11.43,13.9068,7.41,0
2025-01-07,10.71,11.5779,7.32,0
2025-01-08,10.09,17.1137,7.43,0
2025-01-10,10.09,17.9637,6.74,0
2025-01-13,10.19,15.4857,7.63,0
2025-01-14,10.35,15.5765,7.13,0
2025-01-15,11.2,10.3486,7.5,1
2025-01-16,11.18,16.4769,7.78,0
2025-01-17,11.87,10.8134,7.28,1
2025-01-21,10.96,13.8547,7.28,0
2025-01-22,11.14,10.8534,7.51,1
2025-01-23,11.41,12.823,7.47,0
2025-01-24,11.53,12.441,8.77,0
2025-01-27,10.305,12.5895,8.87,0
2025-01-28,10.05,13.176,8.86,0
2025-01-29,10.26,10.2972,9.01,0
2025-01-30,10.97,10.6271,8.57,1
2025-01-31,10.44,14.9425,8.44,0
2025-02-03,10.59,11.375,8.17,0
2025-02-04,10.84,12.1369,8.67,0
2025-02-05,10.31,14.4384,8.81,0
2025-02-06,10.38,12.7442,8.09,0
2025-02-07,11.33,15.1701,8.09,0
2025-02-10,11.18,15.3504,8.03,0
2025-02-11,10.28,14.94,8.68,0
2025-02-12,10.52,13.3445,9.2,0
2025-02-13,10.67,12.8791,9.62,0
2025-02-14,10.5,10.9802,10.0,0
2025-02-18,10.08,10.8922,9.61,0
2025-02-19,9.89,11.9626,9.36,0
2025-02-20,10.06,13.2942,9.78,0
2025-02-21,9.25,13.154,9.84,1
2025-02-24,8.9,15.4445,9.7,1
2025-02-25,8.15,17.0644,10.11,1
2025-02-26,7.88,11.3099,9.87,1
2025-02-27,7.51,12.06,9.36,1
2025-02-28,7.99,12.5493,9.86,1
2025-03-03,7.79,13.2072,9.11,1
2025-03-04,7.76,11.0711,8.78,1
2025-03-05,8.55,10.7943,8.63,1
2025-03-06,8.15,10.8831,8.61,1
2025-03-07,8.83,9.7083,9.21,1
2025-03-10,7.98,13.3037,9.53,1
2025-03-11,8.26,15.5347,9.02,1
2025-03-12,8.1,16.4368,9.79,1
2025-03-13,7.69,12.571,10.12,1
2025-03-14,7.97,10.035,10.13,1
2025-03-17,8.12,11.6544,9.97,1
2025-03-18,7.59,11.6801,9.71,1
2025-03-19,8.01,9.7931,9.3,1
2025-03-20,7.75,10.3012,9.62,1
2025-03-21,7.44,11.0532,8.9,1
2025-03-24,8.79,12.6355,9.18,1
2025-03-25,8.73,12.2087,9.0,1
2025-03-26,8.12,11.063,8.85,1
2025-03-27,7.845,11.5781,10.04,1
2025-03-28,7.19,13.6677,10.6,1
2025-03-31,6.72,11.5253,10.81,1
2025-04-01,7.56,10.5366,10.67,1
2025-04-02,8.02,11.9402,11.03,1
2025-04-03,7.41,14.0354,11.08,1
2025-04-04,7.32,8.5799,12.48,1
2025-04-07,7.43,11.0959,12.25,1
2025-04-08,6.74,9.6168,11.33,1
2025-04-09,7.63,11.0846,11.6,1
2025-04-10,7.13,12.9004,12.47,1
2025-04-11,7.5,10.6299,12.9,1
2025-04-14,7.78,10.4742,12.65,1
2025-04-15,7.28,10.4847,12.6,1
2025-04-16,7.28,10.9209,12.19,1
2025-04-17,7.51,11.3966,12.57,1
2025-04-21,7.47,12.6585,12.98,1
2025-04-22,8.77,8.4803,12.78,0
2025-04-23,8.87,7.4879,12.39,0
2025-04-24,8.86,13.1753,12.84,1
2025-04-25,9.01,10.6423,12.45,1
2025-04-28,8.57,10.1842,12.34,1
2025-04-29,8.44,12.1058,11.82,1
2025-04-30,8.17,12.8093,12.03,1
2025-05-01,8.67,10.4416,11.73,1
2025-05-02,8.81,11.185,11.42,1
2025-05-05,8.09,10.2701,11.37,1
2025-05-06,8.09,10.3222,10.44,1
2025-05-07,8.03,9.9801,10.62,1
2025-05-08,8.68,8.8319,10.83,1
2025-05-09,9.2,10.1736,11.0,1
2025-05-12,9.62,11.5531,10.72,1
2025-05-13,10.0,10.4291,10.07,1
2025-05-14,9.61,9.841,9.87,1
2025-05-15,9.36,8.4318,9.92,0
2025-05-16,9.78,10.839,9.97,1
2025-05-19,9.84,11.3955,9.95,1
2025-05-20,9.7,12.4611,9.75,1
2025-05-21,10.11,11.5133,9.84,0
2025-05-22,9.87,9.9845,9.36,0
2025-05-23,9.36,10.2731,9.49,1
2025-05-27,9.86,10.0143,9.33,0
2025-05-28,9.11,10.2845,9.82,1
2025-05-29,8.78,9.9651,9.45,1
2025-05-30,8.63,12.3257,9.68,1
2025-06-02,8.61,7.9451,9.58,0
2025-06-03,9.21,9.6916,9.55,1
2025-06-04,9.53,9.8573,9.47,0
2025-06-05,9.02,8.0149,9.64,0
2025-06-06,9.79,11.2195,9.44,0
2025-06-09,10.12,13.0926,9.08,0
2025-06-10,10.13,11.1223,9.24,0
2025-06-11,9.97,8.4009,9.17,1
2025-06-12,9.71,7.6997,9.67,1
2025-06-13,9.3,7.6208,10.03,0
2025-06-16,9.62,8.8903,10.2,0
2025-06-17,8.9,9.3611,10.35,1
2025-06-18,9.18,10.1443,10.29,1
2025-06-20,9.0,9.0603,11.2,1
2025-06-23,8.85,8.6146,11.44,0
2025-06-24,10.04,9.4139,13.46,0
2025-06-25,10.6,6.5992,13.62,0
2025-06-26,10.81,8.9609,13.74,0
2025-06-27,10.67,9.5236,13.91,0
2025-06-30,11.03,7.9511,14.45,0
2025-07-01,11.08,10.4875,13.68,0
2025-07-02,12.48,12.3885,12.96,0
2025-07-03,12.25,9.1697,14.87,0
2025-07-07,11.33,9.7079,14.5,0
2025-07-08,11.6,9.28,14.59,0
2025-07-09,12.47,9.4698,15.14,0
2025-07-10,12.9,7.5729,15.94,0
2025-07-11,12.65,7.4735,17.43,0
2025-07-14,12.6,8.3755,17.96,0
2025-07-15,12.19,8.8984,18.98,0
2025-07-16,12.57,12.3245,20.09,0
2025-07-17,12.98,9.329,19.28,0
2025-07-18,12.78,10.5137,20.04,0
2025-07-21,12.39,10.002,21.98,0
2025-07-22,12.84,11.344,23.2,0
2025-07-23,12.45,10.6291,19.99,0
2025-07-24,12.34,9.1088,19.525,0
2025-07-25,11.82,8.4287,20.4,0
2025-07-28,12.03,7.581,18.77,0
2025-07-29,11.73,7.5231,16.86,0
2025-07-30,11.42,9.7884,17.67,0
2025-07-31,11.37,11.9791,19.365,1
2025-08-01,10.44,8.2842,20.2,0
2025-08-04,10.62,10.0131,19.15,0
2025-08-05,10.83,7.3871,18.89,0
2025-08-06,11.0,9.1997,17.69,0
2025-08-07,10.72,12.1351,17.8,1
2025-08-08,10.07,7.2883,17.42,0
2025-08-11,9.87,7.8777,16.22,0
2025-08-12,9.92,11.2061,16.58,1
2025-08-13,9.97,9.7833,15.4,0
2025-08-14,9.95,11.2474,15.57,1
2025-08-15,9.75,7.6082,15.03,0
2025-08-18,9.84,10.6725,14.045,1
2025-08-19,9.36,9.9326,13.33,1
2025-08-20,9.49,9.484,11.98,0
2025-08-21,9.33,11.3534,10.96,1
2025-08-22,9.82,11.5896,10.61,1
2025-08-25,9.45,8.6743,10.81,0
2025-08-26,9.68,11.1424,10.22,1
2025-08-27,9.58,10.1545,9.78,1
2025-08-28,9.55,11.7727,9.73,1
2025-08-29,9.47,9.4563,11.48,0
2025-09-02,9.64,8.6149,11.82,0
2025-09-03,9.44,12.2596,13.45,1
2025-09-04,9.08,10.6259,15.1,1
2025-09-05,9.24,10.0269,14.08,1
2025-09-08,9.17,10.8435,13.71,1
2025-09-09,9.67,10.4187,14.49,1
2025-09-10,10.03,11.0499,15.03,1
2025-09-11,10.2,10.8352,13.715,1
2025-09-12,10.35,11.3867,13.89,1
2025-09-15,10.29,10.5064,14.85,1
2025-09-16,11.2,8.7042,14.53,0
2025-09-17,11.44,9.7465,14.82,0
2025-09-18,13.46,9.6719,14.03,0
2025-09-19,13.62,10.2862,11.915,1
2025-09-22,13.74,11.046,11.86,1
2025-09-23,13.91,11.1562,11.48,1
2025-09-24,14.45,10.9908,11.2,1
2025-09-25,13.68,10.0219,12.03,1
2025-09-26,12.96,10.1249,12.1,1
2025-09-29,14.87,10.9628,11.51,1
2025-09-30,14.5,10.4074,11.4,1
2025-10-01,14.59,10.6981,10.91,1
2025-10-02,15.14,11.3066,10.72,1
2025-10-03,15.94,8.7359,10.42,1
2025-10-06,17.43,8.2203,10.12,1
2025-10-07,17.96,10.6822,11.55,1
2025-10-08,18.98,11.5355,12.3,1
2025-10-09,20.09,10.3907,11.99,1
2025-10-10,19.28,7.8296,11.93,1
2025-10-13,20.04,9.9261,11.99,1
2025-10-14,21.98,11.7649,11.61,1
2025-10-15,23.2,8.7672,11.96,1
2025-10-16,19.99,10.5881,12.55,1
2025-10-17,19.525,9.0494,13.34,1
2025-10-20,20.4,8.4976,12.73,1
2025-10-21,18.77,11.0201,13.37,1
2025-10-22,16.86,11.0137,12.76,1
2025-10-23,17.67,10.3998,12.81,1
2025-10-24,19.365,11.2411,13.19,1
2025-10-27,20.2,10.3358,13.71,1
2025-10-28,19.15,8.9739,12.44,1
2025-10-29,18.89,10.589,13.27,1
2025-10-30,17.69,10.4711,13.45,1
2025-10-31,17.8,8.4685,12.59,1
2025-11-03,17.42,11.3558,11.84,1
2025-11-04,16.22,8.9152,11.04,1
2025-11-05,16.58,8.9595,11.36,1
2025-11-06,15.4,9.7985,10.22,1
2025-11-07,15.57,9.0584,8.265,1
2025-11-10,15.03,12.5656,10.08,1
2025-11-11,14.045,12.7183,10.19,1
2025-11-12,13.33,5.0738,10.03,1
2025-11-13,11.98,10.482,9.62,1
2025-11-14,10.96,11.0821,9.31,0
2025-11-17,10.61,16.0484,9.85,0
2025-11-18,10.81,12.3914,9.28,0
2025-11-19,10.22,13.1257,9.27,0
2025-11-20,9.78,12.2764,9.82,1
2025-11-21,9.73,13.6109,9.65,0
2025-11-24,11.48,16.7799,9.82,0
2025-11-25,11.82,9.4708,10.35,1
2025-11-26,13.45,10.6598,10.45,1
2025-11-28,15.1,12.5612,10.44,1
2025-12-01,14.08,14.0252,9.95,1
2025-12-02,13.71,13.4772,10.55,1
2025-12-03,14.49,11.785,9.89,1
2025-12-04,15.03,10.2726,10.66,1
2025-12-05,13.715,10.534,9.95,1
2025-12-08,13.89,10.1536,9.21,1
2025-12-09,14.85,10.4755,9.61,1
2025-12-10,14.53,12.8708,9.63,1
2025-12-11,14.82,10.6183,9.81,1
2025-12-12,14.03,13.2109,9.55,1
2025-12-15,11.915,12.2443,9.76,0
2025-12-16,11.86,10.8943,10.02,1
2025-12-17,11.48,7.5202,10.11,1
2025-12-18,11.2,8.5243,9.88,1
2025-12-19,12.03,10.2408,9.83,1
2025-12-22,12.1,8.9602,9.4,1
2025-12-23,11.51,13.8136,9.98,0
2025-12-24,11.4,12.1861,9.58,0
2025-12-26,10.91,8.7858,9.96,1
2025-12-29,10.72,9.3608,9.3,1
2025-12-30,10.42,10.2319,8.66,1
2025-12-31,10.12,13.3638,8.18,0
2026-01-02,11.55,13.6609,8.51,0
2026-01-05,12.3,11.0977,8.62,1
2026-01-06,11.99,10.9025,8.79,1
2026-01-07,11.93,7.8981,9.1,1
2026-01-08,11.99,8.6842,9.06,1
2026-01-09,11.61,10.2324,9.88,1
2026-01-12,11.96,12.0331,10.2,0
2026-01-13,12.55,7.5732,10.02,1
