date,entry_close,pred_close,actual_close,correct
2024-11-19,5.76,3.8171,8.1,0
2024-11-20,5.85,4.328,8.3,0
2024-11-21,5.6,4.2097,8.2,0
2024-11-22,5.55,3.8507,7.09,0
2024-11-25,5.63,4.3012,7.06,0
2024-11-26,5.5,3.2556,7.73,0
2024-11-27,5.77,3.9862,7.37,0
2024-11-29,5.79,3.7804,7.24,0
2024-12-02,5.9,3.7168,6.92,0
2024-12-03,6.13,4.7402,7.08,0
2024-12-04,5.89,3.8323,7.67,0
2024-12-05,6.15,3.8484,7.32,0
2024-12-06,6.15,4.3846,7.36,0
2024-12-09,7.77,4.1584,6.78,1
2024-12-10,6.64,4.9048,7.07,0
2024-12-11,6.85,3.5051,7.31,0
2024-12-12,6.97,4.7464,7.01,0
2024-12-13,7.65,3.7918,7.65,1
2024-12-16,7.33,3.6812,7.97,0
2024-12-17,7.74,3.7553,9.69,0
2024-12-18,7.07,3.8921,9.66,0
2024-12-19,7.07,3.2822,8.86,0
2024-12-20,7.09,3.8291,8.86,0
2024-12-23,7.21,4.0715,8.83,0
2024-12-24,7.37,3.6248,9.01,0
2024-12-26,7.25,3.757,8.83,0
2024-12-27,6.89,1.9772,9.1,0
2024-12-30,6.51,4.0073,8.67,0
2024-12-31,6.46,2.7904,8.59,0
2025-01-02,6.68,3.4871,8.68,0
2025-01-03,6.61,2.8198,8.65,0
2025-01-06,6.63,3.9476,8.3,0
2025-01-07,6.38,4.2939,7.24,0
2025-01-08,6.24,4.1678,7.05,0
2025-01-10,5.76,5.2577,6.76,0
2025-01-13,5.78,3.3531,7.0,0
2025-01-14,6.16,3.713,6.7,0
2025-01-15,6.19,4.0985,7.01,0
2025-01-16,6.24,4.3396,7.07,0
2025-01-17,6.77,4.2423,6.81,0
2025-01-21,6.45,3.9421,6.65,0
2025-01-22,6.53,4.3058,6.635,0
2025-01-23,6.91,4.6092,6.64,1
2025-01-24,7.07,4.25,7.13,0
2025-01-27,6.62,4.2138,7.4,0
2025-01-28,7.25,3.9983,7.59,0
2025-01-29,6.82,3.7332,7.73,0
2025-01-30,7.3,4.0052,8.25,0
2025-01-31,7.05,4.4898,8.24,0
2025-02-03,6.7,5.4839,8.25,0
2025-02-04,7.22,4.3776,8.43,0
2025-02-05,7.07,3.7497,8.9,0
2025-02-06,7.25,4.8187,8.97,0
2025-02-07,7.73,5.7891,9.31,0
2025-02-10,7.68,4.528,9.17,0
2025-02-11,7.45,4.1476,9.34,0
2025-02-12,8.32,4.095,9.43,0
2025-02-13,8.47,6.4227,9.96,0
2025-02-14,8.87,4.1923,9.97,0
2025-02-18,8.56,5.4316,9.75,0
2025-02-19,8.1,4.827,8.95,0
2025-02-20,8.3,4.8597,8.94,0
2025-02-21,8.2,5.0035,9.13,0
2025-02-24,7.09,5.1349,9.04,0
2025-02-25,7.06,5.8479,8.93,0
2025-02-26,7.73,7.7996,8.86,1
2025-02-27,7.37,6.0791,8.75,0
2025-02-28,7.24,5.6982,8.46,0
2025-03-03,6.92,6.1017,8.54,0
2025-03-04,7.08,5.4148,8.43,0
2025-03-05,7.67,5.0111,8.11,0
2025-03-06,7.32,4.377,8.37,0
2025-03-07,7.36,4.3948,8.25,0
2025-03-10,6.78,5.1992,8.41,0
2025-03-11,7.07,5.1747,8.22,0
2025-03-12,7.31,5.571,8.44,0
2025-03-13,7.01,6.5883,8.64,0
2025-03-14,7.65,4.816,8.41,0
2025-03-17,7.97,5.3858,8.73,0
2025-03-18,9.69,4.2225,8.63,1
2025-03-19,9.66,5.4872,8.31,1
2025-03-20,8.86,4.7047,8.67,1
2025-03-21,8.86,5.3013,8.41,1
2025-03-24,8.83,5.2476,8.35,1
2025-03-25,9.01,4.5836,8.06,1
2025-03-26,8.83,5.2612,8.03,1
2025-03-27,9.1,5.2542,8.13,1
2025-03-28,8.67,4.5672,9.95,0
2025-03-31,8.59,5.473,9.94,0
2025-04-01,8.68,4.7118,9.42,0
2025-04-02,8.65,7.3995,9.65,0
2025-04-03,8.3,3.5535,9.42,0
2025-04-04,7.24,3.4486,9.57,0
2025-04-07,7.05,4.5452,9.38,0
2025-04-08,6.76,5.0743,9.12,0
2025-04-09,7.0,5.4407,9.89,0
2025-04-10,6.7,5.4391,10.22,0
2025-04-11,7.01,6.7749,10.25,0
2025-04-14,7.07,7.0573,10.04,0
2025-04-15,6.81,5.3226,10.28,0
2025-04-16,6.65,6.1811,10.26,0
2025-04-17,6.635,6.5751,9.82,0
2025-04-21,6.64,7.0907,9.92,1
2025-04-22,7.13,5.9096,10.58,0
2025-04-23,7.4,5.8388,10.42,0
2025-04-24,7.59,5.2767,10.98,0
2025-04-25,7.73,6.7987,11.31,0
2025-04-28,8.25,5.6995,10.83,0
2025-04-29,8.24,5.4234,10.57,0
2025-04-30,8.25,4.7698,10.22,0
2025-05-01,8.43,6.7964,9.82,0
2025-05-02,8.9,5.4175,9.48,0
2025-05-05,8.97,3.7114,9.79,0
2025-05-06,9.31,6.0346,9.4,0
2025-05-07,9.17,5.3096,9.7,0
2025-05-08,9.34,4.2817,9.97,0
2025-05-09,9.43,5.4471,9.78,0
2025-05-12,9.96,5.6553,10.0,0
2025-05-13,9.97,6.7995,10.01,0
2025-05-14,9.75,6.4673,10.11,0
2025-05-15,8.95,5.8651,10.1,0
2025-05-16,8.94,6.6877,10.41,0
2025-05-19,9.13,5.7546,10.42,0
2025-05-20,9.04,5.5017,10.85,0
2025-05-21,8.93,6.5952,10.49,0
2025-05-22,8.86,5.7914,10.1,0
2025-05-23,8.75,5.673,10.53,0
2025-05-27,8.46,6.8989,11.23,0
2025-05-28,8.54,6.2624,12.71,0
2025-05-29,8.43,7.0949,12.71,0
2025-05-30,8.11,5.1738,12.82,0
2025-06-02,8.37,6.2204,11.57,0
2025-06-03,8.25,5.6615,12.81,0
2025-06-04,8.41,5.7003,12.5,0
2025-06-05,8.22,5.4418,12.32,0
2025-06-06,8.44,6.1418,12.99,0
2025-06-09,8.64,7.5655,12.72,0
2025-06-10,8.41,6.1833,12.29,0
2025-06-11,8.73,7.8076,12.25,0
2025-06-12,8.63,6.9323,11.94,0
2025-06-13,8.31,6.6178,11.2,0
2025-06-16,8.67,6.6818,11.24,0
2025-06-17,8.41,5.9011,11.26,0
2025-06-18,8.35,6.0482,11.16,0
2025-06-20,8.06,8.6466,10.85,1
2025-06-23,8.03,7.3155,11.05,0
2025-06-24,8.13,9.0574,10.9,1
2025-06-25,9.95,6.3347,11.15,0
2025-06-26,9.94,7.3181,10.12,0
2025-06-27,9.42,6.9857,9.94,0
2025-06-30,9.65,6.8588,10.24,0
2025-07-01,9.42,6.2054,10.56,0
2025-07-02,9.57,6.8032,10.16,0
2025-07-03,9.38,7.2524,10.86,0
2025-07-07,9.12,7.9974,10.67,0
2025-07-08,9.89,6.3455,10.595,0
2025-07-09,10.22,5.9892,10.26,0
2025-07-10,10.25,6.1207,10.19,1
2025-07-11,10.04,6.0835,10.45,0
2025-07-14,10.28,7.786,10.15,1
2025-07-15,10.26,5.8719,10.46,0
2025-07-16,9.82,7.0923,10.17,0
2025-07-17,9.92,7.2223,9.02,1
2025-07-18,10.58,5.9933,9.48,1
2025-07-21,10.42,7.5361,9.37,1
2025-07-22,10.98,7.4825,9.56,1
2025-07-23,11.31,7.8343,9.39,1
2025-07-24,10.83,7.8829,9.6,1
2025-07-25,10.57,8.1799,9.91,1
2025-07-28,10.22,7.3018,9.72,1
2025-07-29,9.82,7.2247,9.6,1
2025-07-30,9.48,6.6848,10.15,0
2025-07-31,9.79,8.577,10.28,0
2025-08-01,9.4,8.6479,10.46,0
2025-08-04,9.7,6.1683,10.58,0
2025-08-05,9.97,8.0262,10.82,0
2025-08-06,9.78,7.6789,10.49,0
2025-08-07,10.0,7.4574,10.78,0
2025-08-08,10.01,7.7767,10.91,0
2025-08-11,10.11,7.8978,10.15,0
2025-08-12,10.1,7.418,10.46,0
2025-08-13,10.41,8.1886,10.35,1
2025-08-14,10.42,7.1752,10.26,1
2025-08-15,10.85,6.7779,10.62,1
2025-08-18,10.49,8.4382,10.53,0
2025-08-19,10.1,9.6206,10.38,0
2025-08-20,10.53,7.4267,10.01,1
2025-08-21,11.23,8.7741,9.61,1
2025-08-22,12.71,7.678,9.3,1
2025-08-25,12.71,6.7174,9.09,1
2025-08-26,12.82,8.1192,8.13,1
2025-08-27,11.57,8.6123,7.89,1
2025-08-28,12.81,9.887,8.24,1
2025-08-29,12.5,9.4654,8.49,1
2025-09-02,12.32,10.1442,8.49,1
2025-09-03,12.99,9.7802,8.57,1
2025-09-04,12.72,9.798,8.82,1
2025-09-05,12.29,9.8066,8.64,1
2025-09-08,12.25,8.8075,8.8,1
2025-09-09,11.94,8.625,8.66,1
2025-09-10,11.2,9.7363,9.01,1
2025-09-11,11.24,10.2457,9.24,1
2025-09-12,11.26,8.9228,9.31,1
2025-09-15,11.16,8.5468,9.31,1
2025-09-16,10.85,7.2988,9.21,1
2025-09-17,11.05,8.9968,9.38,1
2025-09-18,10.9,8.1567,9.24,1
2025-09-19,11.15,8.5711,8.82,1
2025-09-22,10.12,9.019,8.88,1
2025-09-23,9.94,8.4024,8.69,1
2025-09-24,10.24,8.77,8.79,1
2025-09-25,10.56,9.7047,8.96,1
2025-09-26,10.16,9.4102,9.03,1
2025-09-29,10.86,8.1324,9.02,1
2025-09-30,10.67,9.9217,9.02,1
2025-10-01,10.595,7.949,9.07,1
2025-10-02,10.26,8.2931,9.09,1
2025-10-03,10.19,7.9634,9.52,1
2025-10-06,10.45,8.6813,9.56,1
2025-10-07,10.15,7.7292,10.44,0
2025-10-08,10.46,8.8222,11.12,0
2025-10-09,10.17,9.0742,10.44,0
2025-10-10,9.02,8.7547,9.99,0
2025-10-13,9.48,7.0503,10.02,0
2025-10-14,9.37,7.6863,9.72,0
2025-10-15,9.56,8.0496,10.32,0
2025-10-16,9.39,9.2211,9.52,0
2025-10-17,9.6,7.8013,9.01,1
2025-10-20,9.91,8.2906,9.25,1
2025-10-21,9.72,8.1441,9.1,1
2025-10-22,9.6,8.4169,9.08,1
2025-10-23,10.15,8.3046,9.1,1
2025-10-24,10.28,9.8843,8.66,1
2025-10-27,10.46,7.2811,8.75,1
2025-10-28,10.58,9.5368,8.87,1
2025-10-29,10.82,8.8466,8.81,1
2025-10-30,10.49,8.6003,8.77,1
2025-10-31,10.78,8.6094,8.8,1
2025-11-03,10.91,9.1941,8.54,1
2025-11-04,10.15,7.9408,8.41,1
2025-11-05,10.46,9.7942,8.31,1
2025-11-06,10.35,9.3367,8.02,1
2025-11-07,10.26,7.4497,7.72,1
2025-11-10,10.62,7.6074,8.14,1
2025-11-11,10.53,10.2522,8.52,1
2025-11-12,10.38,10.6859,8.42,0
2025-11-13,10.01,9.4336,8.36,1
2025-11-14,9.61,8.3264,8.06,1
2025-11-17,9.3,10.0851,8.03,0
2025-11-18,9.09,11.9182,8.06,0
2025-11-19,8.13,9.3103,8.01,0
2025-11-20,7.89,10.9143,8.07,1
2025-11-21,8.24,8.5931,8.08,0
2025-11-24,8.49,8.559,7.71,0
2025-11-25,8.49,11.2188,7.8,0
2025-11-26,8.57,8.9656,8.1,0
2025-11-28,8.82,10.2727,8.08,0
2025-12-01,8.64,9.5399,7.82,0
2025-12-02,8.8,10.1612,7.81,0
2025-12-03,8.66,11.2883,7.41,0
2025-12-04,9.01,9.7246,7.61,0
2025-12-05,9.24,9.9712,7.32,0
2025-12-08,9.31,8.7883,7.2,1
2025-12-09,9.31,10.1207,7.31,0
2025-12-10,9.21,10.2522,7.78,0
2025-12-11,9.38,9.5977,7.6,0
2025-12-12,9.24,10.1779,7.35,0
2025-12-15,8.82,9.4415,7.3,0
2025-12-16,8.88,9.8347,7.36,0
2025-12-17,8.69,9.399,7.44,0
2025-12-18,8.79,8.088,7.05,1
2025-12-19,8.96,7.4703,6.83,1
2025-12-22,9.03,8.1454,6.57,1
2025-12-23,9.02,7.915,6.83,1
2025-12-24,9.02,8.5366,6.69,1
2025-12-26,9.07,8.5957,6.6,1
2025-12-29,9.09,7.8801,6.2,1
2025-12-30,9.52,7.9874,6.07,1
2025-12-31,9.56,8.545,6.08,1
2026-01-02,10.44,7.8812,6.3,1
2026-01-05,11.12,8.1735,6.43,1
2026-01-06,10.44,9.6512,6.38,1
2026-01-07,9.99,9.7608,6.46,1
2026-01-08,10.02,8.2069,6.28,1
2026-01-09,9.72,8.5317,6.73,1
2026-01-12,10.32,8.4268,6.67,1
2026-01-13,9.52,8.3456,6.65,1
