date,entry_close,pred_close,actual_close,correct
2025-04-04,12.0806,11.2419,15.5652,0
2025-04-07,11.2163,12.0513,15.521,1
2025-04-08,11.0118,12.09,15.3147,1
2025-04-09,11.8365,11.0841,15.4179,0
2025-04-10,11.4209,12.1412,15.8451,1
2025-04-11,12.0543,13.1875,16.0735,1
2025-04-14,12.2126,12.0162,16.7364,0
2025-04-15,12.0675,11.9077,16.9795,0
2025-04-16,12.107,12.6312,16.4934,1
2025-04-17,12.2126,9.6862,16.8911,0
2025-04-21,12.5623,13.0416,16.8469,1
2025-04-22,13.1429,11.4812,16.6038,0
2025-04-23,13.42,11.5226,16.5302,0
2025-04-24,13.453,12.3695,16.8911,0
2025-04-25,13.6905,11.4091,16.7659,0
2025-04-28,13.5981,9.6667,16.8322,0
2025-04-29,13.6707,11.4476,16.5375,0
2025-04-30,13.4794,10.905,16.6996,0
2025-05-01,13.842,12.8665,16.6112,0
2025-05-02,13.8759,11.7745,16.5155,0
2025-05-05,13.4828,12.9406,16.5007,0
2025-05-06,13.5912,12.0186,15.9627,0
2025-05-07,13.7743,12.0785,16.1885,0
2025-05-08,14.5064,12.2382,16.0405,0
2025-05-09,14.7707,13.5028,16.2663,0
2025-05-12,14.547,11.6678,16.6012,0
2025-05-13,15.0012,10.9672,16.4221,0
2025-05-14,14.7639,9.233,16.7958,0
2025-05-15,14.7572,12.958,16.8815,0
2025-05-16,14.8927,12.149,17.3409,0
2025-05-19,15.0825,12.2644,16.6479,0
2025-05-20,15.3062,11.6179,16.4844,0
2025-05-21,15.5232,11.8088,16.3909,0
2025-05-22,15.8824,10.9242,15.9315,0
2025-05-23,15.5164,12.4502,16.1028,0
2025-05-27,15.7062,11.6698,15.7991,0
2025-05-28,15.2656,12.403,16.4299,0
2025-05-29,15.0758,12.0139,15.6045,0
2025-05-30,14.9199,13.083,15.6512,0
2025-06-02,14.8751,12.7123,15.7758,0
2025-06-03,15.1307,13.975,15.768,0
2025-06-04,14.9532,11.954,15.2151,0
2025-06-05,14.5059,12.2004,15.5744,0
2025-06-06,14.8538,11.5386,15.7699,0
2025-06-09,15.4716,13.6853,15.4277,1
2025-06-10,15.5994,12.8482,15.6721,0
2025-06-11,15.4787,12.6144,15.7373,0
2025-06-12,15.1946,13.8103,15.6314,0
2025-06-13,14.9532,11.4813,15.9491,0
2025-06-16,15.4573,12.5163,16.0794,0
2025-06-17,14.8893,10.5975,16.4052,0
2025-06-18,14.7544,10.9851,16.1771,0
2025-06-20,14.6763,11.6046,16.3889,0
2025-06-23,14.6692,13.0523,16.2179,0
2025-06-24,15.0171,11.3409,16.4867,0
2025-06-25,15.3082,13.4599,16.1527,0
2025-06-26,15.294,11.1308,15.721,0
2025-06-27,15.1733,13.3094,15.6477,0
2025-06-30,15.2727,13.1922,15.8839,0
2025-07-01,14.9317,14.4933,15.3137,0
2025-07-02,15.5652,12.4051,15.2648,1
2025-07-03,15.521,11.7847,16.0468,0
2025-07-07,15.3147,11.7057,16.0305,0
2025-07-08,15.4179,12.3702,16.4507,0
2025-07-09,15.8451,13.9686,16.9505,0
2025-07-10,16.0735,12.9275,17.1877,0
2025-07-11,16.7364,12.1483,17.5773,0
2025-07-14,16.9795,15.6291,17.0352,0
2025-07-15,16.4934,11.9907,17.2639,0
2025-07-16,16.8911,14.8149,16.9335,0
2025-07-17,16.8469,13.5532,16.2982,1
2025-07-18,16.6038,13.7212,16.205,1
2025-07-21,16.5302,13.5813,15.7391,1
2025-07-22,16.8911,12.819,15.5443,1
2025-07-23,16.7659,11.8912,15.1207,1
2025-07-24,16.8322,13.6172,14.8581,1
2025-07-25,16.5375,14.0569,15.4765,1
2025-07-28,16.6996,13.432,15.612,1
2025-07-29,16.6112,13.5792,15.0445,1
2025-07-30,16.5155,12.6222,15.3833,1
2025-07-31,16.5007,12.5032,15.4257,1
2025-08-01,15.9627,12.3734,16.0356,0
2025-08-04,16.1885,12.2709,15.8577,1
2025-08-05,16.0405,13.6051,15.4172,1
2025-08-06,16.2663,13.0865,14.8581,1
2025-08-07,16.6012,15.3395,15.3156,1
2025-08-08,16.4221,13.4893,14.8519,1
2025-08-11,16.7958,13.7984,14.0169,1
2025-08-12,16.8815,13.6804,14.4699,1
2025-08-13,17.3409,13.7738,14.0436,1
2025-08-14,16.6479,15.3671,14.4433,1
2025-08-15,16.4844,14.2251,14.7542,1
2025-08-18,16.3909,12.9639,14.3012,1
2025-08-19,15.9315,14.093,14.1146,1
2025-08-20,16.1028,14.8433,13.6261,1
2025-08-21,15.7991,16.5936,13.102,0
2025-08-22,16.4299,15.6961,12.7644,1
2025-08-25,15.6045,14.0295,12.8977,1
2025-08-26,15.6512,15.8635,12.4447,0
2025-08-27,15.7758,14.3218,12.0183,1
2025-08-28,15.768,12.8904,11.7607,1
2025-08-29,15.2151,14.8188,12.3914,1
2025-09-02,15.5744,14.6729,12.1338,1
2025-09-03,15.7699,14.9144,12.498,1
2025-09-04,15.4277,15.0024,12.6134,1
2025-09-05,15.6721,15.1303,11.8674,1
2025-09-08,15.7373,15.1297,12.6473,1
2025-09-09,15.6314,16.276,12.901,0
2025-09-10,15.9491,14.6956,12.8446,1
2025-09-11,16.0794,14.7237,12.4124,1
2025-09-12,16.4052,15.4646,12.5909,1
2025-09-15,16.1771,14.1942,12.9198,1
2025-09-16,16.3889,15.9461,12.8352,1
2025-09-17,16.2179,16.3644,12.7318,0
2025-09-18,16.4867,15.2875,12.5251,1
2025-09-19,16.1527,14.7864,11.905,1
2025-09-22,15.721,15.4946,12.1493,1
2025-09-23,15.6477,15.0229,11.905,1
2025-09-24,15.8839,14.4499,11.7452,1
2025-09-25,15.3137,14.7665,12.2056,1
2025-09-26,15.2648,16.3947,12.2526,0
2025-09-29,16.0468,15.5176,12.1399,1
2025-09-30,16.0305,14.9837,12.093,1
2025-10-01,16.4507,14.6261,12.1229,1
2025-10-02,16.9505,15.1594,12.0631,1
2025-10-03,17.1877,15.0089,12.1827,1
2025-10-06,17.5773,15.2169,12.1229,1
2025-10-07,17.0352,15.4484,12.432,1
2025-10-08,17.2639,13.4858,13.0501,1
2025-10-09,16.9335,13.0885,12.8108,1
2025-10-10,16.2982,15.3519,12.5915,1
2025-10-13,16.205,15.7102,12.5716,1
2025-10-14,15.7391,17.1333,12.4818,0
2025-10-15,15.5443,15.7834,12.6513,0
2025-10-16,15.1207,15.4271,13.08,0
2025-10-17,14.8581,14.6257,13.5187,1
2025-10-20,15.4765,15.5901,13.1697,0
2025-10-21,15.612,16.2658,13.2196,0
2025-10-22,15.0445,16.4082,12.3821,0
2025-10-23,15.3833,14.7101,12.4519,1
2025-10-24,15.4257,14.0508,12.3522,1
2025-10-27,16.0356,15.5245,12.3622,1
2025-10-28,15.8577,15.9906,12.103,0
2025-10-29,15.4172,14.9741,12.3423,1
2025-10-30,14.8581,15.4822,12.3024,0
2025-10-31,15.3156,15.6691,11.6244,0
2025-11-03,14.8519,15.6558,11.5646,0
2025-11-04,14.0169,15.3205,10.7664,0
2025-11-05,14.4699,15.2491,10.5469,0
2025-11-06,14.0436,15.5011,10.1278,0
2025-11-07,14.4433,15.3529,8.7807,0
2025-11-10,14.7542,14.9382,9.6688,0
2025-11-11,14.3012,15.5356,9.7586,0
2025-11-12,14.1146,15.7579,9.4892,0
2025-11-13,13.6261,15.1403,9.3196,0
2025-11-14,13.102,15.9236,9.0202,0
2025-11-17,12.7644,15.5021,9.4792,0
2025-11-18,12.8977,15.9663,9.3395,0
2025-11-19,12.4447,16.4212,9.14,0
2025-11-20,12.0183,15.4589,9.2497,0
2025-11-21,11.7607,16.4259,9.3395,0
2025-11-24,12.3914,14.3565,8.8905,0
2025-11-25,12.1338,16.4598,8.8805,0
2025-11-26,12.498,15.9959,9.5291,0
2025-11-28,12.6134,15.4095,9.2996,0
2025-12-01,11.8674,15.4967,9.0402,0
2025-12-02,12.6473,16.343,9.5239,0
2025-12-03,12.901,14.7272,9.3939,0
2025-12-04,12.8446,15.6852,10.0635,0
2025-12-05,12.4124,14.9173,9.8037,0
2025-12-08,12.5909,15.4829,9.3839,0
2025-12-09,12.9198,15.0873,9.5039,0
2025-12-10,12.8352,15.8115,9.6438,0
2025-12-11,12.7318,15.3008,9.7237,0
2025-12-12,12.5251,15.2409,9.6937,0
2025-12-15,11.905,14.8645,9.7937,0
2025-12-16,12.1493,14.1584,10.1834,0
2025-12-17,11.905,14.1887,10.2534,0
2025-12-18,11.7452,14.5972,9.7737,0
2025-12-19,12.2056,14.3294,9.6638,0
2025-12-22,12.2526,13.9801,9.6638,0
2025-12-23,12.1399,13.2479,9.7137,0
2025-12-24,12.093,14.3263,9.5438,0
2025-12-26,12.1229,14.6693,9.7437,0
2025-12-29,12.0631,14.6427,9.4139,0
2025-12-30,12.1827,13.6642,9.0642,0
2025-12-31,12.1229,13.1235,9.1441,0
2026-01-02,12.432,14.1219,9.304,0
2026-01-05,13.0501,14.0352,9.36,0
2026-01-06,12.8108,14.3486,9.21,0
2026-01-07,12.5915,13.8274,9.58,0
2026-01-08,12.5716,13.9528,9.47,0
2026-01-09,12.4818,15.1739,9.8,0
2026-01-12,12.6513,14.4926,9.9,0
2026-01-13,13.08,13.8784,10.06,0
