date,entry_close,pred_close,actual_close,correct
2025-02-19,11.22,13.7305,6.91,0
2025-02-20,11.73,12.192,6.58,0
2025-02-21,11.63,13.4035,5.99,0
2025-02-24,11.52,12.6408,5.8,0
2025-02-25,11.7,13.5235,5.49,0
2025-02-26,11.75,12.3609,5.94,0
2025-02-27,11.67,11.1073,5.9,1
2025-02-28,11.31,13.5522,5.52,0
2025-03-03,11.11,13.5536,5.29,0
2025-03-04,11.27,10.6939,5.005,1
2025-03-05,12.2,12.3284,4.69,0
2025-03-06,12.02,10.858,4.64,1
2025-03-07,11.74,11.0629,5.01,1
2025-03-10,10.93,10.732,4.96,1
2025-03-11,10.66,11.9963,5.14,0
2025-03-12,10.645,10.602,5.22,1
2025-03-13,10.75,11.9772,5.57,0
2025-03-14,11.45,10.8575,5.68,1
2025-03-17,12.14,12.7321,5.47,0
2025-03-18,12.21,12.4282,5.13,0
2025-03-19,12.13,13.2205,5.02,0
2025-03-20,11.63,12.3863,5.09,0
2025-03-21,11.68,11.9386,5.06,0
2025-03-24,11.65,10.1562,4.94,1
2025-03-25,11.7,10.9688,4.76,1
2025-03-26,11.52,10.6572,4.61,1
2025-03-27,11.54,11.2432,4.55,1
2025-03-28,11.5,11.0649,4.28,1
2025-03-31,10.4,11.5938,4.66,0
2025-04-01,10.155,12.2403,4.62,0
2025-04-02,9.92,12.6699,4.5,0
2025-04-03,8.94,11.707,4.35,0
2025-04-04,7.63,11.9725,4.81,0
2025-04-07,7.825,11.6379,5.19,0
2025-04-08,7.32,11.5312,5.08,0
2025-04-09,8.6,10.7045,5.64,0
2025-04-10,7.94,10.9943,5.42,0
2025-04-11,8.12,11.9047,5.63,0
2025-04-14,8.39,9.8961,5.63,0
2025-04-15,8.03,11.3476,6.04,0
2025-04-16,7.73,11.0079,6.06,0
2025-04-17,7.14,11.0998,6.12,0
2025-04-21,7.0,11.2814,6.65,0
2025-04-22,7.67,10.201,6.65,0
2025-04-23,7.9,11.6579,6.74,0
2025-04-24,8.26,9.4876,7.12,0
2025-04-25,8.24,12.439,6.81,0
2025-04-28,8.2,11.4148,7.22,0
2025-04-29,8.2,10.1951,7.12,0
2025-04-30,8.04,10.6507,6.55,0
2025-05-01,8.15,9.6014,5.985,0
2025-05-02,8.29,9.9933,5.51,0
2025-05-05,7.79,9.9825,5.19,0
2025-05-06,7.35,10.6476,5.08,0
2025-05-07,7.03,11.7296,5.08,0
2025-05-08,7.42,11.4963,5.09,0
2025-05-09,7.25,10.9714,4.99,0
2025-05-12,7.44,11.0899,5.2,0
2025-05-13,7.82,11.9953,5.44,0
2025-05-14,7.43,11.4485,6.68,0
2025-05-15,6.91,10.9492,6.22,0
2025-05-16,6.58,10.7749,5.86,0
2025-05-19,5.99,11.6171,5.65,0
2025-05-20,5.8,11.9125,6.4,1
2025-05-21,5.49,10.0481,6.45,1
2025-05-22,5.94,11.3545,6.41,1
2025-05-23,5.9,12.4073,5.94,1
2025-05-27,5.52,11.4452,5.95,1
2025-05-28,5.29,12.2426,6.12,1
2025-05-29,5.005,13.2594,6.15,1
2025-05-30,4.69,11.4227,6.02,1
2025-06-02,4.64,10.9625,6.71,1
2025-06-03,5.01,11.3356,6.49,1
2025-06-04,4.96,11.4376,6.71,1
2025-06-05,5.14,12.3402,6.03,1
2025-06-06,5.22,10.6539,6.03,1
2025-06-09,5.57,12.9915,6.04,1
2025-06-10,5.68,12.7783,6.43,1
2025-06-11,5.47,11.2878,6.24,1
2025-06-12,5.13,11.26,5.81,1
2025-06-13,5.02,11.9314,5.48,1
2025-06-16,5.09,11.6651,5.43,1
2025-06-17,5.06,13.9601,5.41,1
2025-06-18,4.94,12.6953,5.81,1
2025-06-20,4.76,14.8524,5.9,1
2025-06-23,4.61,11.1745,5.81,1
2025-06-24,4.55,9.4914,5.94,1
2025-06-25,4.28,12.3366,6.06,1
2025-06-26,4.66,11.077,6.27,1
2025-06-27,4.62,9.5329,6.1,1
2025-06-30,4.5,13.1866,6.55,1
2025-07-01,4.35,12.8548,7.2,1
2025-07-02,4.81,11.7521,7.03,1
2025-07-03,5.19,13.0491,6.8,1
2025-07-07,5.08,12.1407,6.41,1
2025-07-08,5.64,10.1981,6.83,1
2025-07-09,5.42,10.1307,6.79,1
2025-07-10,5.63,12.7187,7.49,1
2025-07-11,5.63,11.3088,7.57,1
2025-07-14,6.04,9.6503,7.56,1
2025-07-15,6.06,10.9128,7.03,1
2025-07-16,6.12,9.6469,7.43,1
2025-07-17,6.65,9.5255,6.24,0
2025-07-18,6.65,10.1273,6.93,1
2025-07-21,6.74,13.226,6.34,0
2025-07-22,7.12,8.6518,6.64,0
2025-07-23,6.81,9.8279,6.78,0
2025-07-24,7.22,8.2429,6.21,0
2025-07-25,7.12,8.2594,6.84,0
2025-07-28,6.55,8.7373,6.32,0
2025-07-29,5.985,10.5047,5.87,0
2025-07-30,5.51,9.9286,6.11,1
2025-07-31,5.19,8.175,6.02,1
2025-08-01,5.08,8.4867,5.62,1
2025-08-04,5.08,10.4647,5.57,1
2025-08-05,5.09,8.9407,5.74,1
2025-08-06,4.99,9.0606,6.32,1
2025-08-07,5.2,11.1886,6.49,1
2025-08-08,5.44,9.3715,5.355,0
2025-08-11,6.68,7.2544,4.68,0
2025-08-12,6.22,8.3649,5.16,0
2025-08-13,5.86,7.7842,5.07,0
2025-08-14,5.65,10.5779,5.32,0
2025-08-15,6.4,7.7359,6.02,0
2025-08-18,6.45,7.8857,5.86,0
2025-08-19,6.41,8.1273,5.84,0
2025-08-20,5.94,7.1345,5.9,0
2025-08-21,5.95,9.3263,6.06,1
2025-08-22,6.12,5.763,8.02,0
2025-08-25,6.15,7.0909,7.77,1
2025-08-26,6.02,7.0782,10.36,1
2025-08-27,6.71,7.1128,9.395,1
2025-08-28,6.49,8.9448,9.85,1
2025-08-29,6.71,5.9069,9.99,0
2025-09-02,6.03,8.0125,9.84,1
2025-09-03,6.03,6.961,10.61,1
2025-09-04,6.04,7.5354,11.31,1
2025-09-05,6.43,7.667,11.53,1
2025-09-08,6.24,7.5299,10.53,1
2025-09-09,5.81,6.7589,10.03,1
2025-09-10,5.48,6.1053,9.98,1
2025-09-11,5.43,7.0286,9.43,1
2025-09-12,5.41,7.9175,10.57,1
2025-09-15,5.81,7.9543,11.97,1
2025-09-16,5.9,8.6777,11.56,1
2025-09-17,5.81,7.3042,11.7,1
2025-09-18,5.94,7.9417,10.93,1
2025-09-19,6.06,7.8918,10.33,1
2025-09-22,6.27,6.7947,10.23,1
2025-09-23,6.1,7.4985,10.68,1
2025-09-24,6.55,6.7002,11.61,1
2025-09-25,7.2,7.2143,12.19,1
2025-09-26,7.03,7.2286,13.5,1
2025-09-29,6.8,5.9518,13.49,0
2025-09-30,6.41,5.9095,13.51,0
2025-10-01,6.83,6.6947,14.5,0
2025-10-02,6.79,5.945,13.225,0
2025-10-03,7.49,6.8246,13.49,0
2025-10-06,7.57,6.0073,13.19,0
2025-10-07,7.56,5.8539,14.21,0
2025-10-08,7.03,7.548,15.2,1
2025-10-09,7.43,5.9155,16.23,0
2025-10-10,6.24,6.2731,15.66,1
2025-10-13,6.93,6.1226,13.3,0
2025-10-14,6.34,5.6268,13.51,0
2025-10-15,6.64,6.0387,15.66,0
2025-10-16,6.78,6.5173,15.55,0
2025-10-17,6.21,6.3632,16.59,1
2025-10-20,6.84,7.0539,14.25,1
2025-10-21,6.32,6.0407,12.27,0
2025-10-22,5.87,6.2819,13.47,1
2025-10-23,6.11,7.0348,12.55,1
2025-10-24,6.02,7.9743,12.54,1
2025-10-27,5.62,6.6236,14.74,1
2025-10-28,5.57,7.3337,13.31,1
2025-10-29,5.74,5.7239,13.57,0
2025-10-30,6.32,5.7637,13.06,0
2025-10-31,6.49,6.1378,12.71,0
2025-11-03,5.355,6.3518,10.78,1
2025-11-04,4.68,6.246,10.795,1
2025-11-05,5.16,5.8635,12.02,1
2025-11-06,5.07,5.0627,12.3,0
2025-11-07,5.32,6.3215,11.46,1
2025-11-10,6.02,6.7676,12.22,1
2025-11-11,5.86,5.4674,12.03,0
2025-11-12,5.84,5.8177,11.59,0
2025-11-13,5.9,6.2767,13.625,1
2025-11-14,6.06,9.1186,13.19,1
2025-11-17,8.02,6.7634,13.35,0
2025-11-18,7.77,6.0579,12.83,0
2025-11-19,10.36,5.9232,13.45,0
2025-11-20,9.395,7.7416,13.61,0
2025-11-21,9.85,7.6135,12.47,0
2025-11-24,9.99,8.6497,12.45,0
2025-11-25,9.84,8.9106,12.6,0
2025-11-26,10.61,4.4887,16.37,0
2025-11-28,11.31,7.5196,16.22,0
2025-12-01,11.53,5.588,14.41,0
2025-12-02,10.53,4.926,14.02,0
2025-12-03,10.03,7.6461,12.61,0
2025-12-04,9.98,7.8341,12.96,0
2025-12-05,9.43,7.2066,12.35,0
2025-12-08,10.57,6.4206,12.34,0
2025-12-09,11.97,5.9707,12.31,0
2025-12-10,11.56,5.8478,12.95,0
2025-12-11,11.7,5.4733,12.96,0
2025-12-12,10.93,7.7336,11.94,0
2025-12-15,10.33,8.1142,11.07,0
2025-12-16,10.23,5.7938,11.34,0
2025-12-17,10.68,5.6374,11.61,0
2025-12-18,11.61,7.3124,10.52,1
2025-12-19,12.19,6.1871,9.89,1
2025-12-22,13.5,5.7198,9.045,1
2025-12-23,13.49,6.0342,10.35,1
2025-12-24,13.51,7.4526,10.68,1
2025-12-26,14.5,4.7513,10.48,1
2025-12-29,13.225,6.9415,9.7,1
2025-12-30,13.49,4.7682,10.46,1
2025-12-31,13.19,6.4212,11.92,1
2026-01-02,14.21,5.0776,12.34,1
2026-01-05,15.2,6.3022,11.83,1
2026-01-06,16.23,6.8537,14.37,1
2026-01-07,15.66,5.861,14.51,1
2026-01-08,13.3,4.3892,14.63,0
2026-01-09,13.51,6.1585,14.47,0
2026-01-12,15.66,6.7994,13.73,1
2026-01-13,15.55,6.6235,14.85,1
