date,entry_close,pred_close,actual_close,correct
2024-10-31,84.02,74.7789,103.04,0
2024-11-01,83.62,70.1108,102.36,0
2024-11-04,84.72,74.7491,103.07,0
2024-11-05,85.54,71.0981,103.54,0
2024-11-06,86.44,78.3216,104.97,0
2024-11-07,86.88,73.706,105.02,0
2024-11-08,88.25,67.1174,105.25,0
2024-11-11,88.48,73.5547,106.18,0
2024-11-12,88.72,68.0524,105.98,0
2024-11-13,88.77,70.2721,105.77,0
2024-11-14,87.59,76.4002,106.14,0
2024-11-15,86.99,78.1338,106.11,0
2024-11-18,90.45,68.541,105.35,0
2024-11-19,90.33,74.2257,105.67,0
2024-11-20,90.17,72.353,105.36,0
2024-11-21,91.5,76.2663,104.49,0
2024-11-22,90.0,79.1117,104.39,0
2024-11-25,89.25,74.9281,100.72,0
2024-11-26,90.21,81.4013,101.56,0
2024-11-27,90.75,73.6142,100.8,0
2024-11-29,90.66,77.87,103.79,0
2024-12-02,90.43,77.9928,104.87,0
2024-12-03,90.47,76.978,103.61,0
2024-12-04,90.84,78.0579,104.71,0
2024-12-05,90.53,74.5493,100.8,0
2024-12-06,90.07,76.0262,99.13,0
2024-12-09,88.72,79.9917,94.13,0
2024-12-10,90.2,74.745,95.52,0
2024-12-11,90.56,80.001,96.42,0
2024-12-12,90.42,79.549,95.37,0
2024-12-13,90.11,78.8832,97.16,0
2024-12-16,90.46,74.1135,98.9,0
2024-12-17,90.43,76.6588,99.22,0
2024-12-18,88.03,74.6481,100.73,0
2024-12-19,88.66,79.146,101.51,0
2024-12-20,88.95,68.0513,100.69,0
2024-12-23,89.86,79.925,102.67,0
2024-12-24,91.07,73.8902,103.08,0
2024-12-26,91.45,80.7619,102.34,0
2024-12-27,90.66,78.1746,100.8,0
2024-12-30,89.68,80.6105,99.36,0
2024-12-31,89.32,76.1764,100.88,0
2025-01-02,89.38,76.9698,101.24,0
2025-01-03,90.69,80.229,100.05,0
2025-01-06,91.29,79.2701,98.5,0
2025-01-07,91.99,77.2176,89.7,1
2025-01-08,95.95,77.4067,91.54,1
2025-01-10,94.88,75.4712,90.64,1
2025-01-13,94.61,82.2689,96.77,0
2025-01-14,95.65,80.2907,92.64,1
2025-01-15,96.89,73.3472,93.67,1
2025-01-16,98.17,79.998,94.27,1
2025-01-17,98.66,83.0483,94.23,1
2025-01-21,100.91,79.0492,95.25,1
2025-01-22,100.31,77.6501,95.12,1
2025-01-23,101.64,76.7065,93.58,1
2025-01-24,101.94,76.594,95.05,1
2025-01-27,102.27,79.4716,98.92,1
2025-01-28,102.32,80.6651,101.14,1
2025-01-29,102.71,78.7183,101.9,1
2025-01-30,103.04,76.7416,102.18,1
2025-01-31,102.36,80.0753,102.74,0
2025-02-03,103.07,75.3408,102.87,1
2025-02-04,103.54,80.3903,103.19,1
2025-02-05,104.97,76.6612,104.93,1
2025-02-06,105.02,80.7592,104.24,1
2025-02-07,105.25,76.9952,104.12,1
2025-02-10,106.18,79.5777,104.8,1
2025-02-11,105.98,82.3933,103.29,1
2025-02-12,105.77,78.0304,102.86,1
2025-02-13,106.14,78.2169,102.87,1
2025-02-14,106.11,78.7489,102.95,1
2025-02-18,105.35,81.481,102.95,1
2025-02-19,105.67,77.9956,104.86,1
2025-02-20,105.36,78.681,106.04,0
2025-02-21,104.49,82.0147,106.66,0
2025-02-24,104.39,84.6563,106.54,0
2025-02-25,100.72,89.933,104.64,0
2025-02-26,101.56,80.2888,104.5,0
2025-02-27,100.8,83.7556,104.5,0
2025-02-28,103.79,85.4794,106.17,0
2025-03-03,104.87,82.7861,104.51,1
2025-03-04,103.61,82.868,104.5,0
2025-03-05,104.71,84.4489,105.26,0
2025-03-06,100.8,88.2427,104.17,0
2025-03-07,99.13,87.8665,103.1,0
2025-03-10,94.13,87.4957,102.43,0
2025-03-11,95.52,89.1891,102.83,0
2025-03-12,96.42,83.7796,102.09,0
2025-03-13,95.37,86.3365,100.04,0
2025-03-14,97.16,85.8885,99.34,0
2025-03-17,98.9,84.4559,99.4,0
2025-03-18,99.22,89.1346,98.56,1
2025-03-19,100.73,85.9919,99.74,1
2025-03-20,101.51,87.8046,101.49,1
2025-03-21,100.69,86.6569,101.73,0
2025-03-24,102.67,93.8955,101.37,1
2025-03-25,103.08,83.5239,101.3,1
2025-03-26,102.34,84.5471,102.36,0
2025-03-27,100.8,75.6153,104.12,0
2025-03-28,99.36,85.2197,104.29,0
2025-03-31,100.88,78.2088,104.58,0
2025-04-01,101.24,85.8642,106.53,0
2025-04-02,100.05,87.4508,107.41,0
2025-04-03,98.5,82.1398,104.78,0
2025-04-04,89.7,98.9889,103.63,1
2025-04-07,91.54,85.1958,104.32,0
2025-04-08,90.64,91.9912,103.83,1
2025-04-09,96.77,88.7948,102.41,0
2025-04-10,92.64,72.6317,102.96,0
2025-04-11,93.67,88.4038,103.86,0
2025-04-14,94.27,78.6553,103.2,0
2025-04-15,94.23,87.3403,104.33,0
2025-04-16,95.25,91.3792,103.48,0
2025-04-17,95.12,92.338,103.19,0
2025-04-21,93.58,87.2233,104.65,0
2025-04-22,95.05,86.3303,103.64,0
2025-04-23,98.92,90.3147,103.78,0
2025-04-24,101.14,88.5215,103.16,0
2025-04-25,101.9,91.7439,107.76,0
2025-04-28,102.18,83.9181,106.21,0
2025-04-29,102.74,88.0283,106.14,0
2025-04-30,102.87,81.7786,105.84,0
2025-05-01,103.19,89.6997,106.47,0
2025-05-02,104.93,90.3958,106.76,0
2025-05-05,104.24,87.1095,104.92,0
2025-05-06,104.12,94.7033,105.41,0
2025-05-07,104.8,94.5266,106.79,0
2025-05-08,103.29,82.2834,104.83,0
2025-05-09,102.86,85.0838,102.95,0
2025-05-12,102.87,85.1236,102.96,0
2025-05-13,102.95,88.8437,103.14,0
2025-05-14,102.95,97.6747,102.75,1
2025-05-15,104.86,94.4414,102.64,1
2025-05-16,106.04,91.9098,102.5,1
2025-05-19,106.66,90.4881,104.15,1
2025-05-20,106.54,86.7958,103.17,1
2025-05-21,104.64,87.266,103.05,1
2025-05-22,104.5,88.2665,103.75,1
2025-05-23,104.5,89.8597,106.05,0
2025-05-27,106.17,91.3376,105.21,1
2025-05-28,104.51,95.8197,106.17,0
2025-05-29,104.5,91.5791,105.11,0
2025-05-30,105.26,99.9262,106.39,0
2025-06-02,104.17,94.3398,105.87,0
2025-06-03,103.1,98.3282,105.75,0
2025-06-04,102.43,90.368,105.5,0
2025-06-05,102.83,97.2485,106.66,0
2025-06-06,102.09,95.3882,107.53,0
2025-06-09,100.04,98.8118,107.29,0
2025-06-10,99.34,100.5055,107.22,1
2025-06-11,99.4,95.2316,108.14,0
2025-06-12,98.56,96.6459,108.09,0
2025-06-13,99.74,94.4963,105.23,0
2025-06-16,101.49,92.8058,104.34,0
2025-06-17,101.73,96.6428,102.71,0
2025-06-18,101.37,96.0628,99.87,1
2025-06-20,101.3,92.3917,98.98,1
2025-06-23,102.36,100.3714,98.5,1
2025-06-24,104.12,103.5645,98.23,1
2025-06-25,104.29,95.1376,97.83,1
2025-06-26,104.58,100.1333,97.03,1
2025-06-27,106.53,96.7102,97.69,1
2025-06-30,107.41,96.5419,98.06,1
2025-07-01,104.78,96.2605,98.14,1
2025-07-02,103.63,95.5597,98.18,1
2025-07-03,104.32,93.7356,97.04,1
2025-07-07,103.83,91.3615,97.63,1
2025-07-08,102.41,95.1194,95.85,1
2025-07-09,102.96,93.7089,96.22,1
2025-07-10,103.86,95.4912,97.32,1
2025-07-11,103.2,89.3468,96.7,1
2025-07-14,104.33,91.456,95.9,1
2025-07-15,103.48,93.2225,96.79,1
2025-07-16,103.19,96.031,97.28,1
2025-07-17,104.65,96.0134,95.41,1
2025-07-18,103.64,96.7627,94.95,1
2025-07-21,103.78,94.8254,96.24,1
2025-07-22,103.16,95.9275,97.71,1
2025-07-23,107.76,96.0026,97.78,1
2025-07-24,106.21,95.1283,99.24,1
2025-07-25,106.14,94.4808,100.53,1
2025-07-28,105.84,94.6946,99.9,1
2025-07-29,106.47,92.1845,103.85,1
2025-07-30,106.76,91.0399,102.39,1
2025-07-31,104.92,91.6948,101.11,1
2025-08-01,105.41,96.1511,102.43,1
2025-08-04,106.79,92.5683,100.97,1
2025-08-05,104.83,96.5643,100.3,1
2025-08-06,102.95,98.3148,100.57,1
2025-08-07,102.96,94.4542,100.72,1
2025-08-08,103.14,90.407,98.59,1
2025-08-11,102.75,91.5838,98.84,1
2025-08-12,102.64,91.7874,98.9,1
2025-08-13,102.5,96.6495,99.05,1
2025-08-14,104.15,104.2287,100.02,0
2025-08-15,103.17,101.5541,100.91,1
2025-08-18,103.05,98.8654,102.5,1
2025-08-19,103.75,93.3554,104.13,0
2025-08-20,106.05,97.3474,104.98,1
2025-08-21,105.21,98.1015,102.69,1
2025-08-22,106.17,101.2405,101.76,1
2025-08-25,105.11,104.8071,99.22,1
2025-08-26,106.39,105.0911,97.01,1
2025-08-27,105.87,103.0214,96.6,1
2025-08-28,105.75,98.6115,96.88,1
2025-08-29,105.5,102.6946,98.04,1
2025-09-02,106.66,98.7582,101.36,1
2025-09-03,107.53,96.3387,100.96,1
2025-09-04,107.29,99.8759,101.58,1
2025-09-05,107.22,103.5867,101.01,1
2025-09-08,108.14,100.7209,99.02,1
2025-09-09,108.09,104.1988,98.57,1
2025-09-10,105.23,103.3533,97.72,1
2025-09-11,104.34,103.5213,97.52,1
2025-09-12,102.71,100.2675,93.84,1
2025-09-15,99.87,103.7901,92.53,0
2025-09-16,98.98,104.3417,92.7,0
2025-09-17,98.5,98.1897,91.75,1
2025-09-18,98.23,101.4597,92.58,0
2025-09-19,97.83,99.5697,92.19,0
2025-09-22,97.03,100.7593,92.95,0
2025-09-23,97.69,108.5888,94.48,0
2025-09-24,98.06,102.9968,96.11,0
2025-09-25,98.14,102.9568,95.61,0
2025-09-26,98.18,99.4455,96.43,0
2025-09-29,97.04,103.3609,96.09,0
2025-09-30,97.63,97.9582,96.13,0
2025-10-01,95.85,96.4564,96.06,1
2025-10-02,96.22,104.1075,95.76,0
2025-10-03,97.32,102.3474,96.01,0
2025-10-06,96.7,101.4967,95.35,0
2025-10-07,95.9,102.2557,94.71,0
2025-10-08,96.79,103.6453,95.48,0
2025-10-09,97.28,104.2189,97.79,1
2025-10-10,95.41,103.8892,98.65,1
2025-10-13,94.95,105.5053,98.38,1
2025-10-14,96.24,101.0576,97.64,1
2025-10-15,97.71,106.7433,95.72,0
2025-10-16,97.78,98.46,94.14,0
2025-10-17,99.24,99.8676,93.74,0
2025-10-20,100.53,101.6551,90.03,0
2025-10-21,99.9,101.8119,88.07,0
2025-10-22,103.85,105.0192,91.2,0
2025-10-23,102.39,100.8176,91.71,1
2025-10-24,101.11,98.3828,91.29,1
2025-10-27,102.43,102.5257,92.51,0
2025-10-28,100.97,105.3062,93.55,0
2025-10-29,100.3,102.4197,93.61,0
2025-10-30,100.57,102.8476,93.79,0
2025-10-31,100.72,102.6549,92.33,0
2025-11-03,98.59,100.432,93.53,0
2025-11-04,98.84,103.4004,91.87,0
2025-11-05,98.9,102.4661,91.62,0
2025-11-06,99.05,102.2907,75.5,0
2025-11-07,100.02,101.3975,77.64,0
2025-11-10,100.91,97.6696,76.27,1
2025-11-11,102.5,102.8337,74.12,0
2025-11-12,104.13,103.3493,74.25,1
2025-11-13,104.98,96.8086,73.47,1
2025-11-14,102.69,104.5063,74.12,0
2025-11-17,101.76,98.4845,74.73,1
2025-11-18,99.22,102.7174,76.29,0
2025-11-19,97.01,101.9721,76.28,0
2025-11-20,96.6,102.6138,75.72,0
2025-11-21,96.88,102.7358,74.58,0
2025-11-24,98.04,100.9987,74.37,0
2025-11-25,101.36,104.0088,75.15,0
2025-11-26,100.96,100.3089,73.48,1
2025-11-28,101.58,105.3261,75.75,0
2025-12-01,101.01,101.4967,76.85,0
2025-12-02,99.02,99.4451,76.22,0
2025-12-03,98.57,106.2787,73.85,0
2025-12-04,97.72,102.798,72.21,0
2025-12-05,97.52,99.0849,72.99,0
2025-12-08,93.84,100.4876,71.35,0
2025-12-09,92.53,103.6805,71.9,0
2025-12-10,92.7,98.248,69.96,0
2025-12-11,91.75,99.1866,69.63,0
2025-12-12,92.58,104.6976,68.55,0
2025-12-15,92.19,103.6382,69.13,0
2025-12-16,92.95,98.003,69.79,0
2025-12-17,94.48,99.2148,71.2,0
2025-12-18,96.11,97.239,71.28,0
2025-12-19,95.61,99.354,69.89,0
2025-12-22,96.43,96.5504,69.48,0
2025-12-23,96.09,102.1396,69.54,0
2025-12-24,96.13,98.9579,68.15,0
2025-12-26,96.06,96.7207,69.78,0
2025-12-29,95.76,96.7631,70.17,0
2025-12-30,96.01,100.8643,69.17,0
2025-12-31,95.35,95.6139,62.93,0
2026-01-02,94.71,95.9953,62.75,0
2026-01-05,95.48,99.4608,62.0,0
2026-01-06,97.79,101.451,62.82,0
2026-01-07,98.65,97.4063,62.59,1
2026-01-08,98.38,99.8641,61.86,0
2026-01-09,97.64,99.093,62.56,0
2026-01-12,95.72,95.8745,61.28,0
2026-01-13,94.14,101.0071,61.79,0
