date,entry_close,pred_close,actual_close,correct
2025-05-16,28.45,23.3478,23.02,1
2025-05-19,27.89,26.9214,22.89,1
2025-05-20,28.51,29.403,22.94,0
2025-05-21,28.05,24.5186,23.11,1
2025-05-22,30.86,23.7072,22.82,1
2025-05-23,33.03,28.7355,22.63,1
2025-05-27,35.01,21.5285,22.56,1
2025-05-28,31.21,27.2342,22.89,1
2025-05-29,29.57,25.9408,22.68,1
2025-05-30,29.8,26.4738,22.3,1
2025-06-02,30.64,23.8125,22.5,1
2025-06-03,30.1,23.8599,22.79,1
2025-06-04,29.95,26.5207,22.41,1
2025-06-05,29.45,25.5862,23.41,1
2025-06-06,29.58,29.021,22.88,1
2025-06-09,30.34,24.308,22.37,1
2025-06-10,30.15,27.2839,22.61,1
2025-06-11,28.55,25.3461,23.22,1
2025-06-12,22.14,24.3029,23.59,1
2025-06-13,22.14,26.0451,24.37,1
2025-06-16,23.32,26.5964,24.85,1
2025-06-17,22.99,28.6909,24.93,1
2025-06-18,23.44,25.6338,25.53,1
2025-06-20,23.46,25.5191,26.34,1
2025-06-23,22.82,28.2161,26.1,1
2025-06-24,23.29,27.11,25.88,1
2025-06-25,23.55,27.5813,26.08,1
2025-06-26,23.88,27.8883,26.78,1
2025-06-27,23.59,24.4873,26.8,1
2025-06-30,24.39,25.9021,26.25,1
2025-07-01,23.68,25.8046,25.27,1
2025-07-02,23.95,27.2345,26.42,1
2025-07-03,23.59,24.0714,27.21,1
2025-07-07,22.62,27.3253,27.28,1
2025-07-08,22.75,29.4833,27.69,1
2025-07-09,23.19,26.9119,27.22,1
2025-07-10,23.1,24.0516,25.38,1
2025-07-11,23.33,26.3832,25.05,1
2025-07-14,23.7,24.8939,24.35,1
2025-07-15,23.22,26.5414,24.41,1
2025-07-16,23.68,25.6475,24.07,1
2025-07-17,23.4,25.5585,23.3,0
2025-07-18,23.28,28.9575,23.59,1
2025-07-21,24.2,25.4556,23.21,0
2025-07-22,24.26,24.6731,23.38,0
2025-07-23,23.96,25.6047,22.95,0
2025-07-24,23.53,24.8738,23.07,0
2025-07-25,23.33,22.9524,23.37,0
2025-07-28,22.98,24.9032,22.8,0
2025-07-29,22.55,24.8968,22.49,0
2025-07-30,22.45,27.0438,23.63,1
2025-07-31,22.45,27.3495,23.3,1
2025-08-01,22.1,26.0651,23.53,1
2025-08-04,22.63,24.3803,23.3,1
2025-08-05,22.81,25.2694,23.38,1
2025-08-06,22.81,26.1112,22.58,0
2025-08-07,22.65,25.8825,22.29,0
2025-08-08,22.27,24.3637,22.11,0
2025-08-11,22.41,25.8904,21.98,0
2025-08-12,22.93,28.5721,22.01,0
2025-08-13,23.02,25.0008,21.35,0
2025-08-14,22.89,27.3102,21.5,0
2025-08-15,22.94,26.6538,21.49,0
2025-08-18,23.11,26.1848,21.45,0
2025-08-19,22.82,26.85,21.36,0
2025-08-20,22.63,26.9357,20.96,0
2025-08-21,22.56,25.4562,20.66,0
2025-08-22,22.89,28.9571,20.5,0
2025-08-25,22.68,26.568,20.5,0
2025-08-26,22.3,25.5204,20.42,0
2025-08-27,22.5,26.2388,19.94,0
2025-08-28,22.79,30.2481,20.14,0
2025-08-29,22.41,27.4538,20.49,0
2025-09-02,23.41,28.8935,21.06,0
2025-09-03,22.88,28.8969,21.63,0
2025-09-04,22.37,28.59,22.53,1
2025-09-05,22.61,28.2107,22.79,1
2025-09-08,23.22,27.3531,22.81,0
2025-09-09,23.59,27.5938,23.21,0
2025-09-10,24.37,29.4623,22.95,0
2025-09-11,24.85,29.0548,23.0,0
2025-09-12,24.93,23.7746,23.35,1
2025-09-15,25.53,26.6942,23.11,0
2025-09-16,26.34,27.9482,22.12,0
2025-09-17,26.1,23.4263,21.86,1
2025-09-18,25.88,24.826,21.23,1
2025-09-19,26.08,27.7389,22.09,0
2025-09-22,26.78,30.5777,22.28,0
2025-09-23,26.8,24.1886,23.03,1
2025-09-24,26.25,24.7002,22.56,1
2025-09-25,25.27,28.3674,22.51,0
2025-09-26,26.42,27.8358,21.74,0
2025-09-29,27.21,25.6894,21.38,1
2025-09-30,27.28,24.7393,21.53,1
2025-10-01,27.69,25.6074,21.09,1
2025-10-02,27.22,24.7194,20.53,1
2025-10-03,25.38,26.7767,20.5,0
2025-10-06,25.05,24.8277,20.08,1
2025-10-07,24.35,23.8615,20.62,1
2025-10-08,24.41,23.9268,20.72,1
2025-10-09,24.07,25.531,20.66,0
2025-10-10,23.3,26.1264,21.29,0
2025-10-13,23.59,24.9477,21.42,0
2025-10-14,23.21,24.8135,21.23,0
2025-10-15,23.38,24.8373,20.98,0
2025-10-16,22.95,24.327,21.02,0
2025-10-17,23.07,25.5917,21.02,0
2025-10-20,23.37,24.9747,21.36,0
2025-10-21,22.8,23.7258,21.1,0
2025-10-22,22.49,24.1111,21.1,0
2025-10-23,23.63,23.9396,21.69,0
2025-10-24,23.3,27.8833,23.14,0
2025-10-27,23.53,25.6638,22.99,0
2025-10-28,23.3,24.5994,24.01,1
2025-10-29,23.38,23.7779,24.21,1
2025-10-30,22.58,24.2687,23.64,1
2025-10-31,22.29,22.5295,22.81,1
2025-11-03,22.11,22.8093,23.88,1
2025-11-04,21.98,24.2858,25.85,1
2025-11-05,22.01,23.0821,24.52,1
2025-11-06,21.35,23.2457,24.98,1
2025-11-07,21.5,23.4259,24.69,1
2025-11-10,21.49,24.8146,24.98,1
2025-11-11,21.45,22.2452,24.64,1
2025-11-12,21.36,23.8315,24.82,1
2025-11-13,20.96,24.893,24.21,1
2025-11-14,20.66,24.8221,23.52,1
2025-11-17,20.5,25.518,23.57,1
2025-11-18,20.5,22.6792,23.26,1
2025-11-19,20.42,22.877,23.87,1
2025-11-20,19.94,21.6507,23.9,1
2025-11-21,20.14,23.9177,23.43,1
2025-11-24,20.49,22.6982,23.64,1
2025-11-25,21.06,23.9917,23.77,1
2025-11-26,21.63,24.3815,24.22,1
2025-11-28,22.53,24.8629,24.1,1
2025-12-01,22.79,25.1239,24.03,1
2025-12-02,22.81,23.2113,24.2,1
2025-12-03,23.21,23.4959,23.82,1
2025-12-04,22.95,22.5191,23.87,0
2025-12-05,23.0,25.5167,23.88,1
2025-12-08,23.35,23.7512,24.37,1
2025-12-09,23.11,26.5285,24.8,1
2025-12-10,22.12,25.377,24.37,1
2025-12-11,21.86,25.5779,24.46,1
2025-12-12,21.23,24.7978,24.43,1
2025-12-15,22.09,23.9796,23.53,1
2025-12-16,22.28,24.1896,23.28,1
2025-12-17,23.03,23.8784,23.59,1
2025-12-18,22.56,21.9983,23.36,0
2025-12-19,22.51,23.4055,23.23,1
2025-12-22,21.74,22.3076,22.57,1
2025-12-23,21.38,23.2295,23.03,1
2025-12-24,21.53,22.7711,22.81,1
2025-12-26,21.09,21.1952,23.08,1
2025-12-29,20.53,23.3287,22.56,1
2025-12-30,20.5,23.0034,22.1,1
2025-12-31,20.08,21.721,22.27,1
2026-01-02,20.62,22.341,23.04,1
2026-01-05,20.72,24.0638,22.76,1
2026-01-06,20.66,24.9057,23.36,1
2026-01-07,21.29,22.6568,23.08,1
2026-01-08,21.42,22.8666,23.43,1
2026-01-09,21.23,24.0002,22.91,1
2026-01-12,20.98,23.565,22.87,1
2026-01-13,21.02,21.9496,23.22,1
