date,entry_close,pred_close,actual_close,correct
2024-10-09,65.4468,61.7032,73.3312,0
2024-10-10,65.3978,65.9549,71.1455,1
2024-10-11,66.4084,65.308,71.874,0
2024-10-14,66.5458,63.232,71.6476,0
2024-10-15,70.608,62.897,71.5393,0
2024-10-16,70.7257,62.1249,71.2242,0
2024-10-17,70.559,63.3141,72.5239,0
2024-10-18,70.0193,64.2894,74.3453,0
2024-10-21,69.5385,66.6164,75.2314,0
2024-10-22,69.5778,62.0466,79.6817,0
2024-10-23,70.3627,62.7103,79.3568,0
2024-10-24,71.2262,62.2764,80.814,0
2024-10-25,70.4706,64.0351,80.5678,0
2024-10-28,70.6865,67.8728,81.257,0
2024-10-29,70.5393,62.5389,80.4398,0
2024-10-30,69.7642,64.8618,80.7943,0
2024-10-31,69.4992,64.7713,82.3105,0
2024-11-01,69.6072,68.1247,81.4441,0
2024-11-04,69.6268,66.8729,81.4737,0
2024-11-05,69.9702,61.91,80.5383,0
2024-11-06,74.3268,66.273,80.6072,0
2024-11-07,71.7953,62.345,82.3499,0
2024-11-08,72.7602,63.6091,81.897,0
2024-11-11,76.6492,64.6234,79.918,0
2024-11-12,76.984,63.0658,81.9167,0
2024-11-13,77.0431,64.7621,81.0109,0
2024-11-14,78.9531,67.3559,80.3119,0
2024-11-15,79.3962,68.2533,79.3635,1
2024-11-18,80.1346,64.7667,80.4897,0
2024-11-19,78.9531,66.4337,81.0132,0
2024-11-20,79.219,65.5058,80.8354,0
2024-11-21,79.5537,67.676,79.4623,1
2024-11-22,80.0066,66.1547,79.1462,1
2024-11-25,80.5088,61.8342,78.0398,1
2024-11-26,80.9814,67.204,77.7435,1
2024-11-27,81.326,61.5504,77.4767,1
2024-11-29,81.4835,65.6324,78.5634,1
2024-12-02,80.1346,64.2963,77.1705,1
2024-12-03,79.8688,71.9763,74.2366,1
2024-12-04,80.2528,67.5927,75.8073,1
2024-12-05,80.5482,66.2112,74.6416,1
2024-12-06,80.2134,62.9394,73.7229,1
2024-12-09,80.2528,67.6667,70.3741,1
2024-12-10,81.0503,71.4146,71.5892,1
2024-12-11,81.1389,68.8878,73.3179,1
2024-12-12,81.5721,65.6071,72.6165,1
2024-12-13,78.3132,69.9403,76.1728,1
2024-12-16,76.7379,63.77,76.8248,0
2024-12-17,75.576,61.4836,76.6173,0
2024-12-18,72.8291,64.8186,77.7731,0
2024-12-19,72.4845,67.7191,77.615,0
2024-12-20,73.1638,63.3497,77.4372,0
2024-12-23,73.5577,64.8004,78.9881,0
2024-12-24,73.6857,67.1406,79.7685,0
2024-12-26,73.8924,70.694,79.166,0
2024-12-27,73.5872,68.1361,78.6325,0
2024-12-30,72.7897,64.1368,76.8643,0
2024-12-31,72.8685,64.9455,77.3286,0
2025-01-02,72.7011,64.6144,76.726,0
2025-01-03,73.3017,67.7754,77.6348,0
2025-01-06,73.3312,68.581,73.96,0
2025-01-07,71.1455,61.7351,68.2206,1
2025-01-08,71.874,64.8987,69.1887,1
2025-01-10,71.6476,71.3133,69.0801,1
2025-01-13,71.5393,69.8951,74.3354,0
2025-01-14,71.2242,74.5288,72.9524,1
2025-01-15,72.5239,70.232,76.0246,0
2025-01-16,74.3453,69.3039,75.9851,0
2025-01-17,75.2314,69.6203,76.2518,0
2025-01-21,79.6817,68.6793,74.7799,1
2025-01-22,79.3568,65.5803,75.2245,1
2025-01-23,80.814,74.0929,74.039,1
2025-01-24,80.5678,73.4851,75.6492,1
2025-01-27,81.257,67.3378,76.9038,1
2025-01-28,80.4398,69.6079,78.4152,1
2025-01-29,80.7943,70.5458,78.9684,1
2025-01-30,82.3105,65.9823,79.2055,1
2025-01-31,81.4441,69.0029,80.2724,1
2025-02-03,81.4737,72.5078,80.4106,1
2025-02-04,80.5383,74.7429,80.5193,1
2025-02-05,80.6072,70.9888,82.0999,0
2025-02-06,82.3499,69.5953,82.3567,0
2025-02-07,81.897,68.9798,81.8233,1
2025-02-10,79.918,75.385,82.9889,0
2025-02-11,81.9167,72.4159,83.3446,0
2025-02-12,81.0109,67.5731,83.7112,0
2025-02-13,80.3119,73.2979,84.6031,0
2025-02-14,79.3635,70.723,85.4455,0
2025-02-18,80.4897,75.4831,86.3771,0
2025-02-19,81.0132,68.7338,87.3185,0
2025-02-20,80.8354,75.8451,87.8933,0
2025-02-21,79.4623,74.6511,88.4285,0
2025-02-24,79.1462,76.4882,88.3789,0
2025-02-25,78.0398,75.1863,86.7933,0
2025-02-26,77.7435,71.0551,86.5257,0
2025-02-27,77.4767,76.3422,86.6149,0
2025-02-28,78.5634,74.5731,87.8338,0
2025-03-03,77.1705,66.6335,87.2591,0
2025-03-04,74.2366,70.397,86.9717,0
2025-03-05,75.8073,71.6883,87.5464,0
2025-03-06,74.6416,75.9995,87.3185,1
2025-03-07,73.7229,75.1098,87.2095,1
2025-03-10,70.3741,70.7927,86.6942,1
2025-03-11,71.5892,75.1947,86.4563,1
2025-03-12,73.3179,73.022,87.4573,0
2025-03-13,72.6165,76.8505,87.4176,1
2025-03-14,76.1728,76.1431,87.4771,0
2025-03-17,76.8248,77.7172,87.6059,1
2025-03-18,76.6173,73.7999,87.705,0
2025-03-19,77.7731,74.729,86.5753,0
2025-03-20,77.615,75.3839,88.1708,0
2025-03-21,77.4372,75.3396,88.1609,0
2025-03-24,78.9881,75.2017,89.1024,0
2025-03-25,79.7685,73.1366,88.4086,0
2025-03-26,79.166,72.2872,87.5861,0
2025-03-27,78.6325,76.731,88.5176,0
2025-03-28,76.8643,74.9766,88.9933,0
2025-03-31,77.3286,72.6586,88.6366,0
2025-04-01,76.726,73.8357,89.1717,0
2025-04-02,77.6348,73.6465,90.4204,0
2025-04-03,73.96,72.3107,90.351,0
2025-04-04,68.2206,72.1171,90.5195,1
2025-04-07,69.1887,74.1777,90.6582,1
2025-04-08,69.0801,73.885,91.7682,1
2025-04-09,74.3354,74.0748,91.124,0
2025-04-10,72.9524,71.8787,91.4907,0
2025-04-11,76.0246,73.4607,92.2042,0
2025-04-14,75.9851,75.7711,91.1438,0
2025-04-15,76.2518,72.2588,91.8673,0
2025-04-16,74.7799,70.0421,90.7871,0
2025-04-17,75.2245,70.0109,90.4402,0
2025-04-21,74.039,70.8644,92.2637,0
2025-04-22,75.6492,69.0481,94.9394,0
2025-04-23,76.9038,71.8423,95.3854,0
2025-04-24,78.4152,69.673,94.5331,0
2025-04-25,78.9684,74.0824,94.2953,0
2025-04-28,79.2055,73.8828,95.6332,0
2025-04-29,80.2724,73.5078,96.1881,0
2025-04-30,80.4106,73.0434,97.0305,0
2025-05-01,80.5193,70.7311,97.0305,0
2025-05-02,82.0999,71.3757,97.6846,0
2025-05-05,82.3567,70.239,96.8521,0
2025-05-06,81.8233,72.424,94.6719,0
2025-05-07,82.9889,68.1494,96.2278,0
2025-05-08,83.3446,67.6161,95.5737,0
2025-05-09,83.7112,75.8423,95.8413,0
2025-05-12,84.6031,71.9494,95.1277,0
2025-05-13,85.4455,69.7601,96.4793,0
2025-05-14,86.3771,72.4011,97.0259,0
2025-05-15,87.3185,75.6154,98.0794,0
2025-05-16,87.8933,75.0297,94.9985,0
2025-05-19,88.4285,77.9708,97.175,0
2025-05-20,88.3789,67.746,95.5153,0
2025-05-21,86.7933,67.249,95.575,0
2025-05-22,86.5257,70.2025,95.1675,0
2025-05-23,86.6149,71.8063,94.919,0
2025-05-27,87.8338,71.7706,95.2271,0
2025-05-28,87.2591,71.2104,95.2371,0
2025-05-29,86.9717,75.5775,95.5948,0
2025-05-30,87.5464,68.1317,96.6383,0
2025-06-02,87.3185,72.4812,96.2706,0
2025-06-03,87.2095,74.1775,96.4893,0
2025-06-04,86.6942,73.9873,95.247,0
2025-06-05,86.4563,76.1172,95.5253,0
2025-06-06,87.4573,72.3376,95.6246,0
2025-06-09,87.4176,70.9278,97.0259,0
2025-06-10,87.4771,73.9537,91.4805,0
2025-06-11,87.6059,70.8308,92.8718,0
2025-06-12,87.705,73.4079,93.0904,0
2025-06-13,86.5753,77.3814,91.6693,0
2025-06-16,88.1708,73.004,93.3588,0
2025-06-17,88.1609,75.7848,92.9612,0
2025-06-18,89.1024,73.0658,91.5301,0
2025-06-20,88.4086,76.4707,90.4668,0
2025-06-23,87.5861,68.7381,91.5202,0
2025-06-24,88.5176,79.6182,92.7028,0
2025-06-25,88.9933,71.2594,93.7463,0
2025-06-26,88.6366,74.0947,93.8457,0
2025-06-27,89.1717,71.2267,93.3289,0
2025-06-30,90.4204,76.9048,91.7985,0
2025-07-01,90.351,72.4084,94.1936,0
2025-07-02,90.5195,75.3512,94.8693,0
2025-07-03,90.6582,74.5837,96.2905,0
2025-07-07,91.7682,72.4237,94.8793,0
2025-07-08,91.124,80.3734,91.6792,0
2025-07-09,91.4907,70.7073,92.1264,0
2025-07-10,92.2042,74.6524,93.4979,0
2025-07-11,91.1438,78.5489,93.4184,0
2025-07-14,91.8673,73.2158,93.4283,0
2025-07-15,90.7871,74.1475,93.2097,0
2025-07-16,90.4402,73.2503,93.4383,0
2025-07-17,92.2637,67.8333,91.391,1
2025-07-18,94.9394,81.6228,92.9115,1
2025-07-21,95.3854,80.3084,92.8122,1
2025-07-22,94.5331,81.0637,93.7463,1
2025-07-23,94.2953,79.123,92.832,1
2025-07-24,95.6332,81.0393,93.5575,1
2025-07-25,96.1881,75.7167,94.3625,1
2025-07-28,97.0305,75.7659,94.5016,1
2025-07-29,97.0305,73.2407,93.7265,1
2025-07-30,97.6846,81.3301,94.0147,1
2025-07-31,96.8521,81.6134,93.8358,1
2025-08-01,94.6719,75.7459,94.2532,1
2025-08-04,96.2278,79.264,93.2693,1
2025-08-05,95.5737,72.5881,94.0246,1
2025-08-06,95.8413,78.1462,93.8259,1
2025-08-07,95.1277,73.6353,93.9352,1
2025-08-08,96.4793,81.4106,92.5736,1
2025-08-11,97.0259,89.1447,93.2594,1
2025-08-12,98.0794,83.3973,93.1004,1
2025-08-13,94.9985,80.1143,93.6171,1
2025-08-14,97.175,80.7951,94.6507,1
2025-08-15,95.5153,82.8322,94.9886,1
2025-08-18,95.575,79.0818,95.5253,1
2025-08-19,95.1675,87.8113,97.1054,0
2025-08-20,94.919,85.4723,94.77,1
2025-08-21,95.2271,82.5556,94.0723,1
2025-08-22,95.2371,82.5213,91.6007,1
2025-08-25,95.5948,87.7387,91.9694,1
2025-08-26,96.6383,86.5836,92.3282,1
2025-08-27,96.2706,85.6192,90.1854,1
2025-08-28,96.4893,84.3137,90.2054,1
2025-08-29,95.247,85.6999,90.2153,1
2025-09-02,95.5253,85.6672,90.4346,1
2025-09-03,95.6246,82.7663,91.491,1
2025-09-04,97.0259,83.5495,92.4179,1
2025-09-05,91.4805,85.5844,92.378,0
2025-09-08,92.8718,87.184,91.7601,1
2025-09-09,93.0904,87.9856,93.6737,0
2025-09-10,91.6693,83.7853,94.7102,0
2025-09-11,93.3588,89.3801,93.5042,0
2025-09-12,92.9612,85.0386,93.9627,0
2025-09-15,91.5301,83.5621,93.8431,0
2025-09-16,90.4668,84.0586,95.4875,0
2025-09-17,91.5202,83.5613,96.7234,0
2025-09-18,92.7028,84.4543,96.3247,0
2025-09-19,93.7463,89.8771,94.9593,0
2025-09-22,93.8457,84.7753,95.6769,0
2025-09-23,93.3289,86.0161,96.2849,0
2025-09-24,91.7985,89.5998,96.9028,0
2025-09-25,94.1936,86.9652,98.4874,0
2025-09-26,94.8693,85.0935,101.0687,0
2025-09-29,96.2905,80.7574,100.8395,0
2025-09-30,94.8793,80.8368,101.5072,0
2025-10-01,91.6792,86.0806,101.5471,0
2025-10-02,92.1264,87.113,100.969,0
2025-10-03,93.4979,86.9826,100.2116,0
2025-10-06,93.4184,85.5726,99.5737,0
2025-10-07,93.4283,86.4462,101.2282,0
2025-10-08,93.2097,86.2915,103.3909,0
2025-10-09,93.4383,84.5656,103.2214,0
2025-10-10,91.391,88.5258,101.5869,0
2025-10-13,92.9115,87.8108,100.9989,0
2025-10-14,92.8122,85.1304,99.8329,0
2025-10-15,93.7463,87.9719,101.5571,0
2025-10-16,92.832,89.2891,100.8395,0
2025-10-17,93.5575,90.2453,101.577,0
2025-10-20,94.3625,84.4199,102.4142,0
2025-10-21,94.5016,89.6094,103.4706,0
2025-10-22,93.7265,88.469,100.6501,0
2025-10-23,94.0147,79.3589,101.4474,0
2025-10-24,93.8358,84.0724,103.6998,0
2025-10-27,94.2532,87.9071,101.8361,0
2025-10-28,93.2693,89.8699,102.5936,0
2025-10-29,94.0246,92.3857,103.3709,0
2025-10-30,93.8259,87.8716,103.1218,0
2025-10-31,93.9352,90.8092,103.1218,0
2025-11-03,92.5736,87.3287,103.5702,0
2025-11-04,93.2594,88.7552,104.816,0
2025-11-05,93.1004,86.9975,103.3809,0
2025-11-06,93.6171,90.3904,103.5304,0
2025-11-07,94.6507,87.4304,101.6567,0
2025-11-10,94.9886,90.2467,104.7263,0
2025-11-11,95.5253,91.0744,106.8492,0
2025-11-12,97.1054,87.8026,98.916,0
2025-11-13,94.77,87.1178,95.1288,0
2025-11-14,94.0723,89.8076,94.76,0
2025-11-17,91.6007,91.7235,93.72,1
2025-11-18,91.9694,91.9337,93.08,0
2025-11-19,92.3282,93.5328,95.38,1
2025-11-20,90.1854,90.0076,93.87,0
2025-11-21,90.2054,93.9019,94.03,1
2025-11-24,90.2153,91.9104,92.75,1
2025-11-25,90.4346,90.5165,93.12,1
2025-11-26,91.491,88.883,95.35,0
2025-11-28,92.4179,93.5833,97.52,1
2025-12-01,92.378,93.0321,95.2,1
2025-12-02,91.7601,91.0593,95.49,0
2025-12-03,93.6737,91.6092,95.24,0
2025-12-04,94.7102,91.833,96.04,0
2025-12-05,93.5042,92.4649,95.41,0
2025-12-08,93.9627,92.6083,95.23,0
2025-12-09,93.8431,91.564,94.38,0
2025-12-10,95.4875,90.7527,93.17,1
2025-12-11,96.7234,92.0001,92.67,1
2025-12-12,96.3247,92.1592,91.24,1
2025-12-15,94.9593,89.439,93.06,1
2025-12-16,95.6769,85.6114,93.63,1
2025-12-17,96.2849,91.852,93.93,1
2025-12-18,96.9028,88.3535,93.28,1
2025-12-19,98.4874,83.9096,93.99,1
2025-12-22,101.0687,91.859,94.66,1
2025-12-23,100.8395,86.5325,95.3,1
2025-12-24,101.5072,87.3604,95.68,1
2025-12-26,101.5471,86.9131,94.99,1
2025-12-29,100.969,89.3432,94.47,1
2025-12-30,100.2116,87.9479,92.36,1
2025-12-31,99.5737,89.6007,93.06,1
2026-01-02,101.2282,87.7933,93.98,1
2026-01-05,103.3909,85.5162,92.36,1
2026-01-06,103.2214,91.2048,93.77,1
2026-01-07,101.5869,88.9415,92.99,1
2026-01-08,100.9989,89.2274,93.34,1
2026-01-09,99.8329,92.3293,96.7,1
2026-01-12,101.5571,89.4045,97.27,1
2026-01-13,100.8395,89.9532,94.8,1
