date,entry_close,pred_close,actual_close,correct
2024-10-30,36.52,41.788,54.87,1
2024-10-31,35.95,36.8281,56.42,1
2024-11-01,35.69,41.516,55.42,1
2024-11-04,36.08,39.2487,53.68,1
2024-11-05,36.34,39.6329,55.27,1
2024-11-06,36.26,36.0157,56.87,0
2024-11-07,37.31,36.2534,57.6,0
2024-11-08,37.72,41.1055,56.6,1
2024-11-11,38.93,37.6633,56.04,0
2024-11-12,38.73,38.0274,55.54,0
2024-11-13,39.26,41.7247,55.98,1
2024-11-14,38.84,41.9849,56.33,1
2024-11-15,38.22,37.3665,56.01,0
2024-11-18,38.4,42.4123,57.4,1
2024-11-19,37.62,39.5859,55.85,1
2024-11-20,36.91,41.1639,54.72,1
2024-11-21,37.36,41.4088,52.8,1
2024-11-22,38.98,41.2883,54.01,1
2024-11-25,40.46,43.3146,52.63,1
2024-11-26,40.14,38.9138,52.92,0
2024-11-27,47.49,42.0154,57.25,0
2024-11-29,48.73,38.4134,58.19,0
2024-12-02,51.05,38.0521,58.86,0
2024-12-03,50.7,39.5882,56.77,0
2024-12-04,52.55,37.9269,57.34,0
2024-12-05,50.66,38.8737,54.1,0
2024-12-06,49.98,39.1975,53.56,0
2024-12-09,49.22,41.48,54.65,0
2024-12-10,50.55,40.967,54.23,0
2024-12-11,51.57,43.6192,52.97,0
2024-12-12,51.77,42.2581,49.87,1
2024-12-13,52.44,37.4544,48.81,1
2024-12-16,54.72,35.7502,49.14,1
2024-12-17,55.14,36.6222,49.03,1
2024-12-18,53.04,42.4237,49.28,1
2024-12-19,53.74,41.286,48.95,1
2024-12-20,55.09,39.2021,49.13,1
2024-12-23,54.65,36.4512,53.58,1
2024-12-24,54.55,39.9093,53.17,1
2024-12-26,55.71,37.2328,52.61,1
2024-12-27,55.81,39.9537,51.82,1
2024-12-30,55.18,39.7993,51.48,1
2024-12-31,54.88,38.7995,52.4,1
2025-01-02,56.84,38.5585,53.07,1
2025-01-03,57.55,35.4973,55.42,1
2025-01-06,58.44,42.0668,45.24,1
2025-01-07,56.69,42.7179,46.61,1
2025-01-08,57.1,37.7898,46.13,1
2025-01-10,56.96,38.2768,43.24,1
2025-01-13,55.82,43.0626,50.45,1
2025-01-14,55.87,36.4398,48.42,1
2025-01-15,54.62,35.9427,46.75,1
2025-01-16,53.21,40.2296,48.17,1
2025-01-17,55.01,36.8639,48.31,1
2025-01-21,60.44,37.2079,47.7,1
2025-01-22,58.9,35.2302,49.48,1
2025-01-23,59.04,42.4906,47.91,1
2025-01-24,58.14,38.322,50.0,1
2025-01-27,54.69,41.2603,50.24,1
2025-01-28,55.37,41.7029,50.84,1
2025-01-29,54.87,40.5562,51.41,1
2025-01-30,56.42,38.0011,52.67,1
2025-01-31,55.42,38.8556,53.26,1
2025-02-03,53.68,42.6232,52.78,1
2025-02-04,55.27,46.7635,52.83,1
2025-02-05,56.87,39.375,54.51,1
2025-02-06,57.6,38.7344,53.7,1
2025-02-07,56.6,35.8353,51.81,1
2025-02-10,56.04,39.2826,51.78,1
2025-02-11,55.54,42.3665,51.8,1
2025-02-12,55.98,48.7782,51.82,1
2025-02-13,56.33,36.0458,57.26,0
2025-02-14,56.01,44.2375,59.33,0
2025-02-18,57.4,43.798,60.38,0
2025-02-19,55.85,44.767,61.74,0
2025-02-20,54.72,40.3132,62.81,0
2025-02-21,52.8,44.9044,61.42,0
2025-02-24,54.01,52.8144,61.34,0
2025-02-25,52.63,39.5597,59.6,0
2025-02-26,52.92,46.6729,73.21,0
2025-02-27,57.25,45.2103,72.28,0
2025-02-28,58.19,47.2917,75.26,0
2025-03-03,58.86,32.79,74.74,0
2025-03-04,56.77,45.5968,72.47,0
2025-03-05,57.34,45.305,69.9,0
2025-03-06,54.1,49.7019,72.62,0
2025-03-07,53.56,44.2649,72.5,0
2025-03-10,54.65,40.7094,70.54,0
2025-03-11,54.23,44.6739,69.71,0
2025-03-12,52.97,41.3429,70.02,0
2025-03-13,49.87,49.0535,69.71,0
2025-03-14,48.81,49.1958,69.23,1
2025-03-17,49.14,48.6157,69.23,0
2025-03-18,49.03,46.1198,69.17,0
2025-03-19,49.28,48.6141,68.01,0
2025-03-20,48.95,45.7513,70.82,0
2025-03-21,49.13,51.3524,69.52,1
2025-03-24,53.58,47.6172,68.86,0
2025-03-25,53.17,47.4349,67.95,0
2025-03-26,52.61,48.7693,66.89,0
2025-03-27,51.82,46.7518,68.42,0
2025-03-28,51.48,49.5684,68.93,0
2025-03-31,52.4,53.5523,70.66,1
2025-04-01,53.07,45.0553,69.4,0
2025-04-02,55.42,46.495,72.54,0
2025-04-03,45.24,47.4466,73.59,1
2025-04-04,46.61,49.959,73.61,1
2025-04-07,46.13,49.3898,73.57,1
2025-04-08,43.24,47.2255,70.65,1
2025-04-09,50.45,45.607,70.51,0
2025-04-10,48.42,48.0996,71.93,0
2025-04-11,46.75,47.2515,72.47,1
2025-04-14,48.17,41.5176,72.28,0
2025-04-15,48.31,48.0643,72.1,0
2025-04-16,47.7,49.3312,69.8,1
2025-04-17,49.48,48.3414,69.59,0
2025-04-21,47.91,51.1307,70.93,1
2025-04-22,50.0,50.2311,72.14,1
2025-04-23,50.24,46.6544,74.62,0
2025-04-24,50.84,49.6362,74.96,0
2025-04-25,51.41,52.808,77.99,1
2025-04-28,52.67,49.1304,73.37,0
2025-04-29,53.26,49.7788,75.61,0
2025-04-30,52.78,50.5172,77.72,0
2025-05-01,52.83,49.979,76.45,0
2025-05-02,54.51,49.6037,76.3,0
2025-05-05,53.7,49.3652,75.28,0
2025-05-06,51.81,54.9959,76.21,1
2025-05-07,51.78,49.8913,79.14,0
2025-05-08,51.8,52.1996,77.81,1
2025-05-09,51.82,52.1982,79.79,1
2025-05-12,57.26,47.6644,77.83,0
2025-05-13,59.33,49.7541,76.4,0
2025-05-14,60.38,47.0005,77.82,0
2025-05-15,61.74,48.7711,78.19,0
2025-05-16,62.81,47.5732,79.49,0
2025-05-19,61.42,49.754,77.29,0
2025-05-20,61.34,45.9159,77.53,0
2025-05-21,59.6,48.721,76.73,0
2025-05-22,73.21,45.6445,75.33,0
2025-05-23,72.28,48.6466,73.37,0
2025-05-27,75.26,50.6335,73.89,1
2025-05-28,74.74,44.7503,76.98,0
2025-05-29,72.47,45.4973,76.5,0
2025-05-30,69.9,48.1982,76.26,0
2025-06-02,72.62,48.4933,78.01,0
2025-06-03,72.5,47.4521,69.7,1
2025-06-04,70.54,51.4948,67.08,1
2025-06-05,69.71,42.6886,67.61,1
2025-06-06,70.02,47.4384,66.84,1
2025-06-09,69.71,46.7394,71.35,0
2025-06-10,69.23,44.847,70.77,0
2025-06-11,69.23,46.3351,73.01,0
2025-06-12,69.17,39.3526,72.09,0
2025-06-13,68.01,48.7267,70.54,0
2025-06-16,70.82,41.4378,71.7,0
2025-06-17,69.52,49.5272,67.71,1
2025-06-18,68.86,53.5297,71.97,0
2025-06-20,67.95,48.5492,70.33,0
2025-06-23,66.89,58.3587,70.09,0
2025-06-24,68.42,48.9212,71.58,0
2025-06-25,68.93,36.7211,71.41,0
2025-06-26,70.66,46.1048,72.12,0
2025-06-27,69.4,52.0471,72.05,0
2025-06-30,72.54,47.9286,71.2,1
2025-07-01,73.59,49.9806,71.26,1
2025-07-02,73.61,46.5945,73.0,1
2025-07-03,73.57,43.0019,72.25,1
2025-07-07,70.65,48.6167,71.43,0
2025-07-08,70.51,40.7522,73.0,0
2025-07-09,71.93,52.0905,73.13,0
2025-07-10,72.47,48.7077,72.85,0
2025-07-11,72.28,43.1005,73.06,0
2025-07-14,72.1,43.7998,70.01,1
2025-07-15,69.8,44.8647,71.78,0
2025-07-16,69.59,57.2934,70.19,0
2025-07-17,70.93,53.78,68.34,1
2025-07-18,72.14,45.4597,69.02,1
2025-07-21,74.62,45.1046,67.92,1
2025-07-22,74.96,42.1222,67.9,1
2025-07-23,77.99,47.702,66.6,1
2025-07-24,73.37,56.3718,66.89,1
2025-07-25,75.61,51.5318,66.87,1
2025-07-28,77.72,49.2778,68.0,1
2025-07-29,76.45,43.2914,67.88,1
2025-07-30,76.3,48.2964,67.52,1
2025-07-31,75.28,55.4707,67.77,1
2025-08-01,76.21,49.1473,67.68,1
2025-08-04,79.14,58.032,67.2,1
2025-08-05,77.81,54.0834,66.38,1
2025-08-06,79.79,44.5648,65.83,1
2025-08-07,77.83,41.394,64.61,1
2025-08-08,76.4,42.2669,62.01,1
2025-08-11,77.82,42.6741,63.09,1
2025-08-12,78.19,49.103,64.49,1
2025-08-13,79.49,52.2196,62.53,1
2025-08-14,77.29,53.6582,63.9,1
2025-08-15,77.53,57.2669,62.02,1
2025-08-18,76.73,54.3311,61.37,1
2025-08-19,75.33,52.6182,62.93,1
2025-08-20,73.37,57.4062,63.2,1
2025-08-21,73.89,65.9108,61.46,1
2025-08-22,76.98,53.2678,61.11,1
2025-08-25,76.5,66.9724,61.39,1
2025-08-26,76.26,48.1446,59.57,1
2025-08-27,78.01,62.7647,61.16,1
2025-08-28,69.7,61.2183,64.11,1
2025-08-29,67.08,63.8847,62.22,1
2025-09-02,67.61,69.0743,68.31,1
2025-09-03,66.84,52.979,77.56,0
2025-09-04,71.35,64.6013,74.07,0
2025-09-05,70.77,70.2166,78.31,0
2025-09-08,73.01,64.2179,78.36,0
2025-09-09,72.09,67.2691,79.19,0
2025-09-10,70.54,61.3997,75.72,0
2025-09-11,71.7,58.6476,75.69,0
2025-09-12,67.71,67.4413,75.87,0
2025-09-15,71.97,58.5082,76.89,0
2025-09-16,70.33,59.0557,79.03,0
2025-09-17,70.09,65.6389,81.64,0
2025-09-18,71.58,59.9145,81.84,0
2025-09-19,71.41,58.3611,82.7,0
2025-09-22,72.12,64.8072,81.73,0
2025-09-23,72.05,66.062,80.91,0
2025-09-24,71.2,67.0664,82.06,0
2025-09-25,71.26,69.3163,81.33,0
2025-09-26,73.0,65.8672,80.12,0
2025-09-29,72.25,63.8108,77.24,0
2025-09-30,71.43,68.9995,78.19,0
2025-10-01,73.0,64.6686,77.05,0
2025-10-02,73.13,62.5706,76.43,0
2025-10-03,72.85,57.1973,75.04,0
2025-10-06,73.06,52.3678,75.26,0
2025-10-07,70.01,66.2824,75.34,0
2025-10-08,71.78,66.1425,76.72,0
2025-10-09,70.19,54.8511,80.77,0
2025-10-10,68.34,61.0487,79.56,0
2025-10-13,69.02,66.309,81.72,0
2025-10-14,67.92,68.6751,81.56,1
2025-10-15,67.9,67.9191,71.52,1
2025-10-16,66.6,68.298,73.16,1
2025-10-17,66.89,51.422,70.09,0
2025-10-20,66.87,65.5821,70.56,0
2025-10-21,68.0,64.4449,69.48,0
2025-10-22,67.88,74.476,70.29,1
2025-10-23,67.52,68.9324,71.86,1
2025-10-24,67.77,67.6605,69.55,0
2025-10-27,67.68,60.8297,67.39,1
2025-10-28,67.2,66.7939,68.95,0
2025-10-29,66.38,65.1438,69.98,0
2025-10-30,65.83,70.1723,69.61,1
2025-10-31,64.61,65.4385,69.97,1
2025-11-03,62.01,67.2473,70.85,1
2025-11-04,63.09,68.5645,72.6,1
2025-11-05,64.49,71.7612,72.57,1
2025-11-06,62.53,65.8393,73.82,1
2025-11-07,63.9,70.1189,71.16,1
2025-11-10,62.02,68.515,72.47,1
2025-11-11,61.37,66.48,71.18,1
2025-11-12,62.93,65.4368,70.44,1
2025-11-13,63.2,65.2236,70.52,1
2025-11-14,61.46,72.6751,68.26,1
2025-11-17,61.11,69.4355,70.18,1
2025-11-18,61.39,66.46,71.62,1
2025-11-19,59.57,68.9471,70.13,1
2025-11-20,61.16,72.1233,68.97,1
2025-11-21,64.11,71.4165,68.35,1
2025-11-24,62.22,71.2341,65.9,1
2025-11-25,68.31,64.5916,64.89,1
2025-11-26,77.56,71.5415,65.46,1
2025-11-28,74.07,64.0534,68.76,1
2025-12-01,78.31,67.8623,66.2,1
2025-12-02,78.36,68.4647,65.69,1
2025-12-03,79.19,70.7737,65.85,1
2025-12-04,75.72,66.9664,66.9,1
2025-12-05,75.69,71.3812,65.62,1
2025-12-08,75.87,64.7284,64.06,1
2025-12-09,76.89,66.9773,64.48,1
2025-12-10,79.03,55.5441,65.83,1
2025-12-11,81.64,68.3762,64.93,1
2025-12-12,81.84,68.5293,63.75,1
2025-12-15,82.7,72.7407,63.41,1
2025-12-16,81.73,64.7767,64.56,1
2025-12-17,80.91,66.2163,65.39,1
2025-12-18,82.06,70.0099,63.75,1
2025-12-19,81.33,65.6159,65.19,1
2025-12-22,80.12,57.6264,63.39,1
2025-12-23,77.24,57.1821,61.75,1
2025-12-24,78.19,64.2696,61.69,1
2025-12-26,77.05,65.7708,61.47,1
2025-12-29,76.43,67.0276,61.99,1
2025-12-30,75.04,70.7335,61.21,1
2025-12-31,75.26,59.4638,60.93,1
2026-01-02,75.34,54.8201,63.35,1
2026-01-05,76.72,54.0332,63.72,1
2026-01-06,80.77,72.4017,64.57,1
2026-01-07,79.56,60.2814,66.53,1
2026-01-08,81.72,61.441,64.74,1
2026-01-09,81.56,59.0802,68.22,1
2026-01-12,71.52,72.607,68.72,0
2026-01-13,73.16,66.9697,68.6,1
