date,entry_close,pred_close,actual_close,correct
2025-09-02,54.18,81.5603,39.09,0
2025-09-03,53.77,81.2021,39.11,0
2025-09-04,51.92,91.6811,39.56,0
2025-09-05,52.07,73.7433,39.58,0
2025-09-08,52.03,88.9422,39.95,0
2025-09-09,52.4,109.4966,38.61,0
2025-09-10,46.14,77.8312,39.35,0
2025-09-11,45.24,87.1208,40.05,0
2025-09-12,45.15,84.0125,39.35,0
2025-09-15,45.54,72.9038,39.4,0
2025-09-16,44.895,71.5135,39.22,0
2025-09-17,45.37,97.3874,37.02,0
2025-09-18,43.93,86.4081,36.65,0
2025-09-19,44.47,75.2892,36.19,0
2025-09-22,46.15,86.1911,36.64,0
2025-09-23,46.86,85.2278,37.17,0
2025-09-24,46.87,91.4639,37.29,0
2025-09-25,46.76,74.8813,37.26,0
2025-09-26,47.14,64.8537,37.29,0
2025-09-29,49.64,65.6398,37.44,0
2025-09-30,49.01,74.8554,38.12,0
2025-10-01,49.32,82.6722,38.31,0
2025-10-02,50.88,86.2029,38.39,0
2025-10-03,51.55,75.2695,38.12,0
2025-10-06,53.14,75.1918,37.96,0
2025-10-07,53.49,61.6097,37.68,0
2025-10-08,54.07,77.4524,40.11,0
2025-10-09,54.09,67.3888,39.74,0
2025-10-10,52.36,72.0887,38.65,0
2025-10-13,51.275,66.553,37.3,0
2025-10-14,50.73,70.112,37.29,0
2025-10-15,51.1,59.023,36.9,0
2025-10-16,49.9,69.1397,37.14,0
2025-10-17,49.98,73.3317,37.13,0
2025-10-20,52.495,45.4684,36.23,1
2025-10-21,53.92,56.6698,35.48,0
2025-10-22,53.89,64.585,34.15,0
2025-10-23,54.13,59.7336,35.33,0
2025-10-24,52.0,61.7175,36.82,0
2025-10-27,53.61,65.9397,36.55,0
2025-10-28,51.67,67.5552,33.81,0
2025-10-29,49.96,61.0449,32.19,0
2025-10-30,48.97,62.1605,31.87,0
2025-10-31,50.28,71.3745,31.25,0
2025-11-03,49.12,60.2505,30.33,0
2025-11-04,47.24,54.8875,29.75,0
2025-11-05,47.7,62.0223,27.18,0
2025-11-06,45.9,70.7094,27.27,0
2025-11-07,43.0,78.932,26.24,0
2025-11-10,43.26,57.9878,27.04,0
2025-11-11,44.2,60.6218,27.04,0
2025-11-12,43.79,51.1479,28.13,0
2025-11-13,42.87,62.6614,27.23,0
2025-11-14,41.93,81.3801,26.14,0
2025-11-17,40.21,63.0411,25.81,0
2025-11-18,40.47,64.614,25.26,0
2025-11-19,40.19,73.4825,25.5,0
2025-11-20,38.35,63.3966,25.24,0
2025-11-21,39.65,57.6172,25.1,0
2025-11-24,39.06,63.6905,24.17,0
2025-11-25,39.09,75.201,24.94,0
2025-11-26,39.11,71.6545,25.16,0
2025-11-28,39.56,54.105,23.95,0
2025-12-01,39.58,60.1667,23.82,0
2025-12-02,39.95,60.7355,24.32,0
2025-12-03,38.61,54.2174,25.0,0
2025-12-04,39.35,63.7893,25.17,0
2025-12-05,40.05,67.2249,29.79,0
2025-12-08,39.35,52.8294,29.28,0
2025-12-09,39.4,60.7639,28.56,0
2025-12-10,39.22,56.6638,27.66,0
2025-12-11,37.02,62.0036,27.28,0
2025-12-12,36.65,47.8597,26.525,0
2025-12-15,36.19,50.271,27.34,0
2025-12-16,36.64,47.6708,27.08,0
2025-12-17,37.17,49.6642,25.07,0
2025-12-18,37.29,56.8508,23.55,0
2025-12-19,37.26,58.5699,23.51,0
2025-12-22,37.29,62.2907,24.11,0
2025-12-23,37.44,56.3758,23.95,0
2025-12-24,38.12,53.8442,22.34,0
2025-12-26,38.31,51.3804,21.97,0
2025-12-29,38.39,67.0928,21.74,0
2025-12-30,38.12,45.3014,21.28,0
2025-12-31,37.96,46.6487,22.01,0
2026-01-02,37.68,60.1708,22.69,0
2026-01-05,40.11,59.5967,21.98,0
2026-01-06,39.74,48.9887,22.05,0
2026-01-07,38.65,43.8104,22.21,0
2026-01-08,37.3,62.7306,20.7,0
2026-01-09,37.29,55.1199,20.25,0
2026-01-12,36.9,47.1667,20.61,0
2026-01-13,37.14,49.7559,20.09,0
