date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-24,388.231201171875,315.224,401.6249694824219,False,-21.512848309787653,60
2024-10-25,384.59649658203125,330.0755,401.7315673828125,False,-17.836802659386173,60
2024-10-28,388.4337158203125,323.2845,411.7821044921875,False,-21.49137096135883,60
2024-10-29,380.894287109375,322.93942,405.9281005859375,False,-20.444181582582114,60
2024-10-30,378.4357604980469,328.50427,400.684814453125,False,-18.014294375169467,60
2024-10-31,379.62164306640625,330.3827,401.7315673828125,False,-17.76033619114034,60
2024-11-01,378.5032653808594,324.05743,399.2891845703125,False,-18.8414195514062,60
2024-11-04,381.3763732910156,329.04993,396.16839599609375,False,-16.941903977353874,60
2024-11-05,385.73419189453125,306.7392,398.8142395019531,False,-23.087200406784486,60
2024-11-06,374.4346923828125,318.47614,401.07244873046875,False,-20.593863711658088,60
2024-11-07,385.10748291015625,322.4812,401.4020080566406,False,-19.661288508957668,60
2024-11-08,391.335693359375,301.90192,394.8211364746094,False,-23.53451003165295,60
2024-11-11,393.63995361328125,322.75122,401.23724365234375,False,-19.561001425187683,60
2024-11-12,388.6168518066406,334.9753,403.5342102050781,False,-16.98961257607856,60
2024-11-13,395.4717712402344,334.68948,394.5982971191406,True,-15.182228082062476,60
2024-11-14,391.1621398925781,323.1536,399.7253112792969,False,-19.156083977652195,60
2024-11-15,393.53387451171875,334.89166,396.8855895996094,False,-15.620100257228927,60
2024-11-18,395.7127990722656,312.26663,390.88623046875,True,-20.113166507398176,60
2024-11-19,392.203369140625,337.3095,383.2489929199219,True,-11.986850452644756,60
2024-11-20,385.64739990234375,344.8209,382.48333740234375,True,-9.846819818124864,60
2024-11-21,395.7224426269531,324.95602,373.4310302734375,True,-12.980979665246553,60
2024-11-22,404.9297790527344,331.07617,370.6397399902344,True,-10.674399921680497,60
2024-11-25,413.28863525390625,328.82828,381.1748962402344,True,-13.732965934711618,60
2024-11-26,414.1081848144531,314.78122,378.45147705078125,True,-16.8238893039955,60
2024-11-27,414.0306396484375,339.14984,378.2479248046875,True,-10.33662868508333,60
2024-11-29,415.910888671875,348.1359,384.3829650878906,True,-9.4299367049765,60
2024-12-02,413.8077087402344,321.7951,377.685791015625,True,-14.798196639821176,60
2024-12-03,416.12408447265625,324.92603,369.92254638671875,True,-12.163768182178918,60
2024-12-04,414.7381591796875,336.07806,374.4486999511719,True,-10.247234398552234,60
2024-12-05,413.40069580078125,318.01776,369.9710388183594,True,-14.042525532220795,60
2024-12-06,418.08184814453125,317.97076,365.1929016113281,True,-12.93073804085875,60
2024-12-09,415.9593505859375,320.89914,363.1091003417969,True,-11.624594618467974,60
2024-12-10,409.57232666015625,323.79584,356.81903076171875,True,-9.254885673804674,60
2024-12-11,408.39959716796875,328.97464,353.4947204589844,True,-6.936477165647313,60
2024-12-12,401.6540222167969,332.84204,338.6889343261719,True,-1.7263313672114446,60
2024-12-13,404.1351623535156,317.7646,342.6488037109375,True,-7.262309408086059,60
2024-12-16,398.05828857421875,323.97345,345.3992919921875,True,-6.20320967121174,60
2024-12-17,395.8872985839844,308.7854,340.9517517089844,True,-9.434282462878974,60
2024-12-18,381.6885681152344,301.53122,344.7068176269531,True,-12.525310187295608,60
2024-12-19,373.1596374511719,340.736,346.7550354003906,True,-1.7358199173084652,60
2024-12-20,380.5061950683594,307.7612,342.4927673339844,True,-10.140817761837216,60
2024-12-23,380.36077880859375,318.35825,354.8016357421875,True,-10.271483054564971,60
2024-12-24,383.9371643066406,338.75226,352.0902099609375,True,-3.7882199739765623,60
2024-12-26,382.96795654296875,319.90317,353.20208740234375,True,-9.42772448561509,60
2024-12-27,380.7581481933594,316.3368,353.78729248046875,True,-10.585597980557413,60
2024-12-30,377.4338073730469,327.5291,349.3201904296875,True,-6.238138320419369,60
2024-12-31,377.00738525390625,311.9288,357.4545593261719,True,-12.73609628081312,60
2025-01-02,376.49365234375,349.20514,356.5085144042969,True,-2.048583680068371,60
2025-01-03,377.1914978027344,327.56976,361.7461242675781,True,-9.447609467324835,60
2025-01-06,377.37567138671875,341.30063,347.1354675292969,True,-1.680853560921447,60
2025-01-07,372.39398193359375,343.09286,345.17498779296875,True,-0.6032079021853124,60
2025-01-08,375.2725524902344,333.2726,333.0904541015625,True,0.05468767464965622,60
2025-01-10,377.879638671875,332.71387,326.9750061035156,True,1.7551375416650452,60
2025-01-13,377.1914978027344,314.34085,346.6282653808594,True,-9.31470909197359,60
2025-01-14,380.6806335449219,387.98413,344.9018859863281,False,12.491159551025085,60
2025-01-15,393.5805969238281,326.93243,345.1359558105469,True,-5.27430463909937,60
2025-01-16,396.7207946777344,331.28955,348.3936767578125,True,-4.909424917161316,60
2025-01-17,396.7692565917969,319.4445,345.3797912597656,True,-7.509212580092345,60
2025-01-21,405.54046630859375,338.9896,337.4599914550781,True,0.4532691547184096,60
2025-01-22,397.46710205078125,307.637,346.3064270019531,True,-11.166247744380415,60
2025-01-23,401.6249694824219,324.59915,338.3475341796875,True,-4.063390797775984,60
2025-01-24,401.7315673828125,315.9815,345.69189453125,True,-8.594470583083915,60
2025-01-27,411.7821044921875,309.90103,347.63287353515625,True,-10.853933823148571,60
2025-01-28,405.9281005859375,319.8885,350.7734680175781,True,-8.804821933253844,60
2025-01-29,400.684814453125,319.4755,348.7642517089844,True,-8.397866805643215,60
2025-01-30,401.7315673828125,333.00977,348.12054443359375,True,-4.340674243509414,60
2025-01-31,399.2891845703125,317.1686,350.1492614746094,True,-9.4190265364476,60
2025-02-03,396.16839599609375,333.33014,351.60247802734375,True,-5.196874313771611,60
2025-02-04,398.8142395019531,315.85938,349.46649169921875,True,-9.616692157182257,60
2025-02-05,401.07244873046875,303.89502,355.53314208984375,True,-14.524137540332237,60
2025-02-06,401.4020080566406,292.81714,352.8119812011719,True,-17.00476336575658,60
2025-02-07,394.8211364746094,299.80533,350.5198974609375,True,-14.468385235519643,60
2025-02-10,401.23724365234375,311.9762,353.8067626953125,True,-11.822997979909502,60
2025-02-11,403.5342102050781,311.44418,355.8647766113281,True,-12.482436077182898,60
2025-02-12,394.5982971191406,319.60257,353.7677917480469,True,-9.657527611304195,60
2025-02-13,399.7253112792969,306.8497,367.3055725097656,True,-16.459285158387814,60
2025-02-14,396.8855895996094,341.16492,364.3893127441406,True,-6.373511774276529,60
2025-02-18,390.88623046875,348.5677,363.6188049316406,True,-4.139257029401696,60
2025-02-19,383.2489929199219,333.46594,369.2952880859375,True,-9.702085799369113,60
2025-02-20,382.48333740234375,326.33847,371.3923034667969,True,-12.131062649186102,60
2025-02-21,373.4310302734375,333.47794,370.02679443359375,True,-9.877354611177301,60
2025-02-24,370.6397399902344,337.00696,367.7542419433594,True,-8.360823731921085,60
2025-02-25,381.1748962402344,321.58545,361.69732666015625,True,-11.089901551607149,60
2025-02-26,378.45147705078125,327.56448,357.1034851074219,True,-8.271832311005868,60
2025-02-27,378.2479248046875,327.94464,353.7677917480469,True,-7.2994634438504375,60
2025-02-28,384.3829650878906,337.29926,361.2681884765625,True,-6.634664736616784,60
2025-03-03,377.685791015625,338.48193,358.98590087890625,True,-5.711635814932098,60
2025-03-04,369.92254638671875,341.53433,359.2102355957031,True,-4.920768276828006,60
2025-03-05,374.4486999511719,325.81677,359.2102355957031,True,-9.296356235335816,60
2025-03-06,369.9710388183594,334.84143,358.8883056640625,True,-6.700378535741168,60
2025-03-07,365.1929016113281,323.29272,363.8821105957031,True,-11.154542860015889,60
2025-03-10,363.1091003417969,329.84906,363.2189025878906,False,-9.187253827248746,60
2025-03-11,356.81903076171875,340.36935,362.41412353515625,False,-6.0827566740706525,60
2025-03-12,353.4947204589844,343.04016,360.5003967285156,False,-4.843333254041331,60
2025-03-13,338.6889343261719,309.09546,358.4100036621094,False,-13.759254533594326,60
2025-03-14,342.6488037109375,339.28818,361.06964111328125,False,-6.032482696658843,60
2025-03-17,345.3992919921875,363.49075,353.75811767578125,True,2.7512119190341293,60
2025-03-18,340.9517517089844,348.81393,356.4079284667969,True,-2.1307029204689703,60
2025-03-19,344.7068176269531,364.63275,348.06597900390625,True,4.759664391316905,60
2025-03-20,346.7550354003906,353.02054,346.98638916015625,True,1.7390160993135475,60
2025-03-21,342.4927673339844,395.31433,342.2952880859375,False,15.489270467386307,60
2025-03-24,354.8016357421875,428.80264,340.57781982421875,False,25.904453508916713,60
2025-03-25,352.0902099609375,365.39264,343.1196594238281,False,6.491315529319788,60
2025-03-26,353.20208740234375,401.18948,350.32318115234375,False,14.5198220462934,60
2025-03-27,353.78729248046875,309.4036,353.7188720703125,True,-12.528389237541262,60
2025-03-28,349.3201904296875,367.61954,355.1321105957031,True,3.5162764462120673,60
2025-03-31,357.4545593261719,370.812,356.7416076660156,False,3.9441443751936,60
2025-04-01,356.5085144042969,340.6846,361.8841857910156,False,-5.85811311831682,60
2025-04-02,361.7461242675781,347.5013,359.8232421875,True,-3.4244396934258625,60
2025-04-03,347.1354675292969,407.82376,366.22198486328125,True,11.359715648577936,60
2025-04-04,345.17498779296875,351.89987,364.9363708496094,True,-3.5722663085313173,60
2025-04-07,333.0904541015625,374.26126,364.7695007324219,True,2.602125516208925,60
2025-04-08,326.9750061035156,393.05786,360.80462646484375,True,8.939252021044679,60
2025-04-09,346.6282653808594,381.7323,360.667236328125,True,5.840581387713879,60
2025-04-10,344.9018859863281,387.02353,364.1414489746094,True,6.283843858632118,60
2025-04-11,345.1359558105469,343.84845,366.3594055175781,False,-6.144500583721682,60
2025-04-14,348.3936767578125,402.64548,363.1894836425781,True,10.863748932547058,60
2025-04-15,345.3797912597656,358.02234,363.22869873046875,True,-1.4333558668349033,60
2025-04-16,337.4599914550781,395.53625,351.97198486328125,True,12.377198155828568,60
2025-04-17,346.3064270019531,398.9364,350.7550354003906,True,13.736471640898134,60
2025-04-21,338.3475341796875,381.08182,352.3645324707031,True,8.149879601925502,60
2025-04-22,345.69189453125,391.01443,352.7178649902344,True,10.857564536822952,60
2025-04-23,347.63287353515625,381.318,357.2715759277344,True,6.730571043578348,60
2025-04-24,350.7734680175781,385.34332,364.11199951171875,True,5.8309869684764895,60
2025-04-25,348.7642517089844,408.90338,369.3526611328125,True,10.708118385702392,60
2025-04-28,348.12054443359375,341.7459,366.1532897949219,False,-6.665890989006519,60
2025-04-29,350.1492614746094,367.81903,368.3614807128906,True,-0.14726022659102972,60
2025-04-30,351.60247802734375,369.51645,370.2163391113281,True,-0.18904895942701366,60
2025-05-01,349.46649169921875,387.8716,370.3243103027344,True,4.7383608793462955,60
2025-05-02,355.53314208984375,379.85995,365.1620788574219,True,4.02502801565584,60
2025-05-05,352.8119812011719,393.0546,360.67706298828125,True,8.97687607044653,60
2025-05-06,350.5198974609375,353.46536,366.7127380371094,True,-3.6124666841926514,60
2025-05-07,353.8067626953125,385.63528,373.73956298828125,True,3.1828906044715075,60
2025-05-08,355.8647766113281,366.3373,378.2442321777344,True,-3.147945262288565,60
2025-05-09,353.7677917480469,388.9767,379.6083984375,True,2.4678897223958693,60
2025-05-12,367.3055725097656,382.8412,378.9901428222656,True,1.0161329454359693,60
2025-05-13,364.3893127441406,377.98264,380.6388854980469,True,-0.6978398952919459,60
2025-05-14,363.6188049316406,364.45526,380.3248291015625,True,-4.172635246713256,60
2025-05-15,369.2952880859375,369.6839,388.6373596191406,True,-4.876901364277873,60
2025-05-16,371.3923034667969,377.27243,399.6094665527344,True,-5.589716461300298,60
2025-05-19,370.02679443359375,382.74704,392.8770446777344,True,-2.578416076999828,60
2025-05-20,367.7542419433594,372.34637,391.95452880859375,True,-5.002660476070275,60
2025-05-21,361.69732666015625,353.52695,387.36151123046875,False,-8.734622110882308,60
2025-05-22,357.1034851074219,352.56885,399.6291198730469,False,-11.77598675285396,60
2025-05-23,353.7677917480469,381.67438,394.2706298828125,True,-3.1948239322696153,60
2025-05-27,361.2681884765625,392.9204,390.3057556152344,True,0.6698990479641214,60
2025-05-28,358.98590087890625,408.09695,405.1152038574219,True,0.7360253231400965,60
2025-05-29,359.2102355957031,396.4389,401.2974853515625,True,-1.210718163038654,60
2025-05-30,359.2102355957031,401.68805,399.96282958984375,True,0.4313450148184242,60
2025-06-02,358.8883056640625,385.46664,400.6497497558594,True,-3.789620604531016,60
2025-06-03,363.8821105957031,356.38068,399.8744812011719,False,-10.876864360283953,60
2025-06-04,363.2189025878906,383.35406,399.20709228515625,True,-3.971128682359701,60
2025-06-05,362.41412353515625,412.52664,398.75567626953125,True,3.4534845259139724,60
2025-06-06,360.5003967285156,379.72156,400.129638671875,True,-5.100367251580451,60
2025-06-09,358.4100036621094,392.87012,406.3278503417969,True,-3.312038085249739,60
2025-06-10,361.06964111328125,380.27707,413.4932861328125,True,-8.03307288291658,60
2025-06-11,353.75811767578125,407.38934,414.4703674316406,True,-1.708451249193288,60
2025-06-12,356.4079284667969,391.88034,409.9302978515625,True,-4.403177166945243,60
2025-06-13,348.06597900390625,408.73035,407.8477783203125,True,0.21639651023962544,60
2025-06-16,346.98638916015625,397.67056,417.90509033203125,True,-4.841895458084519,60
2025-06-17,342.2952880859375,404.81747,417.1845703125,True,-2.96441834797529,60
2025-06-18,340.57781982421875,373.0189,417.20428466796875,True,-10.590829459547436,60
2025-06-20,343.1196594238281,406.53125,415.9607238769531,True,-2.2669144791041598,60
2025-06-23,350.32318115234375,407.26675,411.5686950683594,True,-1.0452546487419847,60
2025-06-24,353.7188720703125,390.5796,412.04241943359375,True,-5.208888351676806,60
2025-06-25,355.1321105957031,426.60403,410.2757263183594,True,3.9798377184027123,60
2025-06-26,356.7416076660156,390.78253,406.6337890625,True,-3.898165314978878,60
2025-06-27,361.8841857910156,387.79865,405.5580139160156,True,-4.378995923419737,60
2025-06-30,359.8232421875,393.89545,404.4328308105469,True,-2.6054719672694606,60
2025-07-01,366.22198486328125,370.30682,402.1430969238281,True,-7.916652912082596,60
2025-07-02,364.9363708496094,373.42178,404.7486877441406,True,-7.73984085568626,60
2025-07-03,364.7695007324219,364.35376,401.5014953613281,False,-9.252203547155487,60
2025-07-07,360.80462646484375,396.66702,399.9125061035156,True,-0.8115483634306302,60
2025-07-08,360.667236328125,342.53998,391.8489074707031,False,-12.583658778491296,60
2025-07-09,364.1414489746094,379.92313,389.8651123046875,True,-2.5501091967968943,60
2025-07-10,366.3594055175781,357.677,389.9144592285156,False,-8.267828112652099,60
2025-07-11,363.1894836425781,399.953,384.2590637207031,True,4.084207944771197,60
2025-07-14,363.22869873046875,374.0769,381.77191162109375,True,-2.015603319674287,60
2025-07-15,351.97198486328125,400.19928,378.791259765625,True,5.651666839614341,60
2025-07-16,350.7550354003906,354.51224,372.77069091796875,True,-4.898038878587305,60
2025-07-17,352.3645324707031,394.67932,370.85595703125,True,6.423886095432205,60
2025-07-18,352.7178649902344,378.30228,374.42877197265625,True,1.0345104138938204,60
2025-07-21,357.2715759277344,358.63065,382.6700439453125,True,-6.282017255783641,60
2025-07-22,364.11199951171875,370.8193,383.24249267578125,True,-3.241599638161536,60
2025-07-23,369.3526611328125,355.78214,382.3443603515625,False,-6.947199461075646,60
2025-07-24,366.1532897949219,345.43652,386.79559326171875,False,-10.69274587009936,60
2025-07-25,368.3614807128906,350.0045,383.8248291015625,False,-8.811400527877014,60
2025-07-28,370.2163391113281,376.4526,385.8086242675781,True,-2.4250411934590064,60
2025-07-29,370.3243103027344,340.51572,383.9037780761719,False,-11.30180633826133,60
2025-07-30,365.1620788574219,352.53467,380.0151062011719,False,-7.231406800411329,60
2025-07-31,360.67706298828125,352.59836,381.6435852050781,False,-7.610563409620432,60
2025-08-01,366.7127380371094,343.07397,380.251953125,False,-9.777195938137234,60
2025-08-04,373.73956298828125,366.78168,380.7257080078125,False,-3.662487315259683,60
2025-08-05,378.2442321777344,337.37192,373.11614990234375,True,-9.579920940728448,60
2025-08-06,379.6083984375,342.6137,374.6064453125,True,-8.540359413655477,60
2025-08-07,378.9901428222656,333.82382,374.64593505859375,True,-10.896184695217602,60
2025-08-08,380.6388854980469,349.9962,373.4220886230469,True,-6.273304133318133,60
2025-08-11,380.3248291015625,335.31668,378.0904541015625,True,-11.313105826752638,60
2025-08-12,388.6373596191406,365.4833,368.9708251953125,True,-0.9452016453335512,60
2025-08-13,399.6094665527344,344.92197,364.262939453125,True,-5.309618631373151,60
2025-08-14,392.8770446777344,352.5761,366.2763671875,True,-3.740415045845143,60
2025-08-15,391.95452880859375,352.71326,365.605224609375,True,-3.5261989998123564,60
2025-08-18,387.36151123046875,361.132,369.3656311035156,True,-2.2291306729124187,60
2025-08-19,399.6291198730469,367.66153,366.296142578125,True,0.37275493901752194,60
2025-08-20,394.2706298828125,352.6199,363.2760009765625,True,-2.9333337141632088,60
2025-08-21,390.3057556152344,361.04816,357.64031982421875,True,0.9528670916460039,60
2025-08-22,405.1152038574219,374.84833,353.36676025390625,True,6.079113770456862,60
2025-08-25,401.2974853515625,360.64017,332.0974426269531,True,8.594683651760967,60
2025-08-26,399.96282958984375,365.47406,330.1432189941406,True,10.701670981490059,60
2025-08-27,400.6497497558594,356.3712,328.05084228515625,True,8.6329127583708,60
2025-08-28,399.8744812011719,381.6435,338.8483581542969,True,12.629583254040682,60
2025-08-29,399.20709228515625,373.6437,332.19610595703125,True,12.476847432919795,60
2025-09-02,398.75567626953125,400.3474,346.4974060058594,False,15.541243648619119,60
2025-09-03,400.129638671875,397.68076,350.840087890625,True,13.351002163473416,60
2025-09-04,406.3278503417969,374.28073,352.271240234375,True,6.247881874249344,60
2025-09-05,413.4932861328125,385.35977,352.6758728027344,True,9.267404278620061,60
2025-09-08,414.4703674316406,379.6309,349.4188232421875,True,8.646376394396526,60
2025-09-09,409.9302978515625,391.367,353.248291015625,True,10.790912326655862,60
2025-09-10,407.8477783203125,362.04376,348.83782958984375,True,3.7856939520334594,60
2025-09-11,417.90509033203125,379.5495,352.25494384765625,True,7.748523091237831,60
2025-09-12,417.1845703125,387.69354,347.586181640625,True,11.538824889566929,60
2025-09-15,417.20428466796875,391.05292,342.97698974609375,True,14.017245812894231,60
2025-09-16,415.9607238769531,352.03574,348.7980651855469,True,0.9282364845444846,60
2025-09-17,411.5686950683594,388.42184,355.0860290527344,True,9.38809547607877,60
2025-09-18,412.04241943359375,391.44547,357.261474609375,True,9.56833941188088,60
2025-09-19,410.2757263183594,381.55307,354.619140625,True,7.595170806598188,60
2025-09-22,406.6337890625,373.09705,350.3377685546875,True,6.49638131727647,60
2025-09-23,405.5580139160156,363.29816,354.3807373046875,True,2.5163386422797527,60
2025-09-24,404.4328308105469,386.29895,352.6324157714844,True,9.547203523582182,60
2025-09-25,402.1430969238281,358.1336,342.7087707519531,True,4.5008580233396955,60
2025-09-26,404.7486877441406,349.1959,344.0895690917969,True,1.484009891861972,60
2025-09-29,401.5014953613281,394.40485,342.6789855957031,True,15.094552852660165,60
2025-09-30,399.9125061035156,384.04395,345.0332336425781,True,11.306363522747867,60
2025-10-01,391.8489074707031,350.7156,347.45703125,True,0.9378355152952815,60
2025-10-02,389.8651123046875,368.57162,345.14251708984375,True,6.788241525142732,60
2025-10-03,389.9144592285156,351.10333,344.0498352050781,True,2.050138262745785,60
2025-10-06,384.2590637207031,358.78793,341.81475830078125,True,4.9656062638151255,60
2025-10-07,381.77191162109375,389.70578,343.5233459472656,False,13.443754151463327,60
2025-10-08,378.791259765625,369.39307,341.8048095703125,True,8.071348343699164,60
2025-10-09,372.77069091796875,401.73172,346.9703063964844,False,15.782737763053031,60
2025-10-10,370.85595703125,388.6941,346.7418212890625,False,12.098993525456176,60
2025-10-13,374.42877197265625,351.2212,357.1720886230469,True,-1.6661148522938887,60
2025-10-14,382.6700439453125,396.55093,372.1519470214844,False,6.556189484344602,60
2025-10-15,383.24249267578125,407.6353,372.449951171875,False,9.447004532776596,60
2025-10-16,382.3443603515625,368.5341,377.2180480957031,True,-2.3021061703639147,60
2025-10-17,386.79559326171875,394.7029,373.4532470703125,False,5.6900467390071485,60
2025-10-20,383.8248291015625,343.1492,376.6419372558594,True,-8.892460850331188,60
2025-10-21,385.8086242675781,379.19818,377.6452331542969,True,0.41121874757316934,60
2025-10-22,383.9037780761719,376.33743,372.6188049316406,True,0.9979710847845445,60
2025-10-23,380.0151062011719,419.2728,382.0855407714844,True,9.732704300793143,60
2025-10-24,381.6435852050781,387.95557,378.49951171875,False,2.4983003662436607,60
2025-10-27,380.251953125,355.58582,381.2212829589844,False,-6.724563573764321,60
2025-10-28,380.7257080078125,381.17993,383.9629821777344,True,-0.7248226173587525,60
2025-10-29,373.11614990234375,392.50693,377.83392333984375,True,3.8834533492094496,60
2025-10-30,374.6064453125,381.4087,372.80755615234375,False,2.307124711386346,60
2025-10-31,374.64593505859375,349.46967,369.3407287597656,True,-5.380144047245553,60
2025-11-03,373.4220886230469,390.63104,372.1022644042969,False,4.979485439529594,60
2025-11-04,378.0904541015625,336.9725,375.60882568359375,True,-10.286319005195828,60
2025-11-05,368.9708251953125,369.66104,378.56903076171875,True,-2.353068734658342,60
2025-11-06,364.262939453125,339.0425,384.6285400390625,False,-11.851962167993229,60
2025-11-07,366.2763671875,392.64697,379.8305969238281,True,3.3742346815183226,60
2025-11-10,365.605224609375,382.80716,382.5921325683594,True,0.05620263386632244,60
2025-11-11,369.3656311035156,405.00687,378.4696960449219,True,7.011702835781722,60
2025-11-12,366.296142578125,402.0209,387.092041015625,True,3.8566702343508066,60
2025-11-13,363.2760009765625,342.34586,388.0854187011719,False,-11.785952469268368,60
2025-11-14,357.64031982421875,350.0984,387.62847900390625,False,-9.68197445875824,60
2025-11-17,353.36676025390625,397.1975,388.45294189453125,True,2.2511266946378243,60
2025-11-18,332.0974426269531,393.13818,380.49615478515625,True,3.3225115811569657,60
2025-11-19,330.1432189941406,389.67218,380.97296142578125,True,2.283421562896066,60
2025-11-20,328.05084228515625,409.7145,376.0657653808594,True,8.947568689668838,60
2025-11-21,338.8483581542969,409.29678,379.7113952636719,True,7.791546040657968,60
2025-11-24,332.19610595703125,405.99396,374.486328125,True,8.413559328663743,60
2025-11-25,346.4974060058594,408.30383,381.9266052246094,True,6.906360390287761,60
2025-11-26,350.840087890625,398.4598,373.0757751464844,True,6.803988598069177,60
2025-11-28,352.271240234375,405.72852,372.59893798828125,True,8.891484719626527,60
2025-12-01,352.6758728027344,396.85236,378.1915588378906,True,4.934218303677015,60
2025-12-02,349.4188232421875,413.29065,368.3473815917969,True,12.201326809503922,60
2025-12-03,353.248291015625,402.04083,364.48321533203125,True,10.304347527577187,60
2025-12-04,348.83782958984375,425.08234,366.6586608886719,True,15.934077595632873,60
2025-12-05,352.25494384765625,392.7322,359.27801513671875,True,9.311505771513406,60
2025-12-08,347.586181640625,396.3983,355.5429992675781,True,11.490954885539448,60
2025-12-09,342.97698974609375,404.1076,351.2119445800781,True,15.060894487411188,60
2025-12-10,348.7980651855469,391.8108,354.778076171875,True,10.43827601844518,60
2025-12-11,355.0860290527344,408.75012,348.510009765625,False,17.285045082406477,60
2025-12-12,357.261474609375,418.90082,338.92999267578125,False,23.59508657347188,60
2025-12-15,354.619140625,399.0314,339.0299987792969,False,17.69796301938865,60
2025-12-16,350.3377685546875,373.47125,342.5799865722656,False,9.017241835469644,60
2025-12-17,354.3807373046875,365.71268,341.42999267578125,False,7.112053670466638,60
2025-12-18,352.6324157714844,384.6661,330.92999267578125,False,16.23791003875538,60
2025-12-19,342.7087707519531,376.1003,328.2099914550781,False,14.591365610749078,60
2025-12-22,344.0895690917969,394.76038,320.75,False,23.074162424493373,60
2025-12-23,342.6789855957031,379.09482,330.8999938964844,False,14.564770355912069,60
2025-12-24,345.0332336425781,391.34674,330.9100036621094,False,18.263798734310413,60
2025-12-26,347.45703125,386.96652,332.510009765625,False,16.37740544699885,60
2025-12-29,345.14251708984375,393.5795,328.42999267578125,False,19.83664923061656,60
2025-12-30,344.0498352050781,401.35187,321.6499938964844,False,24.7790689543576,60
2025-12-31,341.81475830078125,398.08765,323.5,False,23.0564595005796,60
2026-01-02,343.5233459472656,403.68665,328.8900146484375,False,22.742140997904066,60
2026-01-05,341.8048095703125,389.7701,329.55999755859375,False,18.269848880759756,60
2026-01-06,346.9703063964844,382.33163,321.6300048828125,False,18.873123998735384,60
2026-01-07,346.7418212890625,392.726,326.6499938964844,False,20.228385281418042,60
2026-01-08,357.1720886230469,395.04053,318.7699890136719,False,23.926511578480785,60
2026-01-09,372.1519470214844,403.24576,336.1600036621094,False,19.956495021329896,60
2026-01-12,372.449951171875,392.21436,339.5799865722656,False,15.499844212781166,60
2026-01-13,377.2180480957031,343.8542,337.3399963378906,True,1.931046049844413,60
2026-01-14,373.4532470703125,337.66486,341.1600036621094,True,-1.02448929169897,60
2026-01-15,376.6419372558594,334.32227,340.7250061035156,True,-1.8791519154219074,60
