date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-13,280.2000427246094,271.11365,308.8933410644531,False,-12.230659771857168,60
2023-06-14,279.8545837402344,273.33783,308.5738830566406,False,-11.419000570547016,60
2023-06-15,282.01153564453125,280.60583,306.60986328125,False,-8.481145401529135,60
2023-06-16,280.480224609375,262.22586,306.2340087890625,False,-14.370757959698949,60
2023-06-20,281.44195556640625,277.8592,309.7579040527344,False,-10.297949379452337,60
2023-06-21,280.7789611816406,267.85657,302.0240173339844,False,-11.312825467581542,60
2023-06-22,281.2271423339844,257.57315,298.1336669921875,False,-13.604809133644322,60
2023-06-23,280.8817138671875,264.96094,295.64337158203125,False,-10.378191101611725,60
2023-06-26,287.49267578125,283.51215,292.11944580078125,False,-2.946500114394124,60
2023-06-27,292.9551086425781,288.81213,288.2666931152344,True,0.18921390741804692,60
2023-06-28,286.2041015625,280.7768,287.2987365722656,False,-2.270090783024164,60
2023-06-29,287.4273681640625,275.49933,288.0129089355469,False,-4.344798421888091,60
2023-06-30,290.0605163574219,277.02924,284.30108642578125,True,-2.55779908454056,60
2023-07-03,289.4815368652344,261.7462,283.62445068359375,True,-7.713814986024026,60
2023-07-05,290.2098693847656,279.10114,285.1938171386719,True,-2.1363302843985346,60
2023-07-06,282.01153564453125,263.71683,283.9439697265625,False,-7.123638636687046,60
2023-07-07,282.74920654296875,272.01212,281.7544250488281,True,-3.4577308124350328,60
2023-07-10,289.7243347167969,294.7282,274.3401184082031,False,7.431684494164742,60
2023-07-11,292.88037109375,262.29144,274.76300048828125,True,-4.539023665859049,60
2023-07-12,296.4847412109375,258.81235,274.11456298828125,True,-5.582416128991317,60
2023-07-13,293.7580871582031,278.13144,275.16705322265625,True,1.0773041145770603,60
2023-07-14,295.5322570800781,276.4212,277.553955078125,True,-0.408119374312251,60
2023-07-17,295.112060546875,260.2168,281.18121337890625,True,-7.455838265999519,60
2023-07-18,295.7750244140625,272.52094,280.081787109375,True,-2.6995157838766057,60
2023-07-19,298.31488037109375,288.54495,275.3549499511719,True,4.790181706827934,60
2023-07-20,297.9506530761719,261.445,274.3213195800781,True,-4.693879526232231,60
2023-07-21,299.2392578125,262.37537,279.4051513671875,True,-6.095014738604395,60
2023-07-24,303.5718688964844,283.18295,278.0989074707031,True,1.828142892180128,60
2023-07-25,303.590576171875,263.5452,272.7425537109375,True,-3.3721753545954067,60
2023-07-26,307.7550354003906,278.78445,269.48175048828125,True,3.4520719271587246,60
2023-07-27,307.8670349121094,273.28696,269.1434326171875,True,1.539522673702152,60
2023-07-28,309.41717529296875,258.07443,267.88427734375,True,-3.6619711570885136,60
2023-07-31,311.7235107421875,284.02084,266.2303771972656,True,6.682357774451769,60
2023-08-01,310.0707092285156,266.22754,263.99383544921875,True,0.8461196108917931,60
2023-08-02,306.7372741699219,272.14346,261.240478515625,True,4.173543350208076,60
2023-08-03,307.997802734375,284.93945,259.7933044433594,True,9.67929051732857,60
2023-08-04,304.8044128417969,264.6125,264.51068115234375,True,0.03848866903275067,60
2023-08-07,307.3628845214844,256.26477,267.5271911621094,True,-4.2098227867508085,60
2023-08-08,306.093017578125,259.03308,269.3501892089844,True,-3.830369744530605,60
2023-08-09,306.4664611816406,260.96912,276.7739562988281,True,-5.710378353238702,60
2023-08-10,307.5776062011719,287.0189,277.788818359375,True,3.3226938636325682,60
2023-08-11,309.17431640625,269.5022,276.8115234375,True,-2.6405425905346527,60
2023-08-14,308.0911865234375,271.62714,276.9994812011719,True,-1.9394783511530984,60
2023-08-15,310.1361389160156,286.342,278.0801696777344,True,2.9710284015890465,60
2023-08-16,310.9671936035156,291.822,270.5154724121094,True,7.8762661391244455,60
2023-08-17,305.59808349609375,268.62192,274.01116943359375,True,-1.966800010424558,60
2023-08-18,305.6821594238281,276.3352,270.70343017578125,True,2.080422438196205,60
2023-08-21,302.5914001464844,269.27286,285.3253479003906,True,-5.626030197632162,60
2023-08-22,302.9836120605469,275.69244,289.6104431152344,True,-4.805765675390453,60
2023-08-23,304.4869079589844,265.80835,287.9659729003906,True,-7.694528304106296,60
2023-08-24,301.21881103515625,296.57053,288.7458801269531,True,2.7098727755538823,60
2023-08-25,301.4709167480469,280.28214,289.6104431152344,True,-3.220984714890639,60
2023-08-28,304.3188171386719,271.9109,286.9322814941406,True,-5.235170035258781,60
2023-08-29,307.5589599609375,273.87332,290.5595703125,True,-5.7427978577166225,60
2023-08-30,310.69769287109375,271.59402,291.9691162109375,True,-6.978509171502263,60
2023-08-31,310.38751220703125,275.44183,292.1759033203125,True,-5.727395597669527,60
2023-09-01,312.9999084472656,284.8762,294.449951171875,True,-3.251405187274007,60
2023-09-05,308.0194396972656,255.72087,294.232421875,True,-13.088819599792895,60
2023-09-06,306.3467102050781,288.70096,296.5690612792969,True,-2.653042429106887,60
2023-09-07,308.6208801269531,288.66812,302.3681945800781,True,-4.530924048150581,60
2023-09-08,308.8933410644531,292.5617,306.5306701660156,True,-4.5571177642620055,60
2023-09-11,308.5738830566406,282.7524,306.0387268066406,True,-7.608944188518127,60
2023-09-12,306.60986328125,292.58313,308.5078430175781,False,-5.161850337094434,60
2023-09-13,306.2340087890625,291.43097,308.56463623046875,False,-5.552699493207725,60
2023-09-14,309.7579040527344,294.01068,308.8484802246094,True,-4.804232503095003,60
2023-09-15,302.0240173339844,291.55228,313.4460754394531,False,-6.9848693423357675,60
2023-09-18,298.1336669921875,289.47275,315.21514892578125,False,-8.166612934300323,60
2023-09-19,295.64337158203125,308.9386,324.8646545410156,True,-4.902366473417744,60
2023-09-20,292.11944580078125,288.21277,332.8206481933594,False,-13.40297841519615,60
2023-09-21,288.2666931152344,304.1791,334.8924865722656,True,-9.171116145546144,60
2023-09-22,287.2987365722656,287.077,331.8746643066406,False,-13.498369497600384,60
2023-09-25,288.0129089355469,300.1202,333.066650390625,True,-9.891846455281728,60
2023-09-26,284.30108642578125,287.4351,329.84075927734375,True,-12.856406909480578,60
2023-09-27,283.62445068359375,280.85654,330.1340026855469,False,-14.926504213275285,60
2023-09-28,285.1938171386719,297.6482,329.77447509765625,True,-9.741894586828675,60
2023-09-29,283.9439697265625,289.4662,330.45562744140625,True,-12.403916748319462,60
2023-10-02,281.7544250488281,291.40213,329.7177734375,True,-11.620739431509547,60
2023-10-03,274.3401184082031,304.00266,328.6108703613281,True,-7.4885579119683365,60
2023-10-04,274.76300048828125,285.418,327.8446350097656,True,-12.941079771192147,60
2023-10-05,274.11456298828125,283.91263,326.4539489746094,True,-13.031339009499924,60
2023-10-06,275.16705322265625,297.42798,320.0020751953125,True,-7.0543594649845485,60
2023-10-09,277.553955078125,293.1386,320.314208984375,True,-8.484043911351083,60
2023-10-10,281.18121337890625,284.15918,324.42950439453125,True,-12.412657961607412,60
2023-10-11,280.081787109375,281.95483,329.150146484375,True,-14.338536076647438,60
2023-10-12,275.3549499511719,292.4025,327.50408935546875,True,-10.717909839433885,60
2023-10-13,274.3213195800781,305.66327,337.5413818359375,True,-9.44420877214491,60
2023-10-16,279.4051513671875,284.0984,337.28594970703125,True,-15.769278584345214,60
2023-10-17,278.0989074707031,291.39108,336.51019287109375,True,-13.407947534209033,60
2023-10-18,272.7425537109375,295.13504,339.0834045410156,True,-12.960930458186576,60
2023-10-19,269.48175048828125,297.2641,336.500732421875,True,-11.660192540558816,60
2023-10-20,269.1434326171875,296.07214,338.58203125,True,-12.55526985244067,60
2023-10-23,267.88427734375,290.66235,342.84857177734375,True,-15.221360844871787,60
2023-10-24,266.2303771972656,294.46536,337.43731689453125,True,-12.734796121892575,60
2023-10-25,263.99383544921875,278.74506,331.8463134765625,True,-16.001762010825882,60
2023-10-26,261.240478515625,296.25565,328.5257263183594,True,-9.82269514416499,60
2023-10-27,259.7933044433594,284.99698,332.02606201171875,True,-14.164274625614553,60
2023-10-30,264.51068115234375,302.45575,336.1223449707031,True,-10.016172968779806,60
2023-10-31,267.5271911621094,308.71698,336.500732421875,True,-8.256669232616536,60
2023-11-01,269.3501892089844,289.2614,337.8251647949219,True,-14.37540961466975,60
2023-11-02,276.7739562988281,305.01486,333.9086608886719,True,-8.653204367693371,60
2023-11-03,277.788818359375,276.7482,340.6348876953125,False,-18.755180558477193,60
2023-11-06,276.8115234375,285.33054,337.9482116699219,True,-15.569745293590225,60
2023-11-07,276.9994812011719,269.71222,335.970947265625,False,-19.721564786064178,60
2023-11-08,278.0801696777344,306.3164,337.0210876464844,True,-9.110611330259491,60
2023-11-09,270.5154724121094,288.60135,343.11346435546875,True,-15.887489458018052,60
2023-11-10,274.01116943359375,314.0817,344.08782958984375,True,-8.720486879460616,60
2023-11-13,270.70343017578125,291.7818,343.548583984375,True,-15.068257324071277,60
2023-11-14,285.3253479003906,281.2542,345.7244873046875,False,-18.647876631917164,60
2023-11-15,289.6104431152344,255.84245,338.2886962890625,False,-24.371563162040673,60
2023-11-16,287.9659729003906,295.16028,338.8941955566406,True,-12.904888254133203,60
2023-11-17,288.7458801269531,274.21017,341.59033203125,False,-19.725428723357112,60
2023-11-20,289.6104431152344,266.3032,342.79180908203125,False,-22.313431918980125,60
2023-11-21,286.9322814941406,266.89368,342.99993896484375,False,-22.18841858593796,60
2023-11-22,290.5595703125,267.19574,344.4756774902344,False,-22.434076712522454,60
2023-11-24,291.9691162109375,286.4525,351.29656982421875,False,-18.458493690453004,60
2023-11-27,292.1759033203125,266.77722,351.883056640625,False,-24.18582917104057,60
2023-11-28,294.449951171875,283.99103,351.54248046875,False,-19.215729645715935,60
2023-11-29,294.232421875,278.7346,355.28875732421875,False,-21.54702819130085,60
2023-11-30,296.5690612792969,283.01697,357.2281188964844,False,-20.774162838102725,60
2023-12-01,302.3681945800781,274.4393,360.0661926269531,False,-23.780875251056287,60
2023-12-04,306.5306701660156,279.2778,363.698974609375,False,-23.21182598504005,60
2023-12-05,306.0387268066406,286.66782,359.8392028808594,False,-20.334467765863913,60
2023-12-06,308.5078430175781,277.16165,358.0227966308594,False,-22.585473824702678,60
2023-12-07,308.56463623046875,280.7577,359.2028503417969,False,-21.838679686830282,60
2023-12-08,308.8484802246094,290.06177,358.3558349609375,False,-19.057612774815535,60
2023-12-11,313.4460754394531,262.9381,355.310546875,False,-25.99766242118745,60
2023-12-12,315.21514892578125,282.84955,353.56890869140625,False,-20.001577800859778,60
2023-12-13,324.8646545410156,285.33984,356.4430236816406,False,-19.947979118016594,60
2023-12-14,332.8206481933594,266.3745,360.6779479980469,False,-26.146160807094184,60
2023-12-15,334.8924865722656,275.74152,357.1377258300781,False,-22.79126617822622,60
2023-12-18,331.8746643066406,271.5739,355.1962890625,False,-23.54258140167876,60
2023-12-19,333.066650390625,273.1115,353.9400634765625,False,-22.836790910912555,60
2023-12-20,329.84075927734375,288.84723,361.0777282714844,False,-20.00414138345027,60
2023-12-21,330.1340026855469,276.0071,365.8360900878906,False,-24.55443350889915,60
2023-12-22,329.77447509765625,297.21042,376.10479736328125,False,-20.976700966115292,60
2023-12-26,330.45562744140625,281.33972,371.4224853515625,False,-24.253449164933826,60
2023-12-27,329.7177734375,290.954,364.9796142578125,False,-20.282120248983833,60
2023-12-28,328.6108703613281,307.3061,361.57257080078125,False,-15.008461336545126,60
2023-12-29,327.8446350097656,295.43298,367.24462890625,False,-19.554171757851506,60
2024-01-02,326.4539489746094,298.4155,365.06524658203125,False,-18.25694184255443,60
2024-01-03,320.0020751953125,297.33734,350.24755859375,False,-15.106519941949543,60
2024-01-04,320.314208984375,279.8488,345.4605712890625,False,-18.992554097808032,60
2024-01-05,324.42950439453125,302.12372,342.51031494140625,False,-11.791351944129477,60
2024-01-08,329.150146484375,285.76773,340.3976135253906,False,-16.048844246208294,60
2024-01-09,327.50408935546875,298.07086,340.57843017578125,False,-12.480992509547875,60
2024-01-10,337.5413818359375,267.94714,344.5564880371094,False,-22.234190079790604,60
2024-01-11,337.28594970703125,280.20444,343.9569396972656,False,-18.53502432528855,60
2024-01-12,336.51019287109375,277.7955,333.6217041015625,True,-16.73338446097718,60
2024-01-16,339.0834045410156,309.52722,330.5857849121094,True,-6.3700752402347165,60
2024-01-17,336.500732421875,288.17053,326.3032531738281,True,-11.686282798704301,60
2024-01-18,338.58203125,287.0542,321.6018981933594,True,-10.742380305802168,60
2024-01-19,342.84857177734375,310.03253,318.65167236328125,True,-2.7048785154887507,60
2024-01-22,337.43731689453125,316.69684,316.7483215332031,True,-0.016253647074647017,60
2024-01-23,331.8463134765625,276.0418,316.80548095703125,True,-12.867098053940811,60
2024-01-24,328.5257263183594,290.1353,319.1560974121094,True,-9.092974474252367,60
2024-01-25,332.02606201171875,288.6321,319.869873046875,True,-9.76577198522043,60
2024-01-26,336.1223449707031,294.90024,322.6202087402344,True,-8.59213711731382,60
2024-01-29,336.500732421875,305.327,316.919677734375,True,-3.657924294143069,60
2024-01-30,337.8251647949219,321.15607,315.939453125,True,1.6511435080149108,60
2024-01-31,333.9086608886719,284.21304,318.8991394042969,True,-10.876823391935089,60
2024-02-01,340.6348876953125,286.7013,320.5264587402344,True,-10.553002372367315,60
2024-02-02,337.9482116699219,279.76306,318.0711975097656,True,-12.04388711906301,60
2024-02-05,335.970947265625,292.44308,315.9299011230469,True,-7.434185976940014,60
2024-02-06,337.0210876464844,305.95746,319.3178405761719,True,-4.184038717025917,60
2024-02-07,343.11346435546875,319.95486,326.2842102050781,True,-1.9398259263440427,60
2024-02-08,344.08782958984375,302.78275,325.7512512207031,True,-7.050934040407834,60
2024-02-09,343.548583984375,301.9257,324.22857666015625,True,-6.878754239564652,60
2024-02-12,345.7244873046875,281.61005,322.4584655761719,True,-12.66780796604759,60
2024-02-13,338.2886962890625,296.12143,330.6523742675781,True,-10.443277445295108,60
2024-02-14,338.8941955566406,302.30038,329.691162109375,True,-8.308010870732332,60
2024-02-15,341.59033203125,309.9875,324.4855041503906,True,-4.4680012425770546,60
2024-02-16,342.79180908203125,288.16336,324.0476989746094,True,-11.073782808042083,60
2024-02-20,342.99993896484375,278.40665,331.8229675292969,True,-16.097837108296336,60
2024-02-21,344.4756774902344,311.49097,326.16998291015625,True,-4.500419070544758,60
2024-02-22,351.29656982421875,303.50626,327.5784912109375,True,-7.348539587698707,60
2024-02-23,351.883056640625,285.9891,321.4972229003906,True,-11.044611009527356,60
2024-02-26,351.54248046875,315.17444,319.9078674316406,True,-1.4796225529181728,60
2024-02-27,355.28875732421875,311.43515,314.6165771484375,True,-1.0112076835837271,60
2024-02-28,357.2281188964844,295.6851,311.0953369140625,True,-4.953545095081681,60
2024-02-29,360.0661926269531,305.08755,309.391845703125,True,-1.391210153487539,60
2024-03-01,363.698974609375,316.54788,312.8179016113281,True,1.192380758753522,60
2024-03-04,359.8392028808594,329.74664,310.16265869140625,True,6.3141012711284885,60
2024-03-05,358.0227966308594,287.13474,315.4525146484375,True,-8.976875512491937,60
2024-03-06,359.2028503417969,261.26044,320.9051818847656,True,-18.586407524720123,60
2024-03-07,358.3558349609375,301.65573,314.331298828125,True,-4.032550265980376,60
2024-03-08,355.310546875,289.107,314.57086181640625,True,-8.094795252321093,60
2024-03-11,353.56890869140625,310.6838,316.48748779296875,True,-1.8337787886636359,60
2024-03-12,356.4430236816406,314.18027,317.29248046875,True,-0.9808657079322577,60
2024-03-13,360.6779479980469,319.29868,313.3921813964844,True,1.8846973508737506,60
2024-03-14,357.1377258300781,302.6126,318.6915283203125,True,-5.045292085979314,60
2024-03-15,355.1962890625,327.43146,321.7197265625,True,1.7753748015577904,60
2024-03-18,353.9400634765625,329.3252,329.7886962890625,True,-0.14054483424630104,60
2024-03-19,361.0777282714844,299.2923,333.3726806640625,True,-10.222908257777677,60
2024-03-20,365.8360900878906,316.86633,332.3760681152344,True,-4.66632125332341,60
2024-03-21,376.10479736328125,316.6517,334.9251403808594,True,-5.455976663686817,60
2024-03-22,371.4224853515625,287.0081,339.11285400390625,True,-15.365022655585603,60
2024-03-25,364.9796142578125,300.62354,338.7008361816406,True,-11.242163277379772,60
2024-03-26,361.57257080078125,319.60803,340.96240234375,True,-6.262969163285794,60
2024-03-27,367.24462890625,310.33728,336.2475891113281,True,-7.7057233053682905,60
2024-03-28,365.06524658203125,290.83484,324.2113952636719,True,-10.294689478554625,60
2024-04-01,350.24755859375,312.31284,327.5654296875,True,-4.656350338523732,60
2024-04-02,345.4605712890625,316.713,327.2491149902344,True,-3.2195968796542926,60
2024-04-03,342.51031494140625,314.44022,329.88446044921875,True,-4.6817132167227555,60
2024-04-04,340.3976135253906,309.97766,322.1701965332031,True,-3.784501338606612,60
2024-04-05,340.57843017578125,314.3832,321.0010681152344,True,-2.0616314224671184,60
2024-04-08,344.5564880371094,325.25684,319.7265319824219,True,1.7296981644870728,60
2024-04-09,343.9569396972656,313.3101,320.6273193359375,True,-2.2821605594196863,60
2024-04-10,333.6217041015625,328.22327,325.43798828125,True,0.8558553151777127,60
2024-04-11,330.5857849121094,318.5979,323.0326232910156,True,-1.3728405679928632,60
2024-04-12,326.3032531738281,273.5263,329.8269958496094,False,-17.069763968907186,60
2024-04-15,321.6018981933594,333.81805,339.0362243652344,True,-1.5391187699147553,60
2024-04-16,318.65167236328125,323.9983,344.7668762207031,True,-6.023950279893791,60
2024-04-17,316.7483215332031,334.87665,343.511474609375,True,-2.5136938060003287,60
2024-04-18,316.80548095703125,338.56348,353.7269592285156,True,-4.286776076974012,60
2024-04-19,319.1560974121094,316.29266,356.3814392089844,False,-11.24883936821898,60
2024-04-22,319.869873046875,307.6843,350.813720703125,False,-12.294110094207593,60
2024-04-23,322.6202087402344,330.2943,348.2071533203125,True,-5.144306090804845,60
2024-04-24,316.919677734375,318.19073,348.1017150878906,True,-8.592597774778929,60
2024-04-25,315.939453125,308.1278,344.6230773925781,False,-10.58990885100157,60
2024-04-26,318.8991394042969,323.49844,335.70135498046875,True,-3.6350497833597055,60
2024-04-29,320.5264587402344,329.13937,338.55706787109375,True,-2.781715399125172,60
2024-04-30,318.0711975097656,326.35397,344.5177001953125,True,-5.27221875576881,60
2024-05-01,315.9299011230469,320.65924,346.5876159667969,True,-7.481044921877579,60
2024-05-02,319.3178405761719,324.61215,348.52337646484375,True,-6.860723262746868,60
2024-05-03,326.2842102050781,317.63464,352.80694580078125,False,-9.969277154184605,60
2024-05-06,325.7512512207031,321.87076,343.62646484375,False,-6.331208161455751,60
2024-05-07,324.22857666015625,311.1431,340.6078186035156,False,-8.65062986530732,60
2024-05-08,322.4584655761719,333.0598,335.41387939453125,True,-0.701838858205768,60
2024-05-09,330.6523742675781,314.18726,339.1512756347656,False,-7.3607329734105305,60
2024-05-10,329.691162109375,312.93222,328.1211853027344,True,-4.629071673545312,60
2024-05-13,324.4855041503906,334.54388,333.81353759765625,True,0.2187888139419268,60
2024-05-14,324.0476989746094,317.0425,334.10101318359375,False,-5.105791818683205,60
2024-05-15,331.8229675292969,319.41595,331.3890075683594,True,-3.612990384433861,60
2024-05-16,326.16998291015625,314.18817,335.4713439941406,False,-6.34425949889586,60
2024-05-17,327.5784912109375,325.09073,340.8282165527344,False,-4.617425151046372,60
2024-05-20,321.4972229003906,327.8689,345.0543518066406,True,-4.980506761408968,60
2024-05-21,319.9078674316406,337.53714,346.96136474609375,True,-2.7162173691622034,60
2024-05-22,314.6165771484375,321.20334,347.92919921875,True,-7.6814077851798945,60
2024-05-23,311.0953369140625,304.6831,351.9540710449219,False,-13.431004061361861,60
2024-05-24,309.391845703125,344.0044,355.0110168457031,True,-3.1003607753493703,60
2024-05-28,312.8179016113281,328.76358,350.12371826171875,True,-6.100740059971129,60
2024-05-29,310.16265869140625,322.81042,359.9271545410156,True,-10.312289380794267,60
2024-05-30,315.4525146484375,308.4074,358.5087890625,False,-13.97493755328741,60
2024-05-31,320.9051818847656,322.3031,357.61761474609375,True,-9.874937000860355,60
2024-06-03,314.331298828125,314.8687,357.1480407714844,True,-11.838039850715546,60
2024-06-04,314.57086181640625,311.677,353.8893127441406,False,-11.928111211862117,60
2024-06-05,316.48748779296875,322.52936,355.2776794433594,True,-9.21766928463179,60
2024-06-06,317.29248046875,325.75766,351.6525573730469,True,-7.36377339450632,60
2024-06-07,313.3921813964844,320.257,351.5851135253906,True,-8.910537959320498,60
2024-06-10,318.6915283203125,312.30606,348.86627197265625,False,-10.479720775216176,60
2024-06-11,321.7197265625,315.14056,347.130859375,False,-9.21562994075316,60
2024-06-12,329.7886962890625,324.71344,352.40460205078125,False,-7.8577753945973505,60
2024-06-13,333.3726806640625,319.14508,357.56256103515625,False,-10.744268179959903,60
2024-06-14,332.3760681152344,321.82907,357.1962585449219,False,-9.901332013966808,60
2024-06-17,334.9251403808594,328.527,360.994873046875,False,-8.993996151856273,60
2024-06-18,339.11285400390625,312.1663,366.35540771484375,False,-14.79140645681945,60
2024-06-20,338.7008361816406,337.51498,368.3028869628906,False,-8.359397637611615,60
2024-06-21,340.96240234375,318.965,369.48876953125,False,-13.673967210818368,60
2024-06-24,336.2475891113281,329.32123,370.2311706542969,False,-11.049837471721894,60
2024-06-25,324.2113952636719,331.10123,376.3340148925781,True,-12.01931961926133,60
2024-06-26,327.5654296875,316.00003,375.8712463378906,False,-15.928650143802455,60
2024-06-27,327.2491149902344,316.4067,377.8959045410156,False,-16.27146418853817,60
2024-06-28,329.88446044921875,324.25772,386.2837219238281,False,-16.057109698449448,60
2024-07-01,322.1701965332031,320.56134,382.68756103515625,False,-16.234188677331392,60
2024-07-02,321.0010681152344,284.30066,382.4658508300781,False,-25.666393859043758,60
2024-07-03,319.7265319824219,309.06592,385.19427490234375,False,-19.763626277387992,60
2024-07-05,320.6273193359375,316.96338,390.6607971191406,False,-18.86481027949548,60
2024-07-08,325.43798828125,343.99118,394.3726806640625,True,-12.775098964590036,60
2024-07-09,323.0326232910156,341.80014,396.50335693359375,True,-13.796406914632012,60
2024-07-10,329.8269958496094,330.8931,396.8118591308594,True,-16.61209479762367,60
2024-07-11,339.0362243652344,311.11084,393.7073974609375,False,-20.979173403868412,60
2024-07-12,344.7668762207031,324.8299,393.4181823730469,False,-17.43393936187699,60
2024-07-15,343.511474609375,338.3065,399.31854248046875,False,-15.279043658821218,60
2024-07-16,353.7269592285156,339.766,401.1407775878906,False,-15.300061675606091,60
2024-07-17,356.3814392089844,292.6404,395.25,False,-25.960680233534944,60
2024-07-18,350.813720703125,302.64282,397.120361328125,False,-23.79065599822944,60
2024-07-19,348.2071533203125,326.6944,400.5140686035156,False,-18.431230615256194,60
2024-07-22,348.1017150878906,324.9833,400.6683349609375,False,-18.889695409434005,60
2024-07-23,344.6230773925781,299.80966,403.5896301269531,False,-25.714230623089527,60
2024-07-24,335.70135498046875,293.20554,400.6876525878906,False,-26.82441447971562,60
2024-07-25,338.55706787109375,327.9341,400.109130859375,False,-18.038833094242477,60
2024-07-26,344.5177001953125,349.33847,391.8177185058594,True,-10.841584247099266,60
2024-07-29,346.5876159667969,304.05255,387.4310302734375,False,-21.520857259435353,60
2024-07-30,348.52337646484375,337.76877,385.3003234863281,False,-12.336235470995613,60
2024-07-31,352.80694580078125,305.86966,388.231201171875,False,-21.214560164005043,60
2024-08-01,343.62646484375,296.23077,384.59649658203125,False,-22.976216227024917,60
2024-08-02,340.6078186035156,298.13818,388.4337158203125,False,-23.24605937872107,60
2024-08-05,335.41387939453125,318.38687,380.894287109375,False,-16.410699211546635,60
2024-08-06,339.1512756347656,307.65805,378.4357604980469,False,-18.702701316542942,60
2024-08-07,328.1211853027344,346.0226,379.62164306640625,True,-8.850662272471707,60
2024-08-08,333.81353759765625,336.26694,378.5032653808594,True,-11.158775098677355,60
2024-08-09,334.10101318359375,333.7116,381.3763732910156,False,-12.498090532715166,60
2024-08-12,331.3890075683594,336.90155,385.73419189453125,True,-12.659661141710373,60
2024-08-13,335.4713439941406,307.4634,374.4346923828125,False,-17.885971658447353,60
2024-08-14,340.8282165527344,322.04602,385.10748291015625,False,-16.37502910247415,60
2024-08-15,345.0543518066406,325.06216,391.335693359375,False,-16.935211936283423,60
2024-08-16,346.96136474609375,300.11865,393.63995361328125,False,-23.758081569486265,60
2024-08-19,347.92919921875,319.87946,388.6168518066406,False,-17.687703433518422,60
2024-08-20,351.9540710449219,326.6649,395.4717712402344,False,-17.398684247383965,60
2024-08-21,355.0110168457031,309.00867,391.1621398925781,False,-21.00240910916169,60
2024-08-22,350.12371826171875,315.4639,393.53387451171875,False,-19.838184680672473,60
2024-08-23,359.9271545410156,304.53064,395.7127990722656,False,-23.042509526505437,60
2024-08-26,358.5087890625,319.33432,392.203369140625,False,-18.579404157575794,60
2024-08-27,357.61761474609375,333.65866,385.64739990234375,False,-13.480899657779833,60
2024-08-28,357.1480407714844,325.28076,395.7224426269531,False,-17.800779869998017,60
2024-08-29,353.8893127441406,325.72977,404.9297790527344,False,-19.558949799223573,60
2024-08-30,355.2776794433594,342.0975,413.28863525390625,False,-17.22552364597691,60
2024-09-03,351.6525573730469,315.56006,414.1081848144531,False,-23.79767650930613,60
2024-09-04,351.5851135253906,315.75775,414.0306396484375,False,-23.73565595701792,60
2024-09-05,348.86627197265625,323.3484,415.910888671875,False,-22.255368282272944,60
2024-09-06,347.130859375,331.1981,413.8077087402344,False,-19.963286665711383,60
2024-09-09,352.40460205078125,336.9445,416.12408447265625,False,-19.027881082059444,60
2024-09-10,357.56256103515625,314.7426,414.7381591796875,False,-24.110524247726662,60
2024-09-11,357.1962585449219,340.73163,413.40069580078125,False,-17.578361168949723,60
2024-09-12,360.994873046875,322.72583,418.08184814453125,False,-22.80797850698402,60
2024-09-13,366.35540771484375,315.22482,415.9593505859375,False,-24.217397071610918,60
2024-09-16,368.3028869628906,320.24905,409.57232666015625,False,-21.80891307610105,60
2024-09-17,369.48876953125,336.03134,408.39959716796875,False,-17.71996253597439,60
2024-09-18,370.2311706542969,328.59808,401.6540222167969,False,-18.188773093194726,60
2024-09-19,376.3340148925781,350.54465,404.1351623535156,False,-13.260542543398056,60
2024-09-20,375.8712463378906,339.40085,398.05828857421875,False,-14.735892171884792,60
2024-09-23,377.8959045410156,339.93472,395.8872985839844,False,-14.133460680280919,60
2024-09-24,386.2837219238281,337.00388,381.6885681152344,True,-11.707107866359227,60
2024-09-25,382.68756103515625,337.27405,373.1596374511719,True,-9.616685728585804,60
2024-09-26,382.4658508300781,327.5263,380.5061950683594,True,-13.9235286054929,60
2024-09-27,385.19427490234375,325.101,380.36077880859375,True,-14.528250204474416,60
2024-09-30,390.6607971191406,357.98013,383.9371643066406,True,-6.760749847407007,60
2024-10-01,394.3726806640625,331.63113,382.96795654296875,True,-13.40499162728401,60
2024-10-02,396.50335693359375,328.43924,380.7581481933594,True,-13.740719388318192,60
2024-10-03,396.8118591308594,348.63147,377.4338073730469,True,-7.631096389311201,60
2024-10-04,393.7073974609375,366.445,377.00738525390625,True,-2.8016368757800247,60
2024-10-07,393.4181823730469,325.37015,376.49365234375,True,-13.578849024523414,60
2024-10-08,399.31854248046875,324.82413,377.1914978027344,True,-13.883497085837316,60
2024-10-09,401.1407775878906,325.04666,377.37567138671875,True,-13.866556319721271,60
2024-10-10,395.25,325.77246,372.39398193359375,True,-12.519407739625454,60
2024-10-11,397.120361328125,328.28625,375.2725524902344,True,-12.520579321783623,60
2024-10-14,400.5140686035156,327.0705,377.879638671875,True,-13.445853617565634,60
2024-10-15,400.6683349609375,332.98044,377.1914978027344,True,-11.72111774201078,60
2024-10-16,403.5896301269531,327.06284,380.6806335449219,True,-14.084719086513598,60
2024-10-17,400.6876525878906,362.4823,393.5805969238281,True,-7.901379631567369,60
2024-10-18,400.109130859375,356.0569,396.7207946777344,True,-10.250007173216524,60
2024-10-21,391.8177185058594,315.8168,396.7692565917969,False,-20.402904778624656,60
2024-10-22,387.4310302734375,369.21527,405.54046630859375,False,-8.957230740287837,60
