date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-14,19.299999237060547,11.46556,16.65999984741211,True,-31.179111257959402,60
2023-06-15,19.540000915527344,15.550435,16.649999618530273,True,-6.6039914564525946,60
2023-06-16,19.1299991607666,15.767909,16.350000381469727,True,-3.560191546794377,60
2023-06-20,19.290000915527344,15.046463,17.280000686645508,True,-12.925564729151537,60
2023-06-21,19.219999313354492,15.358986,17.229999542236328,True,-10.859046378793915,60
2023-06-22,19.079999923706055,12.220729,17.1200008392334,True,-28.617241383536264,60
2023-06-23,19.399999618530273,16.117352,17.34000015258789,True,-7.051030045250581,60
2023-06-26,18.530000686645508,15.355121,17.170000076293945,True,-10.570060625248209,60
2023-06-27,19.59000015258789,13.148323,16.920000076293945,True,-22.291235225798175,60
2023-06-28,21.06999969482422,14.456857,15.65999984741211,True,-7.682906331642378,60
2023-06-29,20.899999618530273,14.690949,15.180000305175781,True,-3.221678888943057,60
2023-06-30,21.770000457763672,15.753841,15.390000343322754,True,2.3641393678174274,60
2023-07-03,21.90999984741211,16.066874,16.290000915527344,True,-1.369719782517775,60
2023-07-05,22.15999984741211,17.03402,16.940000534057617,True,0.5550114120020415,60
2023-07-06,21.739999771118164,17.132425,16.479999542236328,True,3.9588943210776146,60
2023-07-07,21.889999389648438,13.958246,16.440000534057617,True,-15.095828603151418,60
2023-07-10,22.520000457763672,16.108341,15.850000381469727,True,1.629910595291316,60
2023-07-11,22.40999984741211,14.859811,16.459999084472656,True,-9.721678884050347,60
2023-07-12,21.799999237060547,15.174159,16.440000534057617,True,-7.699765468057422,60
2023-07-13,21.489999771118164,11.890028,16.649999618530273,True,-28.588418785036072,60
2023-07-14,20.420000076293945,15.995257,16.649999618530273,True,-3.932385921361102,60
2023-07-17,20.760000228881836,13.330194,16.610000610351562,True,-19.745972405569596,60
2023-07-18,21.149999618530273,13.725958,15.65999984741211,True,-12.350204315284975,60
2023-07-19,21.139999389648438,16.259016,15.489999771118164,True,4.964598303629467,60
2023-07-20,20.68000030517578,12.535725,14.859999656677246,True,-15.641151214564598,60
2023-07-21,21.030000686645508,15.372313,14.960000038146973,True,2.756099642901243,60
2023-07-24,20.809999465942383,12.742094,15.140000343322754,True,-15.838218289495076,60
2023-07-25,20.299999237060547,14.850026,14.319999694824219,True,3.701302005220168,60
2023-07-26,20.770000457763672,13.085498,13.960000038146973,True,-6.264342260868045,60
2023-07-27,21.329999923706055,15.6529,13.579999923706055,True,15.264358100634693,60
2023-07-28,21.540000915527344,16.856094,13.920000076293945,True,21.092631235382303,60
2023-07-31,22.06999969482422,15.799354,13.949999809265137,True,13.257016599060615,60
2023-08-01,19.40999984741211,17.187487,13.720000267028809,True,25.273223863294263,60
2023-08-02,18.639999389648438,17.210287,13.539999961853027,True,27.10699514478347,60
2023-08-03,18.280000686645508,18.724426,13.359999656677246,False,40.15289484062895,60
2023-08-04,17.950000762939453,15.197912,13.520000457763672,True,12.41058950896214,60
2023-08-07,18.479999542236328,19.1151,13.600000381469727,False,40.55220826787925,60
2023-08-08,18.420000076293945,19.646597,13.100000381469727,False,49.974017835601984,60
2023-08-09,17.899999618530273,18.04832,13.069999694824219,False,38.089680119968875,60
2023-08-10,17.969999313354492,13.0644,13.8100004196167,True,-5.398991149336347,60
2023-08-11,17.68000030517578,12.877245,13.109999656677246,True,-1.775398271790786,60
2023-08-14,17.799999237060547,17.225481,13.390000343322754,True,28.644365882448213,60
2023-08-15,17.649999618530273,13.78495,13.4399995803833,True,2.5665973715344244,60
2023-08-16,17.1200008392334,14.1801605,12.760000228881836,True,11.129782665400084,60
2023-08-17,16.780000686645508,15.927183,13.180000305175781,True,20.843571945825513,60
2023-08-18,16.68000030517578,17.444128,13.100000381469727,False,33.161278843733264,60
2023-08-21,17.010000228881836,19.985996,14.029999732971191,False,42.451864766396355,60
2023-08-22,17.260000228881836,12.546238,14.680000305175781,True,-14.5351656352952,60
2023-08-23,17.56999969482422,16.66965,14.630000114440918,True,13.941551563566303,60
2023-08-24,16.93000030517578,15.596999,14.930000305175781,True,4.467507364946178,60
2023-08-25,16.8700008392334,17.0032,14.619999885559082,False,16.30096213475888,60
2023-08-28,16.68000030517578,14.1753845,14.329999923706055,True,-1.0789630359027436,60
2023-08-29,16.90999984741211,17.025295,14.390000343322754,False,18.313376312519928,60
2023-08-30,16.540000915527344,12.617325,14.369999885559082,True,-12.196764581876193,60
2023-08-31,16.56999969482422,16.826273,14.380000114440918,False,17.01163303594125,60
2023-09-01,16.399999618530273,13.894791,14.479999542236328,True,-4.041498006372757,60
2023-09-05,16.65999984741211,17.33248,14.829999923706055,False,16.874440769365023,60
2023-09-06,16.59000015258789,17.416521,15.270000457763672,False,14.057109039133497,60
2023-09-07,16.489999771118164,15.154466,16.420000076293945,True,-7.707274025942497,60
2023-09-08,16.299999237060547,17.137203,17.5,True,-2.073124476841518,60
2023-09-11,16.65999984741211,17.955364,17.59000015258789,True,2.0771124021467267,60
2023-09-12,16.649999618530273,16.767447,18.18000030517578,True,-7.769822681627218,60
2023-09-13,16.350000381469727,16.2251,18.770000457763672,False,-13.558342206179402,60
2023-09-14,17.280000686645508,12.621505,18.68000030517578,False,-32.433059007321035,60
2023-09-15,17.229999542236328,13.173641,18.420000076293945,False,-28.481861290608173,60
2023-09-18,17.1200008392334,17.617487,18.450000762939453,True,-4.512269781995746,60
2023-09-19,17.34000015258789,17.753351,19.219999313354492,True,-7.630843674315743,60
2023-09-20,17.170000076293945,15.664167,20.350000381469727,False,-23.026205844997136,60
2023-09-21,16.920000076293945,19.54479,20.360000610351562,True,-4.003979950731201,60
2023-09-22,15.65999984741211,16.82545,20.31999969482422,True,-17.197582923672638,60
2023-09-25,15.180000305175781,16.185041,20.690000534057617,True,-21.7736055590223,60
2023-09-26,15.390000343322754,16.341019,19.8700008392334,True,-17.760352357447292,60
2023-09-27,16.290000915527344,17.199215,20.950000762939453,True,-17.903511651760216,60
2023-09-28,16.940000534057617,13.377218,20.950000762939453,False,-36.146931936516886,60
2023-09-29,16.479999542236328,16.965506,20.350000381469727,True,-16.63142367592282,60
2023-10-02,16.440000534057617,14.557694,20.3799991607666,False,-28.56871916293035,60
2023-10-03,15.850000381469727,16.299524,20.469999313354492,True,-20.373596218846597,60
2023-10-04,16.459999084472656,16.45908,20.040000915527344,False,-17.868867312880923,60
2023-10-05,16.440000534057617,16.248608,18.31999969482422,False,-11.306725403010695,60
2023-10-06,16.649999618530273,15.633375,17.31999969482422,False,-9.738017070990812,60
2023-10-09,16.649999618530273,15.48676,17.649999618530273,False,-12.256314593875757,60
2023-10-10,16.610000610351562,17.935534,17.799999237060547,True,0.7614286084733859,60
2023-10-11,15.65999984741211,18.214237,17.760000228881836,True,2.5576406441382593,60
2023-10-12,15.489999771118164,15.732151,17.3799991607666,True,-9.481290039370618,60
2023-10-13,14.859999656677246,15.234119,17.59000015258789,True,-13.393295718408982,60
2023-10-16,14.960000038146973,16.244555,17.510000228881836,True,-7.226988536192184,60
2023-10-17,15.140000343322754,17.724987,16.75,True,5.820818089727146,60
2023-10-18,14.319999694824219,15.7451,17.25,True,-8.724057847175045,60
2023-10-19,13.960000038146973,17.121243,17.079999923706055,True,0.24146721119162498,60
2023-10-20,13.579999923706055,15.625305,17.510000228881836,True,-10.763535285350136,60
2023-10-23,13.920000076293945,16.525747,17.760000228881836,True,-6.949622262280839,60
2023-10-24,13.949999809265137,16.71584,17.479999542236328,True,-4.371625722321021,60
2023-10-25,13.720000267028809,17.050278,17.40999984741211,True,-2.0661811637215055,60
2023-10-26,13.539999961853027,15.213696,17.510000228881836,True,-13.114247131597143,60
2023-10-27,13.359999656677246,15.068796,17.75,True,-15.105373758665271,60
2023-10-30,13.520000457763672,15.078693,17.219999313354492,True,-12.434994244170984,60
2023-10-31,13.600000381469727,18.103912,17.760000228881836,True,1.9364421182523919,60
2023-11-01,13.100000381469727,15.527823,17.65999984741211,True,-12.07347914866152,60
2023-11-02,13.069999694824219,14.662314,17.799999237060547,True,-17.62744357623169,60
2023-11-03,13.8100004196167,16.681036,17.790000915527344,True,-6.233641725538228,60
2023-11-06,13.109999656677246,18.164171,17.739999771118164,True,2.391045395865698,60
2023-11-07,13.390000343322754,15.9201565,17.139999389648438,True,-7.116936722315846,60
2023-11-08,13.4399995803833,14.522957,17.440000534057617,True,-16.726167411615336,60
2023-11-09,12.760000228881836,15.868724,17.389999389648438,True,-8.74799064817829,60
2023-11-10,13.180000305175781,14.647376,17.5,True,-16.3007082257952,60
2023-11-13,13.100000381469727,15.944784,16.420000076293945,True,-2.894128560640618,60
2023-11-14,14.029999732971191,15.075195,16.639999389648438,True,-9.403871000872062,60
2023-11-15,14.680000305175781,17.111961,16.290000915527344,True,5.045797440289102,60
2023-11-16,14.630000114440918,15.9703245,16.549999237060547,True,-3.5025664500702205,60
2023-11-17,14.930000305175781,15.54874,16.510000228881836,True,-5.822288483299724,60
2023-11-20,14.619999885559082,16.537006,16.260000228881836,True,1.7036048302137157,60
2023-11-21,14.329999923706055,16.849024,16.18000030517578,True,4.134879488104416,60
2023-11-22,14.390000343322754,17.65696,16.100000381469727,True,9.67055351137544,60
2023-11-24,14.369999885559082,17.208408,16.34000015258789,True,5.314615636570013,60
2023-11-27,14.380000114440918,15.312609,16.170000076293945,True,-5.302358400596763,60
2023-11-28,14.479999542236328,15.481291,15.930000305175781,True,-2.816757560068909,60
2023-11-29,14.829999923706055,15.467196,19.09000015258789,True,-18.977494285447662,60
2023-11-30,15.270000457763672,16.015507,18.700000762939453,True,-14.355582401231473,60
2023-12-01,16.420000076293945,15.981873,19.389999389648438,False,-17.576724798011874,60
2023-12-04,17.5,15.564895,19.290000915527344,False,-19.31107341897714,60
2023-12-05,17.59000015258789,15.20488,19.420000076293945,False,-21.705047883584555,60
2023-12-06,18.18000030517578,13.234068,19.65999984741211,False,-32.68531017505502,60
2023-12-07,18.770000457763672,18.303387,20.030000686645508,False,-8.620139486886098,60
2023-12-08,18.68000030517578,12.835611,19.6299991607666,False,-34.61226748782742,60
2023-12-11,18.420000076293945,16.133604,19.989999771118164,False,-19.291624640272996,60
2023-12-12,18.450000762939453,16.681818,19.799999237060547,False,-15.748390650446368,60
2023-12-13,19.219999313354492,13.4405575,19.559999465942383,False,-31.285491580606006,60
2023-12-14,20.350000381469727,12.977865,19.8700008392334,True,-34.68613653255937,60
2023-12-15,20.360000610351562,15.079343,19.329999923706055,True,-21.989948775897584,60
2023-12-18,20.31999969482422,14.750246,19.399999618530273,True,-23.967802381373975,60
2023-12-19,20.690000534057617,12.616436,19.649999618530273,True,-35.79421755946924,60
2023-12-20,19.8700008392334,13.610344,19.440000534057617,True,-29.987944654317104,60
2023-12-21,20.950000762939453,15.888029,20.18000030517578,True,-21.268439751035242,60
2023-12-22,20.950000762939453,13.263447,20.540000915527344,True,-35.42625989936183,60
2023-12-26,20.350000381469727,13.416195,20.700000762939453,False,-35.18746656381113,60
2023-12-27,20.3799991607666,15.688369,20.540000915527344,False,-23.6204084808851,60
2023-12-28,20.469999313354492,15.843077,20.15999984741211,True,-21.41330939560322,60
2023-12-29,20.040000915527344,16.42246,21.34000015258789,False,-23.043765517317812,60
2024-01-02,18.31999969482422,13.778339,20.93000030517578,False,-34.16942577598013,60
2024-01-03,17.31999969482422,15.770511,20.940000534057617,False,-24.687152477034623,60
2024-01-04,17.649999618530273,14.881649,19.260000228881836,False,-22.73287206394827,60
2024-01-05,17.799999237060547,15.963451,19.280000686645508,False,-17.20201858418347,60
2024-01-08,17.760000228881836,15.116583,18.829999923706055,False,-19.720749167649462,60
2024-01-09,17.3799991607666,14.179193,18.889999389648438,False,-24.938099517356974,60
2024-01-10,17.59000015258789,16.341188,19.389999389648438,False,-15.723625862979377,60
2024-01-11,17.510000228881836,18.319952,19.40999984741211,True,-5.615908525877936,60
2024-01-12,16.75,15.360558,18.399999618530273,False,-16.518707203216287,60
2024-01-16,17.25,14.645304,18.6299991607666,False,-21.388596962268178,60
2024-01-17,17.079999923706055,15.240381,17.770000457763672,False,-14.23533568798396,60
2024-01-18,17.510000228881836,14.001771,17.34000015258789,True,-19.251609861630328,60
2024-01-19,17.760000228881836,15.662868,17.469999313354492,True,-10.344200562684245,60
2024-01-22,17.479999542236328,16.250992,18.020000457763672,False,-9.816917822066182,60
2024-01-23,17.40999984741211,19.01006,18.170000076293945,True,4.6233311880472545,60
2024-01-24,17.510000228881836,17.905699,18.290000915527344,True,-2.1011597596803413,60
2024-01-25,17.75,13.319735,18.540000915527344,False,-28.15677499665648,60
2024-01-26,17.219999313354492,17.504904,19.540000915527344,True,-10.415030843602494,60
2024-01-29,17.760000228881836,15.739454,19.389999389648438,False,-18.82694809257261,60
2024-01-30,17.65999984741211,17.729458,19.350000381469727,True,-8.374896611356187,60
2024-01-31,17.799999237060547,16.518698,19.040000915527344,False,-13.242137897292485,60
2024-02-01,17.790000915527344,18.14817,19.18000030517578,True,-5.37971750556194,60
2024-02-02,17.739999771118164,18.342148,18.920000076293945,True,-3.0541873510324935,60
2024-02-05,17.139999389648438,15.810058,16.079999923706055,True,-1.6787455529300517,60
2024-02-06,17.440000534057617,16.63175,15.949999809265137,True,4.274296587454297,60
2024-02-07,17.389999389648438,14.178165,15.989999771118164,True,-11.331046662050381,60
2024-02-08,17.5,15.741268,16.200000762939453,True,-2.8316826134348454,60
2024-02-09,16.420000076293945,17.58745,15.600000381469727,False,12.74006152177318,60
2024-02-12,16.639999389648438,16.613447,16.09000015258789,True,3.2532444485960657,60
2024-02-13,16.290000915527344,18.497417,16.200000762939453,False,14.181583819844573,60
2024-02-14,16.549999237060547,17.290125,16.100000381469727,False,7.3920775373926215,60
2024-02-15,16.510000228881836,17.078669,15.84000015258789,False,7.819876451011846,60
2024-02-16,16.260000228881836,16.578865,15.619999885559082,False,6.138701489984863,60
2024-02-20,16.18000030517578,15.724871,15.720000267028809,True,0.03098228149589759,60
2024-02-21,16.100000381469727,16.664408,15.890000343322754,False,4.873551730948855,60
2024-02-22,16.34000015258789,15.905209,15.75,True,0.9854513501364088,60
2024-02-23,16.170000076293945,15.695101,16.940000534057617,False,-7.3488766854110015,60
2024-02-26,15.930000305175781,16.053862,16.93000030517578,True,-5.175065985473958,60
2024-02-27,19.09000015258789,16.015047,16.260000228881836,True,-1.506476949997085,60
2024-02-28,18.700000762939453,15.716608,15.569999694824219,True,0.9416079353544777,60
2024-02-29,19.389999389648438,17.525196,16.0,True,9.532475471496582,60
2024-03-01,19.290000915527344,15.416517,16.559999465942383,True,-6.905086021310936,60
2024-03-04,19.420000076293945,16.43715,16.489999771118164,True,-0.3205016616141398,60
2024-03-05,19.65999984741211,17.324154,16.450000762939453,True,5.31400058762568,60
2024-03-06,20.030000686645508,15.262453,16.600000381469727,True,-8.05751368378987,60
2024-03-07,19.6299991607666,17.585068,17.190000534057617,True,2.2982385264217706,60
2024-03-08,19.989999771118164,17.883017,17.8700008392334,True,0.07283573843900759,60
2024-03-11,19.799999237060547,17.394533,18.440000534057617,True,-5.669562616216125,60
2024-03-12,19.559999465942383,16.815722,18.170000076293945,True,-7.453376768115849,60
2024-03-13,19.8700008392334,18.27603,17.790000915527344,True,2.73203286257527,60
2024-03-14,19.329999923706055,14.412671,17.579999923706055,True,-18.016660115354448,60
2024-03-15,19.399999618530273,15.60439,17.5,True,-10.832056318010602,60
2024-03-18,19.649999618530273,15.547283,18.0,True,-13.626204596625435,60
2024-03-19,19.440000534057617,15.897199,17.899999618530273,True,-11.188832313683202,60
2024-03-20,20.18000030517578,17.2909,16.559999465942383,True,4.413646342768298,60
2024-03-21,20.540000915527344,17.111946,16.90999984741211,True,1.1942416343417503,60
2024-03-22,20.700000762939453,15.779866,16.969999313354492,True,-7.013159357354986,60
2024-03-25,20.540000915527344,15.672312,17.18000030517578,True,-8.77583524771329,60
2024-03-26,20.15999984741211,18.756502,17.290000915527344,True,8.48178807581738,60
2024-03-27,21.34000015258789,16.9261,17.399999618530273,True,-2.723562366081377,60
2024-03-28,20.93000030517578,14.464618,18.290000915527344,True,-20.91516126219963,60
2024-04-01,20.940000534057617,17.23506,18.600000381469727,True,-7.338390404929081,60
2024-04-02,19.260000228881836,17.28366,18.639999389648438,True,-7.276494342214375,60
2024-04-03,19.280000686645508,15.738527,18.790000915527344,True,-16.239880089798657,60
2024-04-04,18.829999923706055,17.796968,17.68000030517578,True,0.6615845751596757,60
2024-04-05,18.889999389648438,14.866769,17.610000610351562,True,-15.57769266495045,60
2024-04-08,19.389999389648438,16.798376,17.540000915527344,True,-4.228191524760951,60
2024-04-09,19.40999984741211,15.31831,17.479999542236328,True,-12.366646538391285,60
2024-04-10,18.399999618530273,18.907608,18.1200008392334,False,4.346617861561232,60
2024-04-11,18.6299991607666,15.663182,18.65999984741211,False,-16.060115826966477,60
2024-04-12,17.770000457763672,19.010664,18.75,True,1.3902079264322917,60
2024-04-15,17.34000015258789,15.458346,19.09000015258789,False,-19.023854147079458,60
2024-04-16,17.469999313354492,17.36971,19.530000686645508,False,-11.061391133905538,60
2024-04-17,18.020000457763672,18.66352,19.56999969482422,True,-4.631982094898442,60
2024-04-18,18.170000076293945,18.144327,20.3700008392334,False,-10.926232615810093,60
2024-04-19,18.290000915527344,16.34693,19.860000610351562,False,-17.689179014171618,60
2024-04-22,18.540000915527344,15.3608265,19.639999389648438,False,-21.788050052558916,60
2024-04-23,19.540000915527344,17.689562,19.65999984741211,False,-10.022573849609731,60
2024-04-24,19.389999389648438,17.547966,19.729999542236328,False,-11.059470803064364,60
2024-04-25,19.350000381469727,17.04439,20.31999969482422,False,-16.120128047674704,60
2024-04-26,19.040000915527344,18.964098,19.219999313354492,False,-1.3314326004794172,60
2024-04-29,19.18000030517578,18.593014,18.360000610351562,True,1.269134778485773,60
2024-04-30,18.920000076293945,15.758435,18.469999313354492,True,-14.68091047553704,60
2024-05-01,16.079999923706055,16.288036,18.540000915527344,True,-12.146518111580919,60
2024-05-02,15.949999809265137,16.812653,18.559999465942383,True,-9.414584743163063,60
2024-05-03,15.989999771118164,18.889101,18.43000030517578,True,2.491051088792821,60
2024-05-06,16.200000762939453,17.330502,17.350000381469727,True,-0.11238515645260426,60
2024-05-07,15.600000381469727,19.50368,15.930000305175781,True,22.43364031308774,60
2024-05-08,16.09000015258789,17.307106,15.329999923706055,False,12.89697393476818,60
2024-05-09,16.200000762939453,17.592163,15.5,False,13.497826360887096,60
2024-05-10,16.100000381469727,16.940762,14.84000015258789,False,14.15607406990407,60
2024-05-13,15.84000015258789,16.334238,15.520000457763672,False,5.246376099152631,60
2024-05-14,15.619999885559082,17.207434,15.739999771118164,True,9.322960297216785,60
2024-05-15,15.720000267028809,18.013634,15.34000015258789,False,17.429162639143815,60
2024-05-16,15.890000343322754,17.514421,15.569999694824219,False,12.488258229284625,60
2024-05-17,15.75,18.560863,15.430000305175781,False,20.290752610335726,60
2024-05-20,16.940000534057617,16.919716,16.299999237060547,True,3.8019427809425204,60
2024-05-21,16.93000030517578,18.031742,16.09000015258789,False,12.068004505562843,60
2024-05-22,16.260000228881836,17.614813,16.139999389648438,False,9.137630217319577,60
2024-05-23,15.569999694824219,17.657114,15.920000076293945,True,10.911519750702825,60
2024-05-24,16.0,17.398859,16.440000534057617,True,5.832472377381213,60
2024-05-28,16.559999465942383,17.15019,16.239999771118164,False,5.604621891030493,60
2024-05-29,16.489999771118164,17.716267,17.5,True,1.235809326171875,60
2024-05-30,16.450000762939453,17.902542,17.450000762939453,True,2.593360066089354,60
2024-05-31,16.600000381469727,17.943476,18.079999923706055,True,-0.7551117312807393,60
2024-06-03,17.190000534057617,16.620426,18.0,False,-7.664299011230469,60
2024-06-04,17.8700008392334,17.280043,17.850000381469727,True,-3.1930404536348136,60
2024-06-05,18.440000534057617,17.679796,17.889999389648438,True,-1.1749758409605957,60
2024-06-06,18.170000076293945,18.041508,17.610000610351562,True,2.450352615786131,60
2024-06-07,17.790000915527344,18.451511,17.290000915527344,False,6.717816113509851,60
2024-06-10,17.579999923706055,17.553019,17.110000610351562,True,2.5892340373541565,60
2024-06-11,17.5,15.404059,16.950000762939453,True,-9.12059754135458,60
2024-06-12,18.0,18.236685,17.5,False,4.209627423967634,60
2024-06-13,17.899999618530273,15.302715,17.770000457763672,True,-13.884553138388068,60
2024-06-14,16.559999465942383,16.584358,18.700000762939453,True,-11.313596049687348,60
2024-06-17,16.90999984741211,20.20499,19.030000686645508,True,6.17440703058904,60
2024-06-18,16.969999313354492,20.080954,19.329999923706055,True,3.884912970927882,60
2024-06-20,17.18000030517578,17.581957,19.850000381469727,True,-11.425911710226762,60
2024-06-21,17.290000915527344,16.702572,19.760000228881836,False,-15.472815407747406,60
2024-06-24,17.399999618530273,17.370087,19.84000015258789,False,-12.449160603175928,60
2024-06-25,18.290000915527344,17.22601,20.209999084472656,False,-14.764917618768084,60
2024-06-26,18.600000381469727,17.368174,20.889999389648438,False,-16.858908057941036,60
2024-06-27,18.639999389648438,16.797207,20.989999771118164,False,-19.975192654481383,60
2024-06-28,18.790000915527344,17.603798,20.959999084472656,False,-16.01241087057729,60
2024-07-01,17.68000030517578,17.495441,20.190000534057617,False,-13.34600805356447,60
2024-07-02,17.610000610351562,16.003365,21.079999923706055,False,-24.08271052699916,60
2024-07-03,17.540000915527344,20.292343,20.950000762939453,True,-3.139177085159881,60
2024-07-05,17.479999542236328,17.810347,20.510000228881836,True,-13.16262113779343,60
2024-07-08,18.1200008392334,16.010601,19.90999984741211,False,-19.585127240559867,60
2024-07-09,18.65999984741211,17.210346,19.860000610351562,False,-13.341663177223992,60
2024-07-10,18.75,17.09972,19.440000534057617,False,-12.038479776463456,60
2024-07-11,19.09000015258789,18.746765,20.389999389648438,False,-8.059020608720186,60
2024-07-12,19.530000686645508,15.320648,20.09000015258789,False,-23.73992993033478,60
2024-07-15,19.56999969482422,17.869402,20.799999237060547,False,-14.089410638420787,60
2024-07-16,20.3700008392334,16.550692,23.06999969482422,False,-28.258813075201623,60
2024-07-17,19.860000610351562,16.845348,23.020000457763672,False,-26.822988604793558,60
2024-07-18,19.639999389648438,16.342176,23.3799991607666,False,-30.101894679272135,60
2024-07-19,19.65999984741211,14.801298,23.350000381469727,False,-36.61114389862871,60
2024-07-22,19.729999542236328,16.620804,24.299999237060547,False,-31.601628169358122,60
2024-07-23,20.31999969482422,14.665567,24.559999465942383,False,-40.28677639668442,60
2024-07-24,19.219999313354492,17.995678,24.110000610351562,False,-25.360109944287384,60
2024-07-25,18.360000610351562,14.866211,23.809999465942383,False,-37.563161398787514,60
2024-07-26,18.469999313354492,16.034304,23.709999084472656,False,-32.37324215815018,60
2024-07-29,18.540000915527344,14.869246,23.920000076293945,False,-37.83760250105075,60
2024-07-30,18.559999465942383,17.937805,23.399999618530273,False,-23.34271167433505,60
2024-07-31,18.43000030517578,15.462726,23.219999313354492,False,-33.40772568218725,60
2024-08-01,17.350000381469727,14.339893,23.15999984741211,False,-38.08336167728089,60
2024-08-02,15.930000305175781,16.464664,23.799999237060547,True,-30.820735348636894,60
2024-08-05,15.329999923706055,16.370428,24.110000610351562,True,-32.101088050995116,60
2024-08-06,15.5,16.501743,23.84000015258789,True,-30.781278477218944,60
2024-08-07,14.84000015258789,15.593147,25.34000015258789,True,-38.46429682740332,60
2024-08-08,15.520000457763672,16.186512,24.8799991607666,True,-34.9416698577193,60
2024-08-09,15.739999771118164,17.293047,25.149999618530273,True,-31.240368932043257,60
2024-08-12,15.34000015258789,16.110794,25.940000534057617,True,-37.89208274598786,60
2024-08-13,15.569999694824219,16.17078,27.760000228881836,True,-41.747910487909536,60
2024-08-14,15.430000305175781,17.107155,27.049999237060547,True,-36.75728159447299,60
2024-08-15,16.299999237060547,16.237125,27.31999969482422,False,-40.56689027048326,60
2024-08-16,16.09000015258789,16.642323,27.81999969482422,True,-40.178566776262656,60
2024-08-19,16.139999389648438,16.640518,27.8700008392334,True,-40.29236567136651,60
2024-08-20,15.920000076293945,15.747425,27.299999237060547,False,-42.3171226394464,60
2024-08-21,16.440000534057617,17.385332,26.68000030517578,True,-34.837586549160264,60
2024-08-22,16.239999771118164,17.310558,26.420000076293945,True,-34.47934038946442,60
2024-08-23,17.5,16.429182,26.100000381469727,False,-37.05294324717111,60
2024-08-26,17.450000762939453,17.658846,26.34000015258789,True,-32.95806454369255,60
2024-08-27,18.079999923706055,15.996313,26.040000915527344,False,-38.57022836909978,60
2024-08-28,18.0,17.176598,26.760000228881836,False,-35.812416112477116,60
2024-08-29,17.850000381469727,18.432764,26.860000610351562,True,-31.374670013071658,60
2024-08-30,17.889999389648438,16.24237,27.149999618530273,False,-40.17542971019751,60
2024-09-03,17.610000610351562,17.92366,27.18000030517578,True,-34.05570243902028,60
2024-09-04,17.290000915527344,16.296116,26.920000076293945,False,-39.464651452231294,60
2024-09-05,17.110000610351562,17.433414,26.889999389648438,True,-35.16766509879626,60
2024-09-06,16.950000762939453,17.439474,28.350000381469727,True,-38.48510098351237,60
2024-09-09,17.5,15.908294,27.3799991607666,False,-41.89812194422781,60
2024-09-10,17.770000457763672,17.28381,27.68000030517578,False,-37.55849179440436,60
2024-09-11,18.700000762939453,18.388842,27.6200008392334,False,-33.42200915900222,60
2024-09-12,19.030000686645508,16.06511,27.649999618530273,False,-41.89833824748666,60
2024-09-13,19.329999923706055,16.318056,25.959999084472656,False,-37.14153820472347,60
2024-09-16,19.850000381469727,18.022772,26.399999618530273,False,-31.731923879737913,60
2024-09-17,19.760000228881836,15.870028,27.5,False,-42.290808937766336,60
2024-09-18,19.84000015258789,16.966206,26.809999465942383,False,-36.7168745434831,60
2024-09-19,20.209999084472656,17.490877,26.799999237060547,False,-34.7355311588894,60
2024-09-20,20.889999389648438,15.793181,26.6200008392334,False,-40.671747101915685,60
2024-09-23,20.989999771118164,16.929651,26.389999389648438,False,-35.84823170925617,60
2024-09-24,20.959999084472656,19.077324,25.100000381469727,False,-23.994726599055337,60
2024-09-25,20.190000534057617,19.116611,25.40999984741211,False,-24.767368770134688,60
2024-09-26,21.079999923706055,17.477297,26.90999984741211,False,-35.05277990217308,60
2024-09-27,20.950000762939453,18.291674,26.1299991607666,False,-29.997419641165884,60
2024-09-30,20.510000228881836,18.128874,26.420000076293945,False,-31.38200691626848,60
2024-10-01,19.90999984741211,19.811777,26.34000015258789,False,-24.784445709573514,60
2024-10-02,19.860000610351562,17.402689,25.75,False,-32.41674182484451,60
2024-10-03,19.440000534057617,18.173357,25.75,False,-29.423856272280798,60
2024-10-04,20.389999389648438,18.100067,25.729999542236328,False,-29.65383808514944,60
2024-10-07,20.09000015258789,17.07661,25.920000076293945,False,-34.11801498872847,60
2024-10-08,20.799999237060547,15.968921,25.420000076293945,False,-37.179698427322776,60
2024-10-09,23.06999969482422,18.395767,25.639999389648438,False,-28.253636311157898,60
2024-10-10,23.020000457763672,18.453337,25.510000228881836,False,-27.662342022224685,60
2024-10-11,23.3799991607666,17.42718,25.920000076293945,False,-32.765512016774665,60
2024-10-14,23.350000381469727,17.443748,25.790000915527344,False,-32.36235806560687,60
2024-10-15,24.299999237060547,18.567137,25.6299991607666,False,-27.557013763198974,60
2024-10-16,24.559999465942383,16.436653,26.0,False,-36.782103318434494,60
2024-10-17,24.110000610351562,16.933897,26.020000457763672,False,-34.91968977510147,60
2024-10-18,23.809999465942383,18.667397,26.440000534057617,False,-29.397140059189848,60
2024-10-21,23.709999084472656,18.08762,27.170000076293945,False,-33.42797301912508,60
2024-10-22,23.920000076293945,18.111948,27.040000915527344,False,-33.017946005670694,60
2024-10-23,23.399999618530273,17.63795,26.260000228881836,False,-32.83339396997473,60
2024-10-24,23.219999313354492,17.460949,26.420000076293945,False,-33.91011016779253,60
2024-10-25,23.15999984741211,18.528158,25.68000030517578,False,-27.849852150773234,60
