date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-09,175.82598876953125,174.88875,164.8349609375,True,6.099305131790202,60
2023-06-12,176.36798095703125,171.18622,164.48655700683594,True,4.073075257210459,60
2023-06-13,178.6869659423828,172.28236,164.84388732910156,True,4.512436999043525,60
2023-06-14,178.1627655029297,179.69818,166.3536834716797,False,8.021762669857473,60
2023-06-15,181.01487731933594,179.00728,169.03378295898438,True,5.900297152917935,60
2023-06-16,180.339599609375,168.23907,171.16001892089844,True,-1.7065575432175555,60
2023-06-20,178.05613708496094,171.40189,172.91993713378906,True,-0.8778924932678025,60
2023-06-21,179.30001831054688,173.37733,172.4553680419922,True,0.5346116871873074,60
2023-06-22,178.2782440185547,174.26088,173.7239532470703,True,0.3090686456850502,60
2023-06-23,177.78070068359375,160.60614,174.51907348632812,True,-7.972156321755467,60
2023-06-26,179.99307250976562,176.56332,173.70611572265625,True,1.6448518465032165,60
2023-06-27,180.66831970214844,178.70753,171.01707458496094,True,4.496896127911205,60
2023-06-28,179.9219970703125,166.84062,169.54299926757812,True,-1.5939185522316732,60
2023-06-29,183.44937133789062,159.20122,171.40121459960938,True,-7.1178007558121426,60
2023-06-30,184.36451721191406,163.30237,167.85452270507812,True,-2.7119641864007447,60
2023-07-03,185.0753173828125,173.40494,167.8456268310547,True,3.3121571398947864,60
2023-07-05,183.413818359375,170.32195,167.15771484375,True,1.892960997724478,60
2023-07-06,181.26364135742188,177.22151,165.04043579101562,True,7.380661588429829,60
2023-07-07,180.59725952148438,172.51459,163.13758850097656,True,5.747908245751135,60
2023-07-10,184.57772827148438,182.14378,161.82431030273438,True,12.556502313273397,60
2023-07-11,185.4573974609375,175.92784,163.039306640625,True,7.905170116006223,60
2023-07-12,185.2707977294922,172.13226,160.8237762451172,True,7.031601422690696,60
2023-07-13,185.43960571289062,169.07405,164.96896362304688,True,2.4883997511517,60
2023-07-14,183.1561279296875,171.46973,166.63063049316406,True,2.9040855543869886,60
2023-07-17,184.9597930908203,168.89282,166.46983337402344,True,1.4555122946255405,60
2023-07-18,182.36537170410156,176.5753,167.4167938232422,True,5.470483630483783,60
2023-07-19,182.29429626464844,184.50525,164.32574462890625,False,12.280184361922258,60
2023-07-20,184.7732391357422,176.2546,163.98629760742188,True,7.4812929293981965,60
2023-07-21,185.3418731689453,164.78786,166.3715362548828,True,-0.9518931151735823,60
2023-07-24,185.98159790039062,170.27132,166.4519500732422,True,2.2945759742661638,60
2023-07-25,186.3014373779297,173.74055,163.90586853027344,True,6.000203877678978,60
2023-07-26,185.039794921875,178.36707,162.83383178710938,True,9.539315922311792,60
2023-07-27,174.51101684570312,176.18079,161.98513793945312,False,8.763549776193313,60
2023-07-28,173.4270477294922,177.02258,161.27044677734375,False,9.767528115189487,60
2023-07-31,172.48524475097656,167.98222,162.11021423339844,True,3.6222327538778742,60
2023-08-01,171.90769958496094,171.43742,159.09954833984375,True,7.754814828170778,60
2023-08-02,171.39234924316406,176.8174,157.28602600097656,False,12.417741465596716,60
2023-08-03,169.26882934570312,169.383,158.12579345703125,False,7.119143501086373,60
2023-08-04,168.11378479003906,170.12573,160.58255004882812,False,5.942851430709683,60
2023-08-07,168.46029663085938,185.85555,163.71829223632812,False,13.521551260540857,60
2023-08-08,166.72772216796875,176.86191,164.37042236328125,False,7.599594511046047,60
2023-08-09,168.14041137695312,179.80577,166.55023193359375,False,7.958883507118071,60
2023-08-10,168.61392211914062,172.90202,168.8372344970703,True,2.407519188801868,60
2023-08-11,170.3380889892578,181.27367,167.5061492919922,False,8.219111446377164,60
2023-08-14,169.3018035888672,176.2205,166.71102905273438,False,5.704167122020317,60
2023-08-15,167.77413940429688,182.93669,164.93324279785156,False,10.915597232508084,60
2023-08-16,166.6038360595703,175.16692,165.0590362548828,False,6.123796593034368,60
2023-08-17,166.148193359375,174.25557,167.78187561035156,True,3.8583987836030875,60
2023-08-18,166.6842498779297,179.78091,167.60214233398438,True,7.266477506228621,60
2023-08-21,167.01478576660156,177.74258,170.95401000976562,True,3.9709944319891695,60
2023-08-22,166.1750030517578,173.12018,170.3339385986328,True,1.6357513053160866,60
2023-08-23,167.13092041015625,173.30289,171.37635803222656,True,1.124150934694147,60
2023-08-24,165.41567993164062,181.43335,171.82565307617188,True,5.591537911364111,60
2023-08-25,166.43409729003906,181.80315,172.35585021972656,True,5.481273847411799,60
2023-08-28,167.8456268310547,179.34431,171.85263061523438,True,4.359365308020379,60
2023-08-29,169.3107452392578,180.26938,172.8141632080078,True,4.3140072061848835,60
2023-08-30,168.45310974121094,178.50708,173.8026580810547,True,2.7067606727144278,60
2023-08-31,167.8992462158203,178.8527,173.40725708007812,True,3.1402663999159484,60
2023-09-01,168.3012237548828,182.15692,174.5754852294922,True,4.342783952317367,60
2023-09-05,165.8980712890625,182.20255,174.5664825439453,True,4.374300559185531,60
2023-09-06,164.8349609375,175.26308,176.05821228027344,True,-0.4516321549267296,60
2023-09-07,164.48655700683594,172.53969,177.72962951660156,True,-2.9201329122025834,60
2023-09-08,164.84388732910156,180.19547,178.2508087158203,True,1.0909663670421925,60
2023-09-11,166.3536834716797,176.38004,176.98377990722656,True,-0.34112985221155034,60
2023-09-12,169.03378295898438,177.2536,177.73863220214844,True,-0.27289009818531995,60
2023-09-13,171.16001892089844,171.53226,177.73863220214844,True,-3.491854891181779,60
2023-09-14,172.91993713378906,175.23685,174.88101196289062,True,0.20347261085898075,60
2023-09-15,172.4553680419922,186.59077,180.07504272460938,True,3.6183425048456126,60
2023-09-18,173.7239532470703,172.63533,181.08151245117188,False,-4.664298490026171,60
2023-09-19,174.51907348632812,174.75638,182.49232482910156,True,-4.2390531560808995,60
2023-09-20,173.70611572265625,180.47531,182.78887939453125,True,-1.2657050707339657,60
2023-09-21,171.01707458496094,170.01393,182.77989196777344,False,-6.984335397030536,60
2023-09-22,169.54299926757812,171.8439,184.30752563476562,True,-6.762405932123267,60
2023-09-25,171.40121459960938,175.02245,183.85824584960938,True,-4.80576768807305,60
2023-09-26,167.85452270507812,174.8382,182.33058166503906,True,-4.109231592329439,60
2023-09-27,167.8456268310547,173.62198,184.26263427734375,True,-5.7747223463452135,60
2023-09-28,167.15771484375,178.38356,184.79281616210938,True,-3.4683469382396317,60
2023-09-29,165.04043579101562,176.34427,186.94952392578125,True,-5.672790657206166,60
2023-10-02,163.13758850097656,174.37411,187.83013916015625,True,-7.163932385977945,60
2023-10-03,161.82431030273438,172.71992,187.96495056152344,True,-8.110568267766348,60
2023-10-04,163.039306640625,181.72493,188.45021057128906,True,-3.5687308288650783,60
2023-10-05,160.8237762451172,178.75853,187.81219482421875,True,-4.820594940390594,60
2023-10-06,164.96896362304688,178.22179,183.79531860351562,True,-3.0324668478175143,60
2023-10-09,166.63063049316406,179.14223,184.1278533935547,True,-2.7076980091908487,60
2023-10-10,166.46983337402344,174.68332,182.89671325683594,True,-4.490728137637585,60
2023-10-11,167.4167938232422,175.4407,182.1149139404297,True,-3.6648341699844065,60
2023-10-12,164.32574462890625,182.56725,181.1893310546875,True,0.7604832032273734,60
2023-10-13,163.98629760742188,178.10489,181.8812713623047,True,-2.076289888455072,60
2023-10-16,166.3715362548828,178.47028,181.2252655029297,True,-1.5202017314627139,60
2023-10-17,166.4519500732422,174.25052,180.7130584716797,True,-3.576133195634191,60
2023-10-18,163.90586853027344,175.11803,177.72064208984375,True,-1.4644417923775017,60
2023-10-19,162.83383178710938,175.11961,177.8824005126953,True,-1.5531535763355055,60
2023-10-20,161.98513793945312,178.97066,179.84140014648438,True,-0.48417260827725167,60
2023-10-23,161.27044677734375,174.55473,180.42550659179688,True,-3.253848874434367,60
2023-10-24,162.11021423339844,177.88493,180.6591339111328,True,-1.535599324204537,60
2023-10-25,159.09954833984375,177.9098,182.36651611328125,True,-2.4438207793920332,60
2023-10-26,157.28602600097656,172.58774,179.6077423095703,True,-3.908519856767266,60
2023-10-27,158.12579345703125,179.01599,182.02505493164062,True,-1.6531041409838754,60
2023-10-30,160.58255004882812,174.46866,181.34210205078125,True,-3.79031869917933,60
2023-10-31,163.71829223632812,177.22787,182.4653778076172,True,-2.8704092330765274,60
2023-11-01,164.37042236328125,173.51703,185.02645874023438,True,-6.220423830193469,60
2023-11-02,166.55023193359375,174.80458,181.75546264648438,True,-3.8243042914904435,60
2023-11-03,168.8372344970703,170.6093,177.30728149414062,True,-3.777612928043952,60
2023-11-06,167.5061492919922,171.89157,176.2289276123047,True,-2.4612057884871157,60
2023-11-07,166.71102905273438,169.92427,173.4431915283203,True,-2.0288607857304797,60
2023-11-08,164.93324279785156,169.92703,174.0093231201172,True,-2.3460183490260986,60
2023-11-09,165.0590362548828,174.11,174.42271423339844,True,-0.17928491963978202,60
2023-11-10,167.78187561035156,173.93248,173.84759521484375,True,0.04882704500443946,60
2023-11-13,167.60214233398438,167.80258,175.08766174316406,True,-4.160818577120051,60
2023-11-14,170.95401000976562,166.42207,177.34323120117188,False,-6.158203931970478,60
2023-11-15,170.3339385986328,175.0708,174.34181213378906,True,0.4181375876152504,60
2023-11-16,171.37635803222656,174.26312,175.11465454101562,True,-0.48627111457563815,60
2023-11-17,171.82565307617188,167.90488,177.8824005126953,False,-5.609056193841307,60
2023-11-20,172.35585021972656,168.32549,177.1814727783203,False,-4.998258232060328,60
2023-11-21,171.85263061523438,165.51387,178.77203369140625,False,-7.416240212959982,60
2023-11-22,172.8141632080078,168.707,179.30223083496094,False,-5.909145721835141,60
2023-11-24,173.8026580810547,168.29315,180.45245361328125,False,-6.738230217623142,60
2023-11-27,173.40725708007812,163.77878,180.29071044921875,False,-9.158504246782963,60
2023-11-28,174.5754852294922,165.81247,178.99668884277344,False,-7.365621926075,60
2023-11-29,174.5664825439453,179.28152,178.08909606933594,True,0.6695685559563601,60
2023-11-30,176.05821228027344,174.2639,177.54092407226562,False,-1.845784757826212,60
2023-12-01,177.72962951660156,172.01616,179.56491088867188,False,-4.203912553792219,60
2023-12-04,178.2508087158203,164.9273,179.51068115234375,False,-8.123958936494233,60
2023-12-05,176.98377990722656,175.8489,180.0257110595703,False,-2.320115034838045,60
2023-12-06,177.73863220214844,165.6589,178.31796264648438,False,-7.0991488626886685,60
2023-12-07,177.73863220214844,172.16467,181.16421508789062,False,-4.967615835148269,60
2023-12-08,174.88101196289062,173.87389,183.07069396972656,False,-5.023637405803986,60
2023-12-11,180.07504272460938,167.94308,181.39010620117188,False,-7.41331584505579,60
2023-12-12,181.08151245117188,167.30438,180.97445678710938,True,-7.553593311221548,60
2023-12-13,182.49232482910156,165.10745,179.9263153076172,True,-8.236073133439922,60
2023-12-14,182.78887939453125,165.11487,180.46844482421875,True,-8.507623964461521,60
2023-12-15,182.77989196777344,168.69629,177.41441345214844,True,-4.913988790431539,60
2023-12-18,184.30752563476562,173.55254,178.62518310546875,True,-2.8398275128605084,60
2023-12-19,183.85824584960938,171.9513,177.78488159179688,True,-3.281261935353192,60
2023-12-20,182.33058166503906,165.14822,179.84500122070312,True,-8.171913171895355,60
2023-12-21,184.26263427734375,164.8593,181.77862548828125,True,-9.307654701854538,60
2023-12-22,184.79281616210938,169.78899,181.95933532714844,True,-6.688499438191742,60
2023-12-26,186.94952392578125,169.84035,181.37200927734375,True,-6.358016340697382,60
2023-12-27,187.83013916015625,162.97508,179.33900451660156,True,-9.124575082396982,60
2023-12-28,187.96495056152344,173.72922,181.61599731445312,True,-4.342557870329529,60
2023-12-29,188.45021057128906,165.42984,185.3477020263672,True,-10.746214666121453,60
2024-01-02,187.81219482421875,166.41388,185.45608520507812,True,-10.267770825362739,60
2024-01-03,183.79531860351562,163.48563,182.52859497070312,True,-10.432868753006346,60
2024-01-04,184.1278533935547,170.48656,180.92025756835938,True,-5.76701619915677,60
2024-01-05,182.89671325683594,167.41544,178.87818908691406,True,-6.408133576491467,60
2024-01-08,182.1149139404297,172.19897,177.143310546875,True,-2.7911502400152157,60
2024-01-09,181.1893310546875,169.01123,178.13726806640625,True,-5.123036687782948,60
2024-01-10,181.8812713623047,167.06326,178.68844604492188,True,-6.505839276561957,60
2024-01-11,181.2252655029297,167.66985,179.27574157714844,True,-6.473768226527926,60
2024-01-12,180.7130584716797,163.93207,176.7819366455078,True,-7.268767962521689,60
2024-01-16,177.72064208984375,173.00063,177.88426208496094,False,-2.7454010924681223,60
2024-01-17,177.8824005126953,164.85934,177.24273681640625,True,-6.986685353889278,60
2024-01-18,179.84140014648438,170.57661,175.3271942138672,True,-2.709551051270195,60
2024-01-19,180.42550659179688,176.888,172.32736206054688,True,2.646496977149806,60
2024-01-22,180.6591339111328,171.09746,172.0020751953125,True,-0.525933950821871,60
2024-01-23,182.36651611328125,168.4965,172.65264892578125,True,-2.4072281626348966,60
2024-01-24,179.6077423095703,171.6699,175.5259552001953,True,-2.196853781303384,60
2024-01-25,182.02505493164062,168.94858,176.71865844726562,True,-4.39686484419805,60
2024-01-26,181.34210205078125,170.21643,177.24273681640625,True,-3.964227972637223,60
2024-01-29,182.4653778076172,172.4301,176.0048828125,True,-2.031070540811967,60
2024-01-30,185.02645874023438,168.34966,174.40557861328125,True,-3.4723221069333934,60
2024-01-31,181.75546264648438,169.37433,174.79408264160156,True,-3.100650746531847,60
2024-02-01,177.30728149414062,174.81473,175.08323669433594,True,-0.15336071927981382,60
2024-02-02,176.2289276123047,180.21599,174.1435089111328,False,3.487054605719311,60
2024-02-05,173.4431915283203,169.75507,176.46566772460938,False,-3.8027803896184076,60
2024-02-06,174.0093231201172,175.52112,174.96575927734375,True,0.3174100401201546,60
2024-02-07,174.42271423339844,178.04416,176.92648315429688,True,0.6317176271882822,60
2024-02-08,173.84759521484375,166.19032,176.19461059570312,False,-5.677976009540066,60
2024-02-09,175.08766174316406,169.03725,177.86622619628906,False,-4.963831347298077,60
2024-02-12,177.34323120117188,173.19444,178.95046997070312,False,-3.2165476975958964,60
2024-02-13,174.34181213378906,171.76947,181.2816619873047,False,-5.247189190667881,60
2024-02-14,175.11465454101562,183.48924,183.350830078125,True,0.07549050938409198,60
2024-02-15,177.8824005126953,180.31064,184.1459503173828,True,-2.08275657598667,60
2024-02-16,177.1814727783203,178.07965,183.61285400390625,True,-3.0135162132397793,60
2024-02-20,178.77203369140625,174.76552,185.28443908691406,False,-5.6771744838773195,60
2024-02-21,179.30223083496094,175.7796,187.68246459960938,False,-6.342021655683702,60
2024-02-22,180.45245361328125,175.50775,187.092041015625,False,-6.191759675022086,60
2024-02-23,180.29071044921875,163.1748,185.86575317382812,False,-12.208246058706017,60
2024-02-26,178.99668884277344,164.69301,184.85751342773438,False,-10.90813385454611,60
2024-02-27,178.08909606933594,168.11412,184.21258544921875,False,-8.739069009081424,60
2024-02-28,177.54092407226562,178.20314,181.11512756347656,True,-1.607810095082708,60
2024-02-29,179.56491088867188,163.46338,181.38763427734375,False,-9.881740529063498,60
2024-03-01,179.51068115234375,176.54735,180.9243621826172,False,-2.419250844581274,60
2024-03-04,180.0257110595703,171.45872,179.0077667236328,True,-4.21715877820079,60
2024-03-05,178.31796264648438,171.91222,182.4958038330078,False,-5.799359450570629,60
2024-03-06,181.16421508789062,176.25456,183.65850830078125,False,-4.031365598769849,60
2024-03-07,183.07069396972656,175.37152,183.9037628173828,False,-4.639514543137224,60
2024-03-08,181.39010620117188,184.2898,188.23654174804688,True,-2.096695354430472,60
2024-03-11,180.97445678710938,177.75668,190.08958435058594,False,-6.487941484595364,60
2024-03-12,179.9263153076172,182.74803,189.3447265625,True,-3.4839602169282426,60
2024-03-13,180.46844482421875,174.46635,189.6444854736328,False,-8.003465571703067,60
2024-03-14,177.41441345214844,178.56558,191.4248809814453,True,-6.717673606547067,60
2024-03-15,178.62518310546875,172.41777,190.28036499023438,False,-9.387513317734564,60
2024-03-18,177.78488159179688,179.64761,189.3901824951172,True,-5.144178458129815,60
2024-03-19,179.84500122070312,173.23517,189.5082550048828,False,-8.587006696585474,60
2024-03-20,181.77862548828125,173.47809,189.41741943359375,False,-8.414923560013726,60
2024-03-21,181.95933532714844,180.9752,192.5239715576172,False,-5.99861253453704,60
2024-03-22,181.37200927734375,182.5489,193.35964965820312,True,-5.591003737526257,60
2024-03-25,179.33900451660156,177.02098,194.5132293701172,False,-8.992832308527577,60
2024-03-26,181.61599731445312,178.48988,195.37615966796875,False,-8.642956373906879,60
2024-03-27,185.3477020263672,183.0566,196.10284423828125,False,-6.652758882882984,60
2024-03-28,185.45608520507812,182.00238,194.7947998046875,False,-6.5671257376583805,60
2024-04-01,182.52859497070312,177.42973,193.86830139160156,False,-8.479244929282958,60
2024-04-02,180.92025756835938,177.96945,194.73121643066406,False,-8.607641257320125,60
2024-04-03,178.87818908691406,181.76643,193.96820068359375,True,-6.290601719648518,60
2024-04-04,177.143310546875,183.2526,191.6156005859375,True,-4.36447062046295,60
2024-04-05,178.13726806640625,174.60672,193.68663024902344,False,-9.850917563999754,60
2024-04-08,178.68844604492188,175.4143,192.98721313476562,False,-9.105736182567298,60
2024-04-09,179.27574157714844,179.52069,192.78738403320312,True,-6.881515189266481,60
2024-04-10,176.7819366455078,182.25165,192.2332763671875,True,-5.1924560651521645,60
2024-04-11,177.88426208496094,177.34586,191.29769897460938,False,-7.293262457678884,60
2024-04-12,177.24273681640625,178.31204,194.83114624023438,True,-8.478677214954919,60
2024-04-15,175.3271942138672,173.7301,195.15817260742188,False,-10.979847670260705,60
2024-04-16,172.32736206054688,176.16318,195.39434814453125,True,-9.842234863452534,60
2024-04-17,172.0020751953125,180.53694,195.9484405517578,True,-7.86507868092306,60
2024-04-18,172.65264892578125,179.63052,198.44635009765625,True,-9.481568397078748,60
2024-04-19,175.5259552001953,177.85625,200.0269012451172,True,-11.08383630345131,60
2024-04-22,176.71865844726562,178.73225,197.71971130371094,True,-9.603219198628404,60
2024-04-23,177.24273681640625,177.29633,194.9401397705078,True,-9.050888189412989,60
2024-04-24,176.0048828125,179.10045,197.0838623046875,True,-9.12475201469671,60
2024-04-25,174.40557861328125,182.40332,197.45628356933594,True,-7.623440988926622,60
2024-04-26,174.79408264160156,178.76866,194.06814575195312,True,-7.883562855536641,60
2024-04-29,175.08323669433594,179.75427,183.89466857910156,True,-2.2515041627664627,60
2024-04-30,174.1435089111328,178.04536,184.15809631347656,True,-3.3192849274400458,60
2024-05-01,176.46566772460938,174.17017,182.94090270996094,False,-4.794300544280839,60
2024-05-02,174.96575927734375,170.445,184.06723022460938,False,-7.400677939124748,60
2024-05-03,176.92648315429688,170.50601,185.98385620117188,False,-8.322143950784328,60
2024-05-06,176.19461059570312,177.27095,185.82945251464844,True,-4.605568214000405,60
2024-05-07,177.86622619628906,178.14693,185.02102661132812,True,-3.715307312549761,60
2024-05-08,178.95046997070312,178.47943,181.4058074951172,False,-1.6131657432478865,60
2024-05-09,181.2816619873047,178.48384,180.57920837402344,True,-1.160359185593842,60
2024-05-10,183.350830078125,177.48749,179.7798614501953,True,-1.2751003581464113,60
2024-05-13,184.1459503173828,177.75255,181.50572204589844,True,-2.0677991777999774,60
2024-05-14,183.61285400390625,173.89195,180.06146240234375,True,-3.426335544198605,60
2024-05-15,185.28443908691406,173.85501,178.75343322753906,True,-2.740323445970199,60
2024-05-16,187.68246459960938,177.37093,178.69895935058594,True,-0.7431679804358471,60
2024-05-17,187.092041015625,175.13744,179.4891815185547,True,-2.424516936704003,60
2024-05-20,185.86575317382812,175.49585,180.27037048339844,True,-2.6485333453414825,60
2024-05-21,184.85751342773438,181.81233,181.29327392578125,True,0.2863085961763574,60
2024-05-22,184.21258544921875,162.57318,181.78646850585938,True,-10.569151549856056,60
2024-05-23,181.11512756347656,179.98174,182.7271728515625,False,-1.5024791218657747,60
2024-05-24,181.38763427734375,176.04378,183.9601593017578,False,-4.303313209765118,60
2024-05-28,180.9243621826172,174.78699,182.79110717773438,False,-4.378834395518039,60
2024-05-29,179.0077667236328,178.41025,184.92828369140625,False,-3.5246289851197994,60
2024-05-30,182.4958038330078,175.05298,186.17953491210938,False,-5.976251042702915,60
2024-05-31,183.65850830078125,180.76538,188.24362182617188,False,-3.972639760247729,60
2024-06-03,183.9037628173828,176.75795,187.22984313964844,False,-5.593068463309154,60
2024-06-04,188.23654174804688,174.75497,189.5222625732422,False,-7.791848834804245,60
2024-06-05,190.08958435058594,174.24115,189.88760375976562,True,-8.23985007321322,60
2024-06-06,189.3447265625,177.72052,187.1019744873047,True,-5.014086298918236,60
2024-06-07,189.6444854736328,175.29947,187.7230224609375,True,-6.618023353732247,60
2024-06-10,191.4248809814453,179.94987,185.38494873046875,True,-2.9317773043382926,60
2024-06-11,190.28036499023438,174.5252,180.95535278320312,True,-3.5534429707507065,60
2024-06-12,189.3901824951172,174.53291,183.7227020263672,True,-5.00198871288127,60
2024-06-13,189.5082550048828,174.91591,183.53091430664062,True,-4.694035076167192,60
2024-06-14,189.41741943359375,177.94597,186.35305786132812,True,-4.5113771299929235,60
2024-06-17,192.5239715576172,180.21623,186.92843627929688,True,-3.590788064723993,60
2024-06-18,193.35964965820312,180.99896,186.45352172851562,True,-2.9254257444994516,60
2024-06-20,194.5132293701172,182.26343,186.9375762939453,True,-2.5003793524211337,60
2024-06-21,195.37615966796875,171.51581,186.5357208251953,True,-8.05203027778357,60
2024-06-24,196.10284423828125,180.16722,184.16110229492188,True,-2.168688814204641,60
2024-06-25,194.7947998046875,179.10634,186.0425262451172,True,-3.728280777590586,60
2024-06-26,193.86830139160156,176.61687,185.7228546142578,True,-4.902997839302576,60
2024-06-27,194.73121643066406,178.27148,186.10646057128906,True,-4.209943154169993,60
2024-06-28,193.96820068359375,179.799,187.47642517089844,True,-4.095143798597724,60
2024-07-01,191.6156005859375,173.94781,188.85556030273438,True,-7.893728592068508,60
2024-07-02,193.68663024902344,181.24966,189.0838623046875,True,-4.14323988443971,60
2024-07-03,192.98721313476562,174.65414,189.63186645507812,True,-7.898315007892844,60
2024-07-05,192.78738403320312,177.28285,188.7916259765625,True,-6.0960192191679585,60
2024-07-08,192.2332763671875,175.77664,188.2070770263672,True,-6.6046587498527485,60
2024-07-09,191.29769897460938,175.90562,186.2069091796875,True,-5.532171086142911,60
2024-07-10,194.83114624023438,167.76503,185.29360961914062,True,-9.459894352505172,60
2024-07-11,195.15817260742188,174.06529,186.11558532714844,True,-6.474628627993918,60
2024-07-12,195.39434814453125,177.08214,185.70462036132812,True,-4.643116731844259,60
2024-07-15,195.9484405517578,174.69792,189.0564727783203,True,-7.594847621126869,60
2024-07-16,198.44635009765625,165.88594,195.17568969726562,True,-15.006863401348165,60
2024-07-17,200.0269012451172,183.20667,195.0843505859375,True,-6.088487114010053,60
2024-07-18,197.71971130371094,176.8599,197.26719665527344,True,-10.34500575993245,60
2024-07-19,194.9401397705078,171.8598,198.73764038085938,False,-13.524281602245619,60
2024-07-22,197.0838623046875,184.90358,198.4362335205078,False,-6.819648593660285,60
2024-07-23,197.45628356933594,179.33473,199.97975158691406,False,-10.323554943650072,60
2024-07-24,194.06814575195312,178.12038,200.5186004638672,False,-11.17014771953249,60
2024-07-25,183.89466857910156,184.41599,202.7744903564453,True,-9.053656215213318,60
2024-07-26,184.15809631347656,179.19354,202.29957580566406,False,-11.421691436165819,60
2024-07-29,182.94090270996094,179.76772,203.0758819580078,False,-11.477565075268727,60
2024-07-30,184.06723022460938,180.8973,201.24012756347656,False,-10.108736621745368,60
2024-07-31,185.98385620117188,179.76627,190.9744415283203,False,-5.8689401416668545,60
2024-08-01,185.82945251464844,179.87607,189.96978759765625,False,-5.31332882458116,60
2024-08-02,185.02102661132812,182.64291,188.2344970703125,False,-2.9705411808041027,60
2024-08-05,181.4058074951172,180.05057,188.12489318847656,False,-4.292002735349871,60
2024-08-06,180.57920837402344,180.38861,186.4991912841797,False,-3.276464848056574,60
2024-08-07,179.7798614501953,176.7841,187.85089111328125,False,-5.89126176306125,60
2024-08-08,181.50572204589844,175.71054,191.05665588378906,False,-8.032232659635277,60
2024-08-09,180.06146240234375,178.7616,189.54965209960938,False,-5.691413991228374,60
2024-08-12,178.75343322753906,174.93886,190.6821746826172,False,-8.256312723826829,60
2024-08-13,178.69895935058594,172.3557,197.64163208007812,False,-12.79383001552888,60
2024-08-14,179.4891815185547,173.90456,198.6462860107422,False,-12.455168547671798,60
2024-08-15,180.27037048339844,190.02327,200.4637908935547,True,-5.2081830806932325,60
2024-08-16,181.29327392578125,177.4646,205.7153778076172,False,-13.732944274424645,60
2024-08-19,181.78646850585938,187.1268,213.63380432128906,True,-12.407682327425656,60
2024-08-20,182.7271728515625,177.52013,212.8666229248047,False,-16.604997108690654,60
2024-08-21,183.9601593017578,187.28493,210.67466735839844,True,-11.102303036009495,60
2024-08-22,182.79110717773438,185.2369,210.16986083984375,True,-11.863246252348317,60
2024-08-23,184.92828369140625,187.50034,210.04139709472656,True,-10.73172322844596,60
2024-08-26,186.17953491210938,185.77003,209.44480895996094,False,-11.303586031796915,60
2024-08-27,188.24362182617188,188.6006,208.04054260253906,True,-9.34430431831259,60
2024-08-28,187.22984313964844,183.88678,207.50820922851562,False,-11.383371063333014,60
2024-08-29,189.5222625732422,185.99852,210.28001403808594,False,-11.547219193273943,60
2024-08-30,189.88760375976562,186.7903,211.64755249023438,False,-11.744645159299564,60
2024-09-03,187.1019744873047,184.68167,211.4639892578125,False,-12.665190990311798,60
2024-09-04,187.7230224609375,187.38742,210.7664337158203,False,-11.09237967799262,60
2024-09-05,185.38494873046875,176.95969,213.78607177734375,False,-17.22581138793795,60
2024-09-06,180.95535278320312,183.22157,211.05096435546875,True,-13.186100127275289,60
2024-09-09,183.7227020263672,188.04202,208.3067169189453,True,-9.72829609798537,60
2024-09-10,183.53091430664062,178.70833,210.9041290283203,False,-15.265609511574205,60
2024-09-11,186.35305786132812,186.47958,207.69178771972656,True,-10.213308967284435,60
2024-09-12,186.92843627929688,187.66666,207.77439880371094,True,-9.677680419408428,60
2024-09-13,186.45352172851562,184.02234,206.5903778076172,False,-10.92405134252946,60
2024-09-16,186.9375762939453,178.20044,210.25247192382812,False,-15.244544892825413,60
2024-09-17,186.5357208251953,186.46753,210.234130859375,False,-11.30482546546993,60
2024-09-18,184.16110229492188,187.237,208.97671508789062,True,-10.40293678988526,60
2024-09-19,186.0425262451172,181.96045,208.91246032714844,False,-12.901102723213675,60
2024-09-20,185.7228546142578,185.27232,216.603759765625,False,-14.464862563386982,60
2024-09-23,186.10646057128906,187.7484,213.96963500976562,True,-12.25465341445315,60
2024-09-24,187.47642517089844,189.03699,208.21493530273438,True,-9.210649548344394,60
2024-09-25,188.85556030273438,181.74133,208.23329162597656,False,-12.722249363347842,60
2024-09-26,189.0838623046875,177.73555,209.55494689941406,False,-15.184273835315132,60
2024-09-27,189.63186645507812,180.25977,208.47190856933594,False,-13.53282710267548,60
2024-09-30,188.7916259765625,173.99971,210.0872802734375,False,-17.177417949082965,60
2024-10-01,188.2070770263672,180.63826,212.80398559570312,False,-15.115189510180532,60
2024-10-02,186.2069091796875,179.79611,210.64715576171875,False,-14.645839194748095,60
2024-10-03,185.29360961914062,179.8916,207.97630310058594,False,-13.503798807551174,60
2024-10-04,186.11558532714844,177.62865,207.32464599609375,False,-14.323429326423314,60
2024-10-07,185.70462036132812,169.25642,206.9850616455078,False,-18.227710442180754,60
2024-10-08,189.0564727783203,185.83273,207.9028778076172,False,-10.615603249966991,60
2024-10-09,195.17568969726562,185.28082,203.51573181152344,False,-8.959950611830143,60
2024-10-10,195.0843505859375,184.23734,202.4969482421875,False,-9.01722875115667,60
2024-10-11,197.26719665527344,181.50917,202.0747833251953,False,-10.177228674729236,60
2024-10-14,198.73764038085938,178.72954,200.25750732421875,False,-10.75014347676743,60
2024-10-15,198.4362335205078,179.81857,201.0926971435547,False,-10.579262423598001,60
