date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-17,251.19284057617188,229.31929,246.0301513671875,True,-6.79220051412096,60
2024-10-18,251.54937744140625,232.99908,248.094970703125,True,-6.084720777565767,60
2024-10-21,248.98599243164062,231.96407,248.5312042236328,True,-6.6660195542156515,60
2024-10-22,247.646484375,234.92725,253.38783264160156,False,-7.285506314726131,60
2024-10-23,247.01043701171875,233.89598,251.20669555664062,False,-6.891024414505133,60
2024-10-24,246.2491455078125,232.81607,251.94342041015625,False,-7.591922750900531,60
2024-10-25,244.851806640625,227.54224,251.94342041015625,False,-9.685184095026916,60
2024-10-28,247.5404510498047,242.59698,256.3250732421875,False,-5.3557337193990895,60
2024-10-29,246.74063110351562,250.77696,250.78985595703125,True,-0.005141227386813293,60
2024-10-30,254.72950744628906,221.87622,248.5312042236328,True,-10.72500477506365,60
2024-10-31,251.64576721191406,241.63197,252.1663818359375,False,-4.1775626444090195,60
2024-11-01,253.52491760253906,239.81696,251.22608947753906,True,-4.54138100659042,60
2024-11-04,254.29588317871094,237.24597,247.61996459960938,True,-4.189481626288158,60
2024-11-05,256.75323486328125,228.08612,246.8832244873047,True,-7.613763114472984,60
2024-11-06,265.4649353027344,229.12679,246.4567108154297,True,-7.031630617714313,60
2024-11-07,262.9978942871094,243.92259,247.2806854248047,True,-1.358008716269071,60
2024-11-08,262.0727844238281,241.49167,247.73629760742188,True,-2.5206758018744684,60
2024-11-11,264.3085021972656,234.84882,249.7235107421875,True,-5.956465524615847,60
2024-11-12,261.3500061035156,243.39,250.76077270507812,True,-2.939364572822766,60
2024-11-13,263.04608154296875,244.19707,248.21127319335938,True,-1.6172536730392886,60
2024-11-14,260.06829833984375,247.9234,252.12762451171875,True,-1.6674982128414455,60
2024-11-15,260.7910461425781,239.3512,250.20822143554688,True,-4.339196004109371,60
2024-11-18,260.25140380859375,242.21992,254.2214813232422,True,-4.7209056976677815,60
2024-11-19,256.7821350097656,234.97871,256.01483154296875,True,-8.216757375707079,60
2024-11-20,256.705078125,246.42442,257.4107666015625,False,-4.268020148820914,60
2024-11-21,260.0490417480469,249.89339,256.1893310546875,True,-2.4575356779877855,60
2024-11-22,264.0001220703125,250.44814,253.5913848876953,True,-1.2394938073747102,60
2024-11-25,266.33221435546875,245.07323,256.43170166015625,True,-4.429434682962277,60
2024-11-26,266.4671325683594,243.757,253.4072265625,True,-3.808187678475774,60
2024-11-27,266.01422119140625,248.57875,253.15513610839844,True,-1.8077395420045175,60
2024-11-29,267.4404296875,250.09634,255.89852905273438,True,-2.2673772608509455,60
2024-12-02,268.3849182128906,244.083,254.2021026611328,True,-3.9807342274077397,60
2024-12-03,265.9660339355469,256.29858,247.50364685058594,True,3.553457593737367,60
2024-12-04,265.8793029785156,247.15594,253.05819702148438,True,-2.332369497109999,60
2024-12-05,265.2721862792969,231.69188,256.9939270019531,True,-9.845387408434712,60
2024-12-06,263.5953369140625,249.20767,266.07708740234375,False,-6.340048084521587,60
2024-12-09,264.1157531738281,242.3008,259.4755859375,True,-6.619038691697121,60
2024-12-10,263.8074035644531,243.78694,247.0189666748047,True,-1.308411734528575,60
2024-12-11,263.04608154296875,248.26785,243.60671997070312,True,1.9133843323618338,60
2024-12-12,263.2002868652344,252.56812,242.70518493652344,True,4.063749318100101,60
2024-12-13,262.22698974609375,246.4627,246.6699676513672,True,-0.08402325334102696,60
2024-12-16,259.8659362792969,252.69865,248.28883361816406,True,1.7760849299499128,60
2024-12-17,258.1506042480469,238.96861,246.84445190429688,True,-3.1906081634161865,60
2024-12-18,251.7421112060547,247.38805,248.3954620361328,True,-0.40556931403917174,60
2024-12-19,248.7354278564453,245.92755,245.60365295410156,True,0.13187846008553367,60
2024-12-20,249.41966247558594,241.94044,243.64549255371094,True,-0.6998067518306345,60
2024-12-23,248.2825164794922,242.72514,247.81385803222656,True,-2.0534423054531605,60
2024-12-24,249.75694274902344,233.19592,247.1837615966797,True,-5.658882547446871,60
2024-12-26,249.37144470214844,249.05746,248.0561981201172,True,0.4036450155570555,60
2024-12-27,247.23208618164062,246.83629,244.24652099609375,True,1.0603088410401988,60
2024-12-30,245.5745849609375,245.718,238.9148712158203,False,2.847512617734923,60
2024-12-31,245.7975311279297,243.9139,241.8896026611328,True,0.836866062004064,60
2025-01-02,242.37557983398438,244.90654,242.5625762939453,True,0.9663335782706987,60
2025-01-03,244.56640625,247.79051,246.20053100585938,True,0.6458073313675031,60
2025-01-06,242.6954803466797,247.67975,233.53109741210938,False,6.058572618309128,60
2025-01-07,240.97967529296875,240.00145,220.00338745117188,True,9.089888281028166,60
2025-01-08,240.0296630859375,241.35968,216.27764892578125,False,11.597144399607958,60
2025-01-10,237.40261840820312,248.22713,213.02008056640625,False,16.52757168017957,60
2025-01-13,242.05569458007812,245.93811,229.07386779785156,False,7.361923346312444,60
2025-01-14,245.2255859375,252.06932,221.21278381347656,False,13.948803651082011,60
2025-01-15,246.0301513671875,248.2009,226.58682250976562,False,9.538981335112597,60
2025-01-16,248.094970703125,230.92914,227.78646850585938,True,1.3796559990364554,60
2025-01-17,248.5312042236328,237.54568,225.78704833984375,True,5.207843656696749,60
2025-01-21,253.38783264160156,250.03131,224.12899780273438,True,11.556877283331103,60
2025-01-22,251.20669555664062,251.80104,225.14334106445312,False,11.840323350860055,60
2025-01-23,251.94342041015625,249.33876,221.9930419921875,True,12.31827724796502,60
2025-01-24,251.94342041015625,245.60002,230.41983032226562,True,6.588057555119287,60
2025-01-27,256.3250732421875,250.99026,230.8587188720703,True,8.720288373281518,60
2025-01-28,250.78985595703125,243.76202,236.09620666503906,True,3.2469040350224887,60
2025-01-29,248.5312042236328,244.73383,233.58961486816406,True,4.7708502887508,60
2025-01-30,252.1663818359375,243.85986,234.19432067871094,True,4.1271464545031105,60
2025-01-31,251.22608947753906,245.08191,235.78408813476562,True,3.9433623865269394,60
2025-02-03,247.61996459960938,241.33337,233.989501953125,True,3.138547673725847,60
2025-02-04,246.8832244873047,247.70204,233.33604431152344,False,6.1567844594439505,60
2025-02-05,246.4567108154297,243.09277,236.34002685546875,True,2.857216643273389,60
2025-02-06,247.2806854248047,240.00066,234.9258270263672,True,2.160183563381867,60
2025-02-07,247.73629760742188,245.65814,233.9504852294922,True,5.004331086925087,60
2025-02-10,249.7235107421875,244.49573,234.37962341308594,True,4.316119284886502,60
2025-02-11,250.76077270507812,247.52231,237.0910186767578,True,4.3996983652397414,60
2025-02-12,248.21127319335938,250.68777,236.51559448242188,False,5.992070081803652,60
2025-02-13,252.12762451171875,236.42116,244.1328582763672,True,-3.1588129897382364,60
2025-02-14,250.20822143554688,247.04791,242.9917449951172,True,1.669261481545626,60
2025-02-18,254.2214813232422,246.78871,239.09043884277344,True,3.2198162094388603,60
2025-02-19,256.01483154296875,247.3716,241.85060119628906,True,2.2828126398863438,60
2025-02-20,257.4107666015625,247.55876,245.13742065429688,True,0.9877483967645598,60
2025-02-21,256.1893310546875,251.4603,245.49832153320312,True,2.4285196983922783,60
2025-02-24,253.5913848876953,247.1496,243.77197265625,True,1.3855672064817874,60
2025-02-25,256.43170166015625,249.41193,238.61253356933594,True,4.525911752685544,60
2025-02-26,253.4072265625,244.0523,238.67105102539062,True,2.254674825621457,60
2025-02-27,253.15513610839844,238.34128,235.8718719482422,True,1.0469269216091837,60
2025-02-28,255.89852905273438,245.93463,240.6021728515625,True,2.2162968991072103,60
2025-03-03,254.2021026611328,240.09106,237.81275939941406,True,0.9580247331828197,60
2025-03-04,247.50364685058594,246.10336,239.66586303710938,True,2.686031259697269,60
2025-03-05,253.05819702148438,244.5807,239.03192138671875,True,2.3213562090126416,60
2025-03-06,256.9939270019531,244.89236,236.66188049316406,True,3.477739630750039,60
2025-03-07,266.07708740234375,253.40575,239.2074737548828,True,5.935547281280672,60
2025-03-10,259.4755859375,249.84352,240.4266357421875,True,3.916739651955371,60
2025-03-11,247.0189666748047,235.58311,240.03648376464844,True,-1.8552884423150653,60
2025-03-12,243.60671997070312,249.55739,241.45069885253906,False,3.357492644109508,60
2025-03-13,242.70518493652344,246.0731,241.1776123046875,False,2.0298287668286155,60
2025-03-14,246.6699676513672,256.02048,242.8551788330078,False,5.421049089905054,60
2025-03-17,248.28883361816406,232.58266,240.53390502929688,True,-3.305666271030213,60
2025-03-18,246.84445190429688,241.28645,239.93894958496094,True,0.5616027178747951,60
2025-03-19,248.3954620361328,250.1931,235.520751953125,False,6.229747442968903,60
2025-03-20,245.60365295410156,238.54071,238.41746520996094,True,0.05169304150988993,60
2025-03-21,243.64549255371094,240.41588,235.22813415527344,True,2.205409722461423,60
2025-03-24,247.81385803222656,251.37836,235.35494995117188,False,6.8081877970895395,60
2025-03-25,247.1837615966797,254.10046,234.68199157714844,False,8.27437681073859,60
2025-03-26,248.0561981201172,248.88754,238.17364501953125,False,4.498355686750958,60
2025-03-27,244.24652099609375,244.7599,239.73416137695312,False,2.096381069882679,60
2025-03-28,238.9148712158203,248.26056,239.62686157226562,True,3.6029756652143576,60
2025-03-31,241.8896026611328,233.98984,240.66070556640625,True,-2.771897433036139,60
2025-04-01,242.5625762939453,236.68489,241.93836975097656,True,-2.1714120870176874,60
2025-04-02,246.20053100585938,245.25821,242.61546325683594,True,1.0892735096946569,60
2025-04-03,233.53109741210938,241.7728,250.4066162109375,True,-3.4479199115111117,60
2025-04-04,220.00338745117188,245.51558,251.6430206298828,True,-2.4349737143166217,60
2025-04-07,216.27764892578125,237.09459,253.65457153320312,True,-6.528556611342998,60
2025-04-08,213.02008056640625,252.00882,249.88656616210938,True,0.8492867185953392,60
2025-04-09,229.07386779785156,246.49326,253.0657958984375,True,-2.597166582654604,60
2025-04-10,221.21278381347656,250.87852,254.88113403320312,True,-1.5703827072616021,60
2025-04-11,226.58682250976562,242.26324,257.20672607421875,True,-5.809910834524777,60
2025-04-14,227.78646850585938,241.96735,254.83209228515625,True,-5.048322594845861,60
2025-04-15,225.78704833984375,233.72821,252.79107666015625,True,-7.54095692885749,60
2025-04-16,224.12899780273438,240.27176,251.5644989013672,True,-4.489003781329134,60
2025-04-17,225.14334106445312,238.25797,252.00607299804688,True,-5.455466904665747,60
2025-04-21,221.9930419921875,238.1918,252.86956787109375,True,-5.804480553413396,60
2025-04-22,230.41983032226562,251.88342,250.36737060546875,True,0.6055310811578396,60
2025-04-23,230.8587188720703,251.12181,249.86692810058594,True,0.5022204507172061,60
2025-04-24,236.09620666503906,243.81323,255.25401306152344,True,-4.482115874468499,60
2025-04-25,233.58961486816406,245.0276,258.3056945800781,True,-5.140456331111849,60
2025-04-28,234.19432067871094,249.82724,256.9221496582031,True,-2.7615017535107333,60
2025-04-29,235.78408813476562,236.6254,256.7945861816406,True,-7.8542113184810525,60
2025-04-30,233.989501953125,236.05803,255.13629150390625,True,-7.477674860226408,60
2025-05-01,233.33604431152344,247.35423,254.63583374023438,True,-2.8596136078697905,60
2025-05-02,236.34002685546875,238.73018,248.9151153564453,True,-4.091730833160822,60
2025-05-05,234.9258270263672,252.68765,251.1719970703125,True,0.6034333187046468,60
2025-05-06,233.9504852294922,234.33311,247.58059692382812,True,-5.350775652213358,60
2025-05-07,234.37962341308594,246.26115,248.82679748535156,True,-1.0310960621907752,60
2025-05-08,237.0910186767578,242.38449,251.24069213867188,True,-3.524986775226218,60
2025-05-09,236.51559448242188,242.22003,252.6831512451172,True,-4.140806165855558,60
2025-05-12,244.1328582763672,261.46075,251.96681213378906,True,3.7679336339347356,60
2025-05-13,242.9917449951172,243.78511,252.17286682128906,True,-3.326193041061995,60
2025-05-14,239.09043884277344,262.81717,252.07476806640625,True,4.261593179455752,60
2025-05-15,241.85060119628906,234.2185,255.5974884033203,False,-8.364316362221183,60
2025-05-16,245.13742065429688,240.48744,262.30926513671875,False,-8.319120221980489,60
2025-05-19,245.49832153320312,242.151,257.5697937011719,False,-5.9862581333966505,60
2025-05-20,243.77197265625,244.51279,253.79196166992188,True,-3.656213043010345,60
2025-05-21,238.61253356933594,244.81877,254.361083984375,True,-3.751482920499144,60
2025-05-22,238.67105102539062,258.79205,258.99261474609375,True,-0.07743908977254918,60
2025-05-23,235.8718719482422,237.42334,257.10858154296875,True,-7.656392323073391,60
2025-05-27,240.6021728515625,255.2244,256.1076965332031,True,-0.34489427424742947,60
2025-05-28,237.81275939941406,246.5393,264.3600769042969,True,-6.741097397290936,60
2025-05-29,239.66586303710938,246.56543,261.7401123046875,True,-5.797614467102732,60
2025-05-30,239.03192138671875,258.71057,261.2494812011719,True,-0.9718334752038491,60
2025-06-02,236.66188049316406,250.79433,261.8283996582031,True,-4.214238367717443,60
2025-06-03,239.2074737548828,235.56761,260.7686767578125,False,-9.664145777325055,60
2025-06-04,240.4266357421875,246.3529,259.6893005371094,True,-5.1355197291873464,60
2025-06-05,240.03648376464844,242.44234,257.3441162109375,True,-5.790604189524244,60
2025-06-06,241.45069885253906,244.77704,256.35302734375,True,-4.51564348175562,60
2025-06-09,241.1776123046875,239.85844,260.690185546875,False,-7.990995629278124,60
2025-06-10,242.8551788330078,243.65485,261.2494812011719,True,-6.734801894675189,60
2025-06-11,240.53390502929688,246.5077,261.6812438964844,True,-5.798481382185017,60
2025-06-12,239.93894958496094,244.02734,257.2655944824219,True,-5.145752489389483,60
2025-06-13,235.520751953125,251.31017,257.628662109375,True,-2.4525596850784694,60
2025-06-16,238.41746520996094,245.73505,261.3770751953125,True,-5.984468529577559,60
2025-06-17,235.22813415527344,246.05367,258.4234619140625,True,-4.786638434958822,60
2025-06-18,235.35494995117188,253.07436,258.9239196777344,True,-2.259182390685797,60
2025-06-20,234.68199157714844,249.22339,256.9319763183594,True,-3.0002445615927598,60
2025-06-23,238.17364501953125,249.258,257.55999755859375,True,-3.22332739238217,60
2025-06-24,239.73416137695312,247.2699,258.649169921875,True,-4.39950086225856,60
2025-06-25,239.62686157226562,237.05862,256.9515686035156,False,-7.74190422111528,60
2025-06-26,240.66070556640625,236.99666,255.99978637695312,False,-7.423103089537815,60
2025-06-27,241.93836975097656,242.46365,256.3235778808594,True,-5.407198366608482,60
2025-06-30,242.61546325683594,243.78218,254.69468688964844,True,-4.284544069913672,60
2025-07-01,250.4066162109375,239.97948,253.05599975585938,False,-5.167442320974118,60
2025-07-02,251.6430206298828,236.29778,256.14697265625,False,-7.7491438535691755,60
2025-07-03,253.65457153320312,230.11494,256.4805908203125,False,-10.27978229384857,60
2025-07-07,249.88656616210938,233.64658,257.45806884765625,False,-9.248687767487167,60
2025-07-08,253.0657958984375,235.29909,256.62872314453125,False,-8.31147634557824,60
2025-07-09,254.88113403320312,241.30164,257.4284362792969,False,-6.264576194532219,60
2025-07-10,257.20672607421875,243.2856,256.7076721191406,True,-5.228543912792951,60
2025-07-11,254.83209228515625,233.53078,255.4340057373047,False,-8.574907125831752,60
2025-07-14,252.79107666015625,244.85612,252.51148986816406,True,-3.0316897635950077,60
2025-07-15,251.5644989013672,237.18901,249.5494842529297,True,-4.953115278845698,60
2025-07-16,252.00607299804688,242.22252,245.1459503173828,True,-1.192526897833515,60
2025-07-17,252.86956787109375,238.79482,241.82850646972656,True,-1.2544804789710655,60
2025-07-18,250.36737060546875,237.24794,241.3644561767578,True,-1.705518773761209,60
2025-07-21,249.86692810058594,238.91542,244.948486328125,True,-2.4629937038340133,60
2025-07-22,255.25401306152344,236.78873,244.55355834960938,True,-3.175104707275732,60
2025-07-23,258.3056945800781,242.60017,243.81304931640625,True,-0.4974612185900432,60
2025-07-24,256.9221496582031,231.64746,246.10366821289062,True,-5.874031614549264,60
2025-07-25,256.7945861816406,240.19168,249.18417358398438,True,-3.608773601647074,60
2025-07-28,255.13629150390625,239.43051,253.88389587402344,True,-5.692911064585915,60
2025-07-29,254.63583374023438,232.855,249.7568359375,True,-6.767318358481492,60
2025-07-30,248.9151153564453,233.82364,254.18008422851562,False,-8.008670456729778,60
2025-07-31,251.1719970703125,242.69151,242.63812255859375,True,0.022004169158040873,60
2025-08-01,247.58059692382812,231.31631,244.67202758789062,True,-5.458618634215301,60
2025-08-04,248.82679748535156,238.37447,242.756591796875,True,-1.8051521575813287,60
2025-08-05,251.24069213867188,241.46326,238.96522521972656,True,1.0453536132355734,60
2025-08-06,252.6831512451172,236.91597,240.55484008789062,True,-1.512698824903416,60
2025-08-07,251.96681213378906,244.08209,240.831298828125,True,1.3498218349730597,60
2025-08-08,252.17286682128906,245.1427,240.05130004882812,True,2.120963371349686,60
2025-08-11,252.07476806640625,250.86655,241.81863403320312,True,3.7416109944670013,60
2025-08-12,255.5974884033203,242.85677,241.9568634033203,True,0.37192676871907693,60
2025-08-13,262.30926513671875,231.45187,241.2064971923828,True,-4.04409645951858,60
2025-08-14,257.5697937011719,246.09883,242.3814239501953,True,1.5337013728107955,60
2025-08-15,253.79196166992188,250.97318,241.17686462402344,True,4.061878173960175,60
2025-08-18,254.361083984375,246.63106,242.25306701660156,True,1.8071972324528822,60
2025-08-19,258.99261474609375,246.94612,242.32215881347656,True,1.9081880191992546,60
2025-08-20,257.10858154296875,239.71786,242.18392944335938,True,-1.0182609799060798,60
2025-08-21,256.1076965332031,243.68756,240.8806610107422,True,1.1652658260884163,60
2025-08-22,264.3600769042969,238.2611,238.3530731201172,True,-0.03858980262545095,60
2025-08-25,261.7401123046875,252.33514,238.86648559570312,True,5.6385718631378845,60
2025-08-26,261.2494812011719,252.80557,238.0173797607422,True,6.21307266044551,60
2025-08-27,261.8283996582031,252.67897,238.04701232910156,True,6.146667359800224,60
2025-08-28,260.7686767578125,257.93494,244.63255310058594,True,5.437699625111627,60
2025-08-29,259.6893005371094,248.66951,239.45889282226562,True,3.8464293210718696,60
2025-09-02,257.3441162109375,252.57455,245.2052001953125,True,3.0053825294802015,60
2025-09-03,256.35302734375,249.53787,245.83709716796875,True,1.5053770114913991,60
2025-09-04,260.690185546875,245.96202,246.12342834472656,True,-0.06557988883409088,60
2025-09-05,261.2494812011719,248.68602,244.35609436035156,True,1.7719736225297662,60
2025-09-08,261.6812438964844,256.7704,245.2348175048828,True,4.703886811290573,60
2025-09-09,257.2655944824219,250.07773,246.87379455566406,True,1.2978022724473104,60
2025-09-10,257.628662109375,252.95425,246.22216796875,True,2.7341511274870456,60
2025-09-11,261.3770751953125,244.79503,246.53810119628906,True,-0.7070195240847673,60
2025-09-12,258.4234619140625,229.06783,244.9879913330078,True,-6.498345461343451,60
2025-09-15,258.9239196777344,245.97888,243.50698852539062,True,1.0151221225788882,60
2025-09-16,256.9319763183594,251.93208,250.31961059570312,True,0.6441654852140324,60
2025-09-17,257.55999755859375,253.74629,254.15048217773438,True,-0.15903572561153018,60
2025-09-18,258.649169921875,255.13806,254.7527313232422,True,0.15125655304805644,60
2025-09-19,256.9515686035156,257.9859,255.38465881347656,False,1.0185584668692012,60
2025-09-22,255.99978637695312,259.41757,247.48594665527344,False,4.821132483466086,60
2025-09-23,256.3235778808594,243.10625,249.2039031982422,True,-2.4468542313116592,60
2025-09-24,254.69468688964844,238.44339,247.99935913085938,True,-3.853223359838985,60
2025-09-25,253.05599975585938,260.0193,246.9725341796875,False,5.282673627260591,60
2025-09-26,256.14697265625,246.83229,248.3844451904297,True,-0.6249000575803487,60
2025-09-29,256.4805908203125,249.26161,248.64112854003906,True,0.24954978369058625,60
2025-09-30,257.45806884765625,252.16054,248.75961303710938,True,1.3671530684162327,60
2025-10-01,256.62872314453125,243.94383,249.26315307617188,True,-2.134018050026598,60
2025-10-02,257.4284362792969,251.01338,249.0360565185547,True,0.7939916279977725,60
2025-10-03,256.7076721191406,244.76297,247.65379333496094,True,-1.167284104688785,60
2025-10-06,255.4340057373047,236.93155,244.7521514892578,True,-3.195315084834069,60
2025-10-07,252.51148986816406,252.68126,247.93203735351562,False,1.9155337295059214,60
2025-10-08,249.5494842529297,253.54214,248.02146911621094,False,2.2258862020500993,60
2025-10-09,245.1459503173828,242.5677,252.5528106689453,False,-3.9536710739536427,60
2025-10-10,241.82850646972656,258.9329,245.4378204345703,True,5.498366709433185,60
2025-10-13,241.3644561767578,255.19687,252.1354522705078,True,1.2141952265768914,60
2025-10-14,244.948486328125,240.1572,253.51670837402344,False,-5.269677259059287,60
2025-10-15,244.55355834960938,247.19695,252.9403533935547,True,-2.270657143500042,60
2025-10-16,243.81304931640625,251.22383,255.14642333984375,True,-1.5373886538323989,60
2025-10-17,246.10366821289062,245.06735,257.2630310058594,False,-4.7405484819386015,60
2025-10-20,249.18417358398438,252.86241,260.24420166015625,True,-2.836485929001574,60
2025-10-21,253.88389587402344,257.01376,261.8142395019531,True,-1.833542775729331,60
2025-10-22,249.7568359375,245.97392,252.85092163085938,False,-2.719783996440011,60
2025-10-23,254.18008422851562,246.99512,258.3064270019531,False,-4.379027632311912,60
2025-10-24,242.63812255859375,255.99852,258.0580139160156,True,-0.7980740405236728,60
2025-10-27,244.67202758789062,248.67499,256.6369934082031,True,-3.102438783083046,60
2025-10-28,242.756591796875,260.71722,257.5213928222656,True,1.2409964328803558,60
2025-10-29,238.96522521972656,249.43892,257.0643005371094,True,-2.9663323354484126,60
2025-10-30,240.55484008789062,257.87976,256.6270446777344,True,0.4881465498019718,60
2025-10-31,240.831298828125,259.86203,261.20806884765625,True,-0.5153128784641113,60
2025-11-03,240.05130004882812,245.40865,259.6181335449219,True,-5.473226280852368,60
2025-11-04,241.81863403320312,234.89958,262.5495910644531,False,-10.531347256406756,60
2025-11-05,241.9568634033203,251.46744,277.1572265625,True,-9.269030844687801,60
2025-11-06,241.2064971923828,235.23296,286.98504638671875,False,-18.033026844320126,60
2025-11-07,242.3814239501953,249.2348,286.478271484375,True,-13.00045167310798,60
2025-11-10,241.17686462402344,250.34364,291.72509765625,True,-14.18508547952726,60
2025-11-11,242.25306701660156,250.03528,288.7538757324219,True,-13.408858085073305,60
2025-11-12,242.32215881347656,245.14922,292.40081787109375,True,-16.159873463036156,60
2025-11-13,242.18392944335938,247.43434,296.1968078613281,True,-16.462860212015997,60
2025-11-14,240.8806610107422,251.79845,296.6340637207031,True,-15.114790426646627,60
2025-11-17,238.3530731201172,245.48755,297.7171936035156,True,-17.54337535673112,60
2025-11-18,238.86648559570312,248.37572,295.5509033203125,True,-15.961780399669085,60
2025-11-19,238.0173797607422,253.05617,294.2987976074219,True,-14.013862897223989,60
2025-11-20,238.04701232910156,251.46758,291.9735107421875,True,-13.87315430292991,60
2025-11-21,244.63255310058594,258.72037,293.126220703125,True,-11.737555647172977,60
2025-11-24,239.45889282226562,249.08951,291.3772888183594,True,-14.513066867088732,60
2025-11-25,245.2052001953125,245.97453,292.7088623046875,True,-15.96614767850314,60
2025-11-26,245.83709716796875,251.58662,287.9191589355469,True,-12.619005600170013,60
2025-11-28,246.12342834472656,253.33069,288.45574951171875,True,-12.176932196572238,60
2025-12-01,244.35609436035156,255.2431,288.8035583496094,True,-11.620513096877852,60
2025-12-02,245.2348175048828,249.77203,289.3401794433594,True,-13.675302831454456,60
2025-12-03,246.87379455566406,245.2472,284.18280029296875,False,-13.700902331181512,60
2025-12-04,246.22216796875,244.58653,285.3653259277344,False,-14.290030928735792,60
2025-12-05,246.53810119628906,248.97766,280.7345886230469,True,-11.312082221858176,60
2025-12-08,244.9879913330078,251.56548,275.418212890625,True,-8.660551957117772,60
2025-12-09,243.50698852539062,248.91745,274.84185791015625,True,-9.43248170279029,60
2025-12-10,250.31961059570312,246.82474,271.5725402832031,False,-9.112778010828093,60
2025-12-11,254.15048217773438,252.87642,269.81365966796875,False,-6.277384407234539,60
2025-12-12,254.7527313232422,251.63533,263.9507141113281,False,-4.6657891995467295,60
2025-12-15,255.38465881347656,245.55795,265.3121032714844,False,-7.445627299713231,60
2025-12-16,247.48594665527344,233.48123,266.9517822265625,False,-12.538050976075843,60
2025-12-17,249.2039031982422,244.0085,266.0574035644531,False,-8.287273394218442,60
2025-12-18,247.99935913085938,248.48285,259.10137939453125,True,-4.098214489730201,60
2025-12-19,246.9725341796875,235.68474,258.9821472167969,False,-8.99575870691761,60
2025-12-22,248.3844451904297,229.81055,256.0606384277344,False,-10.251513748429044,60
2025-12-23,248.64112854003906,246.09532,261.0987548828125,False,-5.746267627462632,60
2025-12-24,248.75961303710938,237.86615,263.3743896484375,False,-9.685163306934722,60
2025-12-26,249.26315307617188,240.9783,264.7755432128906,False,-8.987703668613955,60
2025-12-29,249.0360565185547,228.04677,259.7274475097656,False,-12.197663213895746,60
2025-12-30,247.65379333496094,233.40889,257.4120788574219,False,-9.324810705642605,60
2025-12-31,244.7521514892578,235.1557,254.5800018310547,False,-7.629939904058672,60
2026-01-02,247.93203735351562,240.77826,260.2900085449219,False,-7.496157603840836,60
2026-01-05,248.02146911621094,232.66808,260.5400085449219,False,-10.69775545762017,60
2026-01-06,252.5528106689453,235.17747,258.2099914550781,False,-8.920071740716994,60
2026-01-07,245.4378204345703,235.81612,258.4800109863281,False,-8.768142096109353,60
2026-01-08,252.1354522705078,243.81654,259.0400085449219,False,-5.876877881271498,60
2026-01-09,253.51670837402344,233.82735,269.510009765625,False,-13.23982845568446,60
2026-01-12,252.9403533935547,235.40082,273.17999267578125,False,-13.829407649748726,60
2026-01-13,255.14642333984375,238.28986,270.5199890136719,False,-11.914141048930672,60
2026-01-14,257.2630310058594,243.39209,274.510009765625,False,-11.335805185553449,60
2026-01-15,260.24420166015625,245.66905,273.2850036621094,False,-10.105183661021666,60
