date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-14,208.83441162109375,192.7734,203.40185546875,True,-5.225344902500678,60
2024-10-15,209.11805725097656,209.08401,203.67665100097656,True,2.654876670952153,60
2024-10-16,208.48226928710938,198.51663,203.32333374023438,True,-2.3640678970458384,60
2024-10-17,208.42359924316406,198.9833,204.13792419433594,True,-2.5250659963913424,60
2024-10-18,208.10079956054688,205.9154,207.092041015625,True,-0.5681704310880413,60
2024-10-21,207.19113159179688,203.10837,207.77906799316406,False,-2.2479165578872715,60
2024-10-22,206.43795776367188,192.78665,208.97637939453125,False,-7.747156798347133,60
2024-10-23,207.17153930664062,199.34917,207.51406860351562,False,-3.9346256320570787,60
2024-10-24,204.34471130371094,204.0627,206.19895935058594,False,-1.0360192859635082,60
2024-10-25,202.28082275390625,204.30008,205.54136657714844,True,-0.6039111504006686,60
2024-10-28,203.7089080810547,210.97763,209.6634063720703,True,0.626825761302299,60
2024-10-29,214.32180786132812,202.26552,209.6830291748047,True,-3.5374875189085673,60
2024-10-30,210.1255645751953,205.05936,205.65916442871094,True,-0.29165135476650644,60
2024-10-31,211.133056640625,203.68129,218.3000030517578,False,-6.696616204554165,60
2024-11-01,209.31369018554688,200.09322,216.17031860351562,False,-7.437238731474649,60
2024-11-04,209.55824279785156,200.0287,219.56607055664062,False,-8.89817298496221,60
2024-11-05,211.1623992919922,203.68172,218.01539611816406,False,-6.574617873065219,60
2024-11-06,213.70558166503906,195.92838,220.5965576171875,False,-11.182487451075659,60
2024-11-07,215.6227569580078,205.39017,220.74378967285156,False,-6.955404027120279,60
2024-11-08,219.2223358154297,204.7645,220.7339630126953,False,-7.23471229579993,60
2024-11-11,218.73324584960938,198.1971,221.89205932617188,False,-10.67859824268023,60
2024-11-12,219.86793518066406,190.44395,222.539794921875,False,-14.42251731442871,60
2024-11-13,220.74822998046875,209.64182,223.17771911621094,False,-6.065078532152118,60
2024-11-14,216.87477111816406,210.62024,223.37403869628906,False,-5.7096158143146125,60
2024-11-15,213.13824462890625,209.61418,223.50160217285156,False,-6.2135664886897,60
2024-11-18,213.53929138183594,202.2999,224.110107421875,False,-9.731917686596837,60
2024-11-19,214.26312255859375,200.54805,224.27694702148438,False,-10.58017661193394,60
2024-11-20,213.9990234375,206.97087,224.86578369140625,False,-7.958041648650549,60
2024-11-21,216.6889190673828,211.69708,223.7960205078125,False,-5.40623464207617,60
2024-11-22,219.5059814453125,197.46461,225.41539001464844,False,-12.399674727030845,60
2024-11-25,220.71888732910156,205.98598,226.46554565429688,False,-9.043127696213748,60
2024-11-26,222.4795684814453,208.88449,224.44378662109375,False,-6.932379768019195,60
2024-11-27,223.46749877929688,205.40742,225.34669494628906,False,-8.848263793832759,60
2024-11-29,223.23272705078125,211.14215,228.4578399658203,False,-7.5793805498225275,60
2024-12-02,220.20046997070312,205.67723,229.43927001953125,False,-10.356570251704316,60
2024-12-03,220.09288024902344,197.01506,225.69020080566406,False,-12.705531865581879,60
2024-12-04,220.3667449951172,200.56404,226.11221313476562,False,-11.29889077767033,60
2024-12-05,219.15386962890625,200.67313,221.76446533203125,False,-9.510693735242771,60
2024-12-06,218.06446838378906,205.02437,225.28781127929688,False,-8.994469287130137,60
2024-12-09,213.43209838867188,207.02512,223.54086303710938,False,-7.388245194155293,60
2024-12-10,212.06790161132812,206.94008,220.04698181152344,False,-5.956411202857721,60
2024-12-11,210.53688049316406,203.4251,218.72203063964844,False,-6.993779268791831,60
2024-12-12,210.4681854248047,200.94652,219.0557098388672,False,-8.26693442862183,60
2024-12-13,209.2413787841797,201.75485,221.50363159179688,False,-8.915781269568301,60
2024-12-16,207.71035766601562,198.03635,224.78392028808594,False,-11.899238085294995,60
2024-12-17,205.11935424804688,197.70717,222.49855041503906,False,-11.142266675307654,60
2024-12-18,201.61563110351562,206.51834,223.96630859375,True,-7.790442963877013,60
2024-12-19,201.71380615234375,198.11166,223.51316833496094,False,-11.3646568145526,60
2024-12-20,202.0082244873047,205.10545,221.55288696289062,True,-7.423705327042105,60
2024-12-23,200.01593017578125,207.29979,222.863037109375,True,-6.983323875742594,60
2024-12-24,201.56658935546875,203.76874,223.68064880371094,True,-8.901937256188717,60
2024-12-26,201.21327209472656,226.01462,225.5128631591797,True,0.22249496268779168,60
2024-12-27,200.2318572998047,208.38463,225.60153198242188,True,-7.631554420412765,60
2024-12-30,198.51434326171875,210.63242,224.5179443359375,True,-6.1845963384007945,60
2024-12-31,198.04324340820312,207.61888,228.0543670654297,True,-8.96079566587766,60
2025-01-02,196.8164520263672,204.56358,230.30032348632812,True,-11.17529481621964,60
2025-01-03,197.90585327148438,208.70883,231.05885314941406,True,-9.672869512535865,60
2025-01-06,198.0137939453125,205.99773,233.29495239257812,True,-11.700735773405809,60
2025-01-07,199.61354064941406,213.39204,221.8385467529297,True,-3.807500008082039,60
2025-01-08,202.74429321289062,203.55081,217.26780700683594,True,-6.3134043778635975,60
2025-01-10,203.40185546875,217.518,213.23886108398438,True,2.0067375455658754,60
2025-01-13,203.67665100097656,205.14613,221.0701904296875,True,-7.20316790603239,60
2025-01-14,203.32333374023438,209.58113,223.0699005126953,True,-6.046880148441331,60
2025-01-15,204.13792419433594,221.8421,225.9561767578125,True,-1.820740094855143,60
2025-01-16,207.092041015625,214.4259,228.83258056640625,True,-6.295728174036386,60
2025-01-17,207.77906799316406,205.15306,228.02479553222656,False,-10.030371725915298,60
2025-01-21,208.97637939453125,207.89696,226.14332580566406,False,-8.068497420031363,60
2025-01-22,207.51406860351562,226.15019,227.46331787109375,True,-0.5772911529830611,60
2025-01-23,206.19895935058594,197.34108,224.1731719970703,False,-11.969359244069988,60
2025-01-24,205.54136657714844,213.322,226.5275115966797,True,-5.8295371180368845,60
2025-01-27,209.6634063720703,216.2824,225.21734619140625,True,-3.967257377516998,60
2025-01-28,209.6830291748047,203.24332,224.07467651367188,False,-9.296614944353262,60
2025-01-29,205.65916442871094,205.25066,224.90213012695312,False,-8.73778918320184,60
2025-01-30,218.3000030517578,212.43477,225.66064453125,False,-5.860958113438623,60
2025-01-31,216.17031860351562,204.37509,225.38482666015625,False,-9.321716736105376,60
2025-02-03,219.56607055664062,211.6474,229.8767547607422,False,-7.930055771568428,60
2025-02-04,218.01539611816406,201.62466,229.91615295410156,False,-12.30513310350526,60
2025-02-05,220.5965576171875,205.17543,230.44810485839844,False,-10.966753046667913,60
2025-02-06,220.74378967285156,216.26537,231.285400390625,False,-6.49415603607978,60
2025-02-07,220.7339630126953,203.13817,230.576171875,False,-11.899756734149337,60
2025-02-10,221.89205932617188,201.52866,231.99465942382812,False,-13.132200324625057,60
2025-02-11,222.539794921875,213.40141,229.65017700195312,False,-7.075441547753628,60
2025-02-12,223.17771911621094,202.85286,229.27586364746094,False,-11.524546775241529,60
2025-02-13,223.37403869628906,200.1346,222.20303344726562,True,-9.931653644225658,60
2025-02-14,223.50160217285156,203.60796,219.0606689453125,True,-7.054079167699891,60
2025-02-18,224.110107421875,196.88351,219.14930725097656,True,-10.160101862051617,60
2025-02-19,224.27694702148438,203.44986,224.61647033691406,False,-9.423445522950532,60
2025-02-20,224.86578369140625,209.45683,226.43882751464844,False,-7.499594842146793,60
2025-02-21,223.7960205078125,198.55257,228.48779296875,False,-13.1014554657298,60
2025-02-24,225.41539001464844,209.16908,230.39883422851562,False,-9.214348526545859,60
2025-02-25,226.46554565429688,201.35141,230.6155548095703,False,-12.689579816775872,60
2025-02-26,224.44378662109375,207.01433,229.8373565673828,False,-9.930077906096157,60
2025-02-27,225.34669494628906,199.0078,233.27525329589844,False,-14.689709075664739,60
2025-02-28,228.4578399658203,203.09196,234.47703552246094,False,-13.385136301663461,60
2025-03-03,229.43927001953125,212.6361,233.61016845703125,False,-8.978237315573294,60
2025-03-04,225.69020080566406,209.20848,234.21109008789062,False,-10.675245669855833,60
2025-03-05,226.11221313476562,204.81963,237.37315368652344,False,-13.714073106608197,60
2025-03-06,221.76446533203125,206.08685,238.48629760742188,False,-13.585453296529279,60
2025-03-07,225.28781127929688,209.60254,236.60479736328125,False,-11.412388337723424,60
2025-03-10,223.54086303710938,202.32677,235.32420349121094,False,-14.022117586672259,60
2025-03-11,220.04698181152344,205.22978,235.07794189453125,False,-12.697133363295555,60
2025-03-12,218.72203063964844,212.22977,233.61001586914062,False,-9.152111455449708,60
2025-03-13,219.0557098388672,216.68213,231.29696655273438,False,-6.318646484778812,60
2025-03-14,221.50363159179688,197.85072,231.29696655273438,False,-14.460303472465672,60
2025-03-17,224.78392028808594,204.88393,231.593505859375,False,-11.532957009594067,60
2025-03-18,222.49855041503906,198.99907,234.4205780029297,False,-15.110238653459774,60
2025-03-19,223.96630859375,200.7097,233.77806091308594,False,-14.145193627598,60
2025-03-20,223.51316833496094,212.50366,231.95924377441406,False,-8.387500040291597,60
2025-03-21,221.55288696289062,213.48834,231.6033935546875,False,-7.821582832400866,60
2025-03-24,222.863037109375,214.7129,230.5358123779297,False,-6.863535140562581,60
2025-03-25,223.68064880371094,195.76248,229.2705535888672,False,-14.615078724632665,60
2025-03-26,225.5128631591797,203.79553,232.00868225097656,False,-12.160385443633675,60
2025-03-27,225.60153198242188,209.37698,231.44522094726562,False,-9.534972126175683,60
2025-03-28,224.5179443359375,215.21088,225.94923400878906,False,-4.752553196762601,60
2025-03-31,228.0543670654297,209.2201,224.1106414794922,True,-6.644284540775493,60
2025-04-01,230.30032348632812,193.60559,225.63290405273438,True,-14.194433815795115,60
2025-04-02,231.05885314941406,198.76266,226.1864776611328,True,-12.12442633608568,60
2025-04-03,233.29495239257812,212.58983,226.1667022705078,True,-6.003038308909941,60
2025-04-04,221.8385467529297,207.62335,220.81895446777344,True,-5.975756224730231,60
2025-04-07,217.26780700683594,206.97134,224.48626708984375,False,-7.802224751990424,60
2025-04-08,213.23886108398438,200.7843,224.30833435058594,False,-10.487364484641134,60
2025-04-09,221.0701904296875,231.3653,222.28192138671875,True,4.086420509041105,60
2025-04-10,223.0699005126953,215.75352,223.15179443359375,False,-3.315352974014248,60
2025-04-11,225.9561767578125,207.40778,223.0529327392578,True,-7.0141004954372335,60
2025-04-14,228.83258056640625,204.46567,223.40879821777344,True,-8.479133608112766,60
2025-04-15,228.02479553222656,203.66638,226.6609344482422,True,-10.144912120952837,60
2025-04-16,226.14332580566406,211.1575,223.24075317382812,True,-5.412655073653278,60
2025-04-17,227.46331787109375,213.02669,223.26052856445312,True,-4.583811123347942,60
2025-04-21,224.1731719970703,232.51408,223.1023712158203,False,4.2185623555654015,60
2025-04-22,226.5275115966797,207.76065,224.7037353515625,True,-7.540188279597756,60
2025-04-23,225.21734619140625,225.67578,222.70697021484375,False,1.3330570804731707,60
2025-04-24,224.07467651367188,219.3744,224.4763641357422,False,-2.2728269179513436,60
2025-04-25,224.90213012695312,213.62677,225.49452209472656,False,-5.262989080599423,60
2025-04-28,225.66064453125,200.05888,227.95587158203125,False,-12.237889606190805,60
2025-04-29,225.38482666015625,216.61778,227.02667236328125,False,-4.584875275734923,60
2025-04-30,229.8767547607422,221.96724,225.27703857421875,True,-1.4692128480042612,60
2025-05-01,229.91615295410156,218.77415,232.84889221191406,False,-6.044579991395797,60
2025-05-02,230.44810485839844,203.41681,229.83396911621094,True,-11.494018980641796,60
2025-05-05,231.285400390625,226.40765,226.52255249023438,True,-0.050722844316165125,60
2025-05-06,230.576171875,214.71666,226.2457733154297,True,-5.0958360903642035,60
2025-05-07,231.99465942382812,212.0603,227.8866729736328,True,-6.94484237833819,60
2025-05-08,229.65017700195312,200.23863,227.13540649414062,True,-11.841735600427421,60
2025-05-09,229.27586364746094,201.80057,228.93447875976562,True,-11.852260646717921,60
2025-05-12,222.20303344726562,217.40324,230.5358123779297,False,-5.696541558517632,60
2025-05-13,219.0606689453125,221.05754,232.38429260253906,True,-4.874146863427299,60
2025-05-14,219.14930725097656,204.5465,234.3711700439453,False,-12.725403260170461,60
2025-05-15,224.61647033691406,201.1685,230.298583984375,False,-12.6488320825864,60
2025-05-16,226.43882751464844,221.40053,227.2540283203125,False,-2.575752082141524,60
2025-05-19,228.48779296875,218.85551,223.54718017578125,True,-2.0987362245969186,60
2025-05-20,230.39883422851562,208.64014,224.1995849609375,True,-6.939998682378666,60
2025-05-21,230.6155548095703,200.32921,221.61962890625,True,-9.606739546176607,60
2025-05-22,229.8373565673828,219.4317,225.86026000976562,True,-2.8462547370358204,60
2025-05-23,233.27525329589844,218.92574,227.3825225830078,True,-3.7191895899948877,60
2025-05-27,234.47703552246094,222.75667,226.96737670898438,True,-1.855204337830012,60
2025-05-28,233.61016845703125,211.30281,224.40716552734375,True,-5.839543861090161,60
2025-05-29,234.21109008789062,220.24133,221.4614715576172,True,-0.5509484522174533,60
2025-05-30,237.37315368652344,224.03766,222.6575469970703,True,0.6198360275450698,60
2025-06-02,238.48629760742188,219.84406,223.2308807373047,True,-1.5171850553727875,60
2025-06-03,236.60479736328125,220.0451,221.99525451660156,True,-0.8784645150993413,60
2025-06-04,235.32420349121094,218.09143,223.784423828125,True,-2.543963099252581,60
2025-06-05,235.07794189453125,215.13518,223.13201904296875,True,-3.5839058262293153,60
2025-06-06,233.61001586914062,223.90305,221.8272247314453,True,0.9357827585701669,60
2025-06-09,231.29696655273438,219.31075,222.3610076904297,True,-1.3717613905664796,60
2025-06-10,231.29696655273438,221.23839,217.5272674560547,True,1.7060484641165634,60
2025-06-11,231.593505859375,225.27234,216.52890014648438,True,4.038000800257188,60
2025-06-12,234.4205780029297,219.09506,216.63763427734375,True,1.1343495264398877,60
2025-06-13,233.77806091308594,225.19702,215.18455505371094,True,4.6529670441100714,60
2025-06-16,231.95924377441406,222.05214,217.96221923828125,True,1.8764353098617146,60
2025-06-17,231.6033935546875,218.75554,216.4590301513672,True,1.0609438596562957,60
2025-06-18,230.5358123779297,206.66846,214.44485473632812,True,-3.6262925098574357,60
2025-06-20,229.2705535888672,225.17708,212.21240234375,True,6.109292275161006,60
2025-06-23,232.00868225097656,223.00018,213.97853088378906,True,4.216148313766727,60
2025-06-24,231.44522094726562,223.30042,214.2364959716797,True,4.230800651529041,60
2025-06-25,225.94923400878906,230.58142,214.71275329589844,False,7.390649767631756,60
2025-06-26,224.1106414794922,220.5406,215.29815673828125,True,2.4349706373876843,60
2025-06-27,225.63290405273438,218.40434,216.52847290039062,True,0.8663386047337603,60
2025-06-30,226.1864776611328,219.79749,217.70921325683594,True,0.9592024441625195,60
2025-07-01,226.1667022705078,218.3313,215.46682739257812,True,1.3294257265541116,60
2025-07-02,220.81895446777344,212.37086,216.98489379882812,True,-2.1264286420518466,60
2025-07-03,224.48626708984375,222.22049,217.7191162109375,True,2.067514037974719,60
2025-07-07,224.30833435058594,205.90775,219.10821533203125,True,-6.024634882219936,60
2025-07-08,222.28192138671875,224.1848,218.1556854248047,False,2.7636748305647085,60
2025-07-09,223.15179443359375,218.13853,215.21878051757812,True,1.356644629849968,60
2025-07-10,223.0529327392578,214.63287,218.0465545654297,True,-1.565574396292094,60
2025-07-11,223.40879821777344,219.59734,215.99269104003906,True,1.6688734966140237,60
2025-07-14,226.6609344482422,221.25107,215.86370849609375,True,2.4957227209121693,60
2025-07-15,223.24075317382812,221.46632,218.26483154296875,True,1.466792559725798,60
2025-07-16,223.26052856445312,221.10072,215.8339385986328,True,2.4402022694692707,60
2025-07-17,223.1023712158203,228.36557,217.54054260253906,False,4.976096564031447,60
2025-07-18,224.7037353515625,225.32353,215.39736938476562,False,4.608302667798787,60
2025-07-21,222.70697021484375,224.38478,216.40940856933594,False,3.685316810936099,60
2025-07-22,224.4763641357422,219.78372,212.0238800048828,True,3.659890536276672,60
2025-07-23,225.49452209472656,221.33202,211.6269989013672,True,4.585906873993407,60
2025-07-24,227.95587158203125,219.7833,213.79991149902344,True,2.798590110145236,60
2025-07-25,227.02667236328125,225.71375,213.7205352783203,True,5.6116319488199276,60
2025-07-28,225.27703857421875,208.124,213.2145233154297,True,-2.3875157828610387,60
2025-07-29,232.84889221191406,223.80542,214.7722930908203,True,4.205908826067647,60
2025-07-30,229.83396911621094,204.87535,214.42501831054688,True,-4.453616202829407,60
2025-07-31,226.52255249023438,223.29305,212.98631286621094,True,4.839152356334105,60
2025-08-01,226.2457733154297,223.4473,212.103271484375,True,5.348349687778769,60
2025-08-04,227.8866729736328,214.57861,202.63763427734375,True,5.892774580837737,60
2025-08-05,227.13540649414062,207.34918,195.9898681640625,True,5.795867955447016,60
2025-08-06,228.93447875976562,211.51163,199.0061798095703,True,6.2839492721591945,60
2025-08-07,230.5358123779297,206.63493,198.21241760253906,True,4.249237243061978,60
2025-08-08,232.38429260253906,226.95909,195.23580932617188,True,16.24870046629247,60
2025-08-11,234.3711700439453,220.61183,199.1153106689453,True,10.796016099351831,60
2025-08-12,230.298583984375,227.05139,198.97640991210938,True,14.10970360851029,60
2025-08-13,227.2540283203125,229.76895,198.06358337402344,False,16.007671628418308,60
2025-08-14,223.54718017578125,224.76231,200.34564208984375,False,12.187273702704342,60
2025-08-15,224.1995849609375,227.7406,198.90695190429688,False,14.496048733135177,60
2025-08-18,221.61962890625,210.4418,201.68511962890625,True,4.34175975189512,60
2025-08-19,225.86026000976562,211.1766,202.21099853515625,True,4.433787852491303,60
2025-08-20,227.3825225830078,220.90959,202.9154510498047,True,8.867802097822219,60
2025-08-21,226.96737670898438,223.87042,207.53912353515625,True,7.869021777649817,60
2025-08-22,224.40716552734375,217.85115,206.34848022460938,True,5.574390601551964,60
2025-08-25,221.4614715576172,229.83646,209.6525115966797,False,9.627332650790002,60
2025-08-26,222.6575469970703,229.48886,213.97853088378906,False,7.248545046147137,60
2025-08-27,223.2308807373047,220.62807,215.10963439941406,True,2.565404674967237,60
2025-08-28,221.99525451660156,226.40646,214.93104553222656,False,5.339116116242825,60
2025-08-29,223.784423828125,227.7195,210.1883087158203,False,8.340706042097871,60
2025-09-02,223.13201904296875,221.39233,214.54408264160156,True,3.1920019692239765,60
2025-09-03,221.8272247314453,219.86823,215.6553497314453,True,1.9535223083764037,60
2025-09-04,222.3610076904297,222.88828,216.17127990722656,False,3.1072560805212057,60
2025-09-05,217.5272674560547,231.82567,214.2464141845703,False,8.205156766472806,60
2025-09-08,216.52890014648438,222.94107,212.86724853515625,False,4.732443384695051,60
2025-09-09,216.63763427734375,221.1777,214.46469116210938,False,3.130124897920038,60
2025-09-10,215.18455505371094,227.3095,212.51998901367188,False,6.959112445620996,60
2025-09-11,217.96221923828125,225.14276,212.734130859375,False,5.832928792839691,60
2025-09-12,216.4590301513672,226.11931,209.39739990234375,False,7.985728847222793,60
2025-09-15,214.44485473632812,214.31898,208.4810333251953,True,2.8002315448283626,60
2025-09-16,212.21240234375,218.33295,208.32167053222656,False,4.805681626659422,60
2025-09-17,213.97853088378906,224.4264,211.21018981933594,False,6.257376621989903,60
2025-09-18,214.2364959716797,225.64656,214.75608825683594,True,5.071089020342462,60
2025-09-19,214.71275329589844,228.95842,217.4553680419922,True,5.289844928358439,60
2025-09-22,215.29815673828125,235.84344,218.03305053710938,True,8.168667201249855,60
2025-09-23,216.52847290039062,221.37509,218.89962768554688,True,1.13086709802154,60
2025-09-24,217.70921325683594,216.06587,217.4553680419922,True,-0.638979787954029,60
2025-09-25,215.46682739257812,225.75626,215.4832000732422,True,4.767451024850964,60
2025-09-26,216.98489379882812,221.47264,218.79005432128906,True,1.2261008290543898,60
2025-09-29,217.7191162109375,226.79268,219.4673614501953,True,3.337770743862917,60
2025-09-30,219.10821533203125,218.70776,220.4833221435547,False,-0.8053028475884618,60
2025-10-01,218.1556854248047,218.26674,220.22434997558594,True,-0.8889167270564747,60
2025-10-02,215.21878051757812,222.76526,221.4096221923828,True,0.61227537595533,60
2025-10-03,218.0465545654297,221.73138,221.2403106689453,True,0.2219638938824577,60
2025-10-06,215.99269104003906,214.73636,218.83985900878906,False,-1.875115614128655,60
2025-10-07,215.86370849609375,219.85455,217.5350341796875,True,1.066273785147081,60
2025-10-08,218.26483154296875,226.36397,218.5709228515625,True,3.565453694514427,60
2025-10-09,215.8339385986328,216.79259,218.2123565673828,True,-0.6506365218923603,60
2025-10-10,217.54054260253906,222.24303,215.1146697998047,False,3.313747472558574,60
2025-10-13,215.39736938476562,216.2273,216.99717712402344,True,-0.35478904027789077,60
2025-10-14,216.40940856933594,218.87283,220.0351104736328,True,-0.5282235272261084,60
2025-10-15,212.0238800048828,220.63774,217.70437622070312,True,1.3474073967122702,60
2025-10-16,211.6269989013672,211.80487,215.32382202148438,True,-1.6342601496570661,60
2025-10-17,213.79991149902344,217.29054,217.92349243164062,True,-0.29044589091288975,60
2025-10-20,213.7205352783203,220.16888,218.9892578125,True,0.5386686436709849,60
2025-10-21,213.2145233154297,220.18683,220.3538360595703,True,-0.07579057813357686,60
2025-10-22,214.7722930908203,223.74162,220.42355346679688,True,1.5053152922278898,60
2025-10-23,214.42501831054688,228.65317,225.59300231933594,True,1.3564983726497202,60
2025-10-24,212.98631286621094,218.66867,228.0930633544922,True,-4.1318190748959065,60
2025-10-27,212.103271484375,219.94772,228.3221435546875,True,-3.6678090156462604,60
2025-10-28,202.63763427734375,216.24533,229.33810424804688,True,-5.708939419565078,60
2025-10-29,195.9898681640625,221.55734,230.42379760742188,True,-3.847890352554199,60
2025-10-30,199.0061798095703,216.97653,230.68276977539062,True,-5.94159581416251,60
2025-10-31,198.21241760253906,224.83757,222.24630737304688,True,1.1659418993330237,60
2025-11-03,195.23580932617188,226.30713,221.35983276367188,True,2.2349565776280453,60
2025-11-04,199.1153106689453,216.91458,222.2761993408203,True,-2.4121422167072044,60
2025-11-05,198.97640991210938,235.0602,224.19854736328125,True,4.844656081544803,60
2025-11-06,198.06358337402344,213.73756,225.53323364257812,True,-5.230124787000426,60
2025-11-07,200.34564208984375,222.69398,225.70257568359375,True,-1.3329890849184851,60
2025-11-10,198.90695190429688,233.60686,225.8917999267578,True,3.415377351257714,60
2025-11-11,201.68511962890625,213.65604,229.58712768554688,True,-6.939017648416991,60
2025-11-12,202.21099853515625,234.93858,230.8022918701172,True,1.7921362350396102,60
2025-11-13,202.9154510498047,225.09805,233.73065185546875,True,-3.6933961414231784,60
2025-11-14,207.53912353515625,235.07353,230.0950927734375,True,2.16364428769313,60
2025-11-17,206.34848022460938,226.14278,233.59120178222656,True,-3.188658321092419,60
2025-11-18,209.6525115966797,230.41753,234.28842163085938,True,-1.6521923528261677,60
2025-11-19,213.97853088378906,227.21974,233.13302612304688,True,-2.536442133529721,60
2025-11-20,215.10963439941406,244.3323,232.4955596923828,True,5.091170872889628,60
2025-11-21,214.93104553222656,231.445,229.3978729248047,True,0.892394673635488,60
2025-11-24,210.1883087158203,216.32019,229.64688110351562,True,-5.803122868375028,60
2025-11-25,214.54408264160156,215.5475,228.67076110839844,True,-5.738932443499395,60
2025-11-26,215.6553497314453,215.25893,227.19662475585938,False,-5.25434670391156,60
2025-11-28,216.17127990722656,220.74977,232.97364807128906,True,-5.246892536697772,60
2025-12-01,214.2464141845703,240.38051,239.88616943359375,True,0.2060723177267864,60
2025-12-02,212.86724853515625,224.7598,242.1073455810547,True,-7.165230528979885,60
2025-12-03,214.46469116210938,218.03154,242.4758758544922,True,-10.08114141308179,60
2025-12-04,212.51998901367188,220.80019,242.98385620117188,True,-9.129688857015648,60
2025-12-05,212.734130859375,219.22409,245.11537170410156,True,-10.562895728622491,60
2025-12-08,209.39739990234375,224.34998,245.07554626464844,True,-8.45680892875788,60
2025-12-09,208.4810333251953,216.97034,245.53370666503906,True,-11.633176617149008,60
2025-12-10,208.32167053222656,261.42126,234.60714721679688,True,11.42936937333035,60
2025-12-11,211.21018981933594,246.16872,235.5633544921875,True,4.502127235086683,60
2025-12-12,214.75608825683594,238.05539,237.66500854492188,True,0.16425676702054892,60
2025-12-15,217.4553680419922,212.30038,238.52999877929688,False,-10.996358693684398,60
2025-12-16,218.03305053710938,230.62224,236.9600067138672,True,-2.6746152832196923,60
2025-12-17,218.89962768554688,220.2144,236.0500030517578,True,-6.708579369587388,60
2025-12-18,217.4553680419922,216.89494,233.7899932861328,False,-7.2265924693151735,60
2025-12-19,215.4832000732422,222.50764,233.8300018310547,True,-4.842131928782574,60
2025-12-22,218.79005432128906,206.84286,231.24000549316406,False,-10.550570802356653,60
2025-12-23,219.4673614501953,213.82861,227.52999877929688,False,-6.021792981828809,60
2025-12-24,220.4833221435547,217.98685,224.94000244140625,False,-3.091115605099776,60
2025-12-26,220.22434997558594,219.8346,224.85000610351562,False,-2.2305587017169786,60
2025-12-29,221.4096221923828,204.03827,226.50999450683594,False,-9.920853829339087,60
2025-12-30,221.2403106689453,211.78072,225.05999755859375,False,-5.900329583338644,60
2025-12-31,218.83985900878906,219.94513,229.9600067138672,True,-4.355051759846733,60
2026-01-02,217.5350341796875,219.58601,229.7899932861328,True,-4.440567383402802,60
2026-01-05,218.5709228515625,227.2275,231.0,True,-1.6331197895528953,60
2026-01-06,218.2123565673828,204.30832,235.4199981689453,False,-13.215393475120857,60
2026-01-07,215.1146697998047,224.00941,233.8000030517578,True,-4.187591210911509,60
2026-01-08,216.99717712402344,227.20802,233.30999755859375,True,-2.6153934898448705,60
2026-01-09,220.0351104736328,201.65976,231.42999267578125,False,-12.86360199475229,60
2026-01-12,217.70437622070312,215.4049,233.10000610351562,False,-7.591204810648971,60
2026-01-13,215.32382202148438,221.7057,229.4499969482422,True,-3.3751550733894895,60
2026-01-14,217.92349243164062,229.14651,231.0,True,-0.802374505377435,60
2026-01-15,218.9892578125,230.7522,230.1300048828125,True,0.2703656062273734,60
