date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-29,24.110000610351562,19.41775,28.440000534057617,False,-31.723807875270673,60
2024-10-30,23.84000015258789,18.573069,28.459999084472656,False,-34.739742739810566,60
2024-10-31,25.34000015258789,18.15237,29.06999969482422,False,-37.55634453579714,60
2024-11-01,24.8799991607666,18.105694,28.350000381469727,False,-36.13511967014642,60
2024-11-04,25.149999618530273,18.114264,27.65999984741211,False,-34.5109774603246,60
2024-11-05,25.940000534057617,16.742966,27.889999389648438,False,-39.967852045000576,60
2024-11-06,27.760000228881836,19.668074,28.1299991607666,False,-30.081499321172362,60
2024-11-07,27.049999237060547,17.302032,28.280000686645508,False,-38.818839990787,60
2024-11-08,27.31999969482422,18.099,27.329999923706055,False,-33.7760666618698,60
2024-11-11,27.81999969482422,20.519741,26.489999771118164,True,-22.53778317989221,60
2024-11-12,27.8700008392334,17.701569,26.190000534057617,True,-32.4109650914424,60
2024-11-13,27.299999237060547,18.988857,26.229999542236328,True,-27.606337778577984,60
2024-11-14,26.68000030517578,20.158459,26.329999923706055,True,-23.43919951337618,60
2024-11-15,26.420000076293945,19.619064,26.3799991607666,True,-25.629018365425303,60
2024-11-18,26.100000381469727,20.09236,27.200000762939453,False,-26.131033164444162,60
2024-11-19,26.34000015258789,18.40442,27.0,False,-31.835478323477282,60
2024-11-20,26.040000915527344,19.60277,25.68000030517578,True,-23.665227341396683,60
2024-11-21,26.760000228881836,20.585196,24.110000610351562,True,-14.619680546405133,60
2024-11-22,26.860000610351562,18.36058,24.850000381469727,True,-26.114365543321487,60
2024-11-25,27.149999618530273,17.94325,24.59000015258789,True,-27.03029465317204,60
2024-11-26,27.18000030517578,20.364506,25.049999237060547,True,-18.704565317136883,60
2024-11-27,26.920000076293945,19.444792,23.719999313354492,True,-18.02364099194676,60
2024-11-29,26.889999389648438,19.60535,22.719999313354492,True,-13.708842047098921,60
2024-12-02,28.350000381469727,20.272284,21.950000762939453,True,-7.643358316847874,60
2024-12-03,27.3799991607666,18.59032,21.1299991607666,True,-12.019302766106964,60
2024-12-04,27.68000030517578,22.310162,21.299999237060547,True,4.742546430508839,60
2024-12-05,27.6200008392334,21.574286,20.0,True,7.871427536010741,60
2024-12-06,27.649999618530273,19.551342,20.059999465942383,True,-2.53568030401959,60
2024-12-09,25.959999084472656,21.585215,18.739999771118164,True,15.182576726254856,60
2024-12-10,26.399999618530273,21.85662,18.770000457763672,True,16.44443396661642,60
2024-12-11,27.5,19.055164,19.010000228881836,True,0.23758078765169868,60
2024-12-12,26.809999465942383,24.407803,18.530000686645508,True,31.720462370936165,60
2024-12-13,26.799999237060547,23.37109,19.190000534057617,True,21.787854533014176,60
2024-12-16,26.6200008392334,22.829073,20.040000915527344,True,13.917524497626854,60
2024-12-17,26.389999389648438,22.475945,19.06999969482422,True,17.860224849102416,60
2024-12-18,25.100000381469727,23.630724,19.84000015258789,True,19.106470622505135,60
2024-12-19,25.40999984741211,20.831154,20.09000015258789,True,3.68916730419011,60
2024-12-20,26.90999984741211,21.171059,20.399999618530273,True,3.77970122879068,60
2024-12-23,26.1299991607666,18.841778,20.690000534057617,True,-8.932927427921538,60
2024-12-24,26.420000076293945,19.767233,20.469999313354492,True,-3.4331531120206296,60
2024-12-26,26.34000015258789,19.115751,20.219999313354492,True,-5.461167578505746,60
2024-12-27,25.75,23.011225,19.889999389648438,True,15.69243566030513,60
2024-12-30,25.75,20.298588,19.149999618530273,True,5.997849626224401,60
2024-12-31,25.729999542236328,20.693848,18.959999084472656,True,9.144771389769128,60
2025-01-02,25.920000076293945,18.988237,19.059999465942383,True,-0.3765062275535031,60
2025-01-03,25.420000076293945,19.30694,19.5,True,-0.9900508782802483,60
2025-01-06,25.639999389648438,21.720097,16.309999465942383,True,33.170431019874904,60
2025-01-07,25.510000228881836,20.555847,15.6899995803833,True,31.01241375219067,60
2025-01-08,25.920000076293945,22.293638,15.5,True,43.82992406045237,60
2025-01-10,25.790000915527344,21.238907,15.539999961853027,True,36.67250265436284,60
2025-01-13,25.6299991607666,24.302486,18.389999389648438,True,32.150555879612384,60
2025-01-14,26.0,21.156807,16.690000534057617,True,26.76336889641314,60
2025-01-15,26.020000457763672,19.199888,16.31999969482422,True,17.646376154401743,60
2025-01-16,26.440000534057617,22.643719,16.299999237060547,True,38.91852625366053,60
2025-01-17,27.170000076293945,22.284079,16.309999465942383,True,36.62832205822454,60
2025-01-21,27.040000915527344,21.363438,16.09000015258789,True,32.77462678676127,60
2025-01-22,26.260000228881836,21.20912,16.3799991607666,True,29.481812475015534,60
2025-01-23,26.420000076293945,22.347706,16.049999237060547,True,39.23804924215866,60
2025-01-24,25.68000030517578,22.314873,16.610000610351562,True,34.34600795735256,60
2025-01-27,26.389999389648438,21.694613,17.0,True,27.61536766501034,60
2025-01-28,28.440000534057617,21.578424,17.149999618530273,True,25.82171973007068,60
2025-01-29,28.459999084472656,21.402592,17.229999542236328,True,24.217018421025248,60
2025-01-30,29.06999969482422,22.89426,17.440000534057617,True,31.274424916359372,60
2025-01-31,28.350000381469727,22.400879,17.3799991607666,True,28.88883767507579,60
2025-02-03,27.65999984741211,21.529718,16.030000686645508,True,34.30890503319893,60
2025-02-04,27.889999389648438,23.269386,16.260000228881836,True,43.1081547598729,60
2025-02-05,28.1299991607666,23.634268,17.3700008392334,True,36.06371137083896,60
2025-02-06,28.280000686645508,22.785511,17.3700008392334,True,31.177374300295725,60
2025-02-07,27.329999923706055,23.186794,17.270000457763672,True,34.260530784075996,60
2025-02-10,26.489999771118164,21.86502,17.309999465942383,True,26.314392989859982,60
2025-02-11,26.190000534057617,21.76244,17.8799991607666,True,21.713874436502728,60
2025-02-12,26.229999542236328,22.88863,17.700000762939453,True,29.314287721696942,60
2025-02-13,26.329999923706055,15.935995,19.149999618530273,True,-16.783313736944248,60
2025-02-14,26.3799991607666,20.516737,19.34000015258789,True,6.084471677253733,60
2025-02-18,27.200000762939453,22.44879,19.440000534057617,True,15.477309567089758,60
2025-02-19,27.0,22.838387,19.09000015258789,True,19.635339722867943,60
2025-02-20,25.68000030517578,24.101059,19.270000457763672,True,25.070360080094783,60
2025-02-21,24.110000610351562,20.49269,18.90999984741211,True,8.36958909597726,60
2025-02-24,24.850000381469727,19.008165,18.170000076293945,True,4.612907428088915,60
2025-02-25,24.59000015258789,20.779564,17.219999313354492,True,20.67110762132017,60
2025-02-26,25.049999237060547,24.274069,17.440000534057617,True,39.18617023545365,60
2025-02-27,23.719999313354492,21.684874,17.31999969482422,True,25.201350825732206,60
2025-02-28,22.719999313354492,19.913218,18.09000015258789,True,10.078592463178895,60
2025-03-03,21.950000762939453,18.750992,17.540000915527344,True,6.904166719225683,60
2025-03-04,21.1299991607666,22.27234,17.600000381469727,False,26.54738802156908,60
2025-03-05,21.299999237060547,22.309732,17.649999618530273,False,26.40075308393426,60
2025-03-06,20.0,22.21235,17.670000076293945,False,25.706569040353216,60
2025-03-07,20.059999465942383,22.091373,18.280000686645508,False,20.849959594051953,60
2025-03-10,18.739999771118164,21.525227,18.399999618530273,False,16.98492956130255,60
2025-03-11,18.770000457763672,21.102547,19.350000381469727,True,9.057086697027188,60
2025-03-12,19.010000228881836,22.493906,19.559999465942383,True,14.999522675265208,60
2025-03-13,18.530000686645508,18.9854,19.59000015258789,True,-3.0862731070076124,60
2025-03-14,19.190000534057617,21.988195,19.739999771118164,True,11.389035837187404,60
2025-03-17,20.040000915527344,25.331635,19.079999923706055,False,32.76538062251741,60
2025-03-18,19.06999969482422,21.97017,18.719999313354492,False,17.362018553652998,60
2025-03-19,19.84000015258789,22.162176,17.780000686645508,False,24.646655097421206,60
2025-03-20,20.09000015258789,20.796658,18.549999237060547,False,12.111366132602171,60
2025-03-21,20.399999618530273,23.131618,18.1299991607666,False,27.587532104319035,60
2025-03-24,20.690000534057617,21.512753,18.389999389648438,False,16.98071368652854,60
2025-03-25,20.469999313354492,24.933155,18.860000610351562,False,32.20124206215327,60
2025-03-26,20.219999313354492,19.060122,18.600000381469727,True,2.4737695986477104,60
2025-03-27,19.889999389648438,20.591805,19.399999618530273,False,6.143324274738042,60
2025-03-28,19.149999618530273,24.812195,19.020000457763672,False,30.453176798378014,60
2025-03-31,18.959999084472656,23.306332,19.459999084472656,True,19.76532749746046,60
2025-04-01,19.059999465942383,20.822773,20.18000030517578,True,3.1851965552036594,60
2025-04-02,19.5,24.243502,20.280000686645508,True,19.543889755252756,60
2025-04-03,16.309999465942383,24.53677,20.979999542236328,True,16.953147770793056,60
2025-04-04,15.6899995803833,22.351252,21.3700008392334,True,4.591720750604581,60
2025-04-07,15.5,22.48805,21.979999542236328,True,2.311423699544857,60
2025-04-08,15.539999961853027,22.712467,21.450000762939453,True,5.885624176038759,60
2025-04-09,18.389999389648438,23.656223,21.639999389648438,True,9.317116286219353,60
2025-04-10,16.690000534057617,23.741365,21.959999084472656,True,8.111868955068214,60
2025-04-11,16.31999969482422,25.320786,23.149999618530273,True,9.377045095901739,60
2025-04-14,16.299999237060547,24.859192,22.6200008392334,True,9.899164333425103,60
2025-04-15,16.309999465942383,24.788414,23.270000457763672,True,6.525197738853404,60
2025-04-16,16.09000015258789,22.797459,22.739999771118164,True,0.25267756438790506,60
2025-04-17,16.3799991607666,21.71284,23.049999237060547,True,-5.8011286539381,60
2025-04-21,16.049999237060547,26.964993,23.600000381469727,True,14.258441048016934,60
2025-04-22,16.610000610351562,22.673035,23.59000015258789,True,-3.8870940173289776,60
2025-04-23,17.0,24.193819,23.190000534057617,True,4.328669637107809,60
2025-04-24,17.149999618530273,23.34326,23.600000381469727,True,-1.087883753891577,60
2025-04-25,17.229999542236328,23.519196,24.31999969482422,True,-3.292780214771223,60
2025-04-28,17.440000534057617,17.847765,23.5,True,-24.05206396224651,60
2025-04-29,17.3799991607666,20.248978,23.81999969482422,True,-14.99169638724783,60
2025-04-30,16.030000686645508,22.426462,23.8799991607666,True,-6.086838519210508,60
2025-05-01,16.260000228881836,24.877377,23.40999984741211,True,6.268161975860022,60
2025-05-02,17.3700008392334,21.479198,23.399999618530273,True,-8.20855211125157,60
2025-05-05,17.3700008392334,23.099298,25.559999465942383,True,-9.62715586926483,60
2025-05-06,17.270000457763672,21.644947,24.5,True,-11.653277338767538,60
2025-05-07,17.309999465942383,22.612644,25.34000015258789,True,-10.76304633231312,60
2025-05-08,17.8799991607666,19.624647,25.0,True,-21.50141143798828,60
2025-05-09,17.700000762939453,21.1125,24.809999465942383,True,-14.90326605592045,60
2025-05-12,19.149999618530273,21.248877,24.469999313354492,True,-13.163558774361276,60
2025-05-13,19.34000015258789,20.88256,24.0,True,-12.989330291748047,60
2025-05-14,19.440000534057617,22.832874,23.729999542236328,True,-3.780553145582064,60
2025-05-15,19.09000015258789,20.468273,24.239999771118164,True,-15.559928398887033,60
2025-05-16,19.270000457763672,19.067509,24.760000228881836,False,-22.990676408524184,60
2025-05-19,18.90999984741211,22.225277,24.360000610351562,True,-8.763233209538372,60
2025-05-20,18.170000076293945,25.245054,24.299999237060547,True,3.889115381095333,60
2025-05-21,17.219999313354492,24.08979,24.579999923706055,True,-1.9943432912503525,60
2025-05-22,17.440000534057617,23.905918,24.43000030517578,True,-2.145240185391474,60
2025-05-23,17.31999969482422,25.535389,23.850000381469727,True,7.066618608412854,60
2025-05-27,18.09000015258789,22.608875,23.360000610351562,True,-3.2154337160441333,60
2025-05-28,17.540000915527344,25.330603,25.049999237060547,True,1.1201733227932966,60
2025-05-29,17.600000381469727,19.82782,24.639999389648438,True,-19.529950018794814,60
2025-05-30,17.649999618530273,19.98084,24.760000228881836,True,-19.301936598222174,60
2025-06-02,17.670000076293945,18.596989,24.8799991607666,True,-25.2532584193001,60
2025-06-03,18.280000686645508,24.06408,25.389999389648438,True,-5.222214008878825,60
2025-06-04,18.399999618530273,23.737959,24.84000015258789,True,-4.436558928088504,60
2025-06-05,19.350000381469727,24.007439,24.719999313354492,True,-2.882526996275346,60
2025-06-06,19.559999465942383,18.471266,25.34000015258789,False,-27.106291706315282,60
2025-06-09,19.59000015258789,18.800268,25.59000015258789,False,-26.532754743588693,60
2025-06-10,19.739999771118164,22.840467,25.65999984741211,True,-10.98804525009979,60
2025-06-11,19.079999923706055,23.08519,24.530000686645508,True,-5.889974834351092,60
2025-06-12,18.719999313354492,19.848635,25.3700008392334,True,-21.76336593117592,60
2025-06-13,17.780000686645508,20.065304,25.43000030517578,True,-21.095935659873614,60
2025-06-16,18.549999237060547,22.854311,26.940000534057617,True,-15.165885165861804,60
2025-06-17,18.1299991607666,19.700947,26.649999618530273,True,-26.075245441418808,60
2025-06-18,18.389999389648438,21.139732,26.010000228881836,True,-18.724597559341753,60
2025-06-20,18.860000610351562,18.05653,25.579999923706055,False,-29.411532241461984,60
2025-06-23,18.600000381469727,20.031973,25.3799991607666,True,-21.071814233555823,60
2025-06-24,19.399999618530273,19.920929,25.40999984741211,True,-21.6020107252894,60
2025-06-25,19.020000457763672,20.85419,25.229999542236328,True,-17.343673385704907,60
2025-06-26,19.459999084472656,22.450645,25.389999389648438,True,-11.576817698032222,60
2025-06-27,20.18000030517578,19.122828,25.56999969482422,False,-25.21381400806979,60
2025-06-30,20.280000686645508,19.034878,25.229999542236328,False,-24.55458532516326,60
2025-07-01,20.979999542236328,19.137362,25.0,False,-23.45055389404297,60
2025-07-02,21.3700008392334,24.269258,25.040000915527344,True,-3.0780446813158755,60
2025-07-03,21.979999542236328,20.40064,24.75,False,-17.57316974678425,60
2025-07-07,21.450000762939453,20.826235,24.6299991607666,False,-15.443623519568678,60
2025-07-08,21.639999389648438,21.225546,24.190000534057617,False,-12.25487633497646,60
2025-07-09,21.959999084472656,21.953972,24.56999969482422,False,-10.64724405585698,60
2025-07-10,23.149999618530273,22.34559,24.31999969482422,False,-8.118458586221728,60
2025-07-11,22.6200008392334,22.75965,24.100000381469727,True,-5.561622753196768,60
2025-07-14,23.270000457763672,21.146948,23.899999618530273,False,-11.519045195624143,60
2025-07-15,22.739999771118164,18.050129,23.68000030517578,False,-23.774794323704768,60
2025-07-16,23.049999237060547,19.2285,23.290000915527344,False,-17.438816615110657,60
2025-07-17,23.600000381469727,19.0418,22.450000762939453,True,-15.18129666738203,60
2025-07-18,23.59000015258789,19.172182,23.040000915527344,True,-16.78740745965345,60
2025-07-21,23.190000534057617,19.22899,23.75,False,-19.035829242907074,60
2025-07-22,23.600000381469727,22.77698,23.579999923706055,True,-3.405515181904681,60
2025-07-23,24.31999969482422,18.699444,22.850000381469727,True,-18.16436102861933,60
2025-07-24,23.5,17.555779,22.940000534057617,True,-23.470888863520393,60
2025-07-25,23.81999969482422,17.44899,23.25,True,-24.95058121219758,60
2025-07-28,23.8799991607666,22.064074,23.920000076293945,False,-7.7588900825765545,60
2025-07-29,23.40999984741211,19.849112,23.6299991607666,False,-16.00037129936617,60
2025-07-30,23.399999618530273,17.561111,23.479999542236328,False,-25.208212127065817,60
2025-07-31,25.559999465942383,18.151398,23.469999313354492,True,-22.66127722147,60
2025-08-01,24.5,19.68385,23.510000228881836,True,-16.27456766021059,60
2025-08-04,25.34000015258789,20.028986,22.350000381469727,True,-10.384851743542772,60
2025-08-05,25.0,18.348839,22.219999313354492,True,-17.421965017233525,60
2025-08-06,24.809999465942383,20.438232,22.219999313354492,True,-8.018753134743026,60
2025-08-07,24.469999313354492,19.071209,22.420000076293945,True,-14.936624045677002,60
2025-08-08,24.0,17.98381,22.18000030517578,True,-18.918799921710992,60
2025-08-11,23.729999542236328,21.38514,18.790000915527344,True,13.811274206272994,60
2025-08-12,24.239999771118164,19.006939,18.610000610351562,True,2.132930203956134,60
2025-08-13,24.760000228881836,18.797295,18.239999771118164,True,3.0553445864812687,60
2025-08-14,24.360000610351562,19.768986,19.06999969482422,True,3.6653700296414184,60
2025-08-15,24.299999237060547,19.766161,19.040000915527344,True,3.813865622486838,60
2025-08-18,24.579999923706055,21.682095,18.81999969482422,True,15.20773074155527,60
2025-08-19,24.43000030517578,19.501488,18.940000534057617,True,2.964557455351276,60
2025-08-20,23.850000381469727,18.691668,18.559999465942383,True,0.7094186131951328,60
2025-08-21,23.360000610351562,17.541283,18.290000915527344,True,-4.093593352874705,60
2025-08-22,25.049999237060547,20.962002,17.530000686645508,True,19.577872101888318,60
2025-08-25,24.639999389648438,20.55167,17.84000015258789,True,15.199943378260802,60
2025-08-26,24.760000228881836,20.896486,17.780000686645508,True,17.52803979385617,60
2025-08-27,24.8799991607666,23.204626,17.5,True,32.59786333356585,60
2025-08-28,25.389999389648438,25.04993,18.200000762939453,True,37.63697539792845,60
2025-08-29,24.84000015258789,19.052895,17.75,True,7.340251224141725,60
2025-09-02,24.719999313354492,22.547762,18.350000381469727,True,22.876084187352564,60
2025-09-03,25.34000015258789,18.392984,18.329999923706055,True,0.343614112465309,60
2025-09-04,25.59000015258789,17.990414,18.459999084472656,True,-2.543799794097262,60
2025-09-05,25.65999984741211,19.077318,18.56999969482422,True,2.731925175235733,60
2025-09-08,24.530000686645508,17.606098,18.43000030517578,True,-4.470440132849986,60
2025-09-09,25.3700008392334,24.156162,18.829999923706055,True,28.285514391061977,60
2025-09-10,25.43000030517578,20.196938,18.799999237060547,True,7.4305233014095915,60
2025-09-11,26.940000534057617,16.804611,18.920000076293945,True,-11.180702228906231,60
2025-09-12,26.649999618530273,20.777678,19.110000610351562,True,8.726723560415941,60
2025-09-15,26.010000228881836,22.769365,18.719999313354492,True,21.631229411561527,60
2025-09-16,25.579999923706055,21.057247,19.239999771118164,True,9.445152870921568,60
2025-09-17,25.3799991607666,21.239098,20.549999237060547,True,3.353276806509823,60
2025-09-18,25.40999984741211,25.449867,20.860000610351562,False,22.003195128891413,60
2025-09-19,25.229999542236328,22.109041,21.649999618530273,True,2.1202845429433164,60
2025-09-22,25.389999389648438,24.462503,21.540000915527344,True,13.567791984602367,60
2025-09-23,25.56999969482422,23.568336,21.540000915527344,True,9.416599280768438,60
2025-09-24,25.229999542236328,18.423666,21.6299991607666,True,-14.823547317635462,60
2025-09-25,25.0,17.849512,23.040000915527344,True,-22.52816236569501,60
2025-09-26,25.040000915527344,23.303986,24.270000457763672,True,-3.9802836581798693,60
2025-09-29,24.75,20.391808,23.110000610351562,True,-11.761977422803142,60
2025-09-30,24.6299991607666,22.30232,23.170000076293945,True,-3.7448407125169565,60
2025-10-01,24.190000534057617,22.867208,22.809999465942383,True,0.25080673490587724,60
2025-10-02,24.56999969482422,24.517412,22.40999984741211,True,9.40389269346737,60
2025-10-03,24.31999969482422,25.016272,22.43000030517578,False,11.530411283204279,60
2025-10-06,24.100000381469727,19.877121,22.31999969482422,True,-10.944797296350368,60
2025-10-07,23.899999618530273,20.439348,22.780000686645508,True,-10.275032463859805,60
2025-10-08,23.68000030517578,21.800684,22.579999923706055,True,-3.4513549650996587,60
2025-10-09,23.290000915527344,22.265814,23.799999237060547,False,-6.4461573896057835,60
2025-10-10,22.450000762939453,24.052118,24.420000076293945,True,-1.5064773699958753,60
2025-10-13,23.040000915527344,24.957058,24.3700008392334,True,2.4089334978698664,60
2025-10-14,23.75,24.605473,24.530000686645508,True,0.30767173232427103,60
2025-10-15,23.579999923706055,25.001448,24.34000015258789,True,2.717532953483105,60
2025-10-16,22.850000381469727,23.886608,23.81999969482422,True,0.27963236695402344,60
2025-10-17,22.940000534057617,25.853659,23.09000015258789,True,11.96907104935564,60
2025-10-20,23.25,24.61893,22.8700008392334,False,7.647266782853412,60
2025-10-21,23.920000076293945,23.517859,22.010000228881836,True,6.8507871907631985,60
2025-10-22,23.6299991607666,22.03073,20.3700008392334,True,8.152814856007357,60
2025-10-23,23.479999542236328,22.167765,20.8700008392334,True,6.218321860453554,60
2025-10-24,23.469999313354492,24.328135,20.81999969482422,False,16.849831380117916,60
2025-10-27,23.510000228881836,24.456242,20.93000030517578,False,16.847784286072034,60
2025-10-28,22.350000381469727,23.905333,20.790000915527344,False,14.984759560320837,60
2025-10-29,22.219999313354492,23.117018,20.860000610351562,False,10.81983254832742,60
2025-10-30,22.219999313354492,23.895111,20.790000915527344,False,14.93559418815576,60
2025-10-31,22.420000076293945,22.193647,22.920000076293945,False,-3.1690780507529492,60
2025-11-03,22.18000030517578,23.0727,21.959999084472656,False,5.066946550113416,60
2025-11-04,18.790000915527344,23.695637,23.639999389648438,True,0.23535262713882849,60
2025-11-05,18.610000610351562,23.0644,22.510000228881836,True,2.4629030862696912,60
2025-11-06,18.239999771118164,25.128942,22.290000915527344,True,12.736390567481118,60
2025-11-07,19.06999969482422,23.73958,21.700000762939453,True,9.39898304041909,60
2025-11-10,19.040000915527344,22.219847,23.31999969482422,True,-4.717637151618515,60
2025-11-11,18.81999969482422,20.788097,22.850000381469727,True,-9.023645363043563,60
2025-11-12,18.940000534057617,22.614113,23.559999465942383,True,-4.014798953225026,60
2025-11-13,18.559999465942383,23.11248,22.950000762939453,True,0.7079712210604525,60
2025-11-14,18.290000915527344,23.40028,23.25,True,0.6463655861475135,60
2025-11-17,17.530000686645508,24.371058,21.489999771118164,True,13.406504280795092,60
2025-11-18,17.84000015258789,23.787497,24.100000381469727,True,-1.2966963060197585,60
2025-11-19,17.780000686645508,23.696226,24.350000381469727,True,-2.6849045225154473,60
2025-11-20,17.5,23.591587,23.739999771118164,True,-0.6251588285537003,60
2025-11-21,18.200000762939453,23.437593,24.309999465942383,True,-3.588671431612292,60
2025-11-24,17.75,23.821712,23.489999771118164,True,1.4121444274604615,60
2025-11-25,18.350000381469727,22.86367,23.959999084472656,True,-4.575662676306367,60
2025-11-26,18.329999923706055,23.54316,23.809999465942383,True,-1.120705531559491,60
2025-11-28,18.459999084472656,22.601044,25.020000457763672,True,-9.668092375438778,60
2025-12-01,18.56999969482422,21.480225,24.790000915527344,True,-13.351255280024004,60
2025-12-02,18.43000030517578,22.618118,22.18000030517578,True,1.9752839266408615,60
2025-12-03,18.829999923706055,21.063562,21.270000457763672,True,-0.9705597561463344,60
2025-12-04,18.799999237060547,21.889338,21.110000610351562,True,3.691790179007058,60
2025-12-05,18.920000076293945,21.671268,20.920000076293945,True,3.591149063580263,60
2025-12-08,19.110000610351562,23.34988,20.049999237060547,True,16.45825988534599,60
2025-12-09,18.719999313354492,25.056768,20.709999084472656,True,20.98874710305872,60
2025-12-10,19.239999771118164,21.523447,20.350000381469727,True,5.766322522244043,60
2025-12-11,20.549999237060547,19.857454,20.450000762939453,True,-2.8975376083434607,60
2025-12-12,20.860000610351562,23.031883,19.459999084472656,False,18.35500680019807,60
2025-12-15,21.649999618530273,22.973621,18.8700008392334,False,21.74679568981681,60
2025-12-16,21.540000915527344,22.986374,19.84000015258789,False,15.858738531153135,60
2025-12-17,21.540000915527344,23.369143,20.270000457763672,False,15.289304413399504,60
2025-12-18,21.6299991607666,17.876228,19.799999237060547,True,-9.716015043779432,60
2025-12-19,23.040000915527344,22.108252,19.639999389648438,True,12.567475859025567,60
2025-12-22,24.270000457763672,18.963175,18.950000762939453,True,0.0695200869469117,60
2025-12-23,23.110000610351562,18.33318,20.1200008392334,True,-8.880821524978256,60
2025-12-24,23.170000076293945,20.1253,19.65999984741211,True,2.366732502210526,60
2025-12-26,22.809999465942383,20.808325,20.219999313354492,True,2.9096217629429693,60
2025-12-29,22.40999984741211,22.277863,19.850000381469727,True,12.23104342922252,60
2025-12-30,22.43000030517578,21.486322,18.489999771118164,True,16.20509826352874,60
2025-12-31,22.31999969482422,22.215202,17.649999618530273,True,25.865171737566545,60
2026-01-02,22.780000686645508,19.606726,18.700000762939453,True,4.848796218268401,60
2026-01-05,22.579999923706055,17.85718,19.3799991607666,True,-7.8576861970448695,60
2026-01-06,23.799999237060547,21.67797,18.93000030517578,True,14.516484610427321,60
2026-01-07,24.420000076293945,20.711689,19.3700008392334,True,6.926629313357475,60
2026-01-08,24.3700008392334,19.14968,18.729999542236328,True,2.240681537536887,60
2026-01-09,24.530000686645508,22.53792,20.15999984741211,True,11.795238932316183,60
2026-01-12,24.34000015258789,22.261272,19.959999084472656,True,11.529426109731034,60
2026-01-13,23.81999969482422,20.972092,19.959999084472656,True,5.070604392559122,60
2026-01-14,23.09000015258789,18.853666,20.260000228881836,True,-6.9414309351044885,60
2026-01-15,22.8700008392334,16.011044,20.79990005493164,True,-23.023459217113988,60
