date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-12,223.43540954589844,185.40834,223.338134765625,True,-16.983124870872427,60
2023-06-13,227.9363555908203,190.87688,223.38499450683594,True,-14.552507319280325,60
2023-06-14,227.80593872070312,186.23994,223.00091552734375,True,-16.48467271195055,60
2023-06-15,229.98648071289062,190.161,222.50439453125,True,-14.536072024999505,60
2023-06-16,231.09542846679688,192.74037,222.87908935546875,True,-13.522451899154655,60
2023-06-20,227.4331512451172,188.12686,224.52789306640625,True,-16.212253630053294,60
2023-06-21,228.2438507080078,192.27388,223.25381469726562,True,-13.876553345523753,60
2023-06-22,225.49484252929688,191.58452,222.69174194335938,True,-13.968736891309677,60
2023-06-23,225.7464599609375,196.6246,222.51373291015625,True,-11.634845768878929,60
2023-06-26,228.56072998046875,187.07564,221.27711486816406,True,-15.456400482787542,60
2023-06-27,232.61434936523438,189.53365,217.44557189941406,True,-12.836281753505997,60
2023-06-28,231.16998291015625,192.47876,218.75706481933594,True,-12.012551491954467,60
2023-06-29,232.8094024658203,198.02003,219.65643310546875,True,-9.85010910426689,60
2023-06-30,234.35516357421875,187.29378,215.55316162109375,True,-13.110169177174347,60
2023-07-03,235.04840087890625,193.52988,217.71719360351562,True,-11.109511607327956,60
2023-07-05,230.55166625976562,198.24939,218.7068634033203,True,-9.353832539382593,60
2023-07-06,227.16976928710938,184.00232,217.06690979003906,True,-15.232441686337056,60
2023-07-07,228.40635681152344,189.672,216.85012817382812,True,-12.533140437772536,60
2023-07-10,232.65951538085938,192.8201,217.16114807128906,True,-11.208749544069146,60
2023-07-11,235.32008361816406,197.04097,218.7257080078125,True,-9.914124113113006,60
2023-07-12,235.4980926513672,193.50291,219.44200134277344,True,-11.820475002661434,60
2023-07-13,233.3902130126953,184.08272,221.53433227539062,True,-16.905557705307046,60
2023-07-14,233.8024139404297,186.64043,220.9971160888672,True,-15.54621619555864,60
2023-07-17,235.30133056640625,184.00899,221.4683837890625,True,-16.91410562601246,60
2023-07-18,238.38348388671875,188.16411,223.004638671875,True,-15.623231248912065,60
2023-07-19,238.85189819335938,193.2516,220.290283203125,True,-12.274114244676712,60
2023-07-20,239.3671417236328,182.78537,218.18846130371094,True,-16.22592286463039,60
2023-07-21,239.42337036132812,191.39104,220.17713928222656,True,-13.074064995468667,60
2023-07-24,238.27105712890625,194.10709,221.76995849609375,True,-12.473678807556064,60
2023-07-25,239.80746459960938,199.07193,212.44866943359375,True,-6.296457180747073,60
2023-07-26,239.26409912109375,199.82755,211.96800231933594,True,-5.72749519761495,60
2023-07-27,239.46084594726562,189.61838,210.7050323486328,True,-10.00766542120168,60
2023-07-28,243.58287048339844,188.9077,209.6588592529297,True,-9.897583026975656,60
2023-07-31,246.68373107910156,196.09526,210.2337646484375,True,-6.725134781258074,60
2023-08-01,235.9384002685547,190.66957,212.97645568847656,True,-10.473873599555798,60
2023-08-02,234.22401428222656,194.51807,211.2705078125,True,-7.9293800065637114,60
2023-08-03,234.4207305908203,192.74759,210.42225646972656,True,-8.39961877366394,60
2023-08-04,231.0575714111328,200.61024,210.72386169433594,True,-4.799464503943845,60
2023-08-07,233.9523162841797,195.85164,211.2328338623047,True,-7.281630789646007,60
2023-08-08,233.02488708496094,195.15617,211.62864685058594,True,-7.7836688887214525,60
2023-08-09,231.30113220214844,203.59882,218.38641357421875,True,-6.771299282876142,60
2023-08-10,226.52333068847656,198.57379,219.70587158203125,True,-9.618350172419014,60
2023-08-11,222.42941284179688,199.76953,217.85861206054688,True,-8.303128639009042,60
2023-08-14,223.8533935546875,201.62279,216.67105102539062,True,-6.945211867754892,60
2023-08-15,222.44815063476562,206.37619,215.8416290283203,True,-4.385362955878863,60
2023-08-16,222.04531860351562,223.09906,215.36097717285156,False,3.593075675697506,60
2023-08-17,221.90481567382812,203.90027,219.1215362548828,True,-6.946495520408313,60
2023-08-18,220.8836669921875,211.08115,218.76341247558594,True,-3.511677820535418,60
2023-08-21,220.85556030273438,217.57555,222.83497619628906,False,-2.360235373017807,60
2023-08-22,221.0803985595703,215.84941,223.86231994628906,False,-3.5793915373830663,60
2023-08-23,225.55841064453125,226.7743,225.2760467529297,False,0.6650775879825715,60
2023-08-24,222.65423583984375,222.57445,226.1243133544922,False,-1.5698735222210145,60
2023-08-25,225.3710479736328,228.15701,225.841552734375,True,1.0252587165841303,60
2023-08-28,227.11355590820312,213.13304,227.9056396484375,False,-6.481892369749807,60
2023-08-29,230.1113739013672,223.08978,226.8594512939453,True,-1.6616757898339198,60
2023-08-30,232.58457946777344,226.63531,227.94334411621094,True,-0.5738396003077955,60
2023-08-31,231.7227020263672,223.38324,227.89622497558594,True,-1.9802808185943643,60
2023-09-01,231.74142456054688,209.86534,227.37782287597656,True,-7.701930411659067,60
2023-09-05,227.03858947753906,220.24832,226.9820098876953,True,-2.9666176442017753,60
2023-09-06,228.77169799804688,228.47845,228.2826385498047,True,0.08577789414166995,60
2023-09-07,223.338134765625,228.81462,231.13841247558594,True,-1.00536794339699,60
2023-09-08,223.38499450683594,234.46841,233.3344268798828,True,0.4859923338023209,60
2023-09-11,223.00091552734375,233.87878,230.55404663085938,True,1.44206427838214,60
2023-09-12,222.50439453125,227.06596,232.69354248046875,True,-2.4184507551703613,60
2023-09-13,222.87908935546875,222.7435,233.3344268798828,False,-4.5389474950798805,60
2023-09-14,224.52789306640625,227.47537,235.25714111328125,True,-3.3077715566904047,60
2023-09-15,223.25381469726562,216.24101,236.00167846679688,False,-8.373103963468132,60
2023-09-18,222.69174194335938,207.19128,237.27406311035156,False,-12.678494453341555,60
2023-09-19,222.51373291015625,228.23903,238.06576538085938,True,-4.127740263063203,60
2023-09-20,221.27711486816406,220.71857,244.38990783691406,False,-9.685891349563885,60
2023-09-21,217.44557189941406,226.66785,243.48513793945312,True,-6.906906681075352,60
2023-09-22,218.75706481933594,231.96317,242.84423828125,True,-4.480679910323819,60
2023-09-25,219.65643310546875,225.80005,243.7207489013672,True,-7.352964470207919,60
2023-09-26,215.55316162109375,227.6515,241.93002319335938,True,-5.901920930808118,60
2023-09-27,217.71719360351562,231.9578,245.51150512695312,True,-5.520601134554336,60
2023-09-28,218.7068634033203,234.23619,246.84988403320312,True,-5.109863951002729,60
2023-09-29,217.06690979003906,228.81824,248.565185546875,True,-7.944374108039991,60
2023-10-02,216.85012817382812,232.45,248.50868225097656,True,-6.462021832507331,60
2023-10-03,217.16114807128906,231.86395,248.13914489746094,True,-6.558897536085094,60
2023-10-04,218.7257080078125,229.10258,248.19595336914062,True,-7.692860528582416,60
2023-10-05,219.44200134277344,234.24622,246.9167938232422,True,-5.131517304570237,60
2023-10-06,221.53433227539062,230.39621,244.7469482421875,True,-5.863500496516901,60
2023-10-09,220.9971160888672,229.69934,245.77029418945312,True,-6.539013765736986,60
2023-10-10,221.4683837890625,227.2197,244.4248046875,True,-7.0390190817887985,60
2023-10-11,223.004638671875,214.53847,243.72361755371094,False,-11.974691020681513,60
2023-10-12,220.290283203125,232.82968,242.9561309814453,True,-4.168015659474879,60
2023-10-13,218.18846130371094,215.26006,240.6536407470703,False,-10.551922308861752,60
2023-10-16,220.17713928222656,223.0638,240.64414978027344,True,-7.305539236775685,60
2023-10-17,221.76995849609375,226.89796,240.3219757080078,True,-5.5858442370576125,60
2023-10-18,212.44866943359375,220.9062,240.38833618164062,True,-8.104441449807636,60
2023-10-19,211.96800231933594,227.52438,237.09092712402344,True,-4.03496822723092,60
2023-10-20,210.7050323486328,218.89055,239.51661682128906,True,-8.611539520293132,60
2023-10-23,209.6588592529297,229.695,242.1033477783203,True,-5.125224648055319,60
2023-10-24,210.2337646484375,228.72336,244.16896057128906,True,-6.3257845636290835,60
2023-10-25,212.97645568847656,233.11282,247.2200164794922,True,-5.706331224330416,60
2023-10-26,211.2705078125,227.58498,245.03123474121094,True,-7.120014133442086,60
2023-10-27,210.42225646972656,219.76396,248.42335510253906,True,-11.536513263303059,60
2023-10-30,210.72386169433594,219.56932,248.64132690429688,True,-11.692346798316388,60
2023-10-31,211.2328338623047,215.62831,250.3184356689453,True,-13.858397772027317,60
2023-11-01,211.62864685058594,230.3661,251.86289978027344,True,-8.53511798405037,60
2023-11-02,218.38641357421875,216.0648,247.21051025390625,False,-12.598860034214777,60
2023-11-03,219.70587158203125,225.42313,242.1412353515625,True,-6.904280101894465,60
2023-11-06,217.85861206054688,214.62352,242.6244659423828,False,-11.540858394541049,60
2023-11-07,216.67105102539062,202.62346,240.87156677246094,False,-15.879046424058545,60
2023-11-08,215.8416290283203,222.7732,242.27391052246094,True,-8.049037191430502,60
2023-11-09,215.36097717285156,204.6912,240.7578582763672,False,-14.980472873293692,60
2023-11-10,219.1215362548828,231.47528,241.15579223632812,True,-4.014214788223978,60
2023-11-13,218.76341247558594,232.38623,242.33074951171875,True,-4.103696729782056,60
2023-11-14,222.83497619628906,212.2874,242.9656219482422,False,-12.626569310610222,60
2023-11-15,223.86231994628906,219.27213,238.51220703125,False,-8.066707371748285,60
2023-11-16,225.2760467529297,225.72263,240.78628540039062,True,-6.256028927445015,60
2023-11-17,226.1243133544922,210.03143,243.3540802001953,False,-13.693071045824945,60
2023-11-20,225.841552734375,213.47404,240.5968017578125,False,-11.273116167732725,60
2023-11-21,227.9056396484375,211.99106,242.1886444091797,False,-12.468621777555864,60
2023-11-22,226.8594512939453,217.66383,244.5100555419922,False,-10.979598309083674,60
2023-11-24,227.94334411621094,211.26387,245.09754943847656,False,-13.804168698027539,60
2023-11-27,227.89622497558594,213.12007,246.48094177246094,False,-13.534868100319592,60
2023-11-28,227.37782287597656,210.73035,246.1208953857422,False,-14.379335265535875,60
2023-11-29,226.9820098876953,214.37524,247.78857421875,False,-13.484612913841381,60
2023-11-30,228.2826385498047,236.51674,248.88768005371094,True,-4.970491572519651,60
2023-12-01,231.13841247558594,216.12637,248.3949432373047,False,-12.99083206998349,60
2023-12-04,233.3344268798828,214.25142,246.53781127929688,False,-13.095919057761721,60
2023-12-05,230.55404663085938,214.00418,245.47653198242188,False,-12.820920525499533,60
2023-12-06,232.69354248046875,205.39935,244.34898376464844,False,-15.940164815590194,60
2023-12-07,233.3344268798828,210.20937,246.6041259765625,False,-14.758374373385355,60
2023-12-08,235.25714111328125,210.29697,247.76011657714844,False,-15.120734742126524,60
2023-12-11,236.00167846679688,207.55968,247.47581481933594,False,-16.1293085243309,60
2023-12-12,237.27406311035156,210.26453,248.0443878173828,False,-15.231088992833774,60
2023-12-13,238.06576538085938,215.76366,249.08665466308594,False,-13.3780744263267,60
2023-12-14,244.38990783691406,213.60364,248.88768005371094,False,-14.17669301702037,60
2023-12-15,243.48513793945312,213.54494,251.01962280273438,False,-14.928986527238578,60
2023-12-18,242.84423828125,219.66412,252.91468811035156,False,-13.146948808559292,60
2023-12-19,243.7207489013672,215.17215,250.9627227783203,False,-14.261310494201012,60
2023-12-20,241.93002319335938,211.64758,252.35560607910156,False,-16.13121408467107,60
2023-12-21,245.51150512695312,214.59856,254.6486358642578,False,-15.727584485098948,60
2023-12-22,246.84988403320312,219.74115,256.1457824707031,False,-14.212466126598505,60
2023-12-26,248.565185546875,218.85376,254.56336975097656,False,-14.027788059328428,60
2023-12-27,248.50868225097656,218.13272,251.91030883789062,False,-13.408577063180674,60
2023-12-28,248.13914489746094,215.68417,251.55970764160156,False,-14.261240162009269,60
2023-12-29,248.19595336914062,215.90062,255.4842071533203,False,-15.493555585112784,60
2024-01-02,246.9167938232422,208.5746,255.5985107421875,False,-18.397568274524172,60
2024-01-03,244.7469482421875,218.9039,252.64566040039062,False,-13.355369017790611,60
2024-01-04,245.77029418945312,222.34909,251.40733337402344,False,-11.558231976718462,60
2024-01-05,244.4248046875,215.28809,251.6740264892578,False,-14.457566821386264,60
2024-01-08,243.72361755371094,210.82755,249.35931396484375,False,-15.452307830883981,60
2024-01-09,242.9561309814453,214.65129,250.46426391601562,False,-14.29863584629764,60
2024-01-10,240.6536407470703,217.04897,249.60694885253906,False,-13.043700725524218,60
2024-01-11,240.64414978027344,216.49025,250.121337890625,False,-13.445909309641706,60
2024-01-12,240.3219757080078,218.46594,246.9874267578125,False,-11.547747490388327,60
2024-01-16,240.38833618164062,220.7681,245.45379638671875,False,-10.057167510254219,60
2024-01-17,237.09092712402344,215.8243,241.48170471191406,False,-10.624991114162398,60
2024-01-18,239.51661682128906,215.09601,241.78652954101562,False,-11.0388785061356,60
2024-01-19,242.1033477783203,215.30634,239.29083251953125,True,-10.023157518311885,60
2024-01-22,244.16896057128906,227.69157,237.70004272460938,True,-4.210545573828582,60
2024-01-23,247.2200164794922,213.64693,237.0237579345703,True,-9.862653118992656,60
2024-01-24,245.03123474121094,214.71405,238.57640075683594,True,-10.001974373059804,60
2024-01-25,248.42335510253906,214.37253,238.10012817382812,True,-9.965387368600492,60
2024-01-26,248.64132690429688,215.47592,238.74786376953125,True,-9.7474975362028,60
2024-01-29,250.3184356689453,215.05873,239.81472778320312,True,-10.32296762293992,60
2024-01-30,251.86289978027344,212.86546,236.38552856445312,True,-9.949875295011633,60
2024-01-31,247.21051025390625,217.37971,236.49981689453125,True,-8.084615954369927,60
2024-02-01,242.1412353515625,211.74146,237.41429138183594,True,-10.81351765063757,60
2024-02-02,242.6244659423828,212.76884,232.5277099609375,True,-8.497423967132613,60
2024-02-05,240.87156677246094,215.26576,230.77499389648438,True,-6.720499177800685,60
2024-02-06,242.27391052246094,214.94112,230.55589294433594,True,-6.772664281931004,60
2024-02-07,240.7578582763672,209.06769,232.34671020507812,True,-10.019088368520439,60
2024-02-08,241.15579223632812,226.5295,233.55645751953125,True,-3.008678224915192,60
2024-02-09,242.33074951171875,216.93332,235.4139404296875,True,-7.850266345382526,60
2024-02-12,242.9656219482422,208.76196,235.6615753173828,True,-11.414509298145072,60
2024-02-13,238.51220703125,211.37604,237.8810272216797,True,-11.142120047818533,60
2024-02-14,240.78628540039062,210.54085,238.4525909423828,True,-11.705363759627506,60
2024-02-15,243.3540802001953,216.0568,238.4144744873047,True,-9.377652645667949,60
2024-02-16,240.5968017578125,207.45366,237.54763793945312,True,-12.6686079233953,60
2024-02-20,242.1886444091797,206.51239,237.27139282226562,True,-12.963637259291394,60
2024-02-21,244.5100555419922,214.75551,237.9191436767578,True,-9.735927465079008,60
2024-02-22,245.09754943847656,212.49774,238.70974731445312,True,-10.9807018398395,60
2024-02-23,246.48094177246094,214.50377,238.70022583007812,True,-10.136754929760414,60
2024-02-26,246.1208953857422,215.76584,236.97608947753906,True,-8.950375922420868,60
2024-02-27,247.78857421875,214.32016,236.93801879882812,True,-9.545896855802786,60
2024-02-28,248.88768005371094,216.20847,229.993896484375,True,-5.993824670534098,60
2024-02-29,248.3949432373047,214.22426,228.6793975830078,True,-6.321137502082676,60
2024-03-01,246.53781127929688,216.72006,226.14559936523438,True,-4.167906488488583,60
2024-03-04,245.47653198242188,218.77972,223.85946655273438,True,-2.2691657895307253,60
2024-03-05,244.34898376464844,218.66046,226.51708984375,True,-3.468448417462983,60
2024-03-06,246.6041259765625,219.08304,231.2322235107422,True,-5.254105589699377,60
2024-03-07,247.76011657714844,218.09546,228.4888916015625,True,-4.548769327180905,60
2024-03-08,247.47581481933594,215.65616,229.25091552734375,True,-5.9300775522777,60
2024-03-11,248.0443878173828,214.93224,229.94625854492188,True,-6.529361652655603,60
2024-03-12,249.08665466308594,225.07373,229.5366973876953,True,-1.944336992619184,60
2024-03-13,248.88768005371094,221.01787,229.0127716064453,True,-3.4910295650201704,60
2024-03-14,251.01962280273438,220.30501,228.0125732421875,True,-3.380324689126009,60
2024-03-15,252.91468811035156,221.15529,226.93621826171875,True,-2.5473807617445687,60
2024-03-18,250.9627227783203,218.94531,228.43173217773438,True,-4.152846711486362,60
2024-03-19,252.35560607910156,220.53525,229.1842498779297,True,-3.7738204435086735,60
2024-03-20,254.6486358642578,231.571,224.01187133789062,True,3.374431793489774,60
2024-03-21,256.1457824707031,224.11575,227.61251831054688,True,-1.5362797980855698,60
2024-03-22,254.56336975097656,223.83235,229.07943725585938,True,-2.2905091937294135,60
2024-03-25,251.91030883789062,221.686,231.78472900390625,True,-4.356941205157732,60
2024-03-26,251.55970764160156,218.01031,228.99371337890625,True,-4.796375531640135,60
2024-03-27,255.4842071533203,217.57118,231.07981872558594,True,-5.845874619908403,60
2024-03-28,255.5985107421875,220.8847,226.65997314453125,True,-2.547987840360707,60
2024-04-01,252.64566040039062,217.2007,227.5458526611328,True,-4.546404026972103,60
2024-04-02,251.40733337402344,223.10696,226.12652587890625,True,-1.3353416879517888,60
2024-04-03,251.6740264892578,220.49577,227.0559844970703,True,-2.889248304188728,60
2024-04-04,249.35931396484375,221.37325,223.6543731689453,True,-1.0199344181677898,60
2024-04-05,250.46426391601562,222.78189,225.66659545898438,True,-1.2783037666591883,60
2024-04-08,249.60694885253906,227.84937,226.12652587890625,True,0.761891754526558,60
2024-04-09,250.121337890625,220.42746,223.39564514160156,True,-1.3286675409107789,60
2024-04-10,246.9874267578125,222.08794,224.1334991455078,True,-0.9126537317889473,60
2024-04-11,245.45379638671875,212.80412,224.27719116210938,True,-5.115575140680204,60
2024-04-12,241.48170471191406,232.64755,226.04989624023438,True,2.918672540768762,60
2024-04-15,241.78652954101562,218.04985,230.15101623535156,True,-5.257924109754861,60
2024-04-16,239.29083251953125,247.16692,235.6510772705078,False,4.886817729174924,60
2024-04-17,237.70004272460938,239.51236,236.41761779785156,False,1.3090148907325576,60
2024-04-18,237.0237579345703,246.8087,242.8950958251953,True,1.6112325047289693,60
2024-04-19,238.57640075683594,221.94392,243.2783966064453,False,-8.769571385643033,60
2024-04-22,238.10012817382812,236.36565,238.87063598632812,False,-1.048680434780109,60
2024-04-23,238.74786376953125,234.34953,232.47943115234375,True,0.8044160807867169,60
2024-04-24,239.81472778320312,245.47844,235.13363647460938,False,4.399541899468893,60
2024-04-25,236.38552856445312,244.18588,232.90101623535156,False,4.845348687360045,60
2024-04-26,236.49981689453125,221.2672,229.29820251464844,True,-3.5024286153581814,60
2024-04-29,237.41429138183594,229.087,233.63885498046875,True,-1.9482415994612243,60
2024-04-30,232.5277099609375,209.65573,237.1458740234375,False,-11.59208142898102,60
2024-05-01,230.77499389648438,234.05438,237.6537322998047,True,-1.514535429658344,60
2024-05-02,230.55589294433594,227.28033,238.9185791015625,False,-4.871217915605851,60
2024-05-03,232.34671020507812,217.07155,236.94467163085938,False,-8.387242064639475,60
2024-05-06,233.55645751953125,222.04005,232.1344757080078,True,-4.348523137690283,60
2024-05-07,235.4139404296875,224.30338,233.65802001953125,True,-4.003562460474791,60
2024-05-08,235.6615753173828,235.02478,229.35568237304688,True,2.471749486097249,60
2024-05-09,237.8810272216797,226.00987,228.40704345703125,True,-1.0495171183102228,60
2024-05-10,238.4525909423828,223.99802,226.96017456054688,True,-1.3051444857497567,60
2024-05-13,238.4144744873047,245.27078,229.74855041503906,False,6.756182804036529,60
2024-05-14,237.54763793945312,242.83372,229.2119598388672,False,5.942868402807018,60
2024-05-15,237.27139282226562,224.8788,226.73019409179688,True,-0.8165629023237784,60
2024-05-16,237.9191436767578,226.37254,228.78076171875,True,-1.0526315087409266,60
2024-05-17,238.70974731445312,218.19073,228.6849365234375,True,-4.588934373944092,60
2024-05-20,238.70022583007812,215.66013,230.21807861328125,True,-6.32354894478714,60
2024-05-21,236.97608947753906,229.20679,231.82786560058594,True,-1.1306140805897635,60
2024-05-22,236.93801879882812,223.53862,232.5177764892578,True,-3.861707534673357,60
2024-05-23,229.993896484375,223.73312,233.20767211914062,False,-4.062708680957723,60
2024-05-24,228.6793975830078,229.74362,236.32183837890625,True,-2.783583860831009,60
2024-05-28,226.14559936523438,222.0175,235.56483459472656,False,-5.750999629031705,60
2024-05-29,223.85946655273438,217.9673,236.6667938232422,False,-7.90119015267055,60
2024-05-30,226.51708984375,229.0946,238.20948791503906,True,-3.826414935286927,60
2024-05-31,231.2322235107422,223.4633,238.8514862060547,False,-6.442573935032908,60
2024-06-03,228.4888916015625,227.53334,238.1711883544922,False,-4.466471353603582,60
2024-06-04,229.25091552734375,257.69046,239.9725799560547,True,7.383293646410789,60
2024-06-05,229.94625854492188,220.79555,242.5980682373047,False,-8.987095779602964,60
2024-06-06,229.5366973876953,215.77356,239.34017944335938,False,-9.846495447549371,60
2024-06-07,229.0127716064453,221.19948,234.50123596191406,False,-5.6723614943591905,60
2024-06-10,228.0125732421875,228.88083,232.90101623535156,True,-1.7261356102745384,60
2024-06-11,226.93621826171875,235.82478,233.41847229003906,True,1.030900001849998,60
2024-06-12,228.43173217773438,238.29758,236.4272003173828,True,0.79110042516396,60
2024-06-13,229.1842498779297,233.49135,237.2225341796875,True,-1.5728631877187937,60
2024-06-14,224.01187133789062,224.95378,236.69554138183594,True,-4.960701914939964,60
2024-06-17,227.61251831054688,227.78136,237.82620239257812,True,-4.223607609254816,60
2024-06-18,229.07943725585938,222.85225,241.2278289794922,False,-7.617520711321644,60
2024-06-20,231.78472900390625,237.61908,244.46656799316406,True,-2.8009917509504967,60
2024-06-21,228.99371337890625,214.25827,244.07369995117188,False,-12.215748642096514,60
2024-06-24,231.07981872558594,231.6321,242.39683532714844,True,-4.440957315183531,60
2024-06-25,226.65997314453125,227.83652,247.17828369140625,True,-7.825026563243484,60
2024-06-26,227.5458526611328,224.243,243.69041442871094,False,-7.980378817312801,60
2024-06-27,226.12652587890625,234.36801,245.9230194091797,True,-4.698628035037452,60
2024-06-28,227.0559844970703,223.69582,247.71485900878906,False,-9.696246347457821,60
2024-07-01,223.6543731689453,227.01172,247.2740936279297,True,-8.194297502276255,60
2024-07-02,225.66659545898438,235.85475,251.0494384765625,True,-6.052467984734005,60
2024-07-03,226.12652587890625,235.79008,252.9370574951172,True,-6.779146095103528,60
2024-07-05,223.39564514160156,232.71771,252.5515899658203,True,-7.853396435223721,60
2024-07-08,224.1334991455078,226.25185,251.85777282714844,True,-10.166820037452402,60
2024-07-09,224.27719116210938,230.2355,252.378173828125,True,-8.773607218829476,60
2024-07-10,226.04989624023438,225.61433,250.54714965820312,False,-9.95134671688391,60
2024-07-11,230.15101623535156,225.51706,249.02455139160156,False,-9.439829098803663,60
2024-07-12,235.6510772705078,233.42331,246.74063110351562,False,-5.397295823466021,60
2024-07-15,236.41761779785156,222.31451,246.4322509765625,False,-9.786761562592723,60
2024-07-16,242.8950958251953,219.03096,248.61016845703125,False,-11.897827252040088,60
2024-07-17,243.2783966064453,210.1485,247.5019073486328,False,-15.092170082091652,60
2024-07-18,238.87063598632812,221.34813,251.1253662109375,False,-11.85751857240284,60
2024-07-19,232.47943115234375,215.45532,252.00233459472656,False,-14.50264831390429,60
2024-07-22,235.13363647460938,223.50635,251.85777282714844,False,-11.25691887633589,60
2024-07-23,232.90101623535156,221.31517,251.35662841796875,False,-11.951727041758504,60
2024-07-24,229.29820251464844,241.52025,251.19284057617188,True,-3.8506639524038566,60
2024-07-25,233.63885498046875,232.1559,251.54937744140625,False,-7.709610968157548,60
2024-07-26,237.1458740234375,233.64201,248.98599243164062,False,-6.162587192951685,60
2024-07-29,237.6537322998047,253.93068,247.646484375,True,2.537566790882921,60
2024-07-30,238.9185791015625,235.5095,247.01043701171875,False,-4.656050539915924,60
2024-07-31,236.94467163085938,225.5205,246.2491455078125,False,-8.417756297734615,60
2024-08-01,232.1344757080078,225.8054,244.851806640625,False,-7.778746760686121,60
2024-08-02,233.65802001953125,220.9956,247.5404510498047,False,-10.723437510305704,60
2024-08-05,229.35568237304688,230.30022,246.74063110351562,True,-6.663034926669072,60
2024-08-06,228.40704345703125,224.2933,254.72950744628906,False,-11.94844025258727,60
2024-08-07,226.96017456054688,237.01736,251.64576721191406,True,-5.813093091942284,60
2024-08-08,229.74855041503906,249.88289,253.52491760253906,True,-1.4365565495631087,60
2024-08-09,229.2119598388672,226.09048,254.29588317871094,False,-11.091567117407273,60
2024-08-12,226.73019409179688,228.58917,256.75323486328125,True,-10.96931164859407,60
2024-08-13,228.78076171875,245.97908,265.4649353027344,True,-7.340274556531366,60
2024-08-14,228.6849365234375,228.689,262.9978942871094,True,-13.045313164495123,60
2024-08-15,230.21807861328125,233.1155,262.0727844238281,True,-11.049331472200445,60
2024-08-16,231.82786560058594,248.21016,264.3085021972656,True,-6.0907397082114585,60
2024-08-19,232.5177764892578,230.45863,261.3500061035156,False,-11.819924223926972,60
2024-08-20,233.20767211914062,245.3469,263.04608154296875,True,-6.728550423029472,60
2024-08-21,236.32183837890625,251.52815,260.06829833984375,True,-3.2838088796442304,60
2024-08-22,235.56483459472656,246.38068,260.7910461425781,True,-5.52563827868865,60
2024-08-23,236.6667938232422,250.62753,260.25140380859375,True,-3.6979131365944182,60
2024-08-26,238.20948791503906,241.9444,256.7821350097656,True,-5.7783373584556745,60
2024-08-27,238.8514862060547,246.21666,256.705078125,True,-4.085785390655315,60
2024-08-28,238.1711883544922,232.83057,260.0490417480469,False,-10.46667011684972,60
2024-08-29,239.9725799560547,238.18845,264.0001220703125,False,-9.777145488787339,60
2024-08-30,242.5980682373047,243.0023,266.33221435546875,True,-8.75970273997058,60
2024-09-03,239.34017944335938,243.34435,266.4671325683594,True,-8.677538296267748,60
2024-09-04,234.50123596191406,231.2723,266.01422119140625,False,-13.06017698790169,60
2024-09-05,232.90101623535156,249.93906,267.4404296875,True,-6.544026761946842,60
2024-09-06,233.41847229003906,243.31926,268.3849182128906,True,-9.339443787021274,60
2024-09-09,236.4272003173828,244.4404,265.9660339355469,True,-8.093377356163243,60
2024-09-10,237.2225341796875,252.68439,265.8793029785156,True,-4.96274648822537,60
2024-09-11,236.69554138183594,249.08304,265.2721862792969,True,-6.102844092434816,60
2024-09-12,237.82620239257812,248.30586,263.5953369140625,True,-5.800358483689479,60
2024-09-13,241.2278289794922,250.33878,264.1157531738281,True,-5.21626497984585,60
2024-09-16,244.46656799316406,252.92538,263.8074035644531,True,-4.124986219467517,60
2024-09-17,244.07369995117188,248.00577,263.04608154296875,True,-5.717748628863829,60
2024-09-18,242.39683532714844,225.34877,263.2002868652344,False,-14.381259676595187,60
2024-09-19,247.17828369140625,257.4706,262.22698974609375,True,-1.8138400545396103,60
2024-09-20,243.69041442871094,227.86447,259.8659362792969,False,-12.314605485405249,60
2024-09-23,245.9230194091797,227.08267,258.1506042480469,False,-12.034808990435012,60
2024-09-24,247.71485900878906,251.71368,251.7421112060547,True,-0.011292160809825527,60
2024-09-25,247.2740936279297,225.24867,248.7354278564453,False,-9.442464860554104,60
2024-09-26,251.0494384765625,224.4783,249.41966247558594,True,-9.99975712663558,60
2024-09-27,252.9370574951172,229.62485,248.2825164794922,True,-7.5146930730114105,60
2024-09-30,252.5515899658203,225.75294,249.75694274902344,True,-9.610943158787617,60
2024-10-01,251.85777282714844,231.49751,249.37144470214844,True,-7.167593669802256,60
2024-10-02,252.378173828125,232.08458,247.23208618164062,True,-6.126836911750347,60
2024-10-03,250.54714965820312,230.03973,245.5745849609375,True,-6.325919710579909,60
2024-10-04,249.02455139160156,233.37297,245.7975311279297,True,-5.054794688075372,60
2024-10-07,246.74063110351562,232.44418,242.37557983398438,True,-4.09752355875849,60
2024-10-08,246.4322509765625,233.05446,244.56640625,True,-4.70708459446725,60
2024-10-09,248.61016845703125,234.3596,242.6954803466797,True,-3.4347060987441225,60
2024-10-10,247.5019073486328,235.00874,240.97967529296875,True,-2.4777741108567906,60
2024-10-11,251.1253662109375,231.32878,240.0296630859375,True,-3.624919456264306,60
2024-10-14,252.00233459472656,234.88492,237.40261840820312,True,-1.0605191350431644,60
2024-10-15,251.85777282714844,233.56235,242.05569458007812,True,-3.5088400554686956,60
2024-10-16,251.35662841796875,236.37048,245.2255859375,True,-3.6110027039834973,60
2024-10-17,251.19284057617188,238.86996,246.0301513671875,True,-2.910288323520116,60
