date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-16,19.1299991607666,13.725373,16.350000381469727,True,-16.052764844684077,60
2023-06-20,19.290000915527344,13.195137,17.280000686645508,True,-23.63925636806617,60
2023-06-21,19.219999313354492,12.769358,17.229999542236328,True,-25.888810095597687,60
2023-06-22,19.079999923706055,14.750196,17.1200008392334,True,-13.842314638755205,60
2023-06-23,19.399999618530273,13.270652,17.34000015258789,True,-23.46798327253064,60
2023-06-26,18.530000686645508,13.771088,17.170000076293945,True,-19.795645979654577,60
2023-06-27,19.59000015258789,13.065616,16.920000076293945,True,-22.780049674482548,60
2023-06-28,21.06999969482422,15.323986,15.65999984741211,True,-2.145681974580864,60
2023-06-29,20.899999618530273,13.390551,15.180000305175781,True,-11.788205901170695,60
2023-06-30,21.770000457763672,13.225947,15.390000343322754,True,-14.061422449517694,60
2023-07-03,21.90999984741211,13.059327,16.290000915527344,True,-19.832250512021798,60
2023-07-05,22.15999984741211,13.307669,16.940000534057617,True,-21.442336089906153,60
2023-07-06,21.739999771118164,12.846726,16.479999542236328,True,-22.046560835048364,60
2023-07-07,21.889999389648438,13.194075,16.440000534057617,True,-19.74407419632348,60
2023-07-10,22.520000457763672,12.526074,15.850000381469727,True,-20.971141274361564,60
2023-07-11,22.40999984741211,12.6015415,16.459999084472656,True,-23.441420291131408,60
2023-07-12,21.799999237060547,12.705189,16.440000534057617,True,-22.717832490940385,60
2023-07-13,21.489999771118164,12.701236,16.649999618530273,True,-23.71629992685633,60
2023-07-14,20.420000076293945,13.404647,16.649999618530273,True,-19.491608524989417,60
2023-07-17,20.760000228881836,11.612665,16.610000610351562,True,-30.08630493875815,60
2023-07-18,21.149999618530273,12.997281,15.65999984741211,True,-17.003312891655046,60
2023-07-19,21.139999389648438,13.580248,15.489999771118164,True,-12.328934282172595,60
2023-07-20,20.68000030517578,13.690875,14.859999656677246,True,-7.867595089385791,60
2023-07-21,21.030000686645508,13.6188345,14.960000038146973,True,-8.965010288654138,60
2023-07-24,20.809999465942383,13.455078,15.140000343322754,True,-11.128944386489799,60
2023-07-25,20.299999237060547,12.861077,14.319999694824219,True,-10.18800570712821,60
2023-07-26,20.770000457763672,12.31641,13.960000038146973,True,-11.773567112882862,60
2023-07-27,21.329999923706055,13.993025,13.579999923706055,True,3.0414205056271704,60
2023-07-28,21.540000915527344,12.102742,13.920000076293945,True,-13.055013442560101,60
2023-07-31,22.06999969482422,11.253194,13.949999809265137,True,-19.331942586754455,60
2023-08-01,19.40999984741211,11.570837,13.720000267028809,True,-15.664454842027537,60
2023-08-02,18.639999389648438,12.130707,13.539999961853027,True,-10.4083691190113,60
2023-08-03,18.280000686645508,11.483621,13.359999656677246,True,-14.04475345269729,60
2023-08-04,17.950000762939453,11.254951,13.520000457763672,True,-16.753327349826634,60
2023-08-07,18.479999542236328,10.154776,13.600000381469727,True,-25.33253430387457,60
2023-08-08,18.420000076293945,9.003949,13.100000381469727,True,-31.267565624802984,60
2023-08-09,17.899999618530273,11.961147,13.069999694824219,True,-8.483951127510126,60
2023-08-10,17.969999313354492,14.97022,13.8100004196167,True,8.401297300880785,60
2023-08-11,17.68000030517578,13.152102,13.109999656677246,True,0.3211503800403162,60
2023-08-14,17.799999237060547,13.538571,13.390000343322754,True,1.1095669200515397,60
2023-08-15,17.649999618530273,11.779989,13.4399995803833,True,-12.351267780190268,60
2023-08-16,17.1200008392334,13.326589,12.760000228881836,True,4.4403478967968955,60
2023-08-17,16.780000686645508,12.203587,13.180000305175781,True,-7.408298210912813,60
2023-08-18,16.68000030517578,14.149445,13.100000381469727,True,8.01102418357837,60
2023-08-21,17.010000228881836,13.313352,14.029999732971191,True,-5.107969461485322,60
2023-08-22,17.260000228881836,11.4577675,14.680000305175781,True,-21.94981438431879,60
2023-08-23,17.56999969482422,9.933357,14.630000114440918,True,-32.10282186556817,60
2023-08-24,16.93000030517578,11.167956,14.930000305175781,True,-25.197882625881174,60
2023-08-25,16.8700008392334,18.736576,14.619999885559082,False,28.157156135338518,60
2023-08-28,16.68000030517578,18.121302,14.329999923706055,False,26.457095237125493,60
2023-08-29,16.90999984741211,13.949055,14.390000343322754,True,-3.064250276476076,60
2023-08-30,16.540000915527344,17.865654,14.369999885559082,False,24.32605521210228,60
2023-08-31,16.56999969482422,13.18947,14.380000114440918,True,-8.279066855553426,60
2023-09-01,16.399999618530273,13.932798,14.479999542236328,True,-3.7790136320107908,60
2023-09-05,16.65999984741211,16.942509,14.829999923706055,False,14.244833342357763,60
2023-09-06,16.59000015258789,16.669197,15.270000457763672,False,9.163042454556516,60
2023-09-07,16.489999771118164,13.801003,16.420000076293945,True,-15.950040243662045,60
2023-09-08,16.299999237060547,12.053249,17.5,False,-31.124289376395087,60
2023-09-11,16.65999984741211,13.939175,17.59000015258789,False,-20.755119208746347,60
2023-09-12,16.649999618530273,16.444544,18.18000030517578,False,-9.545965002985872,60
2023-09-13,16.350000381469727,11.113745,18.770000457763672,False,-40.78985367780909,60
2023-09-14,17.280000686645508,17.868084,18.68000030517578,True,-4.346447205856826,60
2023-09-15,17.229999542236328,11.018989,18.420000076293945,False,-40.179215180921126,60
2023-09-18,17.1200008392334,13.45582,18.450000762939453,False,-27.068728849882262,60
2023-09-19,17.34000015258789,13.76474,19.219999313354492,False,-28.383244110366224,60
2023-09-20,17.170000076293945,13.590565,20.350000381469727,False,-33.21589939546891,60
2023-09-21,16.920000076293945,14.577696,20.360000610351562,False,-28.40031724190651,60
2023-09-22,15.65999984741211,14.908035,20.31999969482422,False,-26.633683552083948,60
2023-09-25,15.180000305175781,16.901655,20.690000534057617,True,-18.31003015528251,60
2023-09-26,15.390000343322754,16.221376,19.8700008392334,True,-18.362477433628445,60
2023-09-27,16.290000915527344,17.477655,20.950000762939453,True,-16.574440218233452,60
2023-09-28,16.940000534057617,14.297193,20.950000762939453,False,-31.755646525612097,60
2023-09-29,16.479999542236328,17.498941,20.350000381469727,True,-14.010117476739953,60
2023-10-02,16.440000534057617,16.305588,20.3799991607666,False,-19.992205888092162,60
2023-10-03,15.850000381469727,18.636145,20.469999313354492,True,-8.958743218406335,60
2023-10-04,16.459999084472656,13.207335,20.040000915527344,False,-34.095135385579454,60
2023-10-05,16.440000534057617,14.25206,18.31999969482422,False,-22.204911714327476,60
2023-10-06,16.649999618530273,13.69377,17.31999969482422,False,-20.936659065170097,60
2023-10-09,16.649999618530273,14.881763,17.649999618530273,False,-15.68405790429605,60
2023-10-10,16.610000610351562,19.404724,17.799999237060547,True,9.015308723677249,60
2023-10-11,15.65999984741211,15.944091,17.760000228881836,True,-10.224714877695028,60
2023-10-12,15.489999771118164,21.370935,17.3799991607666,True,22.962810540900175,60
2023-10-13,14.859999656677246,14.37139,17.59000015258789,False,-18.297952143007556,60
2023-10-16,14.960000038146973,17.993715,17.510000228881836,True,2.7625074303264943,60
2023-10-17,15.140000343322754,16.123947,16.75,True,-3.737628993703358,60
2023-10-18,14.319999694824219,19.985937,17.25,True,15.860505034958106,60
2023-10-19,13.960000038146973,18.896448,17.079999923706055,True,10.634942738780676,60
2023-10-20,13.579999923706055,18.445366,17.510000228881836,True,5.341894144221915,60
2023-10-23,13.920000076293945,20.156048,17.760000228881836,True,13.491258791013768,60
2023-10-24,13.949999809265137,19.223366,17.479999542236328,True,9.973491345023445,60
2023-10-25,13.720000267028809,18.006462,17.40999984741211,True,3.4259750429838163,60
2023-10-26,13.539999961853027,18.115753,17.510000228881836,True,3.4594685152952254,60
2023-10-27,13.359999656677246,19.209438,17.75,True,8.222187740702026,60
2023-10-30,13.520000457763672,20.327953,17.219999313354492,True,18.048514222984128,60
2023-10-31,13.600000381469727,18.04239,17.760000228881836,True,1.590037110603129,60
2023-11-01,13.100000381469727,18.628567,17.65999984741211,True,5.484523798980573,60
2023-11-02,13.069999694824219,20.78303,17.799999237060547,True,16.758598017257434,60
2023-11-03,13.8100004196167,18.970026,17.790000915527344,True,6.633080606972125,60
2023-11-06,13.109999656677246,18.076069,17.739999771118164,True,1.8944143821399912,60
2023-11-07,13.390000343322754,18.725965,17.139999389648438,True,9.253011474360514,60
2023-11-08,13.4399995803833,17.39007,17.440000534057617,True,-0.2862991455318993,60
2023-11-09,12.760000228881836,15.412068,17.389999389648438,True,-11.373956826136666,60
2023-11-10,13.180000305175781,18.574558,17.5,True,6.140332903180804,60
2023-11-13,13.100000381469727,19.292513,16.420000076293945,True,17.493987844311565,60
2023-11-14,14.029999732971191,19.937523,16.639999389648438,True,19.8168486748053,60
2023-11-15,14.680000305175781,14.804967,16.290000915527344,True,-9.11623023628641,60
2023-11-16,14.630000114440918,19.011013,16.549999237060547,True,14.870174667043756,60
2023-11-17,14.930000305175781,18.898678,16.510000228881836,True,14.468065196433225,60
2023-11-20,14.619999885559082,18.463583,16.260000228881836,True,13.552169327511814,60
2023-11-21,14.329999923706055,18.308563,16.18000030517578,True,13.155518461672667,60
2023-11-22,14.390000343322754,20.725515,16.100000381469727,True,28.729906053012204,60
2023-11-24,14.369999885559082,17.828178,16.34000015258789,True,9.107577963750105,60
2023-11-27,14.380000114440918,16.588196,16.170000076293945,True,2.586244418764111,60
2023-11-28,14.479999542236328,15.947661,15.930000305175781,True,0.11086688215435324,60
2023-11-29,14.829999923706055,18.52403,19.09000015258789,True,-2.964743125402027,60
2023-11-30,15.270000457763672,14.211593,18.700000762939453,False,-24.00218131316562,60
2023-12-01,16.420000076293945,14.253505,19.389999389648438,False,-26.490432172359007,60
2023-12-04,17.5,16.938541,19.290000915527344,False,-12.190043502180647,60
2023-12-05,17.59000015258789,10.902433,19.420000076293945,False,-43.85976646470575,60
2023-12-06,18.18000030517578,13.863916,19.65999984741211,False,-29.48160475738933,60
2023-12-07,18.770000457763672,11.213223,20.030000686645508,False,-44.017857848539386,60
2023-12-08,18.68000030517578,14.042001,19.6299991607666,False,-28.466625721340726,60
2023-12-11,18.420000076293945,12.9496565,19.989999771118164,False,-35.219326489332545,60
2023-12-12,18.450000762939453,12.801222,19.799999237060547,False,-35.347361915178475,60
2023-12-13,19.219999313354492,12.988521,19.559999465942383,False,-33.596518523076334,60
2023-12-14,20.350000381469727,12.926739,19.8700008392334,True,-34.94344140393908,60
2023-12-15,20.360000610351562,10.649457,19.329999923706055,True,-44.9071028459556,60
2023-12-18,20.31999969482422,11.400221,19.399999618530273,True,-41.23597373639871,60
2023-12-19,20.690000534057617,15.492218,19.649999618530273,True,-21.159194308743352,60
2023-12-20,19.8700008392334,13.303688,19.440000534057617,True,-31.565392572859196,60
2023-12-21,20.950000762939453,13.403854,20.18000030517578,True,-33.57852246077837,60
2023-12-22,20.950000762939453,11.861174,20.540000915527344,True,-42.25329551570656,60
2023-12-26,20.350000381469727,12.742587,20.700000762939453,False,-38.44161053195491,60
2023-12-27,20.3799991607666,15.084927,20.540000915527344,False,-26.558296334733537,60
2023-12-28,20.469999313354492,18.500664,20.15999984741211,True,-8.230833842495766,60
2023-12-29,20.040000915527344,13.255186,21.34000015258789,False,-37.88572640040414,60
2024-01-02,18.31999969482422,10.570992,20.93000030517578,False,-49.4935866428368,60
2024-01-03,17.31999969482422,14.550486,20.940000534057617,False,-30.51344202548396,60
2024-01-04,17.649999618530273,11.413927,19.260000228881836,False,-40.73765865728798,60
2024-01-05,17.799999237060547,13.347664,19.280000686645508,False,-30.76938068451456,60
2024-01-08,17.760000228881836,18.187136,18.829999923706055,True,-3.414042644182845,60
2024-01-09,17.3799991607666,13.217123,18.889999389648438,False,-30.03110927118884,60
2024-01-10,17.59000015258789,13.917856,19.389999389648438,False,-28.221471611490283,60
2024-01-11,17.510000228881836,18.763279,19.40999984741211,True,-3.3318953699873135,60
2024-01-12,16.75,12.121813,18.399999618530273,False,-34.120581131822775,60
2024-01-16,17.25,15.100706,18.6299991607666,False,-18.944139663383154,60
2024-01-17,17.079999923706055,14.680094,17.770000457763672,False,-17.388332092894853,60
2024-01-18,17.510000228881836,13.356981,17.34000015258789,True,-22.970120184962216,60
2024-01-19,17.760000228881836,12.902029,17.469999313354492,True,-26.147512624039077,60
2024-01-22,17.479999542236328,14.558472,18.020000457763672,False,-19.20937119945976,60
2024-01-23,17.40999984741211,15.04084,18.170000076293945,False,-17.2215735510685,60
2024-01-24,17.510000228881836,12.351692,18.290000915527344,False,-32.4675145903299,60
2024-01-25,17.75,13.3033905,18.540000915527344,False,-28.24493071201506,60
2024-01-26,17.219999313354492,12.420009,19.540000915527344,False,-36.43803440411659,60
2024-01-29,17.760000228881836,13.93527,19.389999389648438,False,-28.131661948954275,60
2024-01-30,17.65999984741211,13.430458,19.350000381469727,False,-30.59194933293563,60
2024-01-31,17.799999237060547,15.849965,19.040000915527344,False,-16.75438900533777,60
2024-02-01,17.790000915527344,14.232892,19.18000030517578,False,-25.79305625664042,60
2024-02-02,17.739999771118164,13.197687,18.920000076293945,False,-30.244782791602304,60
2024-02-05,17.139999389648438,16.514338,16.079999923706055,True,2.701104589723732,60
2024-02-06,17.440000534057617,14.040486,15.949999809265137,True,-11.971871450440595,60
2024-02-07,17.389999389648438,15.322081,15.989999771118164,True,-4.1771054940349135,60
2024-02-08,17.5,13.439325,16.200000762939453,True,-17.04120555730723,60
2024-02-09,16.420000076293945,17.06943,15.600000381469727,False,9.419416539622173,60
2024-02-12,16.639999389648438,18.49706,16.09000015258789,False,14.959978870987129,60
2024-02-13,16.290000915527344,13.566682,16.200000762939453,True,-16.255054179295,60
2024-02-14,16.549999237060547,11.936163,16.100000381469727,True,-25.862343690710038,60
2024-02-15,16.510000228881836,17.180874,15.84000015258789,False,8.465111776167824,60
2024-02-16,16.260000228881836,14.36923,15.619999885559082,True,-8.007487991915381,60
2024-02-20,16.18000030517578,20.464539,15.720000267028809,False,30.18154088165733,60
2024-02-21,16.100000381469727,14.665781,15.890000343322754,True,-7.704337921673031,60
2024-02-22,16.34000015258789,15.455129,15.75,True,-1.872198922293527,60
2024-02-23,16.170000076293945,19.037142,16.940000534057617,True,12.37981818036469,60
2024-02-26,15.930000305175781,19.672722,16.93000030517578,True,16.200363308786784,60
2024-02-27,19.09000015258789,18.652456,16.260000228881836,True,14.713751666730596,60
2024-02-28,18.700000762939453,14.40019,15.569999694824219,True,-7.51322648914073,60
2024-02-29,19.389999389648438,14.915554,16.0,True,-6.777787208557129,60
2024-03-01,19.290000915527344,15.10205,16.559999465942383,True,-8.804043993872988,60
2024-03-04,19.420000076293945,14.71484,16.489999771118164,True,-10.765068892994039,60
2024-03-05,19.65999984741211,16.587069,16.450000762939453,True,0.8332388355179141,60
2024-03-06,20.030000686645508,14.688948,16.600000381469727,True,-11.51236542133273,60
2024-03-07,19.6299991607666,15.804661,17.190000534057617,True,-8.058986002901966,60
2024-03-08,19.989999771118164,15.388306,17.8700008392334,True,-13.88749333308571,60
2024-03-11,19.799999237060547,15.2366,18.440000534057617,True,-17.372020168659677,60
2024-03-12,19.559999465942383,15.907297,18.170000076293945,True,-12.45296055252436,60
2024-03-13,19.8700008392334,15.175609,17.790000915527344,True,-14.695852422900876,60
2024-03-14,19.329999923706055,15.174858,17.579999923706055,True,-13.681125374756578,60
2024-03-15,19.399999618530273,16.22915,17.5,True,-7.261995588030135,60
2024-03-18,19.649999618530273,16.80952,18.0,True,-6.613773769802517,60
2024-03-19,19.440000534057617,17.395214,17.899999618530273,True,-2.8200309970798387,60
2024-03-20,20.18000030517578,15.387102,16.559999465942383,True,-7.082713627372941,60
2024-03-21,20.540000915527344,15.431879,16.90999984741211,True,-8.741104773334566,60
2024-03-22,20.700000762939453,15.774587,16.969999313354492,True,-7.04427038404472,60
2024-03-25,20.540000915527344,16.12672,17.18000030517578,True,-6.130848998830722,60
2024-03-26,20.15999984741211,16.119577,17.290000915527344,True,-6.769366371978193,60
2024-03-27,21.34000015258789,14.90533,17.399999618530273,True,-14.337183729526556,60
2024-03-28,20.93000030517578,15.686498,18.290000915527344,True,-14.234571333583892,60
2024-04-01,20.940000534057617,15.935437,18.600000381469727,True,-14.325608195528252,60
2024-04-02,19.260000228881836,15.864609,18.639999389648438,True,-14.889435171018778,60
2024-04-03,19.280000686645508,20.070988,18.790000915527344,False,6.817385436262076,60
2024-04-04,18.829999923706055,18.011322,17.68000030517578,True,1.8739915757331749,60
2024-04-05,18.889999389648438,18.453545,17.610000610351562,True,4.7901418348151665,60
2024-04-08,19.389999389648438,16.110424,17.540000915527344,True,-8.15038083899847,60
2024-04-09,19.40999984741211,16.22401,17.479999542236328,True,-7.185292377566873,60
2024-04-10,18.399999618530273,15.369682,18.1200008392334,True,-15.178357615010118,60
2024-04-11,18.6299991607666,17.631704,18.65999984741211,False,-5.510694133850082,60
2024-04-12,17.770000457763672,18.485518,18.75,True,-1.4105733235677083,60
2024-04-15,17.34000015258789,15.963614,19.09000015258789,False,-16.377085719184333,60
2024-04-16,17.469999313354492,19.892044,19.530000686645508,True,1.8537806861669375,60
2024-04-17,18.020000457763672,19.027872,19.56999969482422,True,-2.770197331154323,60
2024-04-18,18.170000076293945,17.18072,20.3700008392334,False,-15.656756662868512,60
2024-04-19,18.290000915527344,18.604193,19.860000610351562,True,-6.323302306105437,60
2024-04-22,18.540000915527344,20.300842,19.639999389648438,True,3.3647806315926863,60
2024-04-23,19.540000915527344,15.173765,19.65999984741211,False,-22.819098167528853,60
2024-04-24,19.389999389648438,21.034084,19.729999542236328,True,6.6096543744988745,60
2024-04-25,19.350000381469727,16.04959,20.31999969482422,False,-21.01580020597864,60
2024-04-26,19.040000915527344,15.462374,19.219999313354492,False,-19.550602050350236,60
2024-04-29,19.18000030517578,18.414436,18.360000610351562,True,0.2964908941766446,60
2024-04-30,18.920000076293945,16.435915,18.469999313354492,True,-11.01290955976182,60
2024-05-01,16.079999923706055,16.293562,18.540000915527344,True,-12.116714504696358,60
2024-05-02,15.949999809265137,19.220438,18.559999465942383,True,3.5583973954824812,60
2024-05-03,15.989999771118164,17.055069,18.43000030517578,True,-7.460289271200341,60
2024-05-06,16.200000762939453,19.508532,17.350000381469727,True,12.441101680148744,60
2024-05-07,15.600000381469727,18.714087,15.930000305175781,True,17.47700046504344,60
2024-05-08,16.09000015258789,19.684813,15.329999923706055,False,28.407127486909527,60
2024-05-09,16.200000762939453,15.868053,15.5,True,2.374538298576109,60
2024-05-10,16.100000381469727,16.218111,14.84000015258789,False,9.286461397911735,60
2024-05-13,15.84000015258789,19.050575,15.520000457763672,False,22.748548288978057,60
2024-05-14,15.619999885559082,16.491207,15.739999771118164,True,4.772600778959254,60
2024-05-15,15.720000267028809,17.825352,15.34000015258789,False,16.201770128931294,60
2024-05-16,15.890000343322754,19.461235,15.569999694824219,False,24.99187814920783,60
2024-05-17,15.75,17.923082,15.430000305175781,False,16.15736874400786,60
2024-05-20,16.940000534057617,16.893532,16.299999237060547,True,3.6413042333546377,60
2024-05-21,16.93000030517578,15.509682,16.09000015258789,True,-3.606702581879074,60
2024-05-22,16.260000228881836,16.61747,16.139999389648438,False,2.958304931879053,60
2024-05-23,15.569999694824219,15.11843,15.920000076293945,False,-5.034987027753001,60
2024-05-24,16.0,17.73675,16.440000534057617,True,7.887768083120488,60
2024-05-28,16.559999465942383,17.272675,16.239999771118164,False,6.358834999894884,60
2024-05-29,16.489999771118164,14.92702,17.5,False,-14.702742440359934,60
2024-05-30,16.450000762939453,16.09258,17.450000762939453,False,-7.778910649300795,60
2024-05-31,16.600000381469727,16.618898,18.079999923706055,True,-8.081313817190129,60
2024-06-03,17.190000534057617,14.770484,18.0,False,-17.941755718655056,60
2024-06-04,17.8700008392334,15.076245,17.850000381469727,True,-15.539243777422143,60
2024-06-05,18.440000534057617,16.173468,17.889999389648438,True,-9.594923488556761,60
2024-06-06,18.170000076293945,15.56134,17.610000610351562,True,-11.633504868342042,60
2024-06-07,17.790000915527344,15.774222,17.290000915527344,True,-8.766792720084192,60
2024-06-10,17.579999923706055,15.523989,17.110000610351562,True,-9.269502221041076,60
2024-06-11,17.5,19.15636,16.950000762939453,False,13.016871763837168,60
2024-06-12,18.0,14.951839,17.5,True,-14.560917445591517,60
2024-06-13,17.899999618530273,14.881184,17.770000457763672,True,-16.25670657894652,60
2024-06-14,16.559999465942383,18.579193,18.700000762939453,True,-0.6460301752741126,60
2024-06-17,16.90999984741211,18.475868,19.030000686645508,True,-2.9118888153100255,60
2024-06-18,16.969999313354492,17.024574,19.329999923706055,True,-11.926671769375204,60
2024-06-20,17.18000030517578,17.062298,19.850000381469727,False,-14.04384134434157,60
2024-06-21,17.290000915527344,15.074839,19.760000228881836,False,-23.71033166147535,60
2024-06-24,17.399999618530273,17.063847,19.84000015258789,False,-13.992709390634802,60
2024-06-25,18.290000915527344,14.981999,20.209999084472656,False,-25.868381613196096,60
2024-06-26,18.600000381469727,18.367981,20.889999389648438,False,-12.072850676419437,60
2024-06-27,18.639999389648438,15.480643,20.989999771118164,False,-26.247530056189095,60
2024-06-28,18.790000915527344,15.777315,20.959999084472656,False,-24.72654661775021,60
2024-07-01,17.68000030517578,14.887848,20.190000534057617,False,-26.261280304193285,60
2024-07-02,17.610000610351562,14.212065,21.079999923706055,False,-32.58033778710098,60
2024-07-03,17.540000915527344,15.643236,20.950000762939453,False,-25.330617705985,60
2024-07-05,17.479999542236328,13.731402,20.510000228881836,False,-33.05020846455461,60
2024-07-08,18.1200008392334,15.680949,19.90999984741211,False,-21.24083711050954,60
2024-07-09,18.65999984741211,17.992159,19.860000610351562,False,-9.405043621234762,60
2024-07-10,18.75,13.7488985,19.440000534057617,False,-29.275215388613933,60
2024-07-11,19.09000015258789,14.6802635,20.389999389648438,False,-28.002628942009867,60
2024-07-12,19.530000686645508,15.382567,20.09000015258789,False,-23.431720812012138,60
2024-07-15,19.56999969482422,16.07908,20.799999237060547,False,-22.696725137297012,60
2024-07-16,20.3700008392334,14.852189,23.06999969482422,False,-35.62119956439365,60
2024-07-17,19.860000610351562,14.305034,23.020000457763672,False,-37.858238925654,60
2024-07-18,19.639999389648438,14.653302,23.3799991607666,False,-37.325480245194655,60
2024-07-19,19.65999984741211,15.564537,23.350000381469727,False,-33.34245484341975,60
2024-07-22,19.729999542236328,13.724117,24.299999237060547,False,-43.52214934179202,60
2024-07-23,20.31999969482422,16.13857,24.559999465942383,False,-34.28920547045617,60
2024-07-24,19.219999313354492,14.176748,24.110000610351562,False,-41.1997183041543,60
2024-07-25,18.360000610351562,15.758726,23.809999465942383,False,-33.81467251800546,60
2024-07-26,18.469999313354492,15.776059,23.709999084472656,False,-33.462421932241575,60
2024-07-29,18.540000915527344,14.898685,23.920000076293945,False,-37.71452588711446,60
2024-07-30,18.559999465942383,15.917733,23.399999618530273,False,-31.97549806864646,60
2024-07-31,18.43000030517578,18.60265,23.219999313354492,True,-19.885227222975058,60
2024-08-01,17.350000381469727,13.709067,23.15999984741211,False,-40.807135427518695,60
2024-08-02,15.930000305175781,14.451887,23.799999237060547,False,-39.27778321844095,60
2024-08-05,15.329999923706055,15.952957,24.110000610351562,True,-33.83261406276799,60
2024-08-06,15.5,15.4617195,23.84000015258789,False,-35.143794404459996,60
2024-08-07,14.84000015258789,16.709848,25.34000015258789,True,-34.05742579593417,60
2024-08-08,15.520000457763672,18.230185,24.8799991607666,True,-26.72755156760221,60
2024-08-09,15.739999771118164,15.185301,25.149999618530273,False,-39.62106935445841,60
2024-08-12,15.34000015258789,14.681076,25.940000534057617,False,-43.40371724152688,60
2024-08-13,15.569999694824219,20.015816,27.760000228881836,True,-27.89691797610799,60
2024-08-14,15.430000305175781,17.374706,27.049999237060547,True,-35.768182039332984,60
2024-08-15,16.299999237060547,18.484318,27.31999969482422,True,-32.34144221808731,60
2024-08-16,16.09000015258789,19.033482,27.81999969482422,True,-31.583458638781075,60
2024-08-19,16.139999389648438,15.764959,27.8700008392334,False,-43.43394739646235,60
2024-08-20,15.920000076293945,19.431347,27.299999237060547,True,-28.82290316355787,60
2024-08-21,16.440000534057617,21.625818,26.68000030517578,True,-18.943710625189983,60
2024-08-22,16.239999771118164,18.063494,26.420000076293945,True,-31.62947132295563,60
2024-08-23,17.5,19.275637,26.100000381469727,True,-26.14698700671745,60
2024-08-26,17.450000762939453,19.496387,26.34000015258789,True,-25.981824720020196,60
2024-08-27,18.079999923706055,16.687805,26.040000915527344,False,-35.91472892064873,60
2024-08-28,18.0,19.024992,26.760000228881836,True,-28.905112756306206,60
2024-08-29,17.850000381469727,18.536087,26.860000610351562,True,-30.989997710613608,60
2024-08-30,17.889999389648438,20.174929,27.149999618530273,True,-25.690869434151125,60
2024-09-03,17.610000610351562,18.875738,27.18000030517578,True,-30.552840574006666,60
2024-09-04,17.290000915527344,19.36302,26.920000076293945,True,-28.07199149940346,60
2024-09-05,17.110000610351562,20.175037,26.889999389648438,True,-24.971967861777724,60
2024-09-06,16.950000762939453,17.152534,28.350000381469727,True,-39.49723367173353,60
2024-09-09,17.5,17.627058,27.3799991607666,True,-35.62067724810964,60
2024-09-10,17.770000457763672,20.679825,27.68000030517578,True,-25.289651007573443,60
2024-09-11,18.700000762939453,19.606955,27.6200008392334,True,-29.011752430022163,60
2024-09-12,19.030000686645508,20.250544,27.649999618530273,True,-26.76114331376341,60
2024-09-13,19.329999923706055,18.95192,25.959999084472656,False,-26.99568480724757,60
2024-09-16,19.850000381469727,16.494453,26.399999618530273,False,-37.52100883138554,60
2024-09-17,19.760000228881836,18.605755,27.5,False,-32.34270962801847,60
2024-09-18,19.84000015258789,16.27547,26.809999465942383,False,-39.293282141546335,60
2024-09-19,20.209999084472656,17.278637,26.799999237060547,False,-35.52747229753956,60
2024-09-20,20.889999389648438,19.24622,26.6200008392334,False,-27.700153913428586,60
2024-09-23,20.989999771118164,18.086891,26.389999389648438,False,-31.463086045348497,60
2024-09-24,20.959999084472656,16.204002,25.100000381469727,False,-35.44222257329595,60
2024-09-25,20.190000534057617,16.153885,25.40999984741211,False,-36.42705633726908,60
2024-09-26,21.079999923706055,16.343666,26.90999984741211,False,-39.26545459184794,60
2024-09-27,20.950000762939453,16.082642,26.1299991607666,False,-38.45142702602878,60
2024-09-30,20.510000228881836,16.0356,26.420000076293945,False,-39.30506958393305,60
2024-10-01,19.90999984741211,16.967041,26.34000015258789,False,-35.58450676790145,60
2024-10-02,19.860000610351562,19.025517,25.75,False,-26.114498990253338,60
2024-10-03,19.440000534057617,16.676348,25.75,False,-35.23748453380992,60
2024-10-04,20.389999389648438,14.787925,25.729999542236328,False,-42.52652534149547,60
2024-10-07,20.09000015258789,18.035177,25.920000076293945,False,-30.419841135225646,60
2024-10-08,20.799999237060547,16.097803,25.420000076293945,False,-36.67268659508331,60
2024-10-09,23.06999969482422,16.765041,25.639999389648438,False,-34.613721722291224,60
2024-10-10,23.020000457763672,16.731247,25.510000228881836,False,-34.41298785525116,60
2024-10-11,23.3799991607666,17.803555,25.920000076293945,False,-31.31344721254464,60
2024-10-14,23.350000381469727,19.27936,25.790000915527344,False,-25.244826936406234,60
2024-10-15,24.299999237060547,18.139788,25.6299991607666,False,-29.224392243766157,60
2024-10-16,24.559999465942383,16.767773,26.0,False,-35.50856663630559,60
2024-10-17,24.110000610351562,18.73466,26.020000457763672,False,-27.99900512931633,60
2024-10-18,23.809999465942383,17.41791,26.440000534057617,False,-34.12288475654073,60
2024-10-21,23.709999084472656,16.736513,27.170000076293945,False,-38.40076153544022,60
2024-10-22,23.920000076293945,17.4031,27.040000915527344,False,-35.639428732174686,60
2024-10-23,23.399999618530273,17.204462,26.260000228881836,False,-34.484151175027705,60
2024-10-24,23.219999313354492,18.522339,26.420000076293945,False,-29.89273726835767,60
2024-10-25,23.15999984741211,16.60402,25.68000030517578,False,-35.342605265886476,60
2024-10-28,23.799999237060547,16.227648,26.389999389648438,False,-38.50834347598576,60
